Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033349,0.917204,0.06626,0.391452,-2.405988,86.577263,25.096958,-0.006406,0.90696,0.138371,0.39779,-3.303853,94.431946,25.854937,0.023363,0.910751,0.097457,0.40061,-5.580044,112.416664,30.453789,0.090714,0.961135,-0.061451,0.253404,-6.385713,134.637863,34.90382,0.071132,0.9731,-0.204942,0.077558,-2.378362,148.972,32.146969,-0.028209,0.838456,0.197607,0.507098,-9.337698,129.67691,31.444763,0.305452,-0.608971,0.070682,-0.7286,-17.42498,132.234634,17.052967,0.203764,-0.005553,-0.422905,-0.88295,-11.30468,120.526794,-3.754352,0.296787,0.208053,-0.510569,-0.779712,4.844895,139.248932,-8.3347,-0.036457,0.944301,0.234621,0.22786,-4.086742,128.742477,37.061508,0.366477,0.844666,0.208606,-0.329722,10.839546,128.106537,44.536232,-0.018574,0.191012,0.499094,-0.84503,23.507027,116.238068,27.039078,-0.016722,-0.022702,0.560471,-0.827694,12.334041,138.399414,19.111351,0.033867,0.904176,0.214977,0.367565,-9.101613,86.487175,18.099186,0.145772,0.950827,0.008655,0.273138,-5.610044,53.8316,3.177777,0.003259,0.938123,-0.004441,0.346259,-18.388657,8.934283,-1.328575,-0.086772,0.904308,0.06161,0.413402,4.289638,86.667343,32.09473,0.028368,0.898359,-0.165211,0.40602,11.788236,51.41188,30.663177,-0.013962,0.867738,0.029028,0.495977,3.106292,7.150015,43.50375,0.003259,0.938123,-0.004441,0.346259,-9.008435,2.485265,-12.334225,-0.013962,0.867738,0.029028,0.495977,15.933577,1.80064,35.917732
1,0.008333,-0.033226,0.917176,0.066149,0.391547,-2.438447,86.535271,25.178596,-0.005733,0.90708,0.137279,0.397904,-3.333903,94.390312,25.93565,0.024219,0.910777,0.096898,0.400637,-5.571497,112.385605,30.50782,0.09115,0.961087,-0.062356,0.253211,-6.331729,134.609894,34.950443,0.071122,0.973094,-0.205095,0.077241,-2.30659,148.93457,32.170414,-0.028152,0.837894,0.197324,0.508139,-9.294256,129.653717,31.493553,0.304031,-0.609174,0.069714,-0.729117,-17.346336,132.215637,17.082767,0.2012,-0.005135,-0.423668,-0.883175,-11.231565,120.580376,-3.766856,0.294057,0.209149,-0.511125,-0.780089,4.885743,139.346085,-8.281895,-0.035765,0.944562,0.23461,0.226894,-4.04427,128.710632,37.109764,0.366076,0.844761,0.208615,-0.329921,10.898369,128.060806,44.55056,-0.018979,0.19125,0.499196,-0.844907,23.573875,116.209534,27.047548,-0.016845,-0.022951,0.560682,-0.827542,12.409637,138.378998,19.120279,0.033536,0.903893,0.216537,0.367377,-9.132796,86.446678,18.179581,0.145924,0.951134,0.008735,0.271982,-5.580557,53.838051,3.170074,0.003088,0.938235,-0.004984,0.34595,-18.375843,8.945027,-1.331761,-0.087216,0.904103,0.063459,0.413478,4.255904,86.623856,32.177612,0.028855,0.898352,-0.165669,0.405814,11.837719,51.390659,30.640114,-0.013882,0.867653,0.029122,0.496122,3.100471,7.145638,43.501236,0.003088,0.938235,-0.004984,0.34595,-9.003278,2.483001,-12.33631,-0.013882,0.867653,0.029122,0.496122,15.92997,1.797493,35.918083
2,0.016667,-0.033221,0.917197,0.065928,0.391535,-2.468688,86.486984,25.265896,-0.004928,0.907167,0.1362,0.398087,-3.362699,94.342499,26.019781,0.024752,0.910746,0.096082,0.40087,-5.558561,112.354935,30.569199,0.091422,0.961035,-0.063205,0.253101,-6.28302,134.585159,34.98793,0.071464,0.97309,-0.205123,0.076898,-2.244767,148.901779,32.185448,-0.02768,0.837446,0.196936,0.509052,-9.252764,129.63028,31.535408,0.300982,-0.609268,0.070742,-0.730204,-17.274683,132.205261,17.110151,0.197923,-0.005235,-0.42435,-0.883587,-11.172695,120.619431,-3.770708,0.291715,0.210651,-0.511265,-0.780472,4.923086,139.432938,-8.229362,-0.034628,0.944732,0.234566,0.226411,-4.006081,128.684402,37.154228,0.366046,0.844613,0.208924,-0.330137,10.946537,128.003006,44.57209,-0.01971,0.191789,0.499562,-0.844551,23.616085,116.162888,27.057245,-0.017785,-0.022519,0.560363,-0.82775,12.481,138.34848,19.128674,0.032985,0.903822,0.218271,0.366574,-9.163225,86.396767,18.26709,0.146152,0.951562,0.008878,0.270352,-5.541543,53.839897,3.162146,0.003707,0.938279,-0.00508,0.345822,-18.360693,8.953344,-1.33627,-0.087397,0.903872,0.065296,0.413659,4.225849,86.577202,32.264702,0.02899,0.898299,-0.166076,0.405756,11.87365,51.363342,30.614985,-0.012773,0.867587,0.029797,0.496228,3.110579,7.131708,43.504536,0.003707,0.938279,-0.00508,0.345822,-8.999012,2.482551,-12.344921,-0.012773,0.867587,0.029797,0.496228,15.934618,1.784707,35.911369
3,0.025,-0.033301,0.917135,0.065592,0.391731,-2.495914,86.440956,25.352282,-0.003989,0.9072,0.13518,0.398371,-3.38918,94.297089,26.100605,0.025333,0.910668,0.095358,0.401183,-5.539353,112.319588,30.629364,0.091736,0.960932,-0.063792,0.25323,-6.228096,134.554794,35.028755,0.071366,0.973035,-0.205456,0.076801,-2.176252,148.864929,32.212826,-0.027259,0.837443,0.194717,0.509933,-9.204602,129.60202,31.579023,0.299102,-0.609509,0.069969,-0.73085,-17.197308,132.156784,17.133961,0.19545,-0.004418,-0.425092,-0.883786,-11.104396,120.649483,-3.792922,0.290027,0.211791,-0.511879,-0.78039,4.962665,139.511917,-8.170509,-0.033668,0.944925,0.23471,0.225597,-3.962256,128.652023,37.201195,0.366082,0.844378,0.209906,-0.330075,11.004858,127.945854,44.58746,-0.019628,0.191538,0.499868,-0.844429,23.675131,116.12381,27.060921,-0.01768,-0.022679,0.560738,-0.827494,12.550479,138.31958,19.142473,0.032651,0.903558,0.220121,0.366147,-9.187373,86.347054,18.350573,0.146375,0.951778,0.008703,0.269476,-5.501175,53.847111,3.13901,0.003989,0.938346,-0.005474,0.34563,-18.3484,8.966407,-1.337655,-0.087889,0.903828,0.066991,0.41338,4.195544,86.534859,32.353992,0.029474,0.898316,-0.166419,0.405541,11.924404,51.343407,30.606886,-0.012839,0.867622,0.029947,0.496156,3.110799,7.125134,43.50782,0.003989,0.938346,-0.005474,0.34563,-8.996391,2.482116,-12.346591,-0.012839,0.867622,0.029947,0.496156,15.935055,1.78301,35.911572
4,0.033333,-0.03354,0.917089,0.065484,0.391835,-2.521614,86.391602,25.441343,-0.003329,0.907266,0.134015,0.39862,-3.417762,94.247704,26.186504,0.026089,0.910615,0.094667,0.401419,-5.529512,112.28273,30.686029,0.092434,0.960849,-0.064446,0.253125,-6.175544,134.52211,35.070713,0.071359,0.973035,-0.205651,0.076276,-2.099889,148.822815,32.241226,-0.02687,0.836765,0.195389,0.51081,-9.160837,129.572983,31.623343,0.298271,-0.609713,0.069408,-0.731072,-17.124352,132.156387,17.167255,0.193787,-0.004047,-0.425624,-0.883897,-11.039886,120.690475,-3.784797,0.287825,0.213282,-0.512527,-0.780374,5.004485,139.582947,-8.115527,-0.032844,0.945157,0.234543,0.22492,-3.922021,128.616287,37.247669,0.365844,0.844355,0.209859,-0.330427,11.057109,127.890923,44.607658,-0.020021,0.191693,0.500024,-0.844292,23.724522,116.082085,27.070152,-0.018036,-0.022961,0.561046,-0.827269,12.610422,138.286499,19.156134,0.032235,0.903538,0.221719,0.365268,-9.211178,86.292809,18.437893,0.146605,0.952179,0.008873,0.267923,-5.469635,53.841854,3.135526,0.004104,0.938383,-0.005525,0.345529,-18.339863,8.967736,-1.341066,-0.088318,0.903817,0.068595,0.41305,4.16795,86.490402,32.444794,0.029928,0.89833,-0.166758,0.405338,11.970887,51.320084,30.603855,-0.013711,0.86779,0.03034,0.495814,3.109261,7.114935,43.516876,0.004104,0.938383,-0.005525,0.345529,-8.991847,2.480935,-12.351912,-0.013711,0.86779,0.03034,0.495814,15.938279,1.795891,35.912483
5,0.041667,-0.033842,0.917149,0.065311,0.391698,-2.552655,86.344627,25.529068,-0.002293,0.907374,0.1328,0.398788,-3.452013,94.200768,26.26997,0.026697,0.91055,0.093983,0.401688,-5.51128,112.247978,30.744188,0.093583,0.960675,-0.065197,0.25317,-6.120959,134.491776,35.111732,0.070844,0.97307,-0.205842,0.075797,-2.007421,148.779236,32.270229,-0.026436,0.836341,0.195808,0.511365,-9.113371,129.545135,31.66695,0.297668,-0.60982,0.068778,-0.731288,-17.058697,132.151825,17.205032,0.192217,-0.003763,-0.426209,-0.883959,-10.976351,120.724449,-3.768677,0.285664,0.214473,-0.512797,-0.780664,5.040686,139.644547,-8.058174,-0.031966,0.945303,0.234502,0.224474,-3.878401,128.583755,37.294056,0.365813,0.844237,0.209918,-0.330724,11.109337,127.83461,44.634125,-0.020289,0.19184,0.500303,-0.844087,23.768156,116.033188,27.085423,-0.018255,-0.023144,0.560843,-0.827397,12.671659,138.247009,19.174395,0.031854,0.903211,0.223572,0.36498,-9.243917,86.238945,18.52734,0.146821,0.95251,0.008828,0.266629,-5.432599,53.845764,3.120144,0.004142,0.938468,-0.005911,0.345292,-18.32888,8.977514,-1.340264,-0.088801,0.903769,0.070177,0.412786,4.138606,86.450317,32.530796,0.030393,0.898436,-0.16706,0.404945,12.01853,51.302002,30.599651,-0.01411,0.867862,0.030342,0.495677,3.112087,7.10893,43.523155,0.004142,0.938468,-0.005911,0.345292,-8.988634,2.479874,-12.351317,-0.01411,0.867862,0.030342,0.495677,15.942663,1.795826,35.917229
6,0.05,-0.034088,0.917167,0.06507,0.391673,-2.580131,86.297691,25.617233,-0.002002,0.907377,0.13248,0.398888,-3.481575,94.15406,26.35313,0.027698,0.910619,0.092639,0.401775,-5.525808,112.196777,30.818909,0.094487,0.960571,-0.065558,0.253136,-6.069932,134.449478,35.149567,0.070605,0.973035,-0.206244,0.075376,-1.928532,148.728226,32.304741,-0.026011,0.835724,0.195278,0.512597,-9.077302,129.50589,31.71347,0.296105,-0.610014,0.068681,-0.73177,-16.981215,132.123978,17.23094,0.190025,-0.003278,-0.42687,-0.884117,-10.909872,120.742622,-3.770959,0.283965,0.215531,-0.513061,-0.78082,5.07936,139.700912,-7.998306,-0.031079,0.945528,0.234676,0.223467,-3.844263,128.538589,37.341362,0.365609,0.844145,0.21073,-0.33067,11.160394,127.768242,44.644562,-0.020405,0.191452,0.500352,-0.844143,23.828367,115.989685,27.087111,-0.018249,-0.023437,0.561044,-0.827253,12.727645,138.205978,19.196367,0.031469,0.902842,0.225428,0.364784,-9.271437,86.18576,18.615646,0.147083,0.952961,0.008895,0.264865,-5.388497,53.850956,3.104061,0.004661,0.938509,-0.006081,0.34517,-18.314236,8.990055,-1.345011,-0.089375,0.903859,0.071748,0.412193,4.111176,86.409622,32.61882,0.030956,0.898524,-0.167331,0.404594,12.072833,51.284782,30.598011,-0.012386,0.867641,0.031324,0.496049,3.113963,7.103452,43.525417,0.004661,0.938509,-0.006081,0.34517,-8.983875,2.48267,-12.358685,-0.012386,0.867641,0.031324,0.496049,15.939307,1.790389,35.910652
7,0.058333,-0.034279,0.917195,0.064646,0.391661,-2.614808,86.245537,25.708902,-0.001382,0.907466,0.131198,0.399113,-3.516392,94.10257,26.437469,0.028758,0.910562,0.092045,0.401967,-5.521738,112.159416,30.869764,0.095121,0.96053,-0.066204,0.252888,-6.012165,134.414368,35.195229,0.070554,0.973048,-0.206456,0.074676,-1.849547,148.684036,32.335819,-0.025508,0.835395,0.194855,0.51332,-9.031047,129.477356,31.759769,0.295342,-0.610172,0.068213,-0.73199,-16.91106,132.107239,17.266352,0.188803,-0.002693,-0.427383,-0.884132,-10.846057,120.762672,-3.757271,0.282841,0.216684,-0.513681,-0.7805,5.121576,139.75029,-7.937314,-0.030199,0.945725,0.234422,0.22302,-3.801316,128.49855,37.388748,0.36594,0.84382,0.210538,-0.331255,11.21182,127.706024,44.672131,-0.020767,0.191447,0.500936,-0.843789,23.848751,115.922478,27.095667,-0.018509,-0.023468,0.561063,-0.827234,12.777251,138.161179,19.21793,0.031023,0.90228,0.227528,0.364911,-9.306046,86.126968,18.707355,0.147411,0.953216,0.008735,0.263768,-5.335469,53.858757,3.079712,0.004738,0.938593,-0.006711,0.344928,-18.298908,9.006649,-1.348235,-0.08996,0.903921,0.073432,0.411634,4.076431,86.364105,32.710449,0.031439,0.89856,-0.167656,0.404344,12.123791,51.264488,30.593256,-0.013863,0.86789,0.030943,0.495598,3.115685,7.096189,43.530972,0.004738,0.938593,-0.006711,0.344928,-8.978044,2.481443,-12.359412,-0.013863,0.86789,0.030943,0.495598,15.94567,1.795046,35.915714
8,0.066667,-0.034422,0.917203,0.064234,0.391699,-2.651175,86.195793,25.798256,-0.000629,0.90745,0.130415,0.399407,-3.552326,94.05352,26.519913,0.029409,0.910466,0.091157,0.402339,-5.521574,112.11554,30.936155,0.094754,0.96053,-0.067424,0.252701,-5.970569,134.37616,35.236927,0.071376,0.97307,-0.206153,0.074437,-1.810693,148.638885,32.339256,-0.0247,0.834823,0.194295,0.5145,-8.997191,129.44133,31.805113,0.294621,-0.610436,0.067767,-0.732103,-16.838043,132.0923,17.294302,0.187493,-0.002031,-0.42769,-0.884265,-10.785915,120.781303,-3.751118,0.281301,0.218072,-0.5139,-0.780527,5.169578,139.792953,-7.876677,-0.028846,0.945969,0.234378,0.222212,-3.772689,128.458389,37.438225,0.365597,0.843924,0.209985,-0.331719,11.255143,127.629997,44.687237,-0.021615,0.191685,0.501179,-0.843569,23.889282,115.854645,27.103266,-0.018792,-0.023764,0.560742,-0.827436,12.83391,138.109619,19.238735,0.030511,0.901884,0.229342,0.364797,-9.341654,86.071594,18.796083,0.147696,0.953489,0.008798,0.262617,-5.290981,53.860901,3.07063,0.005415,0.938625,-0.006892,0.344828,-18.283041,9.01677,-1.35426,-0.090642,0.904047,0.075095,0.410905,4.039304,86.32,32.800426,0.031925,0.898645,-0.167891,0.404019,12.177395,51.247086,30.589575,-0.016474,0.868083,0.030191,0.495226,3.124265,7.089067,43.530975,0.005415,0.938625,-0.006892,0.344828,-8.973522,2.479965,-12.368153,-0.016474,0.868083,0.030191,0.495226,15.969401,1.806987,35.928024
9,0.075,-0.034663,0.917164,0.063787,0.391842,-2.683391,86.145882,25.884829,-2.8e-05,0.907559,0.12941,0.399487,-3.585388,94.004257,26.598349,0.030454,0.910524,0.09036,0.402312,-5.518924,112.069534,30.988413,0.095659,0.960526,-0.067342,0.252397,-5.910017,134.333878,35.27552,0.071143,0.973061,-0.206595,0.073553,-1.726637,148.591309,32.385578,-0.024292,0.834649,0.193646,0.515045,-8.950293,129.404633,31.847778,0.293975,-0.610531,0.067028,-0.732351,-16.773029,132.059479,17.327917,0.186295,-0.001389,-0.428142,-0.8843,-10.721733,120.792374,-3.741266,0.280046,0.219263,-0.513857,-0.780672,5.211576,139.827682,-7.81601,-0.028004,0.946097,0.23428,0.221875,-3.72642,128.411926,37.479759,0.365783,0.843705,0.21001,-0.332057,11.307994,127.56041,44.712402,-0.021632,0.1915,0.501511,-0.843414,23.924372,115.785179,27.11562,-0.018917,-0.024479,0.560509,-0.82757,12.881526,138.052933,19.260817,0.030115,0.90145,0.231074,0.36481,-9.371375,86.014214,18.880415,0.147991,0.953738,0.008806,0.261545,-5.248201,53.859341,3.059863,0.005357,0.938679,-0.007272,0.344674,-18.2708,9.02341,-1.358322,-0.091186,0.904108,0.07681,0.410333,4.004594,86.277557,32.88924,0.032393,0.898584,-0.168249,0.403968,12.226243,51.230576,30.578587,-0.013783,0.867874,0.03125,0.495609,3.121146,7.086673,43.53167,0.005357,0.938679,-0.007272,0.344674,-8.965947,2.47689,-12.370382,-0.013783,0.867874,0.03125,0.495609,15.952185,1.792342,35.913456
