Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017118,0.88373,0.055664,0.464359,-2.028721,86.347267,20.334457,-0.008442,0.87535,0.12782,0.466213,-2.680435,94.245781,20.990419,-0.008938,0.879401,0.061796,0.471969,-5.123545,111.884712,24.927933,0.10263,0.91957,-0.061045,0.374341,-6.738016,133.516327,27.113544,0.064344,0.949309,-0.19439,0.238505,-1.902621,147.752899,25.199341,-0.015829,0.815344,0.171222,0.552854,-8.83094,127.922729,23.525959,0.280414,-0.57618,0.086331,-0.762845,-15.650466,130.795059,7.59365,0.143215,-0.106782,-0.403781,-0.897245,-7.896322,119.811943,-12.463858,0.142505,0.123896,-0.579275,-0.792958,8.478286,137.264877,-20.19133,-0.100339,0.92781,0.116001,0.340065,-4.535419,127.592537,29.966995,0.357609,0.875587,0.188078,-0.264747,8.614712,129.477386,41.461174,0.005747,0.236501,0.498481,-0.833997,23.20048,116.760597,27.018261,0.043032,0.004417,0.618095,-0.784912,12.986427,138.400452,16.568119,0.007604,0.865743,0.230214,0.444335,-7.538749,86.555199,12.356384,0.120004,0.942926,-0.030944,0.309082,-0.664239,54.452419,-2.201915,0.009512,0.951796,0.002655,0.306573,-12.178566,8.980143,-2.944357,-0.090334,0.886346,0.02849,0.453233,3.481306,86.139336,28.312534,0.047432,0.893505,-0.189864,0.404167,10.15981,50.870102,29.439518,-0.025476,0.848883,0.018415,0.527646,-1.016577,7.55018,43.557995,0.009512,0.951796,0.002655,0.306573,-3.792147,2.666271,-14.825458,-0.025476,0.848883,0.018415,0.527646,12.396548,2.104764,37.093243
1,0.008333,-0.017015,0.883769,0.055567,0.464301,-2.032589,86.346481,20.337994,-0.008382,0.875406,0.127594,0.466169,-2.682103,94.245216,20.993404,-0.009015,0.879421,0.06192,0.471915,-5.119514,111.887894,24.925358,0.102432,0.91961,-0.061171,0.374277,-6.739356,133.518784,27.114218,0.064489,0.94931,-0.19427,0.238559,-1.908178,147.755951,25.193905,-0.015769,0.815495,0.17111,0.552667,-8.83121,127.925156,23.526058,0.280544,-0.576178,0.0863,-0.762802,-15.658077,130.795837,7.596596,0.143392,-0.106751,-0.403714,-0.89725,-7.903557,119.81044,-12.459514,0.142672,0.123809,-0.579278,-0.79294,8.475289,137.260956,-20.189295,-0.100284,0.927816,0.116018,0.340059,-4.534921,127.595161,29.966593,0.357598,0.875623,0.187957,-0.264728,8.61574,129.478073,41.460484,0.005743,0.236554,0.498353,-0.834059,23.202368,116.759399,27.020094,0.042891,0.004564,0.618088,-0.784925,12.982872,138.395447,16.566944,0.007603,0.865709,0.230217,0.444398,-7.54374,86.555229,12.360718,0.119926,0.94297,-0.030865,0.308987,-0.667992,54.452568,-2.197263,0.009741,0.951834,0.002667,0.306448,-12.173308,8.978072,-2.943289,-0.090323,0.886378,0.028492,0.453171,3.478562,86.137733,28.315269,0.047406,0.893489,-0.189836,0.404219,10.156525,50.86837,29.441292,-0.025456,0.848891,0.018453,0.527632,-1.017468,7.547203,43.557846,0.009741,0.951834,0.002667,0.306448,-3.792674,2.66261,-14.827624,-0.025456,0.848891,0.018453,0.527632,12.395456,2.10241,37.092152
2,0.016667,-0.017006,0.883782,0.055475,0.464288,-2.031825,86.345757,20.341393,-0.00842,0.875442,0.127576,0.466107,-2.680525,94.244659,20.995583,-0.009026,0.879462,0.061952,0.471833,-5.118696,111.888359,24.926714,0.102397,0.919653,-0.061135,0.374186,-6.7394,133.519058,27.116722,0.064496,0.949332,-0.194283,0.23846,-1.909876,147.75679,25.196379,-0.015736,0.815564,0.171013,0.552596,-8.831588,127.925453,23.528728,0.280685,-0.57616,0.086326,-0.76276,-15.661234,130.794739,7.600208,0.143473,-0.106844,-0.403743,-0.897213,-7.905964,119.804871,-12.453159,0.142688,0.123743,-0.579167,-0.793028,8.470968,137.255142,-20.188931,-0.100267,0.927833,0.11597,0.340036,-4.534095,127.595451,29.968458,0.357719,0.875593,0.187757,-0.264805,8.617243,129.478516,41.461544,0.005811,0.236542,0.498432,-0.834014,23.197729,116.753403,27.020641,0.042966,0.004472,0.618198,-0.784835,12.981298,138.392456,16.566011,0.007623,0.865772,0.230167,0.444302,-7.543206,86.553802,12.364257,0.119826,0.943032,-0.03078,0.308843,-0.671955,54.449482,-2.192193,0.009758,0.95189,0.002774,0.306272,-12.166286,8.972252,-2.941063,-0.090313,0.886486,0.028465,0.452963,3.479555,86.137711,28.318527,0.047452,0.893552,-0.189801,0.404091,10.156277,50.868107,29.444403,-0.025549,0.8489,0.018297,0.527618,-1.018214,7.546109,43.558002,0.009758,0.95189,0.002774,0.306272,-3.789807,2.659657,-14.829848,-0.025549,0.8489,0.018297,0.527618,12.394543,2.098891,37.094006
3,0.025,-0.016986,0.883797,0.055395,0.464268,-2.032257,86.346077,20.344788,-0.008424,0.875477,0.127558,0.466046,-2.680066,94.245132,20.998028,-0.009036,0.879503,0.061956,0.471756,-5.117956,111.890282,24.928965,0.102372,0.919687,-0.061055,0.374123,-6.738905,133.52095,27.119059,0.064514,0.949342,-0.194297,0.238405,-1.911114,147.759476,25.200172,-0.015787,0.81559,0.171047,0.552546,-8.831552,127.927254,23.531479,0.280772,-0.576195,0.086296,-0.762706,-15.663094,130.795425,7.603571,0.143592,-0.106847,-0.403718,-0.897205,-7.909481,119.804001,-12.44959,0.142836,0.123624,-0.579241,-0.792966,8.467878,137.251709,-20.187414,-0.10028,0.927854,0.116047,0.339946,-4.532936,127.597443,29.970467,0.357686,0.875653,0.187484,-0.264843,8.620442,129.480469,41.461216,0.005791,0.236552,0.498363,-0.834053,23.201067,116.752556,27.022928,0.043083,0.004429,0.618045,-0.784949,12.980983,138.390625,16.567591,0.007563,0.865775,0.230208,0.444275,-7.544008,86.553726,12.367899,0.119881,0.943011,-0.030729,0.308891,-0.668168,54.450714,-2.189255,0.009692,0.951884,0.002614,0.306296,-12.165756,8.974421,-2.944736,-0.090284,0.886482,0.02845,0.452978,3.479495,86.138428,28.321678,0.047453,0.893597,-0.189772,0.404003,10.153872,50.868382,29.447672,-0.02538,0.848917,0.018381,0.527596,-1.018324,7.545367,43.559982,0.009692,0.951884,0.002614,0.306296,-3.788564,2.657948,-14.830957,-0.02538,0.848917,0.018381,0.527596,12.392938,2.097562,37.093384
4,0.033333,-0.016982,0.883814,0.055354,0.464241,-2.032372,86.347351,20.347095,-0.008429,0.875515,0.127506,0.465988,-2.679807,94.246483,20.999811,-0.00912,0.879532,0.062048,0.471689,-5.11668,111.891869,24.929138,0.102472,0.919689,-0.061108,0.374082,-6.742583,133.521973,27.121145,0.064471,0.949362,-0.194252,0.238373,-1.911695,147.759369,25.201687,-0.015795,0.815637,0.170961,0.552502,-8.834358,127.92804,23.533407,0.280985,-0.576138,0.086195,-0.762681,-15.667582,130.794022,7.605819,0.143749,-0.106848,-0.403758,-0.897162,-7.909968,119.801262,-12.445061,0.142865,0.123533,-0.579399,-0.792859,8.465785,137.24913,-20.186186,-0.100203,0.927886,0.116044,0.339884,-4.53479,127.598763,29.97179,0.357678,0.875643,0.187574,-0.264824,8.620622,129.479675,41.460571,0.005835,0.236464,0.498352,-0.834084,23.202038,116.753242,27.021751,0.043125,0.004353,0.618049,-0.784944,12.979445,138.390533,16.568991,0.007534,0.865825,0.230199,0.444183,-7.54462,86.554665,12.370538,0.11983,0.943065,-0.030701,0.308751,-0.66877,54.451317,-2.185885,0.009583,0.951943,0.002651,0.306113,-12.161256,8.973718,-2.940677,-0.090259,0.886465,0.028436,0.453017,3.479875,86.140045,28.323654,0.047444,0.893581,-0.189725,0.404064,10.152166,50.869606,29.44997,-0.025367,0.848891,0.018382,0.527639,-1.018409,7.544818,43.558113,0.009583,0.951943,0.002651,0.306113,-3.787139,2.659257,-14.830138,-0.025367,0.848891,0.018382,0.527639,12.393371,2.096839,37.092728
5,0.041667,-0.01698,0.88385,0.055336,0.464175,-2.031864,86.349487,20.349941,-0.00856,0.875547,0.12749,0.46593,-2.679082,94.24865,21.002474,-0.009031,0.879571,0.062091,0.471612,-5.119839,111.895775,24.929634,0.102382,0.919723,-0.061202,0.374007,-6.743046,133.525711,27.125252,0.064501,0.949369,-0.194191,0.238386,-1.913843,147.763138,25.201719,-0.015934,0.81559,0.171026,0.552548,-8.836078,127.932564,23.537046,0.281199,-0.576174,0.086126,-0.762583,-15.667351,130.796112,7.608193,0.143868,-0.106834,-0.403806,-0.897123,-7.911186,119.799843,-12.441325,0.142846,0.123602,-0.57943,-0.792829,8.461139,137.246841,-20.183659,-0.100185,0.927919,0.116024,0.339804,-4.535351,127.601852,29.974579,0.357487,0.875741,0.187425,-0.264864,8.622089,129.482834,41.461025,0.005868,0.236404,0.498194,-0.834195,23.209078,116.761253,27.023563,0.043239,0.004236,0.618329,-0.784718,12.976798,138.394241,16.571226,0.007551,0.865843,0.230199,0.444147,-7.545302,86.556602,12.374202,0.119825,0.943036,-0.030674,0.308842,-0.671125,54.453278,-2.183057,0.009589,0.951925,0.002615,0.30617,-12.162313,8.975408,-2.941211,-0.090194,0.886394,0.028389,0.453172,3.481574,86.142372,28.32568,0.047385,0.893571,-0.189651,0.404127,10.148077,50.870907,29.454067,-0.025494,0.84888,0.018384,0.52765,-1.015881,7.54298,43.5578,0.009589,0.951925,0.002615,0.30617,-3.786999,2.659892,-14.829268,-0.025494,0.84888,0.018384,0.52765,12.397305,2.097084,37.093586
6,0.05,-0.016998,0.883868,0.055295,0.464145,-2.030854,86.350525,20.353205,-0.008543,0.87556,0.127726,0.465841,-2.678009,94.249748,21.005041,-0.009061,0.879622,0.061938,0.471537,-5.121645,111.893463,24.939837,0.102492,0.91974,-0.061035,0.373964,-6.742643,133.524216,27.129131,0.064292,0.949408,-0.194237,0.238252,-1.912405,147.762009,25.211075,-0.015919,0.815541,0.171026,0.55262,-8.83677,127.930138,23.542997,0.281165,-0.57623,0.086158,-0.76255,-15.665281,130.794601,7.613115,0.143863,-0.106864,-0.403824,-0.897112,-7.912485,119.797493,-12.437254,0.142915,0.123565,-0.579504,-0.792768,8.459604,137.245758,-20.181318,-0.100269,0.92795,0.116002,0.339703,-4.534955,127.601028,29.979887,0.357574,0.875658,0.18764,-0.26487,8.624313,129.485519,41.463665,0.005949,0.236298,0.498243,-0.834195,23.208145,116.764488,27.02253,0.043217,0.004213,0.618248,-0.784783,12.976241,138.397675,16.573132,0.007451,0.865902,0.230173,0.444049,-7.544825,86.556908,12.377812,0.119945,0.94303,-0.030626,0.30882,-0.66693,54.452599,-2.175517,0.009724,0.951883,0.002604,0.306296,-12.167199,8.977154,-2.941136,-0.090229,0.886422,0.028406,0.453109,3.483115,86.144142,28.328594,0.047436,0.893547,-0.189663,0.404169,10.152424,50.873196,29.456537,-0.025384,0.848858,0.018437,0.527689,-1.016899,7.546142,43.558708,0.009724,0.951883,0.002604,0.306296,-3.790434,2.660116,-14.827362,-0.025384,0.848858,0.018437,0.527689,12.396123,2.099844,37.094486
7,0.058333,-0.01699,0.883883,0.055269,0.464121,-2.029173,86.350563,20.354811,-0.008397,0.87561,0.127431,0.465831,-2.676013,94.249832,21.006371,-0.009178,0.879619,0.062104,0.471519,-5.11033,111.8992,24.935102,0.102524,0.919747,-0.060922,0.373955,-6.739182,133.528961,27.128342,0.06418,0.94943,-0.194219,0.238208,-1.909297,147.767334,25.21365,-0.01592,0.815702,0.170951,0.552407,-8.831326,127.934769,23.541229,0.281241,-0.576179,0.086244,-0.762551,-15.668112,130.796356,7.614382,0.143935,-0.106876,-0.403875,-0.897076,-7.913182,119.79464,-12.432633,0.143042,0.123436,-0.579578,-0.792712,8.45612,137.243393,-20.178583,-0.100199,0.927924,0.115979,0.339804,-4.529286,127.606056,29.977989,0.357671,0.875587,0.187752,-0.264894,8.628077,129.488052,41.464359,0.006058,0.236191,0.49831,-0.834185,23.207932,116.7658,27.020281,0.043302,0.004044,0.618004,-0.784971,12.977433,138.399124,16.573418,0.007534,0.865907,0.230125,0.444061,-7.543581,86.556824,12.379719,0.119857,0.943035,-0.030587,0.308842,-0.672141,54.451035,-2.173399,0.009532,0.951929,0.002655,0.306158,-12.163659,8.973396,-2.940155,-0.090196,0.886432,0.028445,0.453094,3.485236,86.144295,28.329903,0.047397,0.893655,-0.189834,0.403853,10.153721,50.873077,29.45421,-0.025261,0.849105,0.01825,0.527304,-1.013681,7.551786,43.575603,0.009532,0.951929,0.002655,0.306158,-3.787808,2.659475,-14.82868,-0.025261,0.849105,0.01825,0.527304,12.391251,2.098643,37.100376
8,0.066667,-0.016979,0.883892,0.055107,0.464122,-2.03233,86.350746,20.362217,-0.008481,0.875604,0.127516,0.465816,-2.677812,94.250313,21.011581,-0.009084,0.879641,0.061957,0.471498,-5.1159,111.896667,24.941072,0.102701,0.919751,-0.060604,0.373949,-6.738072,133.527298,27.130678,0.063941,0.949458,-0.194361,0.238044,-1.906814,147.766632,25.226583,-0.015869,0.815711,0.170833,0.55243,-8.832148,127.933121,23.544674,0.28142,-0.576181,0.086062,-0.762503,-15.668079,130.794006,7.61734,0.143681,-0.107134,-0.403677,-0.897175,-7.911759,119.794174,-12.43016,0.14208,0.123061,-0.579723,-0.792837,8.465132,137.237991,-20.182764,-0.100069,0.92798,0.115859,0.33973,-4.529776,127.604225,29.981201,0.357709,0.875528,0.187782,-0.265017,8.630247,129.483932,41.464893,0.005969,0.236099,0.498326,-0.834202,23.205652,116.762589,27.015526,0.043146,0.004012,0.617943,-0.785028,12.97298,138.399826,16.573944,0.007577,0.865891,0.230141,0.444083,-7.546721,86.55574,12.387083,0.119724,0.943101,-0.030492,0.308704,-0.677069,54.450535,-2.16817,0.009644,0.951995,0.002703,0.305949,-12.154356,8.969352,-2.937746,-0.090177,0.886433,0.028481,0.453093,3.48206,86.145752,28.337351,0.047425,0.893565,-0.189644,0.404137,10.150529,50.874443,29.458691,-0.025314,0.848916,0.018263,0.527606,-1.016721,7.546642,43.560207,0.009644,0.951995,0.002703,0.305949,-3.784852,2.65587,-14.830971,-0.025314,0.848916,0.018263,0.527606,12.393385,2.094824,37.094593
9,0.075,-0.017248,0.883894,0.055267,0.464089,-2.017207,86.345024,20.358589,-0.008606,0.875618,0.12767,0.465747,-2.66762,94.244156,21.008234,-0.009122,0.879675,0.061949,0.471436,-5.113448,111.899445,24.94294,0.102566,0.919815,-0.060278,0.373882,-6.736777,133.53009,27.131573,0.063898,0.949472,-0.19447,0.237911,-1.912842,147.772812,25.234303,-0.01588,0.815722,0.170797,0.552425,-8.830963,127.935577,23.546162,0.281526,-0.576251,0.086082,-0.762409,-15.667099,130.795425,7.618727,0.144021,-0.106894,-0.403925,-0.897038,-7.914823,119.791367,-12.428008,0.142913,0.1234,-0.579557,-0.792756,8.451574,137.24025,-20.176348,-0.100268,0.927963,0.11601,0.339666,-4.527695,127.607323,29.982122,0.357888,0.875447,0.187783,-0.265041,8.632454,129.491913,41.46487,0.006092,0.236013,0.498417,-0.834171,23.201069,116.764626,27.013891,0.043122,0.003859,0.617989,-0.784994,12.971219,138.403091,16.573441,0.007679,0.866042,0.230084,0.443817,-7.53201,86.546814,12.383659,0.119728,0.943059,-0.030568,0.308821,-0.675004,54.439831,-2.173617,0.009479,0.952001,0.002926,0.305933,-12.154722,8.959171,-2.938005,-0.090007,0.886541,0.02829,0.452927,3.497597,86.143234,28.333521,0.047467,0.893684,-0.189631,0.403877,10.14937,50.868942,29.460213,-0.024333,0.848858,0.018741,0.527729,-1.016754,7.541037,43.562286,0.009479,0.952001,0.002926,0.305933,-3.782713,2.653307,-14.833509,-0.024333,0.848858,0.018741,0.527729,12.388367,2.085628,37.089367
