Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03303,0.897881,0.051472,0.435969,-1.924425,87.648941,20.01292,-0.019973,0.894783,0.11295,0.431516,-2.751947,95.531616,20.518282,-0.013913,0.898003,0.074679,0.433382,-5.293568,114.107658,24.045713,0.090792,0.951854,-0.076512,0.282626,-7.328075,136.522644,26.813749,0.067489,0.971066,-0.209302,0.093112,-3.068723,150.730301,23.792576,-0.077266,0.807535,0.196875,0.550598,-9.802734,131.207336,23.51017,0.311434,-0.571801,0.04333,-0.757743,-16.179913,132.744354,8.146608,0.167962,0.05236,-0.478027,-0.860545,-7.742464,122.347679,-12.546253,0.244578,0.285316,-0.537431,-0.754947,5.713228,143.384094,-14.310307,-0.078056,0.941537,0.194143,0.264054,-4.969718,130.899521,29.555061,0.352849,0.873343,0.172515,-0.288112,9.202552,131.642197,38.36784,0.014183,0.213257,0.473379,-0.854537,23.62052,118.901932,22.963821,0.027524,-0.013085,0.603403,-0.796854,11.646609,139.764587,13.145545,0.017796,0.894254,0.189094,0.405261,-7.906954,87.50914,12.397272,0.123519,0.952434,-0.025844,0.27739,-3.526462,54.03912,-0.322612,0.007908,0.949112,0.004977,0.314801,-15.233281,8.635363,-1.227548,-0.082386,0.871712,0.011756,0.4829,4.058104,87.788742,27.628571,0.012092,0.857229,-0.144155,0.494198,9.648924,52.215885,29.759481,-0.012553,0.817412,0.025687,0.575344,1.994655,7.281294,40.789604,0.007908,0.949112,0.004977,0.314801,-6.625395,2.405834,-12.966373,-0.012553,0.817412,0.025687,0.575344,15.965579,1.815975,35.725391
1,0.008333,-0.033015,0.897889,0.051496,0.435951,-1.925215,87.651947,20.01544,-0.020086,0.894796,0.113037,0.431462,-2.752669,95.534592,20.521265,-0.013718,0.89803,0.074887,0.433297,-5.299195,114.108505,24.04965,0.090714,0.951939,-0.076397,0.282396,-7.329552,136.522339,26.830105,0.067774,0.971084,-0.209235,0.092856,-3.07439,150.731506,23.810165,-0.077241,0.807438,0.196897,0.550736,-9.805753,131.209183,23.524206,0.310158,-0.571906,0.044385,-0.758126,-16.177992,132.748444,8.158816,0.167371,0.052103,-0.477772,-0.860817,-7.750998,122.345879,-12.535359,0.244688,0.285452,-0.537344,-0.754921,5.721969,143.379959,-14.29396,-0.078057,0.941541,0.194138,0.264041,-4.971511,130.897369,29.567913,0.352643,0.873403,0.17316,-0.287793,9.20098,131.640198,38.380325,0.01449,0.213198,0.473087,-0.854708,23.635164,118.914177,22.97971,0.027497,-0.013055,0.603403,-0.796855,11.646977,139.762268,13.155952,0.017674,0.894353,0.189034,0.405075,-7.908057,87.512596,12.400028,0.123586,0.952462,-0.025728,0.277273,-3.524069,54.040634,-0.313543,0.008034,0.949108,0.004963,0.314809,-15.233883,8.637873,-1.229237,-0.082327,0.871769,0.011674,0.482809,4.057627,87.79129,27.630854,0.012077,0.857314,-0.144079,0.494072,9.642114,52.21759,29.76425,-0.012508,0.817452,0.025724,0.575285,1.994186,7.280901,40.790237,0.008034,0.949108,0.004963,0.314809,-6.627352,2.40682,-12.968246,-0.012508,0.817452,0.025724,0.575285,15.964222,1.815726,35.723408
2,0.016667,-0.032988,0.897907,0.051514,0.435914,-1.926866,87.654724,20.018772,-0.020025,0.894772,0.113122,0.431493,-2.754039,95.537376,20.525076,-0.01369,0.89801,0.074852,0.433345,-5.299999,114.110687,24.057245,0.091012,0.951929,-0.076041,0.282429,-7.328661,136.524796,26.836754,0.067678,0.971102,-0.209252,0.092703,-3.067805,150.73494,23.829481,-0.077038,0.80756,0.196782,0.550625,-9.804996,131.211746,23.530779,0.311501,-0.57179,0.043476,-0.757715,-16.182339,132.753342,8.167741,0.168323,0.052639,-0.477609,-0.86069,-7.744887,122.349525,-12.521542,0.24483,0.285598,-0.537095,-0.754997,5.728719,143.373672,-14.278187,-0.078002,0.941477,0.194266,0.264192,-4.971392,130.899689,29.574984,0.352552,0.873459,0.173051,-0.287804,9.198725,131.638519,38.391548,0.014398,0.213233,0.473057,-0.854717,23.635792,118.914032,22.992378,0.027501,-0.013105,0.603436,-0.796829,11.646399,139.763,13.16877,0.017692,0.89435,0.188992,0.405101,-7.910366,87.515953,12.403866,0.123586,0.95248,-0.025643,0.27722,-3.5284,54.0429,-0.307529,0.007877,0.949085,0.004868,0.314884,-15.23602,8.639709,-1.230108,-0.082303,0.871743,0.011614,0.482861,4.056635,87.793503,27.633677,0.012055,0.857268,-0.143999,0.494176,9.637415,52.219421,29.770323,-0.012497,0.817413,0.025788,0.575339,1.993611,7.280519,40.790131,0.007877,0.949085,0.004868,0.314884,-6.62618,2.407418,-12.966035,-0.012497,0.817413,0.025788,0.575339,15.964598,1.816714,35.724453
3,0.025,-0.032996,0.89793,0.051525,0.435866,-1.927704,87.658081,20.021788,-0.020022,0.894761,0.113209,0.431493,-2.755049,95.540695,20.528244,-0.013643,0.897995,0.074938,0.433363,-5.302357,114.113464,24.063427,0.09117,0.951934,-0.075931,0.282392,-7.330878,136.527039,26.847303,0.067775,0.971126,-0.209162,0.092588,-3.066655,150.737076,23.844273,-0.076893,0.807509,0.196841,0.550699,-9.807153,131.214661,23.540186,0.311406,-0.571788,0.043804,-0.757737,-16.18252,132.761856,8.17689,0.168573,0.052784,-0.477407,-0.860744,-7.74634,122.348495,-12.508101,0.245291,0.285779,-0.536938,-0.754891,5.736051,143.367035,-14.262642,-0.077559,0.94151,0.193578,0.264709,-4.973769,130.901382,29.584503,0.35248,0.873414,0.173471,-0.287773,9.189521,131.629089,38.41296,0.014501,0.213286,0.473109,-0.854673,23.629934,118.914124,23.00905,0.027508,-0.013144,0.603496,-0.796783,11.645594,139.760849,13.182095,0.017723,0.894376,0.188937,0.405068,-7.912017,87.519196,12.407522,0.123545,0.952486,-0.025587,0.277222,-3.534153,54.044735,-0.301559,0.007919,0.949104,0.004914,0.314826,-15.236728,8.640326,-1.228102,-0.082222,0.871787,0.011504,0.482798,4.05661,87.796959,27.636051,0.012114,0.857109,-0.143772,0.494518,9.628641,52.221725,29.776421,-0.013606,0.817146,0.025424,0.575709,1.986197,7.276827,40.772701,0.007919,0.949104,0.004914,0.314826,-6.62861,2.408948,-12.965776,-0.013606,0.817146,0.025424,0.575709,15.969685,1.823001,35.730808
4,0.033333,-0.032922,0.897928,0.051495,0.435878,-1.931828,87.65905,20.025841,-0.01994,0.894756,0.113213,0.431505,-2.757919,95.541801,20.53236,-0.013545,0.897982,0.075108,0.433363,-5.302684,114.115547,24.06918,0.091158,0.951944,-0.07589,0.282373,-7.330558,136.528091,26.861855,0.067829,0.971133,-0.209107,0.092603,-3.067063,150.738541,23.859764,-0.076946,0.807469,0.196833,0.550754,-9.807006,131.217087,23.552677,0.309949,-0.571897,0.045028,-0.75818,-16.18009,132.763199,8.188325,0.16785,0.052423,-0.477196,-0.861024,-7.755421,122.342506,-12.497666,0.245476,0.285753,-0.536716,-0.754999,5.742571,143.359329,-14.248462,-0.077219,0.941526,0.193561,0.264765,-4.973584,130.901291,29.596832,0.352394,0.873393,0.173628,-0.28785,9.190475,131.618134,38.424938,0.014386,0.213227,0.473101,-0.854695,23.631716,118.910149,23.01605,0.027418,-0.013186,0.603397,-0.79686,11.64523,139.759109,13.193971,0.017706,0.894376,0.188901,0.405085,-7.91603,87.521194,12.41147,0.123515,0.952529,-0.025504,0.277095,-3.537915,54.045708,-0.294816,0.007883,0.949111,0.004887,0.314807,-15.235893,8.640218,-1.226369,-0.082217,0.871904,0.011484,0.482588,4.052374,87.796906,27.640211,0.012098,0.857123,-0.143713,0.49451,9.623976,52.221584,29.780329,-0.013609,0.817143,0.02545,0.575712,1.98562,7.275063,40.772827,0.007883,0.949111,0.004887,0.314807,-6.627949,2.408415,-12.963942,-0.013609,0.817143,0.02545,0.575712,15.969327,1.821917,35.730816
5,0.041667,-0.032871,0.897942,0.051445,0.43586,-1.934722,87.659882,20.029354,-0.020016,0.89474,0.11328,0.431519,-2.759722,95.542763,20.535542,-0.013351,0.897986,0.075187,0.433348,-5.308627,114.118729,24.07387,0.091074,0.951987,-0.075801,0.282279,-7.330101,136.530975,26.873604,0.067957,0.971145,-0.209043,0.092519,-3.070118,150.742722,23.872704,-0.076802,0.807466,0.196786,0.550795,-9.808228,131.22168,23.562935,0.311242,-0.57187,0.044268,-0.757716,-16.180527,132.771057,8.198586,0.168772,0.05285,-0.476993,-0.86093,-7.750992,122.343758,-12.482098,0.245658,0.285729,-0.536668,-0.754983,5.75112,143.350327,-14.234622,-0.077168,0.941524,0.19356,0.264789,-4.974524,130.902679,29.606697,0.352534,0.873344,0.173643,-0.287815,9.189379,131.617752,38.435204,0.014471,0.213111,0.473266,-0.85463,23.626736,118.904457,23.027048,0.02763,-0.013356,0.603493,-0.796777,11.64596,139.758057,13.208684,0.017672,0.89442,0.188856,0.405012,-7.919291,87.522484,12.415261,0.123506,0.952546,-0.025399,0.277052,-3.541351,54.045666,-0.287579,0.006898,0.949194,0.004753,0.314579,-15.235928,8.639473,-1.22775,-0.08222,0.871946,0.011553,0.482511,4.049847,87.797287,27.643448,0.011956,0.857226,-0.143847,0.494296,9.624187,52.222107,29.778803,-0.01287,0.817456,0.02555,0.57528,1.993732,7.278898,40.790302,0.006898,0.949194,0.004753,0.314579,-6.622449,2.412829,-12.964005,-0.01287,0.817456,0.02555,0.57528,15.965955,1.815641,35.727436
6,0.05,-0.032772,0.89795,0.051431,0.435851,-1.941328,87.65992,20.031094,-0.019772,0.894714,0.113339,0.431567,-2.76483,95.542923,20.537779,-0.01339,0.897947,0.075228,0.433419,-5.306856,114.121056,24.082432,0.091157,0.951988,-0.075653,0.282288,-7.330933,136.532974,26.882877,0.06803,0.971163,-0.208976,0.092428,-3.069731,150.745392,23.886869,-0.076749,0.80749,0.196798,0.550764,-9.808007,131.223602,23.571554,0.311324,-0.571865,0.04435,-0.757681,-16.18174,132.774368,8.207941,0.168983,0.052939,-0.476805,-0.860988,-7.752292,122.34185,-12.470144,0.245907,0.28566,-0.5364,-0.755118,5.757703,143.341995,-14.222032,-0.07705,0.941514,0.193607,0.264824,-4.975268,130.90477,29.616096,0.352638,0.873301,0.17366,-0.287808,9.188618,131.615479,38.444981,0.014431,0.213094,0.473357,-0.854585,23.622551,118.898682,23.03653,0.027566,-0.013399,0.603397,-0.796852,11.645879,139.75563,13.220361,0.017598,0.894439,0.18884,0.404981,-7.926177,87.524101,12.417193,0.123472,0.952536,-0.025314,0.27711,-3.544339,54.046654,-0.282652,0.007843,0.949133,0.004889,0.314738,-15.233618,8.639256,-1.230241,-0.082257,0.871986,0.011528,0.482434,4.043521,87.795738,27.644993,0.012025,0.857148,-0.143662,0.494484,9.619485,52.220963,29.7827,-0.012695,0.817189,0.025882,0.575649,1.989609,7.27292,40.774845,0.007843,0.949133,0.004889,0.314738,-6.626873,2.407868,-12.968917,-0.012695,0.817189,0.025882,0.575649,15.966812,1.814737,35.720264
7,0.058333,-0.032735,0.897947,0.05146,0.435858,-1.944077,87.660034,20.034935,-0.019697,0.894742,0.113333,0.431513,-2.767256,95.54303,20.542288,-0.013378,0.897961,0.07532,0.433376,-5.306575,114.122437,24.088373,0.091175,0.951998,-0.075552,0.282274,-7.331823,136.533737,26.892891,0.068071,0.971177,-0.208882,0.092463,-3.070993,150.746872,23.89978,-0.07661,0.807509,0.196812,0.550749,-9.808868,131.224777,23.580879,0.310203,-0.571899,0.045428,-0.758051,-16.183853,132.779404,8.218177,0.168441,0.052506,-0.476595,-0.861236,-7.76111,122.336876,-12.457582,0.24591,0.285606,-0.536087,-0.755359,5.76396,143.333191,-14.213125,-0.076999,0.941507,0.193586,0.264876,-4.975543,130.905212,29.624916,0.352621,0.873331,0.173632,-0.287755,9.187676,131.614166,38.455009,0.014454,0.213064,0.473346,-0.854598,23.62372,118.896736,23.049042,0.027556,-0.01355,0.603576,-0.796714,11.645662,139.753555,13.233343,0.017843,0.894349,0.188832,0.405171,-7.928851,87.525108,12.420962,0.123361,0.952483,-0.025343,0.277338,-3.560347,54.048073,-0.284543,0.006933,0.949151,0.004836,0.314709,-15.240372,8.638239,-1.229426,-0.082248,0.871949,0.01159,0.482499,4.040698,87.794952,27.648909,0.012027,0.85718,-0.14366,0.494429,9.618113,52.220177,29.782856,-0.012738,0.817222,0.025916,0.5756,1.98893,7.272058,40.775192,0.006933,0.949151,0.004836,0.314709,-6.623755,2.413552,-12.964413,-0.012738,0.817222,0.025916,0.5756,15.966138,1.815414,35.718971
8,0.066667,-0.032841,0.897962,0.051611,0.4358,-1.940658,87.663582,20.038013,-0.019735,0.894732,0.113344,0.431529,-2.766349,95.546219,20.546818,-0.013259,0.89796,0.075458,0.433357,-5.306968,114.123703,24.092236,0.09104,0.952042,-0.07531,0.282234,-7.330022,136.534195,26.90472,0.068229,0.971159,-0.208913,0.092465,-3.075023,150.750214,23.916943,-0.076563,0.807513,0.196795,0.550757,-9.807733,131.226639,23.590984,0.311416,-0.571901,0.044621,-0.7576,-16.182688,132.782242,8.228361,0.16913,0.052745,-0.476487,-0.861147,-7.756448,122.336624,-12.444425,0.245774,0.285474,-0.535894,-0.755591,5.769204,143.324738,-14.204994,-0.077031,0.941475,0.193613,0.264964,-4.974103,130.90451,29.634644,0.352651,0.873313,0.173605,-0.28779,9.187399,131.613556,38.467491,0.014385,0.213097,0.473314,-0.854609,23.621387,118.895042,23.060484,0.027283,-0.013414,0.603826,-0.796536,11.642218,139.751892,13.24469,0.017948,0.894506,0.18862,0.404919,-7.926272,87.528023,12.424706,0.123286,0.9526,-0.025113,0.276991,-3.574369,54.045498,-0.27206,0.00692,0.949139,0.004995,0.314742,-15.242267,8.632833,-1.231227,-0.082171,0.871908,0.011563,0.482588,4.044956,87.799141,27.65132,0.012046,0.857148,-0.143646,0.494487,9.616378,52.223396,29.78484,-0.013747,0.81721,0.025316,0.575619,1.985543,7.274952,40.774719,0.00692,0.949139,0.004995,0.314742,-6.62403,2.412654,-12.967422,-0.013747,0.81721,0.025316,0.575619,15.968561,1.820915,35.73175
9,0.075,-0.032837,0.897967,0.051659,0.435785,-1.943542,87.663391,20.041393,-0.019652,0.894779,0.113356,0.431434,-2.769495,95.545952,20.550936,-0.013253,0.897996,0.07555,0.433266,-5.307149,114.123848,24.098488,0.091086,0.952034,-0.075304,0.282248,-7.331476,136.533722,26.914984,0.068203,0.971175,-0.208784,0.09261,-3.075181,150.749481,23.927841,-0.076506,0.80752,0.196867,0.550728,-9.809407,131.226486,23.600882,0.311815,-0.571871,0.044479,-0.757467,-16.185711,132.78476,8.239095,0.169356,0.052671,-0.476407,-0.861151,-7.75715,122.333954,-12.430117,0.245623,0.285321,-0.5357,-0.755835,5.771626,143.317139,-14.198462,-0.077513,0.941464,0.194106,0.264499,-4.974559,130.903778,29.643532,0.354823,0.871881,0.179154,-0.286057,9.192686,131.626633,38.466042,0.017038,0.211133,0.474349,-0.854474,23.599976,118.903099,23.038216,0.027343,-0.01366,0.603896,-0.796477,11.64323,139.749222,13.257031,0.017681,0.894431,0.188898,0.404967,-7.92942,87.528297,12.428292,0.123499,0.952534,-0.025279,0.277106,-3.551471,54.05265,-0.277651,0.006911,0.949166,0.004677,0.314666,-15.242264,8.64572,-1.229062,-0.082189,0.871997,0.011603,0.482422,4.042336,87.798485,27.654495,0.012029,0.85738,-0.143789,0.494044,9.616683,52.223026,29.785099,-0.013661,0.817422,0.025309,0.575321,1.98635,7.278413,40.790943,0.006911,0.949166,0.004677,0.314666,-6.6271,2.416855,-12.962897,-0.013661,0.817422,0.025309,0.575321,15.964888,1.822749,35.737339
