Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032793,0.874288,0.054684,0.481201,-1.309589,88.044807,21.648649,-0.021324,0.861591,0.138776,0.487799,-2.182976,95.922318,22.157417,-0.000677,0.862924,0.114648,0.492156,-5.355463,113.625893,26.181313,0.132254,0.933139,-0.035052,0.332462,-7.94102,135.706467,30.653111,0.129296,0.966582,-0.176039,0.134209,-2.701751,149.859802,29.487122,-0.051475,0.793414,0.202954,0.571537,-9.908647,130.717468,26.58757,0.285039,-0.57135,0.111226,-0.761539,-15.611708,133.228439,11.087892,0.17105,0.029938,-0.37965,-0.908687,-7.666087,121.025192,-8.797376,0.200845,0.22442,-0.559773,-0.771979,9.974096,138.423584,-10.672636,-0.067263,0.907149,0.245003,0.335454,-5.915317,129.852448,33.167736,0.359908,0.869474,0.243739,-0.234675,6.879213,129.145172,43.885464,-0.007644,0.241039,0.529908,-0.813043,22.426264,116.539146,29.503065,0.05413,0.000644,0.611837,-0.789129,14.011383,139.140015,19.477983,0.028917,0.881646,0.17177,0.438587,-6.488804,87.999168,13.464397,0.108344,0.95664,-0.001215,0.270369,-2.892967,54.115623,1.623725,0.01704,0.958453,0.014783,0.284356,-12.645304,8.319345,-1.014776,-0.058789,0.865849,-0.003007,0.49683,3.869626,88.090454,29.832899,0.02729,0.852055,-0.132816,0.505586,7.434159,52.267941,32.12796,-0.027334,0.824959,0.02526,0.563966,-1.045144,7.094905,41.448219,0.01704,0.958453,0.014783,0.284356,-4.871595,2.301109,-13.426584,-0.027334,0.824959,0.02526,0.563966,12.916539,1.870197,36.111885
1,0.008333,-0.032754,0.874298,0.054651,0.481189,-1.304895,88.042542,21.646334,-0.021287,0.86159,0.138761,0.487807,-2.177482,95.920143,22.154945,-0.000708,0.862919,0.114586,0.49218,-5.348393,113.623032,26.178837,0.132173,0.933146,-0.035006,0.332482,-7.933908,135.704239,30.647495,0.129279,0.966573,-0.176111,0.134198,-2.697217,149.858597,29.482069,-0.051523,0.793363,0.203017,0.571581,-9.901379,130.714722,26.582527,0.28527,-0.571348,0.111,-0.761486,-15.602593,133.226013,11.08222,0.171163,0.030055,-0.379761,-0.908615,-7.654399,121.02507,-8.803434,0.200919,0.224434,-0.559756,-0.771968,9.980144,138.427155,-10.676457,-0.067255,0.90711,0.244982,0.335577,-5.908416,129.85054,33.163025,0.359919,0.869565,0.243383,-0.234691,6.883395,129.142151,43.883923,-0.007623,0.241254,0.529871,-0.813004,22.429668,116.530121,29.505941,0.054114,0.000634,0.611767,-0.789185,14.01772,139.129257,19.471106,0.02893,0.881631,0.171823,0.438596,-6.484379,87.997223,13.462252,0.108334,0.956651,-0.00127,0.270334,-2.887575,54.115044,1.617958,0.016766,0.958495,0.014551,0.284243,-12.640447,8.318564,-1.01503,-0.059012,0.866297,-0.003176,0.496021,3.874589,88.087868,29.830418,0.02761,0.852367,-0.132816,0.505042,7.449152,52.267326,32.140705,-0.027279,0.825002,0.025216,0.563907,-1.049731,7.095939,41.451107,0.016766,0.958495,0.014551,0.284243,-4.867326,2.295992,-13.425104,-0.027279,0.825002,0.025216,0.563907,12.910443,1.869205,36.112804
2,0.016667,-0.032357,0.874391,0.054362,0.481081,-1.313596,88.042244,21.64579,-0.021265,0.861616,0.13879,0.487753,-2.178422,95.920753,22.153564,-0.00066,0.862959,0.114441,0.492144,-5.348084,113.618767,26.177893,0.132339,0.93311,-0.035009,0.332516,-7.92827,135.701492,30.642164,0.129119,0.966575,-0.176186,0.134237,-2.686963,149.854279,29.478582,-0.051478,0.793267,0.202982,0.57173,-9.897288,130.711533,26.578474,0.284845,-0.571346,0.111297,-0.761604,-15.592976,133.224548,11.076413,0.170879,0.030038,-0.379793,-0.908656,-7.647935,121.023819,-8.810641,0.200942,0.224471,-0.559769,-0.771942,9.986283,138.428345,-10.679359,-0.067259,0.907112,0.244866,0.335655,-5.903773,129.84787,33.158707,0.360012,0.869575,0.243332,-0.234563,6.886282,129.140244,43.881756,-0.007573,0.241444,0.529842,-0.812967,22.432236,116.521927,29.508942,0.053898,0.00082,0.611763,-0.789202,14.023579,139.117905,19.465292,0.02885,0.881568,0.171826,0.438727,-6.495594,88.000778,13.463277,0.10821,0.956677,-0.001172,0.270294,-2.891817,54.118347,1.621845,0.017257,0.958541,0.014531,0.284061,-12.631363,8.319319,-1.016347,-0.059109,0.866269,-0.003085,0.49606,3.868402,88.083702,29.828304,0.027664,0.852504,-0.132893,0.504788,7.452116,52.263947,32.136524,-0.027271,0.825012,0.025114,0.563898,-1.051892,7.094756,41.452919,0.017257,0.958541,0.014531,0.284061,-4.868781,2.292458,-13.43094,-0.027271,0.825012,0.025114,0.563898,12.907511,1.865387,36.115177
3,0.025,-0.032681,0.874349,0.054459,0.481124,-1.297005,88.035461,21.643414,-0.021413,0.861585,0.138868,0.48778,-2.167076,95.913475,22.150002,-0.000643,0.862953,0.114362,0.492172,-5.344243,113.617645,26.175625,0.132234,0.933105,-0.035014,0.332572,-7.922167,135.701172,30.637165,0.129105,0.966553,-0.176251,0.134322,-2.683506,149.854889,29.472786,-0.051491,0.793224,0.202991,0.571786,-9.891541,130.710968,26.573961,0.284592,-0.571334,0.111446,-0.761686,-15.585049,133.224258,11.071144,0.170681,0.030049,-0.379844,-0.908671,-7.640945,121.024773,-8.817047,0.200947,0.224475,-0.559745,-0.771956,9.991952,138.432343,-10.682008,-0.067199,0.907095,0.244863,0.335717,-5.898459,129.847641,33.154499,0.360081,0.869581,0.243286,-0.234486,6.890458,129.137711,43.878754,-0.007538,0.241585,0.529867,-0.812909,22.435757,116.514877,29.509205,0.053896,0.000968,0.61163,-0.789306,14.031786,139.110596,19.459021,0.028977,0.881693,0.171818,0.43847,-6.477788,87.989502,13.460156,0.108368,0.956605,-0.001281,0.270485,-2.885844,54.107391,1.614208,0.01675,0.958468,0.014544,0.284336,-12.641663,8.311611,-1.020139,-0.058944,0.866368,-0.003199,0.495904,3.883778,88.081429,29.826672,0.02768,0.852499,-0.132907,0.504792,7.453597,52.260315,32.135456,-0.027234,0.825039,0.025178,0.563858,-1.052441,7.091564,41.452145,0.01675,0.958468,0.014544,0.284336,-4.866008,2.288923,-13.428569,-0.027234,0.825039,0.025178,0.563858,12.906472,1.863109,36.112221
4,0.033333,-0.032322,0.874426,0.054369,0.481019,-1.301946,88.039871,21.640066,-0.021311,0.861574,0.138871,0.487802,-2.16629,95.918411,22.148258,-0.00066,0.862923,0.114275,0.492245,-5.339324,113.616714,26.174366,0.13227,0.933067,-0.034938,0.33267,-7.916348,135.701141,30.631968,0.129031,0.966538,-0.176345,0.134378,-2.677127,149.854904,29.470718,-0.051485,0.79316,0.203062,0.57185,-9.885436,130.710434,26.569248,0.284742,-0.571601,0.110905,-0.761508,-15.57653,133.225769,11.065881,0.170831,0.030394,-0.379571,-0.908746,-7.641571,121.039581,-8.8341,0.201008,0.224692,-0.559648,-0.771948,9.999862,138.43866,-10.68378,-0.067154,0.907072,0.244762,0.335861,-5.89347,129.847855,33.150558,0.360137,0.869566,0.243361,-0.234376,6.892432,129.136475,43.878304,-0.007616,0.24188,0.529902,-0.812798,22.43829,116.511047,29.511639,0.053711,0.001359,0.611254,-0.789608,14.044142,139.105225,19.452953,0.028885,0.881633,0.171776,0.438613,-6.485146,87.998985,13.458311,0.108273,0.956671,-0.001259,0.27029,-2.886731,54.115463,1.618382,0.016853,0.958539,0.014498,0.284093,-12.634092,8.317745,-1.013533,-0.059032,0.866328,-0.003206,0.495964,3.881254,88.080765,29.821819,0.027682,0.852477,-0.132935,0.504821,7.456096,52.260399,32.134438,-0.027158,0.825019,0.025232,0.563888,-1.051788,7.092369,41.452927,0.016853,0.958539,0.014498,0.284093,-4.866062,2.293102,-13.425787,-0.027158,0.825019,0.025232,0.563888,12.907128,1.863956,36.112984
5,0.041667,-0.032412,0.874426,0.054469,0.481002,-1.293263,88.041641,21.636244,-0.021345,0.861543,0.138898,0.487847,-2.159608,95.919914,22.145149,-0.000648,0.862888,0.114244,0.492313,-5.334183,113.616798,26.171074,0.131949,0.933066,-0.035036,0.33279,-7.910386,135.701569,30.62752,0.129111,0.966496,-0.176303,0.134656,-2.67863,149.857651,29.461124,-0.051525,0.79309,0.203176,0.571902,-9.879208,130.710846,26.564682,0.284726,-0.571621,0.110761,-0.76152,-15.568158,133.227783,11.060781,0.170703,0.030449,-0.379597,-0.908757,-7.63272,121.047119,-8.842391,0.200798,0.224842,-0.559416,-0.772127,10.006889,138.447205,-10.687266,-0.067132,0.907066,0.244718,0.335912,-5.888274,129.848236,33.146618,0.359983,0.86971,0.243168,-0.234278,6.896578,129.136215,43.87558,-0.00759,0.242023,0.529785,-0.812831,22.45015,116.511444,29.516691,0.053944,0.001447,0.611216,-0.789622,14.052966,139.101868,19.450521,0.028881,0.881707,0.171734,0.438482,-6.476671,88.000137,13.454625,0.108408,0.956621,-0.001329,0.27041,-2.88114,54.115532,1.616881,0.016683,0.958506,0.014511,0.284213,-12.641859,8.320561,-1.013417,-0.05901,0.866255,-0.003239,0.496094,3.890144,88.083145,29.817863,0.027698,0.852384,-0.132973,0.504967,7.462124,52.262611,32.132309,-0.02727,0.825,0.025182,0.563913,-1.050328,7.09559,41.451542,0.016683,0.958506,0.014511,0.284213,-4.868699,2.297534,-13.423246,-0.02727,0.825,0.025182,0.563913,12.909645,1.867872,36.11367
6,0.05,-0.032462,0.8745,0.054478,0.480862,-1.290553,88.04657,21.635487,-0.021263,0.861536,0.13885,0.487877,-2.157581,95.924774,22.144268,-0.000669,0.86284,0.114177,0.492413,-5.327831,113.616585,26.16877,0.131905,0.933045,-0.034935,0.332879,-7.903904,135.702042,30.621893,0.129105,0.96648,-0.176373,0.134688,-2.674033,149.85907,29.458475,-0.051464,0.793134,0.203186,0.571844,-9.872069,130.710907,26.559231,0.284691,-0.571595,0.110554,-0.761583,-15.563461,133.229156,11.056442,0.170663,0.030551,-0.379574,-0.908771,-7.624274,121.057297,-8.850619,0.200683,0.225136,-0.559122,-0.772284,10.015117,138.456573,-10.689863,-0.067101,0.907047,0.244669,0.336008,-5.882658,129.848907,33.14217,0.360099,0.869604,0.243563,-0.234084,6.900172,129.135681,43.873455,-0.007397,0.241955,0.52989,-0.812785,22.454088,116.51001,29.515726,0.054048,0.001529,0.611245,-0.789592,14.061999,139.098419,19.448904,0.028951,0.881752,0.171676,0.438409,-6.47651,88.004105,13.455486,0.108373,0.956611,-0.001346,0.270461,-2.888254,54.11837,1.618795,0.017667,0.958457,0.014947,0.284296,-12.646198,8.322707,-1.009628,-0.058963,0.866208,-0.003251,0.496183,3.895404,88.089027,29.815487,0.027674,0.852336,-0.132974,0.50505,7.463779,52.268101,32.129322,-0.027353,0.824983,0.025049,0.563939,-1.047773,7.100993,41.448933,0.017667,0.958457,0.014947,0.284296,-4.880782,2.304211,-13.426503,-0.027353,0.824983,0.025049,0.563939,12.912515,1.871418,36.113705
7,0.058333,-0.032439,0.874503,0.05438,0.480869,-1.284769,88.044518,21.634045,-0.021445,0.86155,0.139012,0.487799,-2.15074,95.92292,22.141653,-0.000544,0.862923,0.114035,0.4923,-5.32979,113.615479,26.168787,0.131938,0.933033,-0.035096,0.332882,-7.897197,135.702408,30.619574,0.128954,0.966482,-0.176349,0.134849,-2.664928,149.858231,29.452061,-0.052102,0.792327,0.203891,0.572654,-9.868252,130.711349,26.558224,0.283793,-0.571895,0.111174,-0.761602,-15.526467,133.233124,11.043866,0.169917,0.030655,-0.379679,-0.908863,-7.611002,121.058968,-8.87124,0.200674,0.225356,-0.558888,-0.772392,10.024807,138.465149,-10.692531,-0.067046,0.907066,0.244543,0.336058,-5.877117,129.848969,33.140064,0.36027,0.869574,0.243499,-0.233997,6.904838,129.135117,43.872356,-0.007364,0.242115,0.530024,-0.81265,22.454716,116.500877,29.517794,0.054061,0.001704,0.611248,-0.789589,14.073755,139.091827,19.444626,0.02887,0.881768,0.171712,0.438368,-6.470626,88.001549,13.453984,0.10844,0.956618,-0.001341,0.27041,-2.876657,54.116364,1.617447,0.01726,0.95848,0.014672,0.284259,-12.640509,8.322048,-1.012605,-0.058922,0.866294,-0.00332,0.496036,3.901087,88.087486,29.814104,0.027716,0.852386,-0.132989,0.50496,7.464863,52.266251,32.130207,-0.027213,0.824982,0.025131,0.563944,-1.049764,7.099742,41.449902,0.01726,0.95848,0.014672,0.284259,-4.872333,2.299026,-13.425559,-0.027213,0.824982,0.025131,0.563944,12.909788,1.869794,36.113113
8,0.066667,-0.032351,0.874427,0.054147,0.481039,-1.277238,88.041321,21.629948,-0.02153,0.861526,0.139136,0.487802,-2.140311,95.920212,22.134832,-0.000521,0.862961,0.113927,0.492258,-5.324487,113.612541,26.164516,0.132277,0.932993,-0.035042,0.332865,-7.888359,135.700592,30.61179,0.128691,0.966533,-0.176342,0.134743,-2.647445,149.853607,29.449081,-0.052131,0.792332,0.203885,0.572646,-9.860562,130.709106,26.551521,0.283519,-0.571679,0.11139,-0.761835,-15.518991,133.229919,11.037083,0.169636,0.030598,-0.379914,-0.90882,-7.593713,121.057129,-8.874956,0.200553,0.225451,-0.55872,-0.772517,10.035418,138.474167,-10.695722,-0.067033,0.90702,0.244521,0.336202,-5.868794,129.847305,33.13306,0.360454,0.869514,0.243543,-0.23389,6.909995,129.13205,43.869026,-0.007297,0.242253,0.530152,-0.812526,22.455778,116.490196,29.516727,0.053953,0.001819,0.611274,-0.789576,14.085579,139.081924,19.437656,0.02906,0.881824,0.17145,0.438345,-6.460031,87.997894,13.447948,0.108281,0.956544,-0.0013,0.270735,-2.88681,54.107021,1.621423,0.017709,0.958521,0.015067,0.284073,-12.634708,8.309481,-1.011597,-0.058857,0.866349,-0.003384,0.495947,3.905555,88.084755,29.811949,0.027719,0.85247,-0.132996,0.504815,7.463175,52.262985,32.129372,-0.027212,0.825032,0.024922,0.56388,-1.050401,7.096666,41.450943,0.017709,0.958521,0.015067,0.284073,-4.875041,2.294183,-13.433616,-0.027212,0.825032,0.024922,0.56388,12.907107,1.861558,36.113869
9,0.075,-0.032252,0.874516,0.054042,0.480897,-1.276602,88.040207,21.628111,-0.02148,0.861537,0.139087,0.487799,-2.137424,95.91938,22.132452,-0.000549,0.862944,0.113831,0.49231,-5.318922,113.611244,26.161306,0.132192,0.932961,-0.035141,0.332978,-7.882048,135.700272,30.604118,0.128622,0.966532,-0.176229,0.134964,-2.64219,149.853439,29.438591,-0.051687,0.792978,0.203285,0.572005,-9.854078,130.70813,26.544575,0.283764,-0.571306,0.110807,-0.762109,-15.538531,133.223755,11.038816,0.16989,0.030628,-0.379885,-0.908783,-7.585855,121.069672,-8.87372,0.200487,0.225608,-0.558416,-0.772708,10.042901,138.484009,-10.697662,-0.066678,0.90703,0.24442,0.336318,-5.863095,129.847366,33.126717,0.360525,0.869466,0.243726,-0.233771,6.914666,129.121536,43.863194,-0.007259,0.242275,0.530258,-0.812451,22.460669,116.47818,29.51247,0.053954,0.001899,0.611463,-0.789429,14.096364,139.073105,19.431862,0.028987,0.881827,0.171424,0.438354,-6.462163,87.997284,13.447865,0.108255,0.956583,-0.001203,0.270609,-2.884996,54.105461,1.625234,0.016994,0.958558,0.014606,0.284014,-12.628409,8.307356,-1.014491,-0.058798,0.866374,-0.003433,0.495911,3.90896,88.083138,29.808357,0.027715,0.85253,-0.133047,0.504701,7.461239,52.260895,32.126598,-0.027062,0.825075,0.02499,0.563821,-1.053172,7.095811,41.453403,0.016994,0.958558,0.014606,0.284014,-4.863647,2.284708,-13.429758,-0.027062,0.825075,0.02499,0.563821,12.902615,1.859805,36.112709
