Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016688,0.891921,0.047456,0.449385,3.049691,88.232841,14.769703,-0.025311,0.882281,0.153115,0.444404,2.474526,96.134735,15.32291,-0.007207,0.889482,0.093014,0.447347,-0.978523,114.318176,20.054588,0.100548,0.952375,-0.033624,0.285904,-3.156399,136.600159,23.660658,0.045404,0.981721,-0.164826,0.083631,1.049215,151.039703,21.946262,-0.054384,0.811192,0.197314,0.547793,-5.513829,131.419327,20.070156,0.282691,-0.594217,0.045882,-0.75159,-12.094603,133.556656,4.865047,0.165564,-0.019473,-0.430201,-0.887208,-4.956764,123.57637,-16.510675,0.23609,0.209559,-0.515594,-0.796561,10.976319,142.746445,-20.993637,-0.080799,0.930064,0.215272,0.28655,-0.869144,130.874054,26.244549,0.343603,0.871647,0.210089,-0.279342,12.874735,131.323822,35.729988,-0.044028,0.238842,0.484111,-0.840626,27.855453,119.453156,20.16909,-0.024836,0.031608,0.54234,-0.839197,16.999172,141.180862,10.82885,0.049647,0.890684,0.115653,0.436854,-2.718489,88.357628,6.990185,0.127703,0.925624,-0.032333,0.354778,-2.263726,53.427921,-2.006184,0.002615,0.943815,0.013807,0.330174,-14.426644,8.158151,-3.448544,-0.042492,0.892148,-0.08236,0.442134,8.817872,88.108063,22.549221,-0.012843,0.892043,-0.158293,0.423128,8.925729,52.655186,29.205656,0.006613,0.893453,0.009741,0.449003,3.718069,8.123398,42.95956,0.002615,0.943815,0.013807,0.330174,-5.34461,2.218649,-14.978581,0.006613,0.893453,0.009741,0.449003,15.356968,1.996191,34.14502
1,0.008333,-0.01648,0.892013,0.047447,0.449211,3.03746,88.229401,14.770415,-0.025074,0.882406,0.153115,0.444169,2.465405,96.131416,15.32509,-0.007141,0.889617,0.09297,0.447087,-0.979171,114.319458,20.062836,0.100631,0.952465,-0.033527,0.285588,-3.152443,136.601852,23.669117,0.045296,0.98175,-0.164895,0.083211,1.053614,151.041473,21.956459,-0.054274,0.811232,0.197478,0.547686,-5.512581,131.421097,20.080271,0.282448,-0.594527,0.046257,-0.751413,-12.097658,133.563644,4.877762,0.165562,-0.019811,-0.429867,-0.887362,-4.979712,123.572685,-16.499605,0.236362,0.209086,-0.515354,-0.79676,10.967522,142.728714,-20.995184,-0.080721,0.930129,0.21551,0.286182,-0.864282,130.87561,26.251925,0.343641,0.871593,0.209988,-0.279539,12.887054,131.323517,35.726639,-0.043807,0.238478,0.484099,-0.840748,27.861074,119.452759,20.159349,-0.024557,0.031176,0.542554,-0.839083,16.995031,141.179733,10.827778,0.049929,0.890737,0.115513,0.436751,-2.733875,88.357506,6.993292,0.127341,0.925741,-0.032088,0.354625,-2.302698,53.427494,-2.003079,0.002399,0.943696,0.013972,0.33051,-14.426992,8.147589,-3.452451,-0.042534,0.892152,-0.082373,0.442121,8.808795,88.101295,22.547539,-0.012903,0.892135,-0.158214,0.422962,8.919028,52.64883,29.206102,0.006338,0.893471,0.009759,0.44897,3.722086,8.11486,42.956978,0.002399,0.943696,0.013972,0.33051,-5.333666,2.214646,-14.976963,0.006338,0.893471,0.009759,0.44897,15.363479,1.991672,34.142933
2,0.016667,-0.016384,0.89209,0.047486,0.449057,3.027473,88.229294,14.774987,-0.024887,0.882498,0.152877,0.444079,2.456602,96.131294,15.331003,-0.007061,0.889654,0.09309,0.446989,-0.976776,114.320313,20.063969,0.100605,0.952511,-0.033583,0.285435,-3.148828,136.601746,23.676893,0.045168,0.981774,-0.164883,0.083029,1.056418,151.04129,21.961576,-0.05403,0.811451,0.197361,0.547427,-5.50986,131.422043,20.087143,0.282481,-0.594815,0.046289,-0.75117,-12.105297,133.56694,4.889463,0.165632,-0.0201,-0.429508,-0.887516,-5.004381,123.57032,-16.490927,0.236396,0.208569,-0.515019,-0.797102,10.956606,142.709427,-20.997768,-0.080605,0.930194,0.215564,0.285962,-0.860199,130.874756,26.257607,0.343691,0.871508,0.210005,-0.279728,12.895974,131.320282,35.725399,-0.043716,0.238197,0.484172,-0.840791,27.863052,119.450974,20.150347,-0.024362,0.030853,0.5425,-0.839135,16.993433,141.180954,10.82818,0.04987,0.89082,0.11562,0.43656,-2.746606,88.35923,6.999936,0.127259,0.925757,-0.031998,0.354618,-2.310123,53.43058,-2.001439,0.002499,0.943679,0.013945,0.330559,-14.424543,8.14819,-3.455795,-0.042541,0.892251,-0.08229,0.441935,8.801553,88.099358,22.550037,-0.01292,0.892233,-0.158233,0.422748,8.916306,52.64595,29.203531,0.006598,0.893488,0.009828,0.448931,3.723339,8.112585,42.957855,0.002499,0.943679,0.013945,0.330559,-5.331282,2.213546,-14.97948,0.006598,0.893488,0.009828,0.448931,15.361488,1.987875,34.140594
3,0.025,-0.016417,0.892199,0.047548,0.448833,3.021013,88.229645,14.779653,-0.024767,0.882609,0.152864,0.44387,2.449373,96.131538,15.336452,-0.007048,0.889753,0.093138,0.446784,-0.97978,114.326981,20.073402,0.100916,0.952559,-0.033606,0.285162,-3.151459,136.608002,23.689026,0.045012,0.981797,-0.165011,0.082581,1.061756,151.045288,21.974236,-0.053884,0.811554,0.197273,0.547321,-5.513835,131.428436,20.099957,0.282638,-0.595114,0.046316,-0.750873,-12.113688,133.574799,4.904395,0.165834,-0.020412,-0.429143,-0.887648,-5.030409,123.569122,-16.477598,0.236523,0.208009,-0.514801,-0.797352,10.945356,142.691299,-20.999813,-0.080338,0.930305,0.215728,0.285553,-0.861323,130.880951,26.268255,0.343627,0.87151,0.209882,-0.279892,12.904098,131.31987,35.722912,-0.043741,0.238018,0.484128,-0.840865,27.868822,119.453285,20.143513,-0.024289,0.030563,0.54236,-0.839239,16.992668,141.182892,10.828871,0.049874,0.890816,0.115774,0.436527,-2.756932,88.359314,7.007468,0.127159,0.925824,-0.03197,0.354485,-2.316121,53.43325,-2.003754,0.002341,0.943722,0.013881,0.330439,-14.421307,8.148304,-3.455442,-0.042626,0.892364,-0.082231,0.441711,8.798959,88.099976,22.551838,-0.012792,0.892314,-0.158305,0.422554,8.922691,52.646385,29.20422,0.006646,0.893496,0.009801,0.448915,3.719142,8.114851,42.960487,0.002341,0.943722,0.013881,0.330439,-5.329392,2.213408,-14.980062,0.006646,0.893496,0.009801,0.448915,15.356307,1.988814,34.142845
4,0.033333,-0.016166,0.892324,0.047524,0.448595,3.007783,88.233719,14.785102,-0.024618,0.882726,0.152737,0.443689,2.440004,96.13578,15.343512,-0.006979,0.889843,0.093207,0.446591,-0.980354,114.329506,20.078648,0.100997,0.9526,-0.033736,0.284982,-3.149851,136.610001,23.6989,0.044884,0.981812,-0.16504,0.082417,1.066054,151.046036,21.98015,-0.0537,0.811724,0.197272,0.547087,-5.513937,131.431076,20.110008,0.282879,-0.595367,0.046268,-0.750585,-12.123009,133.580566,4.91889,0.166119,-0.020681,-0.428807,-0.887751,-5.054335,123.566734,-16.464128,0.236654,0.20756,-0.51464,-0.797534,10.934352,142.672134,-21.001551,-0.079947,0.930407,0.215772,0.285297,-0.858741,130.882446,26.276184,0.34336,0.871614,0.209343,-0.280303,12.913656,131.310928,35.721161,-0.044184,0.237986,0.484027,-0.840909,27.876112,119.45089,20.134598,-0.024304,0.030498,0.542096,-0.839411,16.992855,141.185089,10.830728,0.049687,0.890893,0.115962,0.43634,-2.774465,88.367256,7.016181,0.127118,0.92589,-0.031915,0.354331,-2.31754,53.443016,-2.001265,0.00244,0.943758,0.013623,0.330348,-14.417598,8.15675,-3.454355,-0.042721,0.89239,-0.082122,0.44167,8.79003,88.100189,22.554024,-0.012816,0.892295,-0.158349,0.422576,8.92371,52.645897,29.20244,0.006802,0.893511,0.009871,0.448882,3.720051,8.115732,42.963089,0.00244,0.943758,0.013623,0.330348,-5.330095,2.213758,-14.978285,0.006802,0.893511,0.009871,0.448882,15.355234,1.989532,34.142941
5,0.041667,-0.016183,0.892421,0.047579,0.448395,3.001738,88.234154,14.789762,-0.024567,0.882842,0.152571,0.443518,2.433462,96.136116,15.348956,-0.00686,0.889921,0.093425,0.446392,-0.982704,114.338478,20.081913,0.101141,0.952665,-0.033837,0.284702,-3.151,136.617203,23.713776,0.044832,0.981818,-0.165206,0.082041,1.068772,151.051727,21.991854,-0.053291,0.811811,0.197361,0.546966,-5.5166,131.439957,20.123476,0.283091,-0.595637,0.046614,-0.750269,-12.131553,133.601227,4.936592,0.166592,-0.021016,-0.428429,-0.887837,-5.080323,123.565331,-16.441839,0.2371,0.207234,-0.51456,-0.797537,10.922972,142.650955,-21.001219,-0.079753,0.930508,0.215909,0.284918,-0.858621,130.888474,26.287292,0.343412,0.871587,0.209148,-0.280466,12.92204,131.312607,35.720409,-0.044177,0.2379,0.484001,-0.840949,27.878201,119.44976,20.129955,-0.024353,0.030351,0.541948,-0.839511,16.991482,141.183609,10.82907,0.049592,0.891018,0.11618,0.436039,-2.783971,88.367668,7.023417,0.12707,0.925866,-0.031958,0.354407,-2.31709,53.446388,-2.005013,0.002495,0.943784,0.013515,0.330276,-14.414413,8.159247,-3.453712,-0.042707,0.892418,-0.082079,0.44162,8.787447,88.100639,22.556107,-0.012836,0.89229,-0.158332,0.422594,8.922009,52.645748,29.20134,0.006726,0.893503,0.009749,0.448902,3.720453,8.115122,42.9613,0.002495,0.943784,0.013515,0.330276,-5.32972,2.212745,-14.978045,0.006726,0.893503,0.009749,0.448902,15.356159,1.9867,34.143387
6,0.05,-0.016105,0.892504,0.047507,0.448242,2.988937,88.233063,14.794014,-0.0245,0.88293,0.152538,0.443357,2.422383,96.135178,15.352837,-0.006659,0.89002,0.093423,0.446198,-0.990352,114.339378,20.086857,0.101199,0.952744,-0.033843,0.284416,-3.149726,136.61824,23.723169,0.044805,0.981833,-0.165312,0.081658,1.070714,151.052414,21.999994,-0.053053,0.81197,0.19723,0.5468,-5.518688,131.442307,20.133183,0.283066,-0.595889,0.046872,-0.750062,-12.140547,133.606247,4.949693,0.166923,-0.021175,-0.428062,-0.887948,-5.105325,123.558517,-16.42845,0.237679,0.206877,-0.51456,-0.797458,10.913404,142.628204,-20.999123,-0.079605,0.930579,0.215963,0.284684,-0.857995,130.888367,26.294725,0.343232,0.871584,0.209394,-0.280512,12.927885,131.309265,35.720345,-0.043886,0.237638,0.483777,-0.841167,27.888882,119.458092,20.125645,-0.024242,0.02999,0.542023,-0.839479,16.985935,141.180344,10.826984,0.049379,0.891202,0.116463,0.43561,-2.79948,88.367126,7.0297,0.127033,0.925893,-0.031974,0.354348,-2.314272,53.449081,-2.010251,0.002592,0.943802,0.013391,0.33023,-14.409065,8.161158,-3.455547,-0.042786,0.892533,-0.081967,0.441401,8.777353,88.098991,22.558329,-0.012842,0.892325,-0.158347,0.422514,8.922218,52.643265,29.198843,0.006897,0.893493,0.009833,0.448917,3.721829,8.113077,42.960667,0.002592,0.943802,0.013391,0.33023,-5.327111,2.210294,-14.979786,0.006897,0.893493,0.009833,0.448917,15.356432,1.984655,34.141304
7,0.058333,-0.015989,0.892503,0.047733,0.448224,2.982305,88.232452,14.788577,-0.02448,0.882979,0.152731,0.443196,2.415795,96.134277,15.351434,-0.006494,0.890136,0.093379,0.445977,-0.999863,114.342789,20.094446,0.101678,0.95272,-0.033956,0.284312,-3.150775,136.622116,23.732885,0.044443,0.981829,-0.165499,0.081533,1.08365,151.052231,22.010061,-0.052876,0.812158,0.197079,0.546593,-5.523151,131.447052,20.143921,0.283145,-0.596115,0.047092,-0.749839,-12.153205,133.611343,4.964056,0.167399,-0.021351,-0.427706,-0.888026,-5.132308,123.550507,-16.412636,0.238363,0.206661,-0.514258,-0.797504,10.901519,142.603867,-20.99861,-0.079387,0.93066,0.216066,0.284405,-0.859371,130.891464,26.302979,0.343327,0.871513,0.209299,-0.280688,12.932984,131.306854,35.719368,-0.043712,0.237431,0.483835,-0.841201,27.885887,119.4533,20.118713,-0.024042,0.029734,0.542164,-0.839402,16.980711,141.176392,10.824412,0.049307,0.891232,0.11645,0.435562,-2.806492,88.370468,7.024614,0.126912,0.925896,-0.031912,0.354389,-2.317555,53.451683,-2.012275,0.002743,0.94386,0.013277,0.330068,-14.399888,8.160487,-3.459416,-0.042819,0.892646,-0.082032,0.441159,8.771103,88.094437,22.55254,-0.012881,0.892491,-0.158303,0.422178,8.917747,52.639675,29.1982,0.00785,0.893404,0.009972,0.449074,3.72754,8.108279,42.959946,0.002743,0.94386,0.013277,0.330068,-5.324087,2.205076,-14.986152,0.00785,0.893404,0.009972,0.449074,15.355474,1.971192,34.137814
8,0.066667,-0.01599,0.892665,0.047545,0.447921,2.969631,88.230003,14.799036,-0.024585,0.883104,0.152712,0.442947,2.404634,96.132118,15.359427,-0.006174,0.890308,0.092998,0.445718,-1.011051,114.330826,20.098394,0.101512,0.952841,-0.033371,0.284034,-3.140295,136.613571,23.728695,0.044443,0.981824,-0.165694,0.081193,1.08384,151.048309,22.019455,-0.052396,0.812384,0.197221,0.546252,-5.519541,131.439011,20.143547,0.283287,-0.596367,0.047255,-0.749575,-12.163726,133.616287,4.971723,0.16783,-0.021396,-0.427283,-0.888147,-5.158378,123.542358,-16.403896,0.238888,0.206458,-0.51397,-0.797586,10.891791,142.576324,-20.99721,-0.079464,0.930618,0.216012,0.284561,-0.852113,130.88205,26.299715,0.343295,0.871462,0.209188,-0.280967,12.936863,131.299088,35.720974,-0.043531,0.237165,0.483858,-0.841273,27.883137,119.449104,20.111271,-0.023716,0.029405,0.542504,-0.839203,16.972113,141.173004,10.822846,0.048986,0.891335,0.116967,0.435248,-2.824429,88.366051,7.038967,0.126987,0.925849,-0.032018,0.354475,-2.301595,53.45369,-2.020823,0.001904,0.943907,0.012604,0.329965,-14.393655,8.164915,-3.462436,-0.04287,0.892721,-0.08183,0.441039,8.763691,88.093956,22.559107,-0.012854,0.892515,-0.158348,0.422111,8.921016,52.637135,29.193493,0.008002,0.893384,0.009997,0.449111,3.727831,8.10701,42.958225,0.001904,0.943907,0.012604,0.329965,-5.313412,2.198845,-14.980158,0.008002,0.893384,0.009997,0.449111,15.354935,1.968611,34.135906
9,0.075,-0.016003,0.892731,0.047652,0.447776,2.963,88.231895,14.800653,-0.024532,0.883188,0.152604,0.442819,2.397149,96.133842,15.362544,-0.006078,0.890361,0.093315,0.445548,-1.015915,114.342628,20.10165,0.101742,0.95285,-0.033793,0.283872,-3.146997,136.622742,23.746981,0.044384,0.981822,-0.165782,0.081067,1.086382,151.053482,22.026867,-0.05238,0.812494,0.196925,0.546196,-5.526836,131.450134,20.15941,0.283226,-0.596742,0.047516,-0.749282,-12.173104,133.621857,4.987705,0.168253,-0.021544,-0.426777,-0.888306,-5.191057,123.535492,-16.389673,0.239605,0.206274,-0.513524,-0.797705,10.880684,142.548401,-20.99468,-0.079217,0.930734,0.216092,0.284189,-0.857042,130.889908,26.31349,0.343386,0.871417,0.208955,-0.28117,12.940319,131.301483,35.72271,-0.043327,0.237017,0.483872,-0.841317,27.877882,119.447243,20.107895,-0.023511,0.029202,0.542709,-0.839084,16.963806,141.170258,10.820241,0.048891,0.891377,0.117084,0.435141,-2.833564,88.368484,7.042461,0.126941,0.925953,-0.031991,0.354221,-2.302037,53.457439,-2.021911,0.001814,0.943959,0.012482,0.329822,-14.389708,8.167413,-3.461009,-0.042853,0.892752,-0.081823,0.440979,8.759562,88.095314,22.558844,-0.012927,0.892486,-0.158322,0.422179,8.916478,52.63829,29.192215,0.007788,0.89339,0.009876,0.449106,3.729346,8.107582,42.957359,0.001814,0.943959,0.012482,0.329822,-5.312399,2.198844,-14.979753,0.007788,0.89339,0.009876,0.449106,15.358032,1.968753,34.137428
