Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033975,0.887637,0.039927,0.45755,-1.87663,87.790573,23.718134,-0.024276,0.883388,0.134071,0.448398,-2.645838,95.688995,24.034159,-0.013301,0.889602,0.071985,0.450833,-5.814904,114.395096,28.213041,0.139361,0.93788,-0.008745,0.317621,-7.823405,136.828766,30.845436,0.118693,0.962051,-0.210997,0.125899,-2.666256,151.052551,30.382257,-0.056034,0.797585,0.178184,0.573558,-10.199817,131.518967,27.461838,0.283108,-0.57499,0.05062,-0.765946,-15.809217,133.440323,11.844124,0.096225,-0.009409,-0.44923,-0.888169,-7.58578,123.504768,-9.159117,0.097006,0.210929,-0.595102,-0.769384,7.336215,143.431549,-11.741209,-0.069568,0.939017,0.152159,0.300424,-5.605571,131.199509,33.689548,0.339368,0.872728,0.174452,-0.304537,7.922654,131.854828,43.468494,-0.004575,0.283482,0.487538,-0.825787,22.320808,119.873955,27.448868,0.003706,0.052803,0.618491,-0.784007,12.718246,141.19075,15.211606,0.030193,0.885662,0.198139,0.418846,-7.484394,87.56028,15.824574,0.122659,0.955735,0.012331,0.267159,-3.426338,54.385883,2.251889,0.014551,0.952517,-0.005087,0.304094,-14.112846,8.913872,-1.927077,-0.075336,0.876395,0.035229,0.474358,3.731134,88.020866,31.611692,0.038557,0.868995,-0.145463,0.471382,9.700041,52.447353,31.962454,-0.015382,0.837605,0.013703,0.545887,0.125989,7.674015,42.114052,0.014551,0.952517,-0.005087,0.304094,-5.892666,2.351951,-13.762305,-0.015382,0.837605,0.013703,0.545887,13.661972,1.961288,36.211113
1,0.008333,-0.033853,0.887354,0.039827,0.458117,-1.891487,87.77565,23.738825,-0.024298,0.883099,0.133993,0.448989,-2.658459,95.674332,24.053839,-0.013164,0.889327,0.071705,0.451424,-5.830661,114.386436,28.22879,0.139544,0.937605,-0.008879,0.318349,-7.829676,136.822098,30.851418,0.119294,0.961788,-0.211407,0.126652,-2.664824,151.043182,30.391117,-0.056101,0.797267,0.177976,0.574058,-10.204776,131.512573,27.466461,0.283116,-0.574727,0.051039,-0.766113,-15.794725,133.431732,11.841506,0.096696,-0.00923,-0.448963,-0.888255,-7.558459,123.483406,-9.150656,0.097626,0.211014,-0.595089,-0.769293,7.375942,143.40123,-11.734166,-0.069391,0.93891,0.151985,0.300887,-5.618738,131.19249,33.700188,0.339841,0.872623,0.175057,-0.303961,7.901005,131.841385,43.491276,-0.004175,0.283906,0.487848,-0.82546,22.3006,119.846031,27.483791,0.003527,0.05321,0.618681,-0.78383,12.728055,141.158966,15.224479,0.030322,0.885169,0.198632,0.419644,-7.489365,87.54718,15.838199,0.122699,0.955668,0.012132,0.267387,-3.412126,54.387463,2.235413,0.0155,0.95248,-0.005159,0.304163,-14.10615,8.915907,-1.929327,-0.075635,0.876196,0.035818,0.474634,3.706392,88.00412,31.63945,0.038692,0.868974,-0.145523,0.471393,9.713982,52.436874,31.965214,-0.015518,0.837649,0.013729,0.545816,0.126198,7.666153,42.115391,0.0155,0.95248,-0.005159,0.304163,-5.896216,2.343941,-13.766093,-0.015518,0.837649,0.013729,0.545816,13.662677,1.956261,36.210842
2,0.016667,-0.033881,0.887071,0.039747,0.458668,-1.904842,87.76432,23.76022,-0.024387,0.882815,0.133742,0.449617,-2.671825,95.663078,24.073433,-0.012798,0.889038,0.071623,0.452015,-5.844328,114.369759,28.234371,0.13976,0.937333,-0.008935,0.319053,-7.828638,136.806396,30.859911,0.119682,0.961537,-0.211899,0.127361,-2.655946,151.024796,30.404877,-0.056012,0.797087,0.177773,0.574379,-10.203727,131.499573,27.470675,0.283018,-0.574399,0.051445,-0.766368,-15.781689,133.419434,11.84152,0.097014,-0.009163,-0.448778,-0.888314,-7.528885,123.462486,-9.140059,0.098052,0.211158,-0.594678,-0.769517,7.413989,143.37381,-11.726878,-0.069246,0.938769,0.151471,0.301619,-5.625817,131.174316,33.710106,0.340162,0.872535,0.175475,-0.303612,7.87985,131.819794,43.520824,-0.004076,0.284511,0.488145,-0.825077,22.279119,119.815338,27.519876,0.003166,0.05385,0.618858,-0.783648,12.740382,141.129257,15.237909,0.030342,0.884906,0.198914,0.420065,-7.492887,87.535271,15.852651,0.122795,0.955674,0.012114,0.267323,-3.401747,54.383724,2.234146,0.015799,0.952452,-0.005072,0.304237,-14.105061,8.914357,-1.930622,-0.075882,0.876021,0.036415,0.474871,3.683201,87.99337,31.667788,0.038828,0.868997,-0.145585,0.471319,9.726579,52.431946,31.966009,-0.013356,0.837516,0.014623,0.546054,0.125937,7.663888,42.115791,0.015799,0.952452,-0.005072,0.304237,-5.896589,2.34223,-13.768312,-0.013356,0.837516,0.014623,0.546054,13.649973,1.941042,36.195297
3,0.025,-0.033853,0.886759,0.039649,0.459282,-1.919211,87.754959,23.783381,-0.024422,0.88256,0.133442,0.450206,-2.685293,95.65387,24.094877,-0.012497,0.888786,0.071527,0.452534,-5.854984,114.354263,28.240978,0.139702,0.937115,-0.009105,0.319711,-7.826771,136.791855,30.867716,0.120254,0.961273,-0.212279,0.128186,-2.652798,151.009766,30.411793,-0.055954,0.796891,0.177591,0.574714,-10.201744,131.487198,27.47504,0.282798,-0.574027,0.05199,-0.766691,-15.767086,133.407455,11.84144,0.097339,-0.009108,-0.44862,-0.888359,-7.496005,123.440491,-9.128181,0.098635,0.211285,-0.594579,-0.769484,7.455045,143.347244,-11.719295,-0.069709,0.938459,0.151597,0.302412,-5.630991,131.157837,33.719498,0.340573,0.872518,0.175195,-0.303362,7.856533,131.811829,43.554585,-0.004087,0.285385,0.488498,-0.824565,22.249506,119.783653,27.565788,0.002931,0.05457,0.618977,-0.783505,12.754997,141.100784,15.253523,0.030325,0.884712,0.199162,0.420356,-7.496377,87.526199,15.868126,0.122844,0.955679,0.012105,0.267284,-3.392034,54.38171,2.236415,0.015651,0.952515,-0.005153,0.304045,-14.100075,8.913458,-1.92833,-0.076121,0.875709,0.036961,0.475366,3.657954,87.983719,31.698631,0.038955,0.86902,-0.145559,0.471275,9.734689,52.427803,31.974092,-0.013404,0.837517,0.014705,0.546049,0.125271,7.659986,42.116623,0.015651,0.952515,-0.005153,0.304045,-5.894889,2.340433,-13.767799,-0.013404,0.837517,0.014705,0.546049,13.650227,1.939952,36.195515
4,0.033333,-0.03388,0.886436,0.039781,0.459893,-1.928224,87.745651,23.802267,-0.024475,0.882269,0.133402,0.450783,-2.695859,95.644363,24.114897,-0.012514,0.888509,0.071287,0.453114,-5.869598,114.346329,28.256897,0.139462,0.936914,-0.009393,0.320398,-7.838829,136.785461,30.872375,0.121248,0.960976,-0.212521,0.12907,-2.667393,151.004105,30.410728,-0.055898,0.796517,0.177446,0.575282,-10.210829,131.480103,27.478699,0.282751,-0.573673,0.05247,-0.76694,-15.754539,133.403168,11.83776,0.097794,-0.008962,-0.448331,-0.888457,-7.465955,123.423676,-9.118976,0.099196,0.211373,-0.594541,-0.769417,7.499627,143.322174,-11.712667,-0.069514,0.938248,0.151486,0.303166,-5.648224,131.151962,33.729176,0.341103,0.872416,0.175811,-0.302704,7.824936,131.796677,43.584538,-0.003949,0.28607,0.488962,-0.824053,22.21973,119.750931,27.610619,0.002497,0.055362,0.619396,-0.78312,12.767786,141.077744,15.270122,0.030383,0.884495,0.199319,0.420734,-7.494476,87.518288,15.879297,0.122992,0.955643,0.01195,0.267352,-3.383172,54.378544,2.238148,0.015751,0.952489,-0.00502,0.304123,-14.107865,8.913356,-1.917161,-0.076387,0.875506,0.037396,0.475663,3.638028,87.973022,31.725237,0.039129,0.869005,-0.145531,0.471295,9.746167,52.422363,31.984516,-0.01345,0.837506,0.014837,0.546061,0.123602,7.655034,42.11673,0.015751,0.952489,-0.00502,0.304123,-5.901396,2.343135,-13.757293,-0.01345,0.837506,0.014837,0.546061,13.649991,1.938985,36.195053
5,0.041667,-0.033846,0.886132,0.040153,0.460447,-1.934407,87.731567,23.810801,-0.024526,0.881927,0.133482,0.451427,-2.70447,95.629845,24.128428,-0.012349,0.888187,0.071039,0.453789,-5.885717,114.338722,28.271627,0.139487,0.936693,-0.009654,0.321025,-7.845224,136.779648,30.879099,0.122103,0.960743,-0.212723,0.129663,-2.669466,150.996628,30.414602,-0.055875,0.796075,0.177666,0.575827,-10.215427,131.474945,27.483133,0.282704,-0.573383,0.053077,-0.767133,-15.738268,133.406906,11.835909,0.098078,-0.008984,-0.447995,-0.888595,-7.436445,123.409317,-9.10697,0.099418,0.211262,-0.594417,-0.769515,7.54506,143.296951,-11.706608,-0.069419,0.938072,0.151234,0.303858,-5.662241,131.145477,33.740406,0.341448,0.872371,0.176025,-0.30232,7.79732,131.785843,43.614613,-0.003929,0.286576,0.489439,-0.823595,22.191969,119.725891,27.651279,0.002772,0.056509,0.620238,-0.782371,12.778464,141.064697,15.293399,0.030455,0.884164,0.199355,0.421407,-7.490823,87.508736,15.880802,0.123138,0.955577,0.011899,0.267522,-3.372635,54.370369,2.238391,0.015694,0.952453,-0.004871,0.304242,-14.110714,8.908421,-1.917853,-0.076647,0.875234,0.037702,0.476099,3.622007,87.954399,31.740799,0.03924,0.868921,-0.145543,0.471438,9.756756,52.408264,31.992855,-0.013494,0.837523,0.015179,0.546025,0.123025,7.642099,42.119576,0.015694,0.952453,-0.004871,0.304242,-5.899936,2.342737,-13.757517,-0.013494,0.837523,0.015179,0.546025,13.651469,1.935235,36.193741
6,0.05,-0.033789,0.885811,0.040104,0.461073,-1.944429,87.720612,23.832535,-0.024625,0.881634,0.133405,0.452016,-2.713571,95.619011,24.149353,-0.012238,0.887919,0.070782,0.454357,-5.899697,114.328911,28.286201,0.13952,0.936486,-0.00994,0.321605,-7.851084,136.771606,30.884418,0.122968,0.96053,-0.212795,0.130304,-2.670647,150.986771,30.416161,-0.055823,0.79581,0.177499,0.576251,-10.219751,131.467087,27.48712,0.282589,-0.572961,0.05355,-0.767458,-15.726482,133.400192,11.834357,0.098645,-0.008775,-0.447715,-0.888675,-7.403287,123.393013,-9.095459,0.100328,0.211292,-0.594493,-0.76933,7.591712,143.271713,-11.697267,-0.06942,0.937901,0.15098,0.304511,-5.67451,131.137222,33.750145,0.341765,0.872385,0.176031,-0.301917,7.771781,131.776505,43.642498,-0.003874,0.287158,0.489842,-0.823153,22.167768,119.699265,27.693457,0.002728,0.057034,0.62101,-0.78172,12.791371,141.046387,15.313938,0.030485,0.883981,0.199493,0.421724,-7.489754,87.499008,15.894739,0.123241,0.955508,0.01192,0.267721,-3.36433,54.364731,2.24458,0.015616,0.952469,-0.004874,0.304195,-14.110107,8.905217,-1.918441,-0.076822,0.87504,0.038064,0.476398,3.600896,87.942215,31.77033,0.039371,0.86904,-0.145448,0.471236,9.758884,52.400005,32.007679,-0.01339,0.837545,0.015464,0.545986,0.120948,7.632211,42.123215,0.015616,0.952469,-0.004874,0.304195,-5.899559,2.340112,-13.758588,-0.01339,0.837545,0.015464,0.545986,13.649586,1.930691,36.192661
7,0.058333,-0.03374,0.885517,0.039941,0.461655,-1.957153,87.713989,23.853611,-0.024725,0.881337,0.133409,0.452588,-2.72462,95.612656,24.167999,-0.011923,0.887665,0.070489,0.454906,-5.916943,114.322426,28.301165,0.139822,0.936239,-0.009659,0.3222,-7.851262,136.767334,30.892954,0.1235,0.960285,-0.213349,0.1307,-2.663911,150.980453,30.439531,-0.05599,0.79558,0.177301,0.576612,-10.220708,131.46431,27.49387,0.282532,-0.572596,0.053861,-0.767729,-15.712894,133.391754,11.8353,0.09908,-0.008634,-0.447414,-0.88878,-7.370737,123.378769,-9.084179,0.10089,0.211289,-0.594325,-0.769387,7.638256,143.247406,-11.688099,-0.069488,0.937722,0.150692,0.305189,-5.683085,131.131531,33.762264,0.342345,0.872267,0.176355,-0.301412,7.749086,131.772049,43.673698,-0.003622,0.287665,0.490437,-0.822622,22.140509,119.672302,27.737612,0.002776,0.057503,0.62157,-0.78124,12.809822,141.028946,15.33703,0.030471,0.883788,0.199579,0.422089,-7.492137,87.492424,15.908602,0.123314,0.955475,0.012011,0.267801,-3.357502,54.360558,2.255403,0.015649,0.952492,-0.004832,0.304122,-14.107069,8.902943,-1.918461,-0.076977,0.874911,0.038397,0.476583,3.577831,87.935562,31.798622,0.039418,0.869013,-0.145331,0.471318,9.756843,52.396904,32.021717,-0.013278,0.837567,0.015653,0.545949,0.119203,7.626268,42.12495,0.015649,0.952492,-0.004832,0.304122,-5.89855,2.338754,-13.760519,-0.013278,0.837567,0.015653,0.545949,13.647377,1.927588,36.19062
8,0.066667,-0.033529,0.88519,0.039181,0.462362,-1.973911,87.716362,23.888193,-0.024905,0.881049,0.133315,0.453166,-2.733097,95.616203,24.192852,-0.011894,0.88741,0.070272,0.455439,-5.931121,114.317726,28.315617,0.139995,0.93598,-0.009858,0.32287,-7.861318,136.764069,30.898178,0.124303,0.960044,-0.213487,0.131483,-2.66607,150.974304,30.445415,-0.05592,0.795304,0.176816,0.577149,-10.228449,131.460739,27.497942,0.282443,-0.57229,0.054169,-0.767969,-15.700192,133.384399,11.83175,0.099433,-0.008473,-0.44703,-0.888935,-7.3424,123.365936,-9.078863,0.1013,0.211292,-0.594109,-0.769498,7.684459,143.222275,-11.681772,-0.069373,0.937549,0.150282,0.305948,-5.698329,131.128448,33.77179,0.342337,0.872401,0.176735,-0.30081,7.718881,131.765335,43.703701,-0.003662,0.28843,0.490572,-0.822274,22.128443,119.664063,27.785173,0.002515,0.058242,0.621872,-0.780946,12.829333,141.015213,15.359566,0.030175,0.883756,0.199717,0.422112,-7.496511,87.492355,15.934637,0.123514,0.955554,0.012306,0.267413,-3.33841,54.36319,2.282007,0.015972,0.952514,-0.005055,0.304035,-14.099845,8.910876,-1.918916,-0.076978,0.874726,0.038907,0.476881,3.548688,87.940361,31.841749,0.039355,0.868958,-0.145124,0.471489,9.745148,52.404572,32.034866,-0.013251,0.837558,0.015486,0.545968,0.119725,7.627812,42.122612,0.015972,0.952514,-0.005055,0.304035,-5.898422,2.337853,-13.760993,-0.013251,0.837558,0.015486,0.545968,13.646865,1.924569,36.190304
9,0.075,-0.033545,0.884906,0.039479,0.462879,-1.97831,87.709419,23.896017,-0.024959,0.880768,0.133383,0.453689,-2.740094,95.608871,24.204298,-0.011864,0.887147,0.070135,0.455972,-5.944476,114.314636,28.327576,0.140041,0.935811,-0.010161,0.323332,-7.872233,136.761887,30.904119,0.12534,0.959853,-0.213446,0.131962,-2.672024,150.970154,30.44647,-0.055969,0.794982,0.176635,0.577644,-10.236637,131.458557,27.501968,0.282252,-0.571953,0.054598,-0.768259,-15.689132,133.380936,11.828908,0.099693,-0.008345,-0.446674,-0.889086,-7.314639,123.355499,-9.071686,0.10172,0.211204,-0.593793,-0.769711,7.728906,143.200836,-11.673111,-0.0693,0.937373,0.150065,0.30661,-5.714025,131.126221,33.781227,0.342544,0.872452,0.177002,-0.30027,7.689966,131.759308,43.731213,-0.003938,0.289033,0.490994,-0.821808,22.108578,119.647537,27.828854,0.002696,0.059374,0.622037,-0.780729,12.849325,141.010376,15.390775,0.030225,0.883556,0.199601,0.422581,-7.491627,87.488388,15.93594,0.123613,0.955523,0.012358,0.267474,-3.333078,54.356075,2.29107,0.015977,0.952507,-0.004965,0.304057,-14.101654,8.906174,-1.917647,-0.077004,0.874363,0.038967,0.477536,3.535007,87.93045,31.856096,0.039311,0.868898,-0.144964,0.471653,9.734966,52.395283,32.050941,-0.013187,0.837567,0.015977,0.545941,0.118189,7.61385,42.126167,0.015977,0.952507,-0.004965,0.304057,-5.899357,2.335583,-13.760471,-0.013187,0.837567,0.015977,0.545941,13.647361,1.921695,36.187843
