Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027917,0.892919,0.019875,0.448911,-5.046157,87.5457,22.913408,-0.004312,0.884735,0.106368,0.453774,-5.583838,95.469131,22.996239,0.005456,0.888238,-0.007777,0.459285,-7.658656,114.936432,26.667294,0.151093,0.913501,-0.144008,0.349211,-7.276839,137.609055,26.467642,0.173326,0.892145,-0.384965,0.160741,-0.47117,150.59935,22.717731,-0.026391,0.833946,0.069155,0.546859,-10.177643,132.197449,23.712618,0.305084,-0.609948,0.189583,-0.70636,-16.868109,132.725647,8.414626,0.252186,-0.043393,-0.323213,-0.911072,-12.331991,116.951546,-9.972264,0.314697,0.10566,-0.530935,-0.779686,7.255145,131.059204,-15.995151,-0.020293,0.923291,0.022907,0.38288,-5.700288,132.177704,30.032936,0.45604,0.870387,0.138647,-0.123417,6.09341,132.510666,41.859505,0.049796,0.372737,0.529588,-0.760345,19.737801,113.787819,33.447514,0.028544,0.159588,0.619569,-0.768017,15.539419,133.794693,17.312119,0.001063,0.889771,0.234337,0.391653,-10.812877,87.235657,15.137988,0.089688,0.97073,-0.00378,0.222767,-4.259714,55.124981,0.065263,0.012745,0.961308,-0.007446,0.27508,-12.504749,8.983368,-1.464549,-0.085461,0.870102,0.033565,0.484245,0.720563,87.855743,30.688828,0.033069,0.851046,-0.144496,0.503734,7.257889,52.391434,31.567488,-0.027576,0.804449,0.01,0.593297,-2.208891,7.554931,41.539322,0.012745,0.961308,-0.007446,0.27508,-5.003984,2.380716,-13.7465,-0.027576,0.804449,0.01,0.593297,12.005079,1.979348,37.346626
1,0.008333,-0.028301,0.892805,0.020662,0.449079,-5.006008,87.523666,22.802696,-0.004502,0.884655,0.107426,0.453679,-5.554743,95.446251,22.893833,0.005534,0.888301,-0.006767,0.459178,-7.655042,114.905182,26.598545,0.151616,0.91422,-0.141512,0.348121,-7.291165,137.57843,26.441193,0.17295,0.894134,-0.381293,0.158837,-0.50038,150.593735,22.751499,-0.026445,0.833441,0.070588,0.547443,-10.188346,132.169693,23.676735,0.303819,-0.609923,0.189196,-0.707031,-16.857365,132.724411,8.370317,0.250726,-0.0429,-0.323524,-0.911388,-12.312511,116.995964,-10.05348,0.313719,0.106574,-0.531141,-0.779815,7.26895,131.133713,-16.035748,-0.019941,0.923357,0.024204,0.382659,-5.709486,132.141678,29.995955,0.454963,0.870689,0.138459,-0.125453,6.090351,132.447418,41.817135,0.04836,0.37168,0.529231,-0.761203,19.758139,113.776756,33.327496,0.028,0.158323,0.619591,-0.768282,15.498316,133.827209,17.255064,0.00031,0.890181,0.234732,0.390486,-10.769393,87.213959,15.024794,0.090167,0.97089,-0.005098,0.221847,-4.176519,55.116577,-0.058904,0.013032,0.961343,-0.007571,0.274943,-12.493606,8.984142,-1.470894,-0.086264,0.87008,0.033591,0.484139,0.757378,87.833382,30.580599,0.03282,0.850887,-0.145658,0.503684,7.34561,52.379143,31.485081,-0.0272,0.804888,0.009433,0.592728,-2.155079,7.572728,41.559376,0.013032,0.961343,-0.007571,0.274943,-5.000417,2.375852,-13.754434,-0.0272,0.804888,0.009433,0.592728,12.045739,1.976656,37.349457
2,0.016667,-0.028562,0.89265,0.021361,0.449337,-4.961705,87.499611,22.698359,-0.004759,0.884405,0.108401,0.453932,-5.519141,95.421494,22.797382,0.005524,0.888142,-0.005476,0.459503,-7.646259,114.863708,26.5291,0.153151,0.914551,-0.140105,0.347149,-7.309649,137.537674,26.423639,0.171574,0.896832,-0.376405,0.156759,-0.497029,150.554138,22.778603,-0.025992,0.833205,0.071721,0.547677,-10.198263,132.131775,23.644737,0.303067,-0.609831,0.188132,-0.707717,-16.859535,132.720596,8.336215,0.249691,-0.042304,-0.323853,-0.911583,-12.289335,117.04686,-10.127896,0.312856,0.107435,-0.531356,-0.779897,7.286479,131.21405,-16.071732,-0.01987,0.923522,0.025322,0.382193,-5.72402,132.094757,29.967182,0.454522,0.87051,0.139739,-0.126864,6.08782,132.384521,41.776779,0.047503,0.370058,0.529604,-0.761787,19.757799,113.754417,33.202015,0.027759,0.157077,0.619508,-0.768613,15.45538,133.858948,17.203276,3.8e-05,0.889973,0.235418,0.390547,-10.720312,87.191666,14.916844,0.090623,0.971001,-0.006602,0.221137,-4.089608,55.117542,-0.199711,0.013422,0.961395,-0.007953,0.274729,-12.480063,8.994499,-1.478073,-0.086687,0.870064,0.033303,0.484113,0.796902,87.807556,30.479872,0.033022,0.85091,-0.146568,0.503368,7.401437,52.357204,31.417088,-0.02706,0.804864,0.008895,0.592775,-2.15403,7.576975,41.555798,0.013422,0.961395,-0.007953,0.274729,-4.998671,2.372712,-13.761536,-0.02706,0.804864,0.008895,0.592775,12.042509,1.965734,37.351627
3,0.025,-0.028829,0.892509,0.022113,0.449564,-4.918268,87.482361,22.591579,-0.005003,0.884196,0.109535,0.454065,-5.484869,95.403473,22.699203,0.005543,0.888057,-0.004099,0.459682,-7.641273,114.832642,26.464916,0.153178,0.915188,-0.139684,0.345624,-7.33258,137.507202,26.415375,0.171627,0.899214,-0.371307,0.155206,-0.531372,150.528976,22.767956,-0.025746,0.832789,0.072673,0.548195,-10.213383,132.104584,23.621984,0.302405,-0.609844,0.187069,-0.70827,-16.856087,132.719284,8.306417,0.248678,-0.041632,-0.32411,-0.9118,-12.267033,117.09726,-10.196789,0.311849,0.108366,-0.531639,-0.779979,7.306755,131.292542,-16.098469,-0.020657,0.923658,0.02746,0.381673,-5.741697,132.057541,29.946173,0.453804,0.870624,0.139689,-0.128699,6.08234,132.344818,41.743614,0.046418,0.369066,0.529351,-0.762511,19.761368,113.75531,33.095459,0.027239,0.156034,0.619175,-0.769112,15.407131,133.891342,17.154156,-0.000395,0.889935,0.23603,0.390263,-10.672617,87.176521,14.806832,0.091045,0.970939,-0.008209,0.221179,-4.001708,55.123241,-0.336233,0.014496,0.961484,-0.008015,0.27436,-12.463426,9.009618,-1.477378,-0.086581,0.869922,0.032745,0.484425,0.83608,87.788193,30.376328,0.033396,0.850857,-0.147102,0.503278,7.41437,52.333862,31.347176,-0.02721,0.804134,0.009098,0.593755,-2.194722,7.570654,41.510349,0.014496,0.961484,-0.008015,0.27436,-5.005105,2.378049,-13.769594,-0.02721,0.804134,0.009098,0.593755,12.014844,1.967493,37.339546
4,0.033333,-0.029185,0.892324,0.023029,0.449863,-4.867109,87.464996,22.490511,-0.005247,0.884021,0.110403,0.454192,-5.445325,95.385132,22.608368,0.005592,0.887994,-0.002609,0.459813,-7.626841,114.809402,26.400009,0.15471,0.915718,-0.137317,0.344485,-7.347223,137.48439,26.411537,0.170427,0.901642,-0.36704,0.152573,-0.533459,150.518448,22.831989,-0.02578,0.832447,0.073827,0.54856,-10.22024,132.085632,23.602741,0.301696,-0.609759,0.186139,-0.70889,-16.849531,132.721725,8.282235,0.247579,-0.041136,-0.324468,-0.911994,-12.238262,117.149033,-10.257014,0.3108,0.109406,-0.531635,-0.780255,7.323872,131.370575,-16.122604,-0.020817,0.923685,0.029107,0.381478,-5.750427,132.027298,29.928156,0.453011,0.870695,0.140108,-0.130545,6.07836,132.298752,41.721214,0.045555,0.367821,0.529169,-0.763291,19.76926,113.757118,32.989483,0.02693,0.155059,0.619111,-0.769372,15.357234,133.926819,17.107071,-0.000753,0.890095,0.236242,0.389769,-10.615855,87.161217,14.701546,0.091525,0.971041,-0.009426,0.220486,-3.924436,55.11517,-0.447781,0.014376,0.961512,-0.008262,0.274263,-12.45539,9.011782,-1.482043,-0.086798,0.869823,0.032348,0.48459,0.881637,87.768784,30.279476,0.033465,0.850672,-0.147874,0.503359,7.459463,52.315308,31.284037,-0.027442,0.804101,0.00924,0.593787,-2.192217,7.573915,41.502754,0.014376,0.961512,-0.008262,0.274263,-4.999027,2.374311,-13.77226,-0.027442,0.804101,0.00924,0.593787,12.020746,1.978271,37.333435
5,0.041667,-0.029383,0.892158,0.023631,0.450147,-4.82104,87.446457,22.398684,-0.005434,0.883867,0.111279,0.454276,-5.406394,95.365959,22.52347,0.005667,0.88796,-0.001209,0.459885,-7.609622,114.772926,26.339991,0.156068,0.916325,-0.135191,0.343097,-7.356173,137.44812,26.4095,0.169268,0.904285,-0.362155,0.149868,-0.533403,150.493134,22.887527,-0.025395,0.832263,0.074939,0.548705,-10.222468,132.053238,23.586411,0.301274,-0.609639,0.184921,-0.709491,-16.84709,132.720917,8.265231,0.246687,-0.040527,-0.32492,-0.912102,-12.206347,117.199768,-10.309842,0.309889,0.11034,-0.53171,-0.780435,7.342919,131.452347,-16.138939,-0.021237,0.923685,0.030869,0.381315,-5.753694,131.983902,29.912449,0.452051,0.871006,0.138843,-0.133122,6.078657,132.246002,41.702137,0.043755,0.367134,0.528641,-0.764093,19.778896,113.748123,32.892597,0.026339,0.154106,0.618764,-0.769863,15.308964,133.966141,17.064247,-0.000816,0.88976,0.236761,0.390218,-10.564605,87.14473,14.605817,0.091964,0.970989,-0.01083,0.220469,-3.846882,55.116417,-0.569351,0.014736,0.961523,-0.008527,0.274197,-12.446305,9.023237,-1.484727,-0.087018,0.869595,0.032137,0.484974,0.922525,87.748184,30.191549,0.033638,0.85056,-0.148983,0.50321,7.506223,52.296482,31.219986,-0.027314,0.804294,0.009129,0.593534,-2.209175,7.58706,41.517929,0.014736,0.961523,-0.008527,0.274197,-4.997162,2.37571,-13.773886,-0.027314,0.804294,0.009129,0.593534,11.999224,1.986339,37.339878
6,0.05,-0.029617,0.891946,0.024235,0.450521,-4.770316,87.434868,22.305759,-0.005789,0.883574,0.112543,0.454529,-5.363345,95.353691,22.437168,0.005864,0.887812,0.000115,0.460169,-7.602292,114.743332,26.289192,0.157051,0.916975,-0.133051,0.341745,-7.368566,137.418488,26.416197,0.168684,0.906603,-0.357709,0.147179,-0.5463,150.478287,22.94845,-0.02524,0.831947,0.076162,0.549024,-10.228332,132.028275,23.577595,0.300745,-0.609491,0.183836,-0.710125,-16.841528,132.723785,8.252714,0.245652,-0.039912,-0.32529,-0.912276,-12.172135,117.25296,-10.357137,0.3087,0.111316,-0.531972,-0.780589,7.367349,131.534561,-16.146358,-0.021484,0.923702,0.032497,0.381127,-5.763637,131.946808,29.906372,0.4514,0.870748,0.141187,-0.134545,6.073158,132.196045,41.691883,0.043367,0.365293,0.528962,-0.764774,19.783587,113.757133,32.775227,0.026084,0.152919,0.618382,-0.770415,15.262957,134.009979,17.023661,-0.001089,0.889974,0.23687,0.389664,-10.507102,87.134651,14.507842,0.092396,0.97112,-0.011925,0.219649,-3.778201,55.110104,-0.670303,0.013915,0.961615,-0.008751,0.273908,-12.439915,9.026748,-1.48768,-0.087172,0.86966,0.03146,0.484875,0.96647,87.735085,30.103678,0.033625,0.850418,-0.149192,0.503389,7.536261,52.282204,31.179216,-0.027197,0.803891,0.00944,0.594079,-2.189936,7.578513,41.491859,0.013915,0.961615,-0.008751,0.273908,-4.988817,2.379336,-13.775719,-0.027197,0.803891,0.00944,0.594079,12.02512,1.983369,37.329002
7,0.058333,-0.029815,0.891754,0.024616,0.450867,-4.72068,87.426697,22.221422,-0.006138,0.883292,0.113786,0.454763,-5.319293,95.345039,22.356575,0.005988,0.887668,0.001502,0.460442,-7.592715,114.712593,26.24251,0.158742,0.917356,-0.131662,0.340477,-7.383017,137.387589,26.427996,0.167327,0.909211,-0.352752,0.144581,-0.535653,150.445663,23.003534,-0.025132,0.831537,0.077391,0.549478,-10.235291,132.001678,23.573721,0.299712,-0.609251,0.183214,-0.710928,-16.832001,132.724243,8.242987,0.244342,-0.039349,-0.325635,-0.91253,-12.136962,117.302513,-10.401127,0.307617,0.112306,-0.532264,-0.780675,7.394101,131.613678,-16.148451,-0.021663,0.923814,0.034089,0.380705,-5.774519,131.908646,29.905102,0.450486,0.870773,0.142216,-0.136353,6.072762,132.143692,41.680359,0.042477,0.363674,0.528786,-0.765717,19.799704,113.762962,32.669472,0.025457,0.151986,0.618695,-0.770369,15.207547,134.056824,16.988255,-0.001119,0.889908,0.236944,0.389769,-10.451193,87.126663,14.418888,0.092762,0.971129,-0.012958,0.2194,-3.716531,55.104626,-0.762013,0.014063,0.961628,-0.008879,0.273854,-12.432637,9.030035,-1.490586,-0.08715,0.869406,0.031087,0.485357,1.009833,87.726738,30.023956,0.033559,0.850177,-0.149762,0.50363,7.564747,52.271904,31.125731,-0.027378,0.803824,0.009145,0.594167,-2.18581,7.583794,41.482811,0.014063,0.961628,-0.008879,0.273854,-4.985278,2.377966,-13.778369,-0.027378,0.803824,0.009145,0.594167,12.029929,1.984991,37.327209
8,0.066667,-0.03011,0.891623,0.025181,0.451074,-4.661794,87.418915,22.140785,-0.006673,0.883044,0.114874,0.454965,-5.268659,95.336525,22.281683,0.006468,0.887544,0.002854,0.46067,-7.580589,114.687073,26.193583,0.159374,0.918342,-0.128151,0.33886,-7.37985,137.361526,26.443598,0.166734,0.911358,-0.348907,0.14103,-0.555099,150.45311,23.102978,-0.025122,0.83135,0.078538,0.549598,-10.228499,131.982651,23.572512,0.298899,-0.609201,0.182308,-0.711546,-16.820803,132.72702,8.240932,0.243146,-0.038704,-0.32591,-0.912779,-12.106427,117.356636,-10.440664,0.306533,0.113191,-0.532359,-0.780909,7.422319,131.69754,-16.144321,-0.022104,0.923771,0.036138,0.380596,-5.771064,131.873352,29.905981,0.449661,0.870755,0.14286,-0.138497,6.078331,132.096039,41.679344,0.041401,0.36218,0.528524,-0.766664,19.812796,113.770523,32.568039,0.024699,0.151159,0.618511,-0.770704,15.149997,134.10231,16.959846,-0.000849,0.889478,0.237196,0.390597,-10.388332,87.118896,14.335335,0.093095,0.971066,-0.014056,0.219467,-3.649733,55.105461,-0.861944,0.014235,0.961632,-0.009658,0.273801,-12.418303,9.039458,-1.498101,-0.087023,0.86935,0.030555,0.485514,1.064745,87.718933,29.946236,0.033548,0.850014,-0.150316,0.503742,7.593001,52.260124,31.078049,-0.027185,0.803755,0.009076,0.594269,-2.183872,7.587525,41.477142,0.014235,0.961632,-0.009658,0.273801,-4.977502,2.364528,-13.777452,-0.027185,0.803755,0.009076,0.594269,12.030688,1.983672,37.324341
9,0.075,-0.030307,0.891406,0.025716,0.45146,-4.609121,87.411842,22.061283,-0.006899,0.882775,0.116058,0.455183,-5.222653,95.328835,22.208075,0.006588,0.887416,0.004295,0.460902,-7.563495,114.656982,26.153797,0.161065,0.918828,-0.126099,0.337508,-7.388144,137.330887,26.464388,0.165152,0.913905,-0.344178,0.138003,-0.544119,150.427551,23.183613,-0.024931,0.830858,0.07987,0.550159,-10.229233,131.956528,23.577402,0.298687,-0.609283,0.180933,-0.711915,-16.801266,132.732544,8.238686,0.242412,-0.037821,-0.326335,-0.912859,-12.067204,117.41227,-10.479057,0.305682,0.114401,-0.532349,-0.781073,7.446445,131.782425,-16.13459,-0.021884,0.923817,0.037543,0.38036,-5.775138,131.835297,29.913008,0.448243,0.871118,0.142398,-0.141259,6.080601,132.033661,41.680424,0.039551,0.360995,0.527775,-0.767836,19.839758,113.777229,32.468243,0.023797,0.150577,0.618707,-0.770689,15.088662,134.159042,16.929943,-0.000865,0.889565,0.237046,0.390491,-10.328695,87.113419,14.250663,0.093439,0.971096,-0.014974,0.219131,-3.595109,55.094849,-0.938028,0.014335,0.961712,-0.009234,0.27353,-12.41364,9.037352,-1.49461,-0.087009,0.869034,0.030259,0.4861,1.110452,87.710258,29.871902,0.033616,0.84985,-0.151182,0.503755,7.626785,52.249985,31.026169,-0.027024,0.803932,0.008855,0.59404,-2.196061,7.602322,41.488819,0.014335,0.961712,-0.009234,0.27353,-4.979371,2.37349,-13.783932,-0.027024,0.803932,0.008855,0.59404,12.013186,1.990243,37.328918
