Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.05011,0.864777,0.063399,0.49561,-1.471622,87.757774,19.05892,-0.041599,0.856011,0.149898,0.492997,-2.659046,95.596123,19.535307,-0.012656,0.862255,0.095388,0.497251,-6.809783,113.630554,23.621508,0.126364,0.930941,-0.054618,0.338228,-9.455916,135.887329,27.066338,0.109231,0.965075,-0.196502,0.134482,-4.176056,149.968231,25.340614,-0.067428,0.782376,0.201951,0.585284,-11.372289,130.719406,23.204983,0.2876,-0.545899,0.077415,-0.783127,-16.480677,132.90596,7.450825,0.173801,0.034431,-0.41982,-0.890146,-6.818953,122.178253,-12.525259,0.22803,0.227366,-0.567127,-0.758073,9.34303,141.202133,-14.645483,-0.073842,0.911205,0.201906,0.351406,-7.45952,130.153687,29.865595,0.380179,0.869117,0.231017,-0.216173,4.937927,130.031204,41.061954,0.033872,0.23762,0.53334,-0.811134,20.156666,116.205193,27.471239,0.099667,-0.017029,0.579774,-0.808479,11.865284,138.332886,16.484196,0.026597,0.866057,0.164013,0.471527,-6.350377,87.527016,10.695137,0.13399,0.928638,-0.018714,0.345439,-2.432765,53.446251,-0.457442,0.006777,0.937361,0.013388,0.348036,-14.709802,8.265582,-3.168733,-0.066453,0.868365,-0.0068,0.491406,3.407133,87.988533,27.422703,0.006145,0.866702,-0.132335,0.480913,7.32926,52.237953,30.20463,-0.026884,0.857103,0.027245,0.513721,0.86043,6.98666,40.685272,0.006777,0.937361,0.013388,0.348036,-5.249249,2.268985,-14.359871,-0.026884,0.857103,0.027245,0.513721,14.099383,1.789365,33.726749
1,0.008333,-0.049623,0.864789,0.063164,0.495669,-1.499725,87.757088,19.064596,-0.041397,0.855994,0.149939,0.493031,-2.678684,95.59668,19.54155,-0.0127,0.86223,0.095393,0.497291,-6.821761,113.622391,23.630692,0.126356,0.930928,-0.054776,0.33824,-9.46988,135.879074,27.074623,0.109066,0.96516,-0.196131,0.134552,-4.18872,149.958954,25.344559,-0.067438,0.782376,0.201876,0.585309,-11.385483,130.710876,23.213221,0.287569,-0.54603,0.07728,-0.783061,-16.492847,132.895859,7.458517,0.173895,0.034341,-0.419454,-0.890303,-6.837143,122.172638,-12.522878,0.228075,0.227201,-0.566601,-0.758502,9.340331,141.182663,-14.645598,-0.074106,0.911203,0.202096,0.351247,-7.473345,130.145645,29.874245,0.379784,0.869195,0.230853,-0.216729,4.926517,130.030029,41.067993,0.033479,0.237077,0.532951,-0.811565,20.148159,116.224083,27.460152,0.099356,-0.017725,0.579211,-0.808906,11.821771,138.353012,16.502443,0.026445,0.865935,0.164151,0.471712,-6.378298,87.53228,10.700546,0.133834,0.928751,-0.018576,0.345202,-2.444065,53.454208,-0.454396,0.006476,0.93746,0.01298,0.347792,-14.704121,8.269164,-3.169497,-0.066934,0.868707,-0.006732,0.490737,3.378849,87.981888,27.428644,0.006386,0.866955,-0.132283,0.480468,7.335436,52.235867,30.220295,-0.026979,0.857171,0.027249,0.513603,0.85474,6.983566,40.689255,0.006476,0.93746,0.01298,0.347792,-5.247703,2.264393,-14.359747,-0.026979,0.857171,0.027249,0.513603,14.092723,1.787817,33.727734
2,0.016667,-0.049497,0.864759,0.063117,0.495741,-1.512446,87.753281,19.068914,-0.041286,0.856078,0.149572,0.493006,-2.689342,95.59317,19.546131,-0.012934,0.862261,0.095505,0.49721,-6.821393,113.620842,23.625406,0.126347,0.930946,-0.054463,0.338246,-9.480859,135.876297,27.068583,0.109064,0.965202,-0.195876,0.134623,-4.202875,149.958405,25.347065,-0.067306,0.782525,0.202029,0.585071,-11.394217,130.706894,23.207682,0.287807,-0.546046,0.077255,-0.782964,-16.511463,132.896393,7.456812,0.174222,0.034321,-0.419017,-0.890446,-6.85645,122.167877,-12.522069,0.228151,0.226998,-0.566162,-0.758867,9.339239,141.161514,-14.6485,-0.074321,0.911025,0.202439,0.351466,-7.480928,130.144043,29.868231,0.379209,0.869346,0.230813,-0.217173,4.912738,130.029037,41.068848,0.032537,0.236912,0.532369,-0.812033,20.1464,116.249512,27.447664,0.098426,-0.017676,0.577872,-0.809978,11.78388,138.378174,16.518587,0.026448,0.865764,0.164263,0.471987,-6.389879,87.530266,10.704153,0.133833,0.928776,-0.018533,0.345138,-2.44845,53.454876,-0.456429,0.006483,0.937419,0.012862,0.347905,-14.707187,8.269652,-3.174453,-0.067013,0.868688,-0.006587,0.490762,3.364988,87.976303,27.433676,0.006331,0.866883,-0.132297,0.480596,7.331599,52.230911,30.219185,-0.026858,0.857202,0.02738,0.51355,0.853243,6.97889,40.690784,0.006483,0.937419,0.012862,0.347905,-5.248702,2.261497,-14.361138,-0.026858,0.857202,0.02738,0.51355,14.089902,1.784578,33.725674
3,0.025,-0.049441,0.864705,0.063104,0.495841,-1.523425,87.750198,19.074408,-0.040851,0.85606,0.14958,0.49307,-2.699519,95.590195,19.551754,-0.013183,0.862187,0.095553,0.497322,-6.816234,113.611778,23.637535,0.126111,0.930958,-0.054467,0.338299,-9.486961,135.866516,27.076611,0.109008,0.965245,-0.195666,0.134662,-4.215136,149.950668,25.352898,-0.067363,0.78267,0.202123,0.584838,-11.396743,130.695679,23.215868,0.287795,-0.546247,0.077056,-0.782848,-16.522861,132.883636,7.467666,0.174497,0.034215,-0.418633,-0.890576,-6.877154,122.160698,-12.51871,0.228538,0.226831,-0.565681,-0.75916,9.335809,141.140442,-14.652127,-0.074708,0.910945,0.202679,0.351452,-7.485289,130.135605,29.877728,0.378812,0.869307,0.230995,-0.217825,4.906768,130.029449,41.080219,0.032001,0.236405,0.532007,-0.812439,20.141285,116.277023,27.432644,0.097806,-0.018091,0.577044,-0.810634,11.746447,138.408249,16.535906,0.026424,0.865726,0.164371,0.472019,-6.39903,87.52816,10.708553,0.133798,0.928791,-0.018524,0.345112,-2.451956,53.455235,-0.457542,0.006452,0.937419,0.012852,0.347907,-14.707526,8.269111,-3.174863,-0.067074,0.868647,-0.006463,0.490828,3.352181,87.972229,27.440262,0.006261,0.866806,-0.132259,0.480746,7.326779,52.227306,30.220409,-0.02666,0.857203,0.027607,0.513547,0.854018,6.974241,40.690971,0.006452,0.937419,0.012852,0.347907,-5.24867,2.260995,-14.361254,-0.02666,0.857203,0.027607,0.513547,14.089927,1.782674,33.722393
4,0.033333,-0.049807,0.864601,0.063391,0.495949,-1.518367,87.743561,19.078852,-0.040958,0.856031,0.149709,0.493072,-2.701775,95.582413,19.557062,-0.013263,0.862187,0.09561,0.497309,-6.826089,113.609787,23.646584,0.125967,0.930978,-0.054475,0.338297,-9.501193,135.863937,27.086098,0.109065,0.965246,-0.195584,0.134726,-4.233183,149.94931,25.360643,-0.067378,0.782605,0.202176,0.584906,-11.409983,130.69278,23.225273,0.287644,-0.546353,0.077219,-0.782813,-16.533375,132.881958,7.476358,0.174565,0.033868,-0.418293,-0.890736,-6.894617,122.155418,-12.511431,0.228591,0.226559,-0.565191,-0.759589,9.334289,141.120987,-14.658562,-0.074945,0.910947,0.203079,0.351167,-7.498363,130.133362,29.887089,0.376872,0.87104,0.225566,-0.219947,4.899199,130.031662,41.083519,0.029224,0.237871,0.530622,-0.813022,20.160194,116.295502,27.449167,0.097171,-0.019127,0.576015,-0.811417,11.715847,138.439896,16.550529,0.026518,0.865762,0.164503,0.471902,-6.391197,87.518379,10.711468,0.133828,0.928811,-0.018642,0.345041,-2.446979,53.448929,-0.466264,0.006684,0.937442,0.01322,0.347826,-14.709084,8.263954,-3.173313,-0.067043,0.86851,-0.006465,0.491074,3.354464,87.96875,27.446238,0.006283,0.866757,-0.132233,0.48084,7.326293,52.223526,30.226549,-0.026988,0.857192,0.027639,0.513546,0.851753,6.969854,40.693409,0.006684,0.937442,0.01322,0.347826,-5.253193,2.263695,-14.366421,-0.026988,0.857192,0.027639,0.513546,14.090928,1.784194,33.726639
5,0.041667,-0.049504,0.864618,0.063311,0.49596,-1.53935,87.749458,19.08637,-0.040689,0.856006,0.1497,0.493141,-2.717979,95.588943,19.56588,-0.013448,0.862112,0.09563,0.497431,-6.83199,113.609528,23.658108,0.126088,0.930956,-0.054108,0.338371,-9.515227,135.863281,27.093849,0.109067,0.965235,-0.19575,0.134567,-4.247138,149.950073,25.380247,-0.067398,0.782674,0.201925,0.584898,-11.421148,130.69101,23.233091,0.28759,-0.546428,0.0772,-0.782783,-16.544767,132.874573,7.483472,0.174758,0.033595,-0.417951,-0.890869,-6.909935,122.149261,-12.506877,0.228789,0.226256,-0.564843,-0.759879,9.334685,141.100891,-14.667088,-0.07507,0.910899,0.203423,0.351064,-7.511481,130.133713,29.896233,0.376166,0.871122,0.226001,-0.220385,4.887868,130.032379,41.090687,0.028651,0.237456,0.530088,-0.813512,20.165562,116.334595,27.436424,0.096738,-0.019371,0.574792,-0.81233,11.681636,138.476883,16.566334,0.026312,0.865595,0.164644,0.472171,-6.412558,87.528587,10.71909,0.133892,0.928958,-0.018506,0.344626,-2.447128,53.461693,-0.458936,0.00657,0.937383,0.012818,0.348001,-14.711565,8.277864,-3.17445,-0.067308,0.868444,-0.006273,0.491157,3.333858,87.970329,27.45365,0.006283,0.86665,-0.132189,0.481046,7.328704,52.227497,30.23171,-0.026745,0.857145,0.027903,0.513623,0.853674,6.972727,40.693516,0.00657,0.937383,0.012818,0.348001,-5.251988,2.267614,-14.359082,-0.026745,0.857145,0.027903,0.513623,14.093149,1.790064,33.725079
6,0.05,-0.049475,0.864587,0.063378,0.496009,-1.549028,87.74839,19.09034,-0.040601,0.855949,0.149749,0.493232,-2.727811,95.587791,19.570932,-0.013495,0.86203,0.095791,0.49754,-6.840264,113.607941,23.665922,0.126433,0.93082,-0.054626,0.338532,-9.529381,135.860245,27.106464,0.108523,0.965336,-0.195364,0.134838,-4.246563,149.940353,25.383381,-0.067547,0.782693,0.202086,0.5848,-11.433101,130.688522,23.2439,0.287756,-0.546456,0.077104,-0.782711,-16.559889,132.870636,7.495107,0.175139,0.033174,-0.41762,-0.890965,-6.925816,122.14444,-12.495129,0.228942,0.226026,-0.564317,-0.760292,9.334811,141.081085,-14.679157,-0.07528,0.910907,0.203668,0.350859,-7.525126,130.130417,29.907972,0.375242,0.871482,0.225422,-0.22113,4.877999,130.034012,41.098293,0.027626,0.237308,0.529377,-0.814053,20.173719,116.371239,27.42914,0.096675,-0.019042,0.573598,-0.81319,11.645543,138.514618,16.586329,0.026323,0.865558,0.164723,0.472211,-6.421347,87.528748,10.722506,0.133797,0.929018,-0.018493,0.344503,-2.453404,53.463791,-0.460532,0.006616,0.937406,0.01296,0.347934,-14.709619,8.277509,-3.172457,-0.067184,0.867925,-0.005921,0.492096,3.323291,87.968033,27.458174,0.005908,0.866115,-0.132243,0.481997,7.319894,52.22369,30.214081,-0.026818,0.857071,0.028034,0.513736,0.861403,6.969819,40.689995,0.006616,0.937406,0.01296,0.347934,-5.251535,2.270733,-14.360224,-0.026818,0.857071,0.028034,0.513736,14.104065,1.791667,33.724258
7,0.058333,-0.049455,0.864574,0.063366,0.496034,-1.55899,87.744644,19.096426,-0.040578,0.855926,0.14978,0.493264,-2.737426,95.584091,19.576969,-0.013495,0.862008,0.095774,0.497582,-6.850274,113.60582,23.673622,0.126023,0.930942,-0.054197,0.338419,-9.539183,135.858276,27.113363,0.109158,0.96523,-0.195732,0.134553,-4.271862,149.945007,25.396973,-0.067616,0.782709,0.20217,0.58474,-11.442658,130.686493,23.250748,0.287943,-0.546441,0.077133,-0.78265,-16.571438,132.868011,7.502522,0.175442,0.032712,-0.417389,-0.891031,-6.93677,122.136101,-12.484365,0.229018,0.225614,-0.564063,-0.76058,9.335574,141.060883,-14.69329,-0.0756,0.910898,0.204035,0.350599,-7.535333,130.128464,29.915201,0.375066,0.871231,0.226587,-0.221223,4.872268,130.039246,41.100613,0.027575,0.236573,0.529119,-0.814436,20.172438,116.402367,27.410599,0.096277,-0.019124,0.572767,-0.81382,11.613956,138.541595,16.59878,0.026196,0.865579,0.164942,0.472102,-6.430862,87.525246,10.72833,0.133876,0.929068,-0.018501,0.344336,-2.448808,53.465008,-0.464059,0.006782,0.93738,0.012925,0.348003,-14.712536,8.280743,-3.175674,-0.067511,0.86858,-0.006027,0.490893,3.312881,87.964043,27.464523,0.006254,0.866529,-0.132203,0.48126,7.329921,52.222969,30.233156,-0.02691,0.857118,0.028012,0.513654,0.854044,6.968513,40.695786,0.006782,0.93738,0.012925,0.348003,-5.254886,2.27134,-14.362391,-0.02691,0.857118,0.028012,0.513654,14.096147,1.79122,33.728348
8,0.066667,-0.04929,0.864556,0.063238,0.496099,-1.57366,87.738243,19.102755,-0.040443,0.855944,0.149786,0.493244,-2.74887,95.578209,19.582785,-0.013564,0.862024,0.095805,0.497545,-6.857102,113.598991,23.681995,0.125884,0.930964,-0.054233,0.338405,-9.549268,135.851074,27.121508,0.109258,0.96521,-0.19574,0.134607,-4.285403,149.938797,25.40259,-0.067722,0.782666,0.202259,0.584756,-11.45219,130.67894,23.259113,0.288021,-0.546469,0.077196,-0.782596,-16.579885,132.859619,7.510424,0.175647,0.032221,-0.417273,-0.891063,-6.947229,122.122978,-12.474882,0.229214,0.225097,-0.563845,-0.760836,9.334574,141.042709,-14.709407,-0.075966,0.910904,0.204333,0.350329,-7.544334,130.121643,29.923317,0.374641,0.871276,0.226778,-0.22157,4.867718,130.041916,41.103859,0.027146,0.236333,0.528767,-0.814749,20.176027,116.428436,27.399666,0.095915,-0.019163,0.572024,-0.814385,11.592819,138.56543,16.607275,0.026054,0.86551,0.165188,0.472151,-6.444606,87.520485,10.734076,0.133904,0.92912,-0.018507,0.344186,-2.444606,53.465569,-0.468106,0.0067,0.937419,0.012771,0.347906,-14.711365,8.282039,-3.178115,-0.067672,0.868534,-0.005771,0.490955,3.297287,87.955994,27.471436,0.006281,0.866555,-0.132281,0.481191,7.333226,52.216267,30.229973,-0.02686,0.857169,0.027944,0.513575,0.852425,6.963789,40.698097,0.0067,0.937419,0.012771,0.347906,-5.255754,2.269233,-14.364727,-0.02686,0.857169,0.027944,0.513575,14.092435,1.783939,33.728592
9,0.075,-0.049235,0.864549,0.063225,0.496119,-1.583529,87.732414,19.107788,-0.040353,0.855957,0.149813,0.493219,-2.757898,95.572502,19.588032,-0.013584,0.862037,0.095862,0.497512,-6.863652,113.593712,23.690001,0.12589,0.930967,-0.054177,0.338405,-9.557754,135.845276,27.131323,0.109154,0.965192,-0.195897,0.134588,-4.294255,149.933334,25.414021,-0.067854,0.782678,0.202215,0.584739,-11.460439,130.673248,23.268682,0.287627,-0.546464,0.077546,-0.78271,-16.588182,132.849442,7.519384,0.175696,0.031592,-0.417154,-0.891132,-6.957897,122.109581,-12.46534,0.229522,0.224711,-0.563875,-0.760835,9.334507,141.024216,-14.728296,-0.076233,0.910904,0.204648,0.350089,-7.552067,130.115845,29.932573,0.374171,0.871347,0.226961,-0.2219,4.864245,130.042206,41.108433,0.026811,0.236112,0.528391,-0.815068,20.182705,116.453323,27.391178,0.09558,-0.019305,0.571485,-0.814799,11.573622,138.586792,16.614401,0.02589,0.865413,0.165479,0.472236,-6.45419,87.515472,10.738922,0.133938,0.929138,-0.018584,0.344119,-2.432866,53.466892,-0.47486,0.007154,0.937436,0.012751,0.34785,-14.705197,8.284482,-3.178324,-0.067836,0.868406,-0.005533,0.49116,3.287133,87.949356,27.476656,0.006249,0.866773,-0.132429,0.480757,7.341101,52.211044,30.227062,-0.026745,0.857424,0.027961,0.513155,0.861527,6.962192,40.711609,0.007154,0.937436,0.012751,0.34785,-5.256204,2.266635,-14.367817,-0.026745,0.857424,0.027961,0.513155,14.093749,1.78087,33.728416
