Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037657,0.880288,0.06458,0.468512,-1.50409,87.403893,16.850645,-0.054483,0.874117,0.169579,0.451879,-2.514985,95.286438,17.475723,-0.00415,0.889204,0.05936,0.453625,-7.14972,112.75338,22.086535,0.13155,0.928749,-0.148784,0.313023,-8.460209,134.003113,24.265198,0.077038,0.970735,-0.172813,0.147901,-2.320271,147.185349,19.864594,-0.058549,0.795792,0.139891,0.586275,-11.092865,128.289551,20.965498,0.206534,-0.557783,0.108358,-0.796543,-16.610706,129.568253,3.827904,0.014549,-0.027576,-0.487036,-0.872826,-8.111758,119.899765,-16.415503,0.063023,0.195592,-0.581741,-0.786988,5.065127,141.256271,-17.982187,-0.062542,0.933713,0.191572,0.295919,-6.517138,127.928162,27.24275,0.333421,0.865426,0.197527,-0.31757,8.229906,127.989746,37.649464,0.004547,0.223313,0.510048,-0.830639,22.04701,117.154869,21.303202,0.072725,0.000196,0.675499,-0.733766,12.636653,138.089844,12.00039,0.007693,0.869307,0.180941,0.459899,-6.930215,87.347656,8.784552,0.157516,0.907835,-0.023689,0.387896,-1.324673,53.125435,-2.996238,-0.0081,0.898142,8.7e-05,0.43963,-15.643319,8.46974,-6.721462,-0.091235,0.860984,0.005682,0.500351,3.922035,87.460129,24.91674,-0.003271,0.87551,-0.168689,0.452787,9.884165,51.447498,27.902164,-0.019438,0.86685,0.023812,0.49762,2.967273,7.082945,41.936947,-0.0081,0.898142,8.7e-05,0.43963,-4.035285,2.257714,-15.62295,-0.019438,0.86685,0.023812,0.49762,15.896955,1.660012,34.454475
1,0.008333,-0.037702,0.880332,0.064734,0.468406,-1.506802,87.405869,16.852427,-0.054495,0.874148,0.169588,0.451814,-2.519397,95.28804,17.479435,-0.004107,0.889234,0.059381,0.453563,-7.154155,112.754166,22.090492,0.131527,0.928817,-0.148621,0.312908,-8.463268,134.003799,24.270906,0.077123,0.970746,-0.172881,0.147706,-2.325997,147.188324,19.873413,-0.058504,0.795863,0.139965,0.586165,-11.096677,128.290619,20.971161,0.206532,-0.557968,0.108323,-0.796419,-16.619352,129.571457,3.835286,0.014661,-0.02806,-0.486853,-0.87291,-8.129967,119.90316,-16.412231,0.063225,0.195093,-0.581691,-0.787132,5.054891,141.253738,-18.002943,-0.062585,0.933702,0.191739,0.295837,-6.520081,127.928528,27.247736,0.333609,0.865303,0.197682,-0.317614,8.228536,127.990356,37.652214,0.00476,0.223228,0.510064,-0.830651,22.038292,117.152451,21.30175,0.072697,0.000307,0.6755,-0.733768,12.627525,138.084579,11.997593,0.007844,0.869026,0.180909,0.46044,-6.934805,87.350098,8.787594,0.157452,0.90784,-0.023634,0.387912,-1.332641,53.127193,-2.992832,-0.008586,0.898234,5.8e-05,0.439434,-15.643991,8.46937,-6.720635,-0.091259,0.861031,0.005642,0.500265,3.921201,87.461647,24.917259,-0.003265,0.875515,-0.168689,0.452778,9.883616,51.449299,27.905542,-0.019456,0.866858,0.023888,0.497602,2.966474,7.084715,41.940128,-0.008586,0.898234,5.8e-05,0.439434,-4.034556,2.262873,-15.62415,-0.019456,0.866858,0.023888,0.497602,15.896431,1.664011,34.45652
2,0.016667,-0.037765,0.88038,0.064803,0.468301,-1.510364,87.407265,16.855461,-0.054462,0.874202,0.169558,0.451724,-2.524269,95.289215,17.483082,-0.00418,0.889271,0.05948,0.453478,-7.156719,112.754913,22.093998,0.131395,0.928857,-0.148635,0.31284,-8.470319,134.004028,24.276861,0.077224,0.970736,-0.172893,0.147706,-2.336889,147.189575,19.877136,-0.058396,0.795857,0.140036,0.586167,-11.103004,128.290588,20.976986,0.206361,-0.558161,0.108379,-0.79632,-16.62606,129.576035,3.841576,0.014594,-0.028435,-0.486702,-0.872983,-8.14758,119.908798,-16.411009,0.063716,0.194074,-0.581606,-0.787407,5.04585,141.257996,-18.016758,-0.062538,0.933732,0.191775,0.295731,-6.525209,127.928886,27.252712,0.333662,0.865264,0.197699,-0.317653,8.225873,127.989517,37.653709,0.004954,0.223172,0.510081,-0.830655,22.032757,117.150688,21.301422,0.07291,0.000242,0.675439,-0.733803,12.62167,138.081299,11.994658,0.007889,0.868879,0.181128,0.460631,-6.940191,87.350883,8.791861,0.157621,0.907362,-0.023835,0.38895,-1.330877,53.133839,-3.002173,-0.008574,0.897959,-0.000284,0.439997,-15.659201,8.48192,-6.735483,-0.091288,0.861079,0.005638,0.500177,3.919464,87.463654,24.919064,-0.003267,0.875493,-0.168681,0.452823,9.883906,51.451694,27.908056,-0.019357,0.866864,0.023951,0.497593,2.96648,7.08687,41.94173,-0.008574,0.897959,-0.000284,0.439997,-4.040536,2.266445,-15.620683,-0.019357,0.866864,0.023951,0.497593,15.895629,1.666312,34.456615
3,0.025,-0.037823,0.880441,0.064846,0.468175,-1.514825,87.408195,16.859119,-0.054413,0.874271,0.169538,0.451605,-2.529772,95.289986,17.487047,-0.004181,0.889329,0.059538,0.453356,-7.159401,112.755035,22.098507,0.131456,0.928887,-0.148577,0.312752,-8.473859,134.003845,24.283714,0.0772,0.970741,-0.172956,0.14761,-2.339809,147.189575,19.885422,-0.058381,0.795921,0.140115,0.586063,-11.107047,128.290527,20.984016,0.206449,-0.558391,0.108189,-0.796162,-16.634541,129.577454,3.850149,0.014776,-0.028889,-0.486469,-0.873095,-8.166389,119.913658,-16.408407,0.063937,0.193549,-0.581541,-0.787566,5.037811,141.25592,-18.038677,-0.062808,0.933718,0.191865,0.295659,-6.527532,127.928566,27.258471,0.333992,0.865124,0.197794,-0.317628,8.223877,127.997818,37.658943,0.005387,0.223087,0.510188,-0.830609,22.020954,117.148735,21.305197,0.073084,0.000237,0.675562,-0.733672,12.614099,138.076263,11.992219,0.007803,0.868901,0.181227,0.46055,-6.946856,87.350998,8.797009,0.157631,0.907589,-0.023724,0.388423,-1.329816,53.136505,-3.000738,-0.008536,0.897963,-0.00036,0.439988,-15.65711,8.484379,-6.735558,-0.091274,0.861113,0.005605,0.500122,3.917206,87.465393,24.92123,-0.003294,0.875502,-0.168629,0.452824,9.879775,51.453228,27.911394,-0.019361,0.866868,0.023992,0.497584,2.966792,7.086766,41.94207,-0.008536,0.897963,-0.00036,0.439988,-4.039442,2.266433,-15.62033,-0.019361,0.866868,0.023992,0.497584,15.896058,1.667317,34.456356
4,0.033333,-0.037773,0.880491,0.064817,0.46809,-1.523507,87.406281,16.861477,-0.05454,0.874309,0.169588,0.451496,-2.537481,95.288193,17.489483,-0.003999,0.889406,0.059517,0.453209,-7.172587,112.756203,22.102024,0.131463,0.928918,-0.14867,0.312612,-8.479349,134.005188,24.290182,0.077249,0.970745,-0.172954,0.147558,-2.345247,147.189743,19.88842,-0.058329,0.795905,0.14017,0.586077,-11.115559,128.293121,20.99074,0.206218,-0.558523,0.108426,-0.796097,-16.642687,129.582794,3.856964,0.014727,-0.029518,-0.486295,-0.873172,-8.18411,119.915161,-16.403751,0.064145,0.192865,-0.581451,-0.787784,5.027801,141.253067,-18.060568,-0.062394,0.933783,0.191783,0.295593,-6.533959,127.928925,27.26354,0.333934,0.865113,0.197744,-0.317748,8.220712,127.98568,37.659458,0.005534,0.222978,0.510179,-0.830643,22.01597,117.139526,21.302217,0.073398,8.2e-05,0.675556,-0.733646,12.605807,138.067047,11.989133,0.007869,0.868927,0.181221,0.460503,-6.95715,87.349548,8.800448,0.157248,0.907549,-0.023778,0.388667,-1.345153,53.134964,-2.999444,-0.007139,0.898063,0.000329,0.439809,-15.641705,8.471751,-6.719405,-0.091354,0.861172,0.005603,0.500005,3.910137,87.46302,24.922504,-0.003277,0.875536,-0.168593,0.452773,9.878033,51.45192,27.914894,-0.019369,0.866864,0.02402,0.49759,2.965979,7.084313,41.942413,-0.007139,0.898063,0.000329,0.439809,-4.03962,2.253601,-15.624372,-0.019369,0.866864,0.02402,0.49759,15.895555,1.665708,34.456623
5,0.041667,-0.037389,0.880579,0.064599,0.467985,-1.543223,87.410561,16.866585,-0.05453,0.874352,0.169593,0.451414,-2.550121,95.293381,17.494543,-0.003858,0.889462,0.059487,0.453104,-7.183205,112.756386,22.106529,0.131336,0.928971,-0.148756,0.312468,-8.483758,134.005569,24.296448,0.077403,0.970746,-0.172934,0.147498,-2.353283,147.190262,19.89003,-0.058301,0.795938,0.140092,0.586053,-11.122327,128.294418,20.997292,0.206264,-0.558706,0.108322,-0.795971,-16.650602,129.583054,3.863806,0.014865,-0.029991,-0.486127,-0.873247,-8.200732,119.917023,-16.401308,0.064474,0.192147,-0.581377,-0.787987,5.018981,141.250473,-18.082365,-0.062548,0.933803,0.191822,0.295474,-6.539226,127.928589,27.268904,0.334346,0.864949,0.197853,-0.317694,8.217302,127.990997,37.662159,0.005948,0.222911,0.510329,-0.830566,22.001003,117.131531,21.304005,0.073444,9e-06,0.675604,-0.733598,12.597416,138.057739,11.984419,0.007619,0.868948,0.181269,0.460448,-6.97935,87.358208,8.8072,0.157198,0.907553,-0.023638,0.388686,-1.35055,53.144611,-2.987545,-0.008379,0.898279,-0.000221,0.439346,-15.63775,8.479261,-6.717831,-0.091456,0.861226,0.005698,0.499894,3.892904,87.462906,24.925968,-0.003337,0.87552,-0.168506,0.452834,9.870955,51.453243,27.915365,-0.019382,0.866821,0.02397,0.497666,2.966554,7.082924,41.93808,-0.008379,0.898279,-0.000221,0.439346,-4.033859,2.262749,-15.621593,-0.019382,0.866821,0.02397,0.497666,15.89731,1.663252,34.455101
6,0.05,-0.03741,0.880623,0.064609,0.467899,-1.549153,87.410927,16.867897,-0.054524,0.874392,0.169644,0.451316,-2.556371,95.293701,17.495939,-0.003838,0.889513,0.059499,0.453003,-7.189375,112.755241,22.109905,0.131441,0.92894,-0.148814,0.312489,-8.48917,134.004364,24.300827,0.077261,0.970728,-0.173008,0.147602,-2.3553,147.187393,19.894119,-0.058279,0.795967,0.140186,0.585994,-11.128564,128.293365,21.002089,0.206109,-0.558674,0.108553,-0.796002,-16.659418,129.584244,3.869605,0.014805,-0.030755,-0.48607,-0.873253,-8.210243,119.913696,-16.393642,0.064385,0.191557,-0.581204,-0.788265,5.011761,141.247238,-18.107016,-0.062169,0.933851,0.191749,0.295447,-6.544029,127.927269,27.272636,0.334265,0.864944,0.197819,-0.317815,8.214774,127.977966,37.66272,0.006091,0.222832,0.510309,-0.830598,21.997393,117.122589,21.300947,0.073705,-0.000119,0.675683,-0.733498,12.590247,138.049011,11.979897,0.007561,0.868993,0.181289,0.460356,-6.986802,87.358162,8.809545,0.157167,0.907511,-0.023617,0.388798,-1.354841,53.14505,-2.985077,-0.008415,0.89829,-0.000242,0.439323,-15.638243,8.478692,-6.717804,-0.091454,0.861267,0.005642,0.499823,3.888497,87.463692,24.92625,-0.003377,0.875539,-0.168441,0.452823,9.864658,51.45396,27.918581,-0.017864,0.866749,0.024498,0.497823,2.966577,7.081598,41.937935,-0.008415,0.89829,-0.000242,0.439323,-4.034517,2.262069,-15.621701,-0.017864,0.866749,0.024498,0.497823,15.887748,1.652864,34.444981
7,0.058333,-0.037443,0.880643,0.064647,0.467853,-1.55466,87.412048,16.871288,-0.054519,0.874427,0.169614,0.45126,-2.56258,95.294708,17.49966,-0.00378,0.889549,0.059522,0.45293,-7.194524,112.756287,22.112986,0.131497,0.928949,-0.148818,0.312436,-8.492379,134.005325,24.305979,0.077242,0.97073,-0.173037,0.147565,-2.357311,147.18779,19.899311,-0.058191,0.796062,0.140139,0.585885,-11.132756,128.2948,21.007191,0.205811,-0.5588,0.108675,-0.795974,-16.668602,129.586472,3.876376,0.014764,-0.031341,-0.485858,-0.873351,-8.227452,119.918129,-16.391277,0.064535,0.191085,-0.581093,-0.78845,5.004664,141.246933,-18.129597,-0.062074,0.933871,0.19169,0.295444,-6.547182,127.927818,27.276928,0.334292,0.864938,0.197753,-0.317845,8.21212,127.976021,37.666317,0.006305,0.222848,0.510271,-0.830616,21.992947,117.118919,21.304186,0.073902,-0.0002,0.675448,-0.733695,12.584491,138.04129,11.977126,0.00762,0.86898,0.181343,0.46036,-6.993112,87.358994,8.813478,0.157075,0.907699,-0.023516,0.388403,-1.363038,53.147362,-2.986379,-0.008401,0.89831,-0.000168,0.439283,-15.636851,8.477852,-6.718119,-0.091466,0.86132,0.005582,0.499731,3.883791,87.465103,24.929098,-0.003483,0.875627,-0.168307,0.4527,9.858801,51.455475,27.925045,-0.019379,0.866874,0.024103,0.497567,2.977102,7.07891,41.939156,-0.008401,0.89831,-0.000168,0.439283,-4.033681,2.262998,-15.623978,-0.019379,0.866874,0.024103,0.497567,15.906819,1.662591,34.451962
8,0.066667,-0.037932,0.880612,0.064808,0.467849,-1.549233,87.410675,16.874187,-0.054531,0.874466,0.169677,0.451159,-2.5652,95.292412,17.501148,-0.003766,0.889604,0.05957,0.452815,-7.198516,112.754883,22.117218,0.131357,0.929043,-0.148632,0.312302,-8.496479,134.003662,24.312513,0.077438,0.970716,-0.173149,0.147424,-2.367499,147.189758,19.908224,-0.058121,0.796129,0.140202,0.585784,-11.137518,128.293365,21.01387,0.205831,-0.559142,0.108395,-0.795766,-16.677893,129.587723,3.884724,0.014855,-0.03179,-0.485491,-0.873537,-8.252192,119.927261,-16.393106,0.064586,0.190611,-0.580672,-0.78887,4.996476,141.243988,-18.153425,-0.062065,0.93388,0.191747,0.295381,-6.550332,127.925957,27.282402,0.334347,0.864897,0.1978,-0.317869,8.210342,127.973709,37.669842,0.006541,0.222828,0.510268,-0.830621,21.988657,117.115875,21.30608,0.074076,-0.000211,0.67544,-0.733685,12.579656,138.03566,11.973831,0.007562,0.869216,0.1813,0.459931,-6.987027,87.350739,8.815984,0.157398,0.907487,-0.023492,0.388769,-1.360533,53.137909,-2.982088,-0.008735,0.897992,-0.000213,0.439924,-15.658715,8.477855,-6.733574,-0.091379,0.861332,0.005559,0.499727,3.888561,87.470612,24.932394,-0.003421,0.875557,-0.168366,0.452814,9.85738,51.459812,27.926552,-0.019413,0.866837,0.024052,0.497633,2.966215,7.085112,41.941902,-0.008735,0.897992,-0.000213,0.439924,-4.039302,2.266332,-15.620557,-0.019413,0.866837,0.024052,0.497633,15.89714,1.668003,34.457363
9,0.075,-0.037599,0.880663,0.064648,0.467803,-1.568802,87.41758,16.879669,-0.054369,0.874499,0.169636,0.451131,-2.578884,95.300049,17.506945,-0.003753,0.889623,0.059537,0.452783,-7.203844,112.755219,22.122414,0.131477,0.929047,-0.148581,0.312265,-8.500594,134.004181,24.316725,0.077411,0.970718,-0.17325,0.147304,-2.36906,147.18985,19.9147,-0.058134,0.796206,0.140198,0.58568,-11.142163,128.293854,21.018572,0.205956,-0.559308,0.108252,-0.795637,-16.686899,129.587097,3.890754,0.01522,-0.032297,-0.485285,-0.873627,-8.2686,119.927765,-16.39069,0.064703,0.19076,-0.58046,-0.788981,4.987056,141.234344,-18.181986,-0.062028,0.933891,0.191742,0.295357,-6.554522,127.926514,27.286777,0.33448,0.864842,0.197829,-0.31786,8.206841,127.973267,37.673248,0.006782,0.22285,0.510324,-0.830579,21.981182,117.111183,21.30895,0.074183,-0.000282,0.675402,-0.733709,12.575608,138.029266,11.970307,0.00748,0.869171,0.181286,0.460024,-7.00793,87.361786,8.822334,0.157082,0.907797,-0.023309,0.388183,-1.375435,53.148495,-2.971537,-0.008633,0.89822,-0.000133,0.439461,-15.643241,8.478284,-6.717725,-0.091526,0.86132,0.005679,0.499718,3.870327,87.473373,24.937004,-0.003454,0.875568,-0.168322,0.45281,9.852717,51.464642,27.928934,-0.019568,0.866841,0.023962,0.497625,2.966248,7.088533,41.94215,-0.008633,0.89822,-0.000133,0.439461,-4.033733,2.267422,-15.618107,-0.019568,0.866841,0.023962,0.497625,15.898092,1.671419,34.459202
