Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029582,0.900192,0.065776,0.42948,-1.79676,88.145424,18.069405,-0.04174,0.89006,0.17969,0.416849,-2.671712,96.034134,18.810867,0.009765,0.904206,0.098759,0.415406,-6.75898,113.030731,24.009954,0.105581,0.943703,-0.100568,0.296922,-8.137038,134.010452,28.005791,0.079958,0.963525,-0.203298,0.154585,-3.18607,147.947098,24.52825,-0.006989,0.829107,0.152786,0.537764,-10.968813,128.530136,24.482922,0.198843,-0.57035,0.155278,-0.781698,-18.577013,131.286896,8.349289,0.065587,0.007132,-0.439002,-0.89606,-11.351783,120.021782,-11.560517,0.17626,0.192077,-0.518611,-0.814298,3.97685,139.671982,-12.678263,-0.058572,0.935785,0.230806,0.260008,-5.877754,127.754761,30.309725,0.198339,-0.535435,0.772058,0.279101,9.607318,127.567017,39.580959,-0.798341,0.165103,-0.387502,0.430389,27.972137,122.323586,25.063833,0.138371,-0.050239,0.63703,-0.756652,10.992646,138.039978,12.520634,0.006675,0.89429,0.189733,0.405219,-7.91493,88.176926,10.514617,0.131398,0.953925,-0.016185,0.269256,-2.720557,54.192341,-2.112181,-0.001702,0.942092,-0.009851,0.335205,-14.923638,8.798533,-3.988297,-0.071065,0.85138,0.02466,0.519128,4.321411,88.113922,25.624191,0.051327,0.831932,-0.135678,0.53558,9.690957,51.903679,26.78858,-0.037024,0.762377,0.017056,0.645848,-1.163424,6.840637,34.822083,-0.001702,0.942092,-0.009851,0.335205,-5.734625,2.226789,-15.166238,-0.037024,0.762377,0.017056,0.645848,13.674122,1.619262,32.551254
1,0.008333,-0.029629,0.9002,0.065883,0.429443,-1.808206,88.145065,18.094938,-0.041642,0.89009,0.179604,0.416832,-2.684531,96.033508,18.837645,0.009707,0.904208,0.098757,0.415404,-6.767601,113.032997,24.036118,0.105661,0.943671,-0.100546,0.297006,-8.147867,134.012787,28.030849,0.079896,0.963524,-0.203218,0.154726,-3.194433,147.949036,24.555185,-0.006968,0.829085,0.15277,0.537802,-10.979052,128.531982,24.508251,0.198945,-0.570333,0.155284,-0.781683,-18.58577,131.289322,8.374013,0.065707,0.006834,-0.438927,-0.896091,-11.359712,120.021439,-11.533933,0.176271,0.191787,-0.518617,-0.81436,3.973035,139.668823,-12.667391,-0.058568,0.935784,0.230641,0.260161,-5.887943,127.757439,30.335125,0.198486,-0.535224,0.772255,0.278854,9.594282,127.569839,39.611126,-0.79831,0.164974,-0.387575,0.43043,27.962923,122.334717,25.095821,0.138529,-0.050177,0.637393,-0.756322,10.98468,138.047424,12.547992,0.00659,0.894322,0.189915,0.405065,-7.926944,88.176582,10.540609,0.131438,0.954203,-0.015871,0.26827,-2.72374,54.196983,-2.095964,-0.001806,0.9421,-0.00996,0.335179,-14.92445,8.803236,-3.988664,-0.071096,0.851388,0.024851,0.519102,4.310532,88.113548,25.649267,0.051383,0.831858,-0.135533,0.535727,9.689303,51.904327,26.802816,-0.037109,0.762322,0.017176,0.645905,-1.163708,6.838146,34.820496,-0.001806,0.9421,-0.00996,0.335179,-5.735258,2.229541,-15.165311,-0.037109,0.762322,0.017176,0.645905,13.675678,1.621203,32.551498
2,0.016667,-0.029602,0.900205,0.065958,0.429422,-1.820205,88.139069,18.122009,-0.041895,0.890072,0.17944,0.416914,-2.696641,96.027382,18.865986,0.009968,0.904194,0.098707,0.41544,-6.78836,113.038231,24.058096,0.105613,0.943661,-0.10064,0.297021,-8.157763,134.018234,28.055487,0.079974,0.963525,-0.203091,0.154849,-3.204803,147.953903,24.576912,-0.00695,0.829095,0.15252,0.537858,-10.991729,128.539352,24.53212,0.199027,-0.570318,0.155325,-0.781665,-18.596285,131.292664,8.396174,0.06589,0.006782,-0.43887,-0.896106,-11.370026,120.021294,-11.509723,0.176558,0.191587,-0.518589,-0.814363,3.965504,139.666687,-12.649351,-0.058421,0.935805,0.230666,0.260093,-5.901159,127.761414,30.359013,0.19844,-0.535241,0.772331,0.278647,9.582957,127.569237,39.631767,-0.798271,0.164785,-0.38765,0.430508,27.958023,122.339752,25.122578,0.138337,-0.050178,0.637401,-0.75635,10.980511,138.046539,12.569555,0.006652,0.89437,0.189996,0.404919,-7.939322,88.171646,10.56799,0.13132,0.954217,-0.015622,0.268294,-2.739841,54.194378,-2.076374,-0.001745,0.942083,-0.009835,0.335232,-14.923835,8.79696,-3.988724,-0.07107,0.851323,0.025106,0.519199,4.298913,88.106491,25.676029,0.051377,0.831849,-0.135344,0.535789,9.685577,51.897926,26.813322,-0.037479,0.762285,0.017066,0.64593,-1.158123,6.826845,34.816113,-0.001745,0.942083,-0.009835,0.335232,-5.733593,2.226073,-15.166163,-0.037479,0.762285,0.017066,0.64593,13.683722,1.614741,32.552063
3,0.025,-0.029586,0.900188,0.065789,0.429487,-1.837282,88.134262,18.157417,-0.041892,0.890123,0.179214,0.416903,-2.712384,96.022949,18.899023,0.009939,0.904227,0.098581,0.415399,-6.799935,113.034203,24.083393,0.105397,0.94368,-0.100631,0.297041,-8.168051,134.015305,28.07551,0.080105,0.963515,-0.202947,0.155029,-3.221022,147.952682,24.595303,-0.006804,0.82909,0.152437,0.537891,-11.002596,128.535629,24.553833,0.198901,-0.570218,0.155493,-0.781736,-18.605965,131.29187,8.417826,0.065909,0.006751,-0.438889,-0.896095,-11.376738,120.018051,-11.485616,0.176724,0.191572,-0.518752,-0.814227,3.958974,139.665253,-12.627164,-0.058486,0.935823,0.230551,0.260118,-5.911489,127.758965,30.380428,0.198438,-0.534907,0.772587,0.27858,9.571898,127.569878,39.654469,-0.798177,0.164691,-0.387778,0.430602,27.948797,122.336212,25.149092,0.138303,-0.050131,0.637504,-0.756272,10.975829,138.042236,12.591945,0.006721,0.894423,0.190097,0.404754,-7.955342,88.16581,10.602535,0.13118,0.954308,-0.015239,0.268058,-2.759694,54.19141,-2.051126,-0.001868,0.942101,-0.009796,0.33518,-14.92229,8.789433,-3.991301,-0.071186,0.851318,0.025717,0.519162,4.280777,88.102722,25.712299,0.051521,0.831824,-0.135528,0.535768,9.697805,51.897644,26.815737,-0.03745,0.762552,0.016661,0.645628,-1.166117,6.832671,34.825455,-0.001868,0.942101,-0.009796,0.33518,-5.731612,2.220826,-15.169724,-0.03745,0.762552,0.016661,0.645628,13.670959,1.61062,32.553089
4,0.033333,-0.029507,0.900186,0.065788,0.429497,-1.854468,88.126656,18.18503,-0.041749,0.890133,0.179122,0.416935,-2.728443,96.015411,18.927151,0.009975,0.904224,0.09841,0.415445,-6.811336,113.032974,24.11216,0.105107,0.943747,-0.100449,0.296993,-8.175194,134.015472,28.098309,0.080333,0.963533,-0.20281,0.15498,-3.237877,147.956787,24.620077,-0.006798,0.829066,0.152284,0.537971,-11.010665,128.535431,24.577953,0.199122,-0.570229,0.155344,-0.781702,-18.610903,131.289368,8.440082,0.066048,0.0069,-0.438991,-0.896034,-11.38005,120.015251,-11.462596,0.176801,0.191746,-0.518704,-0.8142,3.950241,139.665085,-12.600888,-0.058448,0.935841,0.230471,0.260132,-5.920163,127.7593,30.405144,0.19849,-0.534742,0.772696,0.278556,9.563112,127.569618,39.679344,-0.798158,0.164706,-0.387842,0.430574,27.939636,122.335136,25.173796,0.138289,-0.049951,0.638257,-0.755652,10.96798,138.044006,12.613285,0.006661,0.894419,0.190257,0.404688,-7.972449,88.159576,10.630094,0.13115,0.954408,-0.014976,0.267733,-2.769017,54.189575,-2.032176,-0.001955,0.942142,-0.009775,0.335065,-14.923021,8.786098,-3.991066,-0.071283,0.850942,0.026236,0.519739,4.263513,88.093727,25.739967,0.051552,0.831622,-0.135578,0.536065,9.705482,51.891636,26.818428,-0.037535,0.762615,0.016608,0.645549,-1.166153,6.828237,34.826546,-0.001955,0.942142,-0.009775,0.335065,-5.733939,2.218895,-15.171621,-0.037535,0.762615,0.016608,0.645549,13.670781,1.606602,32.552319
5,0.041667,-0.029591,0.900183,0.065937,0.429473,-1.86864,88.120949,18.216002,-0.041701,0.89018,0.178847,0.416958,-2.744805,96.009315,18.959709,0.009874,0.904207,0.098468,0.415471,-6.82316,113.034859,24.138046,0.106054,0.943469,-0.101433,0.297203,-8.192091,134.016953,28.124588,0.079616,0.963688,-0.202075,0.155345,-3.219612,147.941574,24.62962,-0.006851,0.828917,0.152215,0.53822,-11.026032,128.536362,24.603867,0.199078,-0.570219,0.155392,-0.781711,-18.616579,131.288757,8.461165,0.065992,0.007121,-0.439078,-0.895994,-11.385901,120.014084,-11.441263,0.176777,0.19209,-0.518739,-0.814101,3.94084,139.668106,-12.568791,-0.058231,0.935884,0.23046,0.260034,-5.935837,127.76123,30.431461,0.198438,-0.534624,0.772891,0.278279,9.55019,127.565208,39.700939,-0.798108,0.164489,-0.387982,0.430625,27.935129,122.335938,25.204176,0.138145,-0.050277,0.638228,-0.75568,10.967181,138.037842,12.635632,0.006675,0.89438,0.190521,0.404651,-7.986918,88.153633,10.661303,0.131152,0.954429,-0.014827,0.267666,-2.777115,54.191025,-2.018148,-0.002149,0.942112,-0.009732,0.335149,-14.927706,8.787179,-3.989566,-0.07156,0.850807,0.026688,0.519898,4.249639,88.088264,25.7707,0.051772,0.831416,-0.135585,0.536361,9.725719,51.890827,26.832632,-0.037354,0.762549,0.016953,0.645629,-1.166281,6.829739,34.826077,-0.002149,0.942112,-0.009732,0.335149,-5.734078,2.223052,-15.168192,-0.037354,0.762549,0.016953,0.645629,13.671957,1.612416,32.550438
6,0.05,-0.029639,0.900188,0.066349,0.429396,-1.880586,88.113991,18.241709,-0.041399,0.890124,0.17884,0.417111,-2.760183,96.00145,18.991041,0.009753,0.904098,0.098251,0.415763,-6.831571,113.036499,24.175751,0.106343,0.943377,-0.101092,0.297509,-8.202582,134.020538,28.1514,0.079596,0.963616,-0.202391,0.15539,-3.223258,147.946213,24.670416,-0.007041,0.828807,0.152455,0.538318,-11.034398,128.53833,24.631485,0.199054,-0.570266,0.155316,-0.781697,-18.62104,131.290253,8.486873,0.065984,0.00737,-0.439114,-0.895975,-11.391817,120.018707,-11.417852,0.176711,0.192595,-0.518952,-0.81386,3.932889,139.674393,-12.534181,-0.058133,0.935974,0.230395,0.259792,-5.947938,127.765862,30.462694,0.198254,-0.534756,0.772816,0.278364,9.543041,127.569351,39.723885,-0.798083,0.164604,-0.387993,0.430616,27.929184,122.33448,25.230671,0.138283,-0.049845,0.638244,-0.755671,10.962841,138.04184,12.664045,0.006631,0.894276,0.190823,0.404737,-8.000103,88.149178,10.688026,0.131294,0.954364,-0.014766,0.26783,-2.777164,54.19495,-2.008468,-0.002174,0.942013,-0.009727,0.335428,-14.93838,8.794445,-3.991086,-0.071942,0.850604,0.027107,0.520156,4.238932,88.078812,25.795395,0.052102,0.831303,-0.135613,0.536497,9.754152,51.887028,26.847502,-0.037164,0.762425,0.017573,0.645769,-1.166266,6.829876,34.824326,-0.002174,0.942013,-0.009727,0.335428,-5.737771,2.230735,-15.164213,-0.037164,0.762425,0.017573,0.645769,13.675383,1.622929,32.547176
7,0.058333,-0.030063,0.900256,0.066789,0.429155,-1.876607,88.112259,18.27108,-0.041533,0.890158,0.178789,0.417048,-2.765087,95.998367,19.024004,0.009665,0.904103,0.098176,0.415772,-6.840146,113.035545,24.205889,0.106665,0.943286,-0.101309,0.29761,-8.213295,134.020279,28.177101,0.079445,0.963652,-0.202167,0.155538,-3.222799,147.941391,24.69385,-0.00712,0.828661,0.15265,0.538487,-11.044483,128.537064,24.658257,0.198829,-0.570255,0.155501,-0.781726,-18.624544,131.291382,8.510961,0.065828,0.007604,-0.43917,-0.895957,-11.397451,120.018982,-11.394053,0.176615,0.193144,-0.518969,-0.813741,3.925981,139.679199,-12.496781,-0.058006,0.93601,0.230378,0.259704,-5.958111,127.766312,30.489773,0.198205,-0.534501,0.773052,0.278233,9.535048,127.566467,39.74725,-0.798075,0.164528,-0.388114,0.430551,27.925631,122.329605,25.260389,0.138317,-0.050315,0.638384,-0.755515,10.96552,138.0327,12.688587,0.006835,0.894222,0.191123,0.404713,-7.999646,88.143333,10.720231,0.131296,0.954402,-0.014695,0.2677,-2.781514,54.197685,-2.001164,-0.00234,0.942002,-0.009667,0.335461,-14.941473,8.797044,-3.988502,-0.072031,0.850472,0.027422,0.520344,4.246432,88.081184,25.821928,0.052356,0.831171,-0.135634,0.536673,9.778883,51.891602,26.859072,-0.037101,0.762332,0.017616,0.645881,-1.164065,6.837496,34.822239,-0.00234,0.942002,-0.009667,0.335461,-5.737808,2.236606,-15.161035,-0.037101,0.762332,0.017616,0.645881,13.678035,1.630339,32.548504
8,0.066667,-0.030058,0.900289,0.06696,0.429061,-1.892598,88.099327,18.301777,-0.041469,0.890218,0.178543,0.417031,-2.782082,95.985077,19.057278,0.009721,0.904118,0.098106,0.415753,-6.852076,113.029083,24.23361,0.106588,0.943216,-0.101764,0.297703,-8.221711,134.014374,28.203154,0.079463,0.963652,-0.20184,0.155954,-3.229155,147.931595,24.707363,-0.007177,0.828597,0.152539,0.538616,-11.053962,128.531296,24.684929,0.198458,-0.570259,0.155506,-0.781816,-18.628962,131.282486,8.534726,0.065502,0.007861,-0.439193,-0.895967,-11.402166,120.019325,-11.375629,0.176402,0.193524,-0.519001,-0.813676,3.919964,139.681366,-12.459792,-0.05797,0.936075,0.230273,0.259573,-5.967372,127.760246,30.516212,0.198115,-0.534328,0.77318,0.278274,9.528402,127.561417,39.769333,-0.798038,0.164515,-0.388203,0.430544,27.919601,122.317375,25.285849,0.138308,-0.050389,0.63829,-0.755591,10.963945,138.020508,12.711488,0.006742,0.894149,0.191541,0.404678,-8.017216,88.131783,10.752213,0.131333,0.954437,-0.014587,0.26756,-2.78102,54.197765,-1.992755,-0.002274,0.941982,-0.009661,0.335517,-14.941767,8.797723,-3.988966,-0.072346,0.850192,0.028019,0.520725,4.232019,88.066864,25.851339,0.05262,0.831016,-0.135744,0.536858,9.806192,51.883041,26.865906,-0.037026,0.762316,0.01783,0.6459,-1.164573,6.834352,34.821426,-0.002274,0.941982,-0.009661,0.335517,-5.73753,2.236827,-15.160757,-0.037026,0.762316,0.01783,0.6459,13.678447,1.630592,32.545929
9,0.075,-0.030023,0.90036,0.067031,0.428903,-1.909521,88.080536,18.329332,-0.041418,0.890285,0.178386,0.41696,-2.798861,95.966171,19.086235,0.009809,0.904161,0.097987,0.415687,-6.866178,113.019653,24.260981,0.106463,0.943195,-0.102219,0.297658,-8.230002,134.005859,28.227627,0.079577,0.963681,-0.201486,0.156172,-3.237474,147.919601,24.717945,-0.007231,0.828638,0.151777,0.538768,-11.064205,128.522949,24.710722,0.197939,-0.570189,0.155426,-0.782015,-18.633282,131.25853,8.55509,0.06499,0.008134,-0.43938,-0.89591,-11.401495,120.011757,-11.362707,0.176169,0.193824,-0.519034,-0.813634,3.913261,139.682892,-12.424172,-0.057858,0.936132,0.230144,0.259504,-5.976781,127.751526,30.541229,0.19824,-0.533628,0.773691,0.278109,9.520748,127.550797,39.79137,-0.79787,0.16427,-0.388393,0.430779,27.913969,122.302605,25.311958,0.138318,-0.05027,0.63824,-0.755639,10.962372,138.002625,12.729915,0.006597,0.894071,0.192011,0.404629,-8.03681,88.113937,10.781944,0.131375,0.954536,-0.01448,0.267194,-2.777896,54.192997,-1.988444,-0.00258,0.942033,-0.009726,0.335368,-14.940434,8.793699,-3.990689,-0.072682,0.849706,0.02861,0.521439,4.217767,88.047134,25.876722,0.05294,0.831135,-0.135871,0.536611,9.834249,51.869328,26.87212,-0.037273,0.762444,0.017563,0.645741,-1.165355,6.827063,34.824181,-0.00258,0.942033,-0.009726,0.335368,-5.736318,2.234005,-15.163283,-0.037273,0.762444,0.017563,0.645741,13.676941,1.622012,32.546913
