Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015047,0.881069,0.017289,0.472433,0.667876,88.312935,14.279328,-0.042454,0.881156,0.085392,0.463109,0.327557,96.246681,14.40838,-0.016217,0.885811,0.021361,0.46327,-2.692539,115.512321,16.589741,0.065531,0.937179,-0.0728,0.334815,-3.792871,138.156418,17.107164,0.087578,0.955975,-0.221113,0.171904,-0.019896,152.531509,14.235174,-0.02572,0.890759,0.015057,0.453497,-6.310688,132.658524,14.153523,0.470892,-0.552056,0.404785,-0.556457,-16.122732,132.121201,0.644079,0.554837,-0.462449,0.291437,-0.627185,-14.57572,108.203529,-5.102896,0.591075,-0.45821,0.282382,-0.600778,-4.624747,86.473785,-11.450238,0.017907,0.909913,0.008829,0.414318,-1.893895,132.727768,20.515966,0.626368,0.743157,0.162293,0.170416,9.065507,132.061157,33.106327,0.555227,0.751646,0.351776,0.054814,12.941058,107.75193,34.338207,0.580954,0.689204,0.42895,0.05909,22.153339,86.438469,26.81509,0.043752,0.871503,0.105146,0.476983,-4.689757,88.214355,6.21122,0.121512,0.885127,-0.031459,0.448101,-3.822369,53.077553,-1.905374,-0.008458,0.90819,0.026209,0.417652,-15.232566,7.657844,-4.400754,-0.035738,0.875817,-0.095449,0.47176,6.025509,88.411514,22.347437,-0.028867,0.866538,-0.124365,0.482506,5.035032,53.088432,29.59483,-0.018525,0.858679,0.008485,0.512108,1.752896,7.719851,41.009228,-0.008458,0.90819,0.026209,0.417652,-3.983152,2.166114,-14.095825,-0.018525,0.858679,0.008485,0.512108,14.780489,1.916875,34.131004
1,0.008333,-0.015072,0.881125,0.017422,0.472323,0.664844,88.316544,14.281395,-0.042395,0.88115,0.08517,0.463167,0.323193,96.250191,14.412157,-0.016346,0.885754,0.021357,0.463375,-2.690644,115.515244,16.586552,0.065442,0.937125,-0.072906,0.33496,-3.796109,138.159149,17.100992,0.087901,0.955792,-0.221642,0.172074,-0.023909,152.533844,14.22597,-0.025754,0.890744,0.014962,0.453529,-6.311986,132.660355,14.147393,0.470995,-0.552513,0.404589,-0.556059,-16.122999,132.120621,0.6373,0.55385,-0.463629,0.292144,-0.626857,-14.593055,108.20285,-5.113836,0.5896,-0.459299,0.28377,-0.600741,-4.724718,86.464134,-11.47983,0.017706,0.909813,0.008761,0.414549,-1.896767,132.731323,20.510908,0.626152,0.743085,0.162698,0.171138,9.056472,132.071762,33.107002,0.55537,0.752001,0.350453,0.056942,12.933235,107.763481,34.353973,0.581577,0.689521,0.427345,0.060872,22.118698,86.419716,26.949368,0.04402,0.871319,0.105038,0.477318,-4.69479,88.218697,6.214607,0.121284,0.885346,-0.031259,0.447746,-3.844852,53.081966,-1.904111,-0.008455,0.908211,0.026346,0.417597,-15.229137,7.655889,-4.401808,-0.035791,0.875869,-0.095443,0.47166,6.024477,88.414391,22.348183,-0.028836,0.866484,-0.124358,0.482606,5.038336,53.091496,29.597086,-0.018445,0.858663,0.008566,0.512138,1.75269,7.72258,41.009136,-0.008455,0.908211,0.026346,0.417597,-3.980299,2.167802,-14.099604,-0.018445,0.858663,0.008566,0.512138,14.780408,1.920434,34.130447
2,0.016667,-0.015087,0.881083,0.017466,0.472398,0.664371,88.317734,14.281329,-0.042416,0.881102,0.085056,0.463276,0.322168,96.251358,14.412565,-0.01637,0.885693,0.021363,0.46349,-2.690752,115.517937,16.582369,0.065372,0.93709,-0.072881,0.335077,-3.797405,138.161804,17.096384,0.088185,0.955609,-0.222266,0.17214,-0.026815,152.537018,14.221943,-0.025825,0.890699,0.014934,0.453613,-6.312254,132.662857,14.142163,0.471366,-0.55312,0.404108,-0.55549,-16.120594,132.120682,0.630231,0.554392,-0.464936,0.292404,-0.625288,-14.604561,108.203209,-5.12584,0.589028,-0.462652,0.28258,-0.599289,-4.796103,86.414055,-11.48627,0.017607,0.909753,0.008722,0.414685,-1.898701,132.734085,20.506828,0.626034,0.743046,0.162799,0.171642,9.050893,132.078064,33.106266,0.555805,0.752024,0.349313,0.059349,12.926425,107.770416,34.36919,0.580582,0.690661,0.426375,0.064152,22.070866,86.381149,27.079456,0.043536,0.871422,0.105129,0.477154,-4.69387,88.22007,6.213614,0.121715,0.885206,-0.03142,0.447894,-3.811966,53.081657,-1.894429,-0.008766,0.908184,0.026043,0.417669,-15.23766,7.666347,-4.398952,-0.035766,0.875712,-0.095479,0.471946,6.022611,88.415398,22.349045,-0.028922,0.866417,-0.124311,0.482733,5.031301,53.092861,29.599035,-0.018355,0.858625,0.008668,0.512203,1.753147,7.72332,41.010788,-0.008766,0.908184,0.026043,0.417669,-3.985424,2.173905,-14.090337,-0.018355,0.858625,0.008668,0.512203,14.781578,1.922372,34.132439
3,0.025,-0.015029,0.881042,0.017431,0.472479,0.661605,88.318176,14.281596,-0.04236,0.881066,0.084963,0.463367,0.320466,96.251846,14.412747,-0.016526,0.88564,0.021346,0.463588,-2.689274,115.520569,16.580217,0.065347,0.937014,-0.073021,0.335266,-3.801905,138.16423,17.090162,0.088463,0.95542,-0.222784,0.172378,-0.029821,152.538437,14.212643,-0.025849,0.890667,0.014775,0.453681,-6.314654,132.664139,14.136291,0.471613,-0.553717,0.403747,-0.554947,-16.120907,132.118881,0.622958,0.554033,-0.4663,0.293055,-0.624284,-14.623099,108.201469,-5.138095,0.589026,-0.46329,0.284282,-0.597992,-4.904657,86.39637,-11.499421,0.017432,0.909724,0.008736,0.414756,-1.90258,132.737595,20.501959,0.625798,0.743063,0.16295,0.172286,9.045256,132.0867,33.103199,0.556184,0.752329,0.347669,0.061546,12.924441,107.780746,34.387077,0.581528,0.690937,0.424303,0.066316,22.02907,86.351646,27.221888,0.043735,0.871362,0.105043,0.477266,-4.695195,88.221222,6.212913,0.121658,0.884986,-0.031492,0.448338,-3.827672,53.082752,-1.896437,-0.008741,0.908087,0.026038,0.41788,-15.250452,7.66657,-4.398315,-0.035829,0.87568,-0.09545,0.472007,6.018405,88.415131,22.350279,-0.028956,0.866258,-0.12429,0.483022,5.031563,53.092529,29.600521,-0.018527,0.858634,0.008637,0.512182,1.753242,7.722688,41.011028,-0.008741,0.908087,0.026038,0.41788,-3.994045,2.173691,-14.084614,-0.018527,0.858634,0.008637,0.512182,14.782917,1.923609,34.133457
4,0.033333,-0.014988,0.881002,0.017314,0.472558,0.659623,88.31694,14.2849,-0.042412,0.881042,0.08484,0.463432,0.319912,96.250694,14.414694,-0.016579,0.88561,0.02132,0.463644,-2.689799,115.521637,16.576975,0.065063,0.936978,-0.073225,0.335375,-3.804015,138.165268,17.084677,0.088838,0.955232,-0.223224,0.17266,-0.037293,152.539307,14.199251,-0.025852,0.890609,0.014877,0.453791,-6.316008,132.664734,14.130984,-0.472097,0.554609,-0.403179,0.554058,-16.118908,132.121048,0.61516,0.553794,-0.467659,0.293501,-0.623269,-14.647202,108.202896,-5.149605,0.588338,-0.46458,0.285192,-0.597235,-5.002728,86.36335,-11.521761,0.017249,0.909646,0.008879,0.414931,-1.904773,132.739075,20.497223,0.62577,0.742926,0.163094,0.172841,9.038405,132.091766,33.102692,0.556432,0.752718,0.345977,0.064022,12.909874,107.78537,34.401535,0.581857,0.691535,0.422488,0.068747,21.980566,86.312553,27.374121,0.043739,0.871339,0.10502,0.477312,-4.695742,88.21965,6.215271,0.121673,0.885035,-0.031477,0.448238,-3.828881,53.080868,-1.892788,-0.008769,0.908078,0.026089,0.417895,-15.252537,7.664931,-4.395228,-0.035829,0.875667,-0.095434,0.472033,6.014987,88.41423,22.354528,-0.028978,0.86625,-0.124248,0.483046,5.02847,53.091412,29.603737,-0.018834,0.858655,0.008574,0.512137,1.753572,7.720715,41.011803,-0.008769,0.908078,0.026089,0.417895,-3.995272,2.173773,-14.081502,-0.018834,0.858655,0.008574,0.512137,14.785305,1.924742,34.135513
5,0.041667,-0.014864,0.88098,0.017207,0.472607,0.656082,88.317406,14.285439,-0.042369,0.880937,0.084827,0.463637,0.318914,96.251282,14.414647,-0.016715,0.885467,0.021232,0.463915,-2.690293,115.527138,16.577082,0.065156,0.936894,-0.073268,0.335582,-3.808294,138.170746,17.078053,0.089105,0.955073,-0.223794,0.172661,-0.037628,152.54393,14.193495,-0.025907,0.890569,0.014806,0.453869,-6.317608,132.669037,14.124267,-0.472459,0.555279,-0.402732,0.553403,-16.118069,132.122726,0.606777,0.553346,-0.469296,0.294136,-0.622137,-14.665254,108.204285,-5.161574,0.587352,-0.466573,0.285889,-0.596318,-5.115292,86.327812,-11.546813,0.01738,0.909499,0.008593,0.415254,-1.910341,132.745728,20.493227,0.625275,0.74299,0.163804,0.173681,9.023735,132.098404,33.106594,0.556876,0.753003,0.344156,0.066578,12.911346,107.795311,34.418861,0.58262,0.6921,0.420178,0.070724,21.935143,86.2771,27.533003,0.043544,0.871399,0.105014,0.477221,-4.698461,88.221283,6.215248,0.121703,0.884974,-0.03144,0.448355,-3.820413,53.081184,-1.885899,-0.008698,0.90817,0.026052,0.417701,-15.244659,7.665727,-4.394268,-0.035896,0.875766,-0.095398,0.471852,6.010624,88.413528,22.355631,-0.02894,0.866284,-0.124255,0.482986,5.031074,53.090549,29.60503,-0.018542,0.85866,0.008767,0.512135,1.753597,7.719785,41.012115,-0.008698,0.90817,0.026052,0.417701,-3.992426,2.172691,-14.08532,-0.018542,0.85866,0.008767,0.512135,14.783424,1.924184,34.131901
6,0.05,-0.014551,0.880979,0.016974,0.472628,0.648035,88.31382,14.285787,-0.042485,0.880922,0.084691,0.463679,0.31698,96.247963,14.41407,-0.016662,0.885451,0.021261,0.463946,-2.694714,115.529633,16.570175,0.065072,0.936906,-0.073188,0.335584,-3.81121,138.173264,17.073372,0.089433,0.954919,-0.224359,0.172611,-0.043636,152.547531,14.190182,-0.025923,0.890507,0.014592,0.453996,-6.3207,132.672028,14.118859,-0.472722,0.555869,-0.402365,0.552852,-16.117254,132.12207,0.598687,0.552224,-0.47079,0.294954,-0.621617,-14.682216,108.203598,-5.173975,0.586267,-0.467077,0.288282,-0.595839,-5.23304,86.312279,-11.581951,0.01758,0.909428,0.008422,0.415405,-1.913854,132.747787,20.488121,0.625118,0.742839,0.163883,0.174814,9.015787,132.096741,33.105133,0.557041,0.753222,0.342937,0.068961,12.893624,107.794228,34.456436,0.582192,0.693129,0.418535,0.073848,21.88839,86.238594,27.692154,0.043682,0.871281,0.104921,0.477445,-4.70631,88.220894,6.21543,0.121565,0.885056,-0.031308,0.448239,-3.838073,53.080254,-1.884434,-0.008752,0.908135,0.026144,0.417768,-15.245951,7.660878,-4.396317,-0.03596,0.875629,-0.095387,0.472104,6.00238,88.406738,22.356144,-0.02905,0.866091,-0.124179,0.483345,5.025161,53.08395,29.60676,-0.01863,0.858594,0.00897,0.512239,1.755376,7.712018,41.011395,-0.008752,0.908135,0.026144,0.417768,-3.991297,2.170999,-14.086347,-0.01863,0.858594,0.00897,0.512239,14.788951,1.922926,34.132801
7,0.058333,-0.014631,0.880945,0.017018,0.472686,0.651892,88.316956,14.285287,-0.042511,0.880864,0.084627,0.4638,0.319379,96.251038,14.413563,-0.016711,0.885376,0.021291,0.464087,-2.692326,115.532776,16.566526,0.064937,0.936887,-0.073141,0.335673,-3.811492,138.17627,17.069712,0.089705,0.95477,-0.224877,0.172623,-0.047686,152.55159,14.186891,-0.025964,0.890468,0.014838,0.454063,-6.319432,132.674805,14.114316,-0.472905,0.556463,-0.402051,0.552326,-16.113886,132.127457,0.592513,0.551793,-0.472382,0.2955,-0.620531,-14.698956,108.209099,-5.185583,0.585528,-0.469205,0.289434,-0.594333,-5.343511,86.292114,-11.605984,0.017443,0.909358,0.00841,0.415563,-1.914623,132.750946,20.484982,0.624944,0.742691,0.164358,0.175615,9.010803,132.104218,33.105869,0.557105,0.753553,0.341492,0.071945,12.885512,107.802025,34.471954,0.582664,0.693207,0.4173,0.076344,21.848118,86.210388,27.862322,0.043702,0.871251,0.104845,0.477513,-4.701339,88.223091,6.2142,0.121746,0.88502,-0.031386,0.448255,-3.836358,53.081429,-1.881558,-0.008809,0.908024,0.026117,0.41801,-15.262153,7.666636,-4.394936,-0.035942,0.875605,-0.095428,0.472142,6.005124,88.410812,22.356375,-0.029046,0.86609,-0.124167,0.48335,5.025045,53.088486,29.608852,-0.018806,0.858656,0.008859,0.512132,1.755332,7.716274,41.012375,-0.008809,0.908024,0.026117,0.41801,-4.001924,2.176711,-14.078468,-0.018806,0.858656,0.008859,0.512132,14.788333,1.927044,34.132813
8,0.066667,-0.014701,0.880931,0.017065,0.472709,0.655683,88.319656,14.28442,-0.042595,0.880831,0.084574,0.463864,0.321842,96.253685,14.412829,-0.016718,0.885337,0.021309,0.46416,-2.692042,115.536057,16.562281,0.064907,0.936866,-0.073081,0.335751,-3.811889,138.179504,17.06596,0.089863,0.954633,-0.225383,0.172638,-0.049107,152.555435,14.184886,-0.025888,0.890434,0.014552,0.454142,-6.319189,132.67807,14.10998,-0.473069,0.557034,-0.401773,0.551812,-16.11138,132.128708,0.586624,0.551212,-0.474078,0.296172,-0.619433,-14.716782,108.210289,-5.196167,0.584768,-0.471149,0.290705,-0.592921,-5.465138,86.26796,-11.629549,0.01732,0.909302,0.008454,0.415691,-1.915447,132.754135,20.481384,0.624771,0.742538,0.164758,0.176502,9.006579,132.110535,33.10537,0.557377,0.753791,0.339847,0.075062,12.876543,107.808731,34.491684,0.582462,0.693789,0.416176,0.078694,21.793499,86.17598,28.043365,0.043805,0.871212,0.104739,0.477599,-4.697086,88.22506,6.213036,0.121754,0.884998,-0.031346,0.448299,-3.841444,53.082432,-1.87953,-0.01006,0.908078,0.025931,0.417875,-15.266058,7.667571,-4.39712,-0.035962,0.875598,-0.095443,0.472149,6.008451,88.414261,22.355804,-0.028982,0.866083,-0.124196,0.483359,5.029041,53.092239,29.609913,-0.019021,0.858643,0.00873,0.512146,1.752764,7.720345,41.01281,-0.01006,0.908078,0.025931,0.417875,-3.996319,2.188125,-14.075515,-0.019021,0.858643,0.00873,0.512146,14.787449,1.931153,34.13641
9,0.075,-0.014706,0.880908,0.017082,0.472751,0.657227,88.323799,14.284414,-0.042637,0.880791,0.084458,0.463956,0.32318,96.257813,14.413005,-0.016733,0.885283,0.021373,0.46426,-2.690182,115.540024,16.557316,0.064937,0.936834,-0.073066,0.335838,-3.812043,138.183334,17.06311,0.089944,0.954518,-0.225846,0.172625,-0.048166,152.559219,14.183211,-0.025965,0.890383,0.01456,0.454238,-6.318216,132.681992,14.105992,-0.473289,0.557803,-0.401463,0.551072,-16.107351,132.130569,0.580506,0.55061,-0.475716,0.296864,-0.61838,-14.742751,108.211243,-5.205709,0.58371,-0.473063,0.292008,-0.591798,-5.592073,86.242279,-11.65166,0.017337,0.909126,0.008267,0.416078,-1.915914,132.757751,20.478395,0.62436,0.742401,0.165778,0.177575,8.995331,132.116241,33.111809,0.557387,0.7542,0.338233,0.078106,12.871891,107.816078,34.508141,0.582829,0.694397,0.414179,0.081107,21.757477,86.147675,28.222019,0.044116,0.87114,0.104534,0.477746,-4.694773,88.229286,6.21252,0.121619,0.88504,-0.031271,0.448258,-3.864455,53.085541,-1.8778,-0.009964,0.908014,0.02605,0.41801,-15.275073,7.667163,-4.395297,-0.035947,0.875359,-0.095436,0.472595,6.009227,88.418304,22.356308,-0.029061,0.86594,-0.12417,0.483617,5.02546,53.096115,29.608992,-0.018992,0.858631,0.008729,0.512169,1.753369,7.724044,41.012398,-0.009964,0.908014,0.02605,0.41801,-4.00296,2.18973,-14.072066,-0.018992,0.858631,0.008729,0.512169,14.788124,1.934417,34.13649
