Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029128,0.874221,0.032955,0.483532,-0.662893,87.435112,18.105961,-0.01642,0.872405,0.144871,0.466532,-1.320477,95.346474,18.339867,0.001661,0.883033,0.041575,0.467463,-4.56539,114.311829,23.043203,0.154122,0.93506,-0.034684,0.317342,-5.380288,136.910034,24.743431,0.089936,0.965045,-0.226049,0.097474,0.406068,150.858063,23.695887,-0.028005,0.821139,0.11126,0.559078,-7.941834,131.608826,21.483692,0.336766,-0.593655,0.152962,-0.714679,-14.177871,132.918777,6.041351,0.17478,0.051645,-0.41893,-0.88954,-8.056688,117.675018,-12.333504,0.197764,0.221433,-0.581176,-0.757689,7.779577,136.45639,-13.675913,-0.046033,0.930509,0.092536,0.351385,-3.581462,131.285034,27.877117,0.414853,0.8658,0.150939,-0.235594,8.927848,131.629776,38.943661,0.03331,0.297294,0.515264,-0.803125,22.355192,115.677277,25.802118,0.024405,0.075773,0.613807,-0.785432,14.71404,136.799866,12.418574,0.006881,0.872488,0.208123,0.442044,-5.802942,87.250526,9.899002,0.127432,0.954586,-0.043033,0.265848,0.401194,54.3064,-3.420873,0.019638,0.951941,-0.010871,0.305459,-12.081496,9.105789,-2.745414,-0.077794,0.851782,-0.004148,0.518072,4.477158,87.619705,26.31292,0.033839,0.835111,-0.166479,0.523191,9.102674,51.985043,29.475477,-0.015883,0.810139,0.010477,0.585929,-1.717453,7.794568,40.855122,0.019638,0.951941,-0.010871,0.305459,-3.915918,2.3416,-14.504319,-0.015883,0.810139,0.010477,0.585929,12.309635,2.020605,36.315853
1,0.008333,-0.029164,0.874321,0.032986,0.483346,-0.61227,87.427284,18.124979,-0.016402,0.872469,0.14487,0.466414,-1.270544,95.33857,18.359175,0.001454,0.883072,0.041497,0.467397,-4.513557,114.300179,23.062304,0.154279,0.935016,-0.034615,0.317403,-5.334962,136.898697,24.755085,0.089519,0.965043,-0.226224,0.097472,0.455208,150.845428,23.711441,-0.028076,0.821208,0.111145,0.558996,-7.895367,131.595642,21.497463,0.33731,-0.593566,0.152815,-0.714528,-14.134341,132.901108,6.055936,0.175233,0.051665,-0.419008,-0.889413,-8.005735,117.649254,-12.309712,0.198029,0.221279,-0.58094,-0.757844,7.828471,136.434296,-13.661696,-0.046147,0.930544,0.092615,0.351257,-3.534038,131.275299,27.890406,0.414809,0.865814,0.150953,-0.235612,8.977925,131.623108,38.953842,0.033352,0.297307,0.515221,-0.803146,22.406635,115.672493,25.811403,0.02457,0.075781,0.613452,-0.785704,14.763752,136.792633,12.426289,0.007047,0.872602,0.208251,0.441755,-5.755755,87.242195,9.920187,0.127832,0.954599,-0.043057,0.265605,0.437618,54.302071,-3.414606,0.019717,0.951936,-0.010912,0.305467,-12.080698,9.111238,-2.744031,-0.077662,0.851763,-0.003874,0.518125,4.531214,87.612373,26.329773,0.034315,0.8349,-0.16666,0.523439,9.158775,51.976086,29.470867,-0.016017,0.809852,0.010447,0.586322,-1.71075,7.794318,40.837208,0.019717,0.951936,-0.010912,0.305467,-3.916073,2.345263,-14.50257,-0.016017,0.809852,0.010447,0.586322,12.321814,2.02207,36.312714
2,0.016667,-0.029255,0.874486,0.033096,0.483035,-0.557301,87.41964,18.144938,-0.016699,0.872541,0.1449,0.466258,-1.217605,95.330734,18.380192,0.001425,0.88313,0.041431,0.467294,-4.470051,114.288475,23.078588,0.154112,0.935043,-0.034605,0.317407,-5.291023,136.887238,24.768223,0.089351,0.965016,-0.226357,0.097581,0.494559,150.83577,23.723255,-0.028208,0.821232,0.111267,0.558929,-7.852201,131.58371,21.511988,0.337683,-0.593328,0.152794,-0.714553,-14.093414,132.887573,6.071225,0.175604,0.051541,-0.419006,-0.889348,-7.950588,117.629288,-12.284329,0.198109,0.221098,-0.580891,-0.757915,7.884195,136.412613,-13.649474,-0.046171,0.930549,0.092551,0.351257,-3.489371,131.264297,27.90395,0.414534,0.8659,0.151319,-0.235544,9.02253,131.613617,38.967415,0.033498,0.297248,0.515,-0.803303,22.464069,115.676712,25.821465,0.024684,0.076001,0.613475,-0.785661,14.808136,136.787766,12.434003,0.007374,0.872813,0.208268,0.441324,-5.706502,87.233742,9.94375,0.128164,0.954629,-0.043068,0.265335,0.46031,54.294498,-3.405502,0.018629,0.951998,-0.010917,0.305343,-12.087204,9.111712,-2.738815,-0.077546,0.851772,-0.003515,0.51813,4.591901,87.605545,26.346127,0.034829,0.835088,-0.167284,0.522907,9.225829,51.967766,29.460842,-0.015952,0.810105,0.010214,0.585979,-1.706829,7.808861,40.855469,0.018629,0.951998,-0.010917,0.305343,-3.912096,2.35478,-14.495269,-0.015952,0.810105,0.010214,0.585979,12.319712,2.029861,36.320934
3,0.025,-0.029263,0.874686,0.032806,0.482691,-0.508585,87.409416,18.172661,-0.016712,0.872646,0.144913,0.466058,-1.166688,95.320801,18.404093,0.001223,0.8832,0.041281,0.467175,-4.417826,114.273117,23.102161,0.153967,0.935066,-0.03471,0.317397,-5.243512,136.872482,24.781618,0.089048,0.965047,-0.226304,0.097679,0.539037,150.821945,23.73225,-0.028248,0.82135,0.111221,0.558764,-7.804323,131.566864,21.528486,0.337739,-0.593182,0.152823,-0.714642,-14.051647,132.868027,6.089972,0.175876,0.051476,-0.418979,-0.889311,-7.900712,117.608833,-12.262114,0.198478,0.221066,-0.580745,-0.757939,7.936019,136.390915,-13.635649,-0.046456,0.930532,0.092528,0.351271,-3.439768,131.251389,27.919466,0.414523,0.865892,0.150991,-0.235803,9.070913,131.609756,38.984013,0.033712,0.297216,0.515064,-0.803265,22.506874,115.6716,25.833889,0.025231,0.075784,0.613597,-0.785569,14.853239,136.781464,12.442231,0.007409,0.872925,0.208677,0.440908,-5.66421,87.220345,9.975582,0.128539,0.954682,-0.043077,0.264963,0.507058,54.29343,-3.402009,0.019683,0.952014,-0.011048,0.305222,-12.073396,9.119746,-2.73919,-0.077458,0.85192,-0.003041,0.517903,4.64704,87.598495,26.36974,0.035482,0.835295,-0.167723,0.52239,9.294127,51.959503,29.450771,-0.016417,0.810151,0.009366,0.585916,-1.703801,7.818702,40.852718,0.019683,0.952014,-0.011048,0.305222,-3.915029,2.35044,-14.500152,-0.016417,0.810151,0.009366,0.585916,12.320813,2.027625,36.327641
4,0.033333,-0.029228,0.874692,0.03293,0.482675,-0.455815,87.395386,18.182024,-0.016905,0.872658,0.145167,0.465949,-1.114368,95.306671,18.415461,0.001312,0.883276,0.04115,0.467043,-4.376298,114.256096,23.118937,0.153747,0.935139,-0.034557,0.317304,-5.195392,136.855942,24.795183,0.088921,0.965012,-0.226537,0.097598,0.579635,150.80864,23.747265,-0.029165,0.820576,0.111854,0.559726,-7.758644,131.550507,21.543663,0.33662,-0.59334,0.153984,-0.714789,-13.968258,132.842667,6.089182,0.174991,0.051446,-0.419226,-0.889371,-7.844129,117.571556,-12.261961,0.198869,0.220863,-0.580492,-0.758089,7.986323,136.367645,-13.62091,-0.046699,0.930556,0.092481,0.351188,-3.392176,131.234833,27.933329,0.41456,0.865901,0.150324,-0.236132,9.119694,131.601639,38.996269,0.033594,0.297393,0.514976,-0.803261,22.546516,115.656425,25.845337,0.025205,0.075859,0.613436,-0.785689,14.892766,136.766464,12.448101,0.00753,0.873053,0.208737,0.440626,-5.611797,87.208054,9.985129,0.128946,0.954673,-0.043184,0.264779,0.549443,54.283058,-3.40181,0.019738,0.952034,-0.01117,0.305151,-12.069295,9.120074,-2.737325,-0.077468,0.852021,-0.002552,0.517738,4.700168,87.58271,26.378918,0.036084,0.835456,-0.168292,0.521909,9.366742,51.943634,29.429379,-0.015862,0.810095,0.009615,0.586005,-1.699183,7.824811,40.850582,0.019738,0.952034,-0.01117,0.305151,-3.913934,2.346991,-14.498198,-0.015862,0.810095,0.009615,0.586005,12.322779,2.029999,36.322056
5,0.041667,-0.029119,0.874864,0.032763,0.482381,-0.413298,87.373528,18.202953,-0.016281,0.872804,0.14398,0.466066,-1.068993,95.285095,18.435122,0.000875,0.883147,0.041766,0.467233,-4.287738,114.246033,23.109146,0.152974,0.935265,-0.034312,0.317335,-5.137724,136.843613,24.800558,0.089012,0.964984,-0.226578,0.097695,0.614398,150.805725,23.752155,-0.028695,0.821604,0.111581,0.558295,-7.69231,131.537003,21.544117,0.337484,-0.592876,0.153409,-0.714891,-13.956272,132.830658,6.111707,0.176033,0.051418,-0.418969,-0.889289,-7.796277,117.56147,-12.229034,0.199134,0.220843,-0.580352,-0.758133,8.03982,136.340866,-13.608195,-0.046905,0.930404,0.092504,0.351555,-3.32858,131.222748,27.935722,0.414934,0.865653,0.150568,-0.23623,9.174039,131.594284,39.008949,0.033891,0.297242,0.515075,-0.803242,22.583261,115.641747,25.848961,0.025026,0.076051,0.613402,-0.785702,14.930448,136.750107,12.450758,0.007636,0.873106,0.209038,0.440375,-5.574886,87.18618,10.009586,0.128994,0.955001,-0.043173,0.263571,0.585467,54.270397,-3.400399,0.020029,0.952319,-0.010901,0.304252,-12.036349,9.108475,-2.722167,-0.077497,0.852311,-0.001863,0.517259,4.748289,87.560867,26.396318,0.036672,0.835549,-0.168957,0.521504,9.444031,51.92189,29.402893,-0.01556,0.810114,0.009468,0.585989,-1.694393,7.828116,40.850342,0.020029,0.952319,-0.010901,0.304252,-3.905669,2.340751,-14.503199,-0.01556,0.810114,0.009468,0.585989,12.323499,2.024528,36.320454
6,0.05,-0.029091,0.874837,0.032854,0.482427,-0.361009,87.358925,18.211763,-0.016375,0.872844,0.144087,0.465956,-1.01701,95.270424,18.445381,0.000838,0.883227,0.041845,0.467074,-4.240008,114.228012,23.121162,0.152402,0.935422,-0.034215,0.317158,-5.092865,136.825272,24.815105,0.089246,0.964954,-0.226614,0.097697,0.6425,150.793976,23.76255,-0.028726,0.821643,0.111125,0.558327,-7.647784,131.518616,21.559038,0.338332,-0.592914,0.152684,-0.714613,-13.9105,132.802994,6.12535,0.176753,0.051749,-0.418975,-0.889124,-7.741786,117.536034,-12.214306,0.19956,0.220883,-0.580112,-0.758193,8.091213,136.315613,-13.594213,-0.046858,0.930432,0.092353,0.351527,-3.281756,131.204391,27.949078,0.414926,0.865582,0.150948,-0.236262,9.221661,131.576385,39.021397,0.034032,0.297077,0.514916,-0.803398,22.630487,115.630302,25.853168,0.024711,0.076277,0.613476,-0.785633,14.964867,136.732025,12.457376,0.007502,0.873166,0.209162,0.440199,-5.521782,87.172966,10.017852,0.129834,0.954967,-0.043178,0.263282,0.648246,54.260773,-3.396479,0.020003,0.952197,-0.011323,0.304618,-12.047334,9.119284,-2.735188,-0.077657,0.852584,-0.001296,0.516787,4.799766,87.544891,26.405674,0.037474,0.835693,-0.1694,0.521073,9.528121,51.907581,29.380747,-0.016121,0.809923,0.008527,0.586252,-1.688432,7.833415,40.827423,0.020003,0.952197,-0.011323,0.304618,-3.909173,2.340051,-14.504433,-0.016121,0.809923,0.008527,0.586252,12.331466,2.017334,36.31982
7,0.058333,-0.029114,0.874863,0.032984,0.482369,-0.314446,87.341988,18.224363,-0.016584,0.872869,0.144317,0.465829,-0.971744,95.253326,18.459652,0.000802,0.883302,0.041652,0.46695,-4.205447,114.207649,23.139692,0.152428,0.935434,-0.034137,0.317117,-5.055398,136.805649,24.825296,0.089161,0.964969,-0.226592,0.097682,0.679884,150.774551,23.774868,-0.028875,0.821377,0.111567,0.558622,-7.61182,131.498032,21.57198,0.338492,-0.592914,0.152783,-0.714517,-13.863237,132.787918,6.134169,0.176964,0.051857,-0.418882,-0.889119,-7.696013,117.51355,-12.199828,0.199697,0.220934,-0.579861,-0.758334,8.139929,136.290115,-13.57856,-0.046906,0.93052,0.092354,0.351289,-3.243993,131.18576,27.960884,0.41455,0.865802,0.150657,-0.236299,9.26487,131.560089,39.02697,0.034015,0.297004,0.514639,-0.803603,22.688183,115.622421,25.86331,0.024987,0.076023,0.613508,-0.785623,15.004611,136.720505,12.46703,0.007657,0.87305,0.209394,0.440318,-5.476274,87.156799,10.031099,0.130272,0.955024,-0.043299,0.262836,0.693195,54.251778,-3.401068,0.020169,0.952208,-0.011367,0.304571,-12.04356,9.121972,-2.734098,-0.077809,0.852497,-0.000444,0.516909,4.847383,87.527176,26.417625,0.038134,0.835979,-0.170224,0.520297,9.616323,51.891457,29.346582,-0.01592,0.810033,0.008199,0.586111,-1.680933,7.848257,40.832985,0.020169,0.952208,-0.011367,0.304571,-3.908821,2.340166,-14.504227,-0.01592,0.810033,0.008199,0.586111,12.333235,2.02083,36.32222
8,0.066667,-0.029268,0.875012,0.033087,0.482081,-0.265406,87.324081,18.243017,-0.01659,0.872913,0.144306,0.465751,-0.925564,95.235168,18.478769,0.000587,0.883292,0.041567,0.466976,-4.158794,114.189255,23.158531,0.152618,0.935349,-0.034076,0.317283,-5.015621,136.787598,24.836153,0.088853,0.964977,-0.226609,0.09784,0.724685,150.754776,23.790485,-0.028715,0.821454,0.111757,0.55848,-7.57022,131.478073,21.584511,0.338495,-0.59267,0.153051,-0.71466,-13.827263,132.775253,6.149591,0.177173,0.051765,-0.418785,-0.889128,-7.649832,117.494347,-12.175507,0.199779,0.221012,-0.579761,-0.758367,8.190474,136.266388,-13.56168,-0.047009,0.930585,0.09254,0.351052,-3.202762,131.169342,27.973839,0.414589,0.865766,0.150489,-0.23647,9.311326,131.545517,39.033955,0.034023,0.296846,0.514631,-0.803667,22.72904,115.606239,25.866568,0.024959,0.07567,0.613373,-0.785764,15.039924,136.70636,12.475446,0.007831,0.872903,0.209944,0.440345,-5.432438,87.136971,10.053078,0.130711,0.95499,-0.04364,0.262687,0.744054,54.248768,-3.417005,0.020224,0.952235,-0.011551,0.304478,-12.03933,9.132469,-2.728599,-0.077913,0.852528,0.00037,0.516842,4.901626,87.511192,26.432959,0.038917,0.836124,-0.171128,0.519709,9.707487,51.87664,29.315386,-0.015765,0.810094,0.007824,0.586036,-1.68637,7.868037,40.838943,0.020224,0.952235,-0.011551,0.304478,-3.908414,2.345229,-14.498237,-0.015765,0.810094,0.007824,0.586036,12.322947,2.028998,36.328125
9,0.075,-0.029321,0.875007,0.033504,0.482059,-0.210246,87.305702,18.243923,-0.016711,0.872927,0.144566,0.465639,-0.874313,95.216301,18.485071,0.000473,0.883349,0.041581,0.466867,-4.116037,114.168182,23.171967,0.153095,0.935277,-0.033975,0.317278,-4.977539,136.766464,24.847851,0.08857,0.965016,-0.2266,0.097732,0.774749,150.729279,23.809568,-0.029064,0.821491,0.11138,0.558482,-7.53171,131.456085,21.597263,0.33843,-0.592427,0.15289,-0.714926,-13.787988,132.736649,6.160648,0.177018,0.051854,-0.418832,-0.889132,-7.593977,117.465302,-12.166829,0.199489,0.221038,-0.579856,-0.758362,8.245193,136.241333,-13.546397,-0.046747,0.930614,0.092432,0.35104,-3.162684,131.14888,27.985594,0.414365,0.865803,0.150736,-0.236571,9.352519,131.51828,39.04467,0.034208,0.296651,0.514446,-0.803849,22.777048,115.591415,25.869202,0.024803,0.07509,0.613268,-0.785906,15.072661,136.684113,12.48005,0.007971,0.872792,0.21014,0.440468,-5.37763,87.121574,10.054139,0.131226,0.954983,-0.043911,0.26241,0.798178,54.239487,-3.431184,0.019349,0.952338,-0.011791,0.304201,-12.03685,9.138086,-2.727776,-0.078102,0.852566,0.000971,0.51675,4.957138,87.489822,26.433706,0.039585,0.836124,-0.171829,0.519427,9.797272,51.85746,29.285686,-0.016116,0.810085,0.007655,0.586041,-1.678562,7.876307,40.832657,0.019349,0.952338,-0.011791,0.304201,-3.902946,2.351701,-14.495838,-0.016116,0.810085,0.007655,0.586041,12.33304,2.039364,36.326237
