Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026416,0.899107,0.054654,0.4335,-2.014943,86.238083,20.396212,-0.029913,0.887518,0.147326,0.435559,-2.767327,94.108955,20.993891,-0.004105,0.895181,0.06089,0.441505,-6.123774,111.772194,25.349606,0.114834,0.918389,-0.128586,0.356148,-7.455339,133.397522,27.645802,0.087695,0.945473,-0.18536,0.253045,-1.71311,146.879929,23.952393,0.415178,0.747334,0.197703,0.479618,-9.97395,127.490326,24.332472,0.010271,-0.427006,0.537724,-0.72692,-13.602888,142.553528,14.056548,-0.030999,-0.319941,-0.292563,-0.900602,-12.238261,123.639427,-0.532186,0.08689,0.210909,-0.549893,-0.803483,5.45667,139.143021,-16.357307,-0.077417,0.940475,0.097737,0.316165,-5.255491,127.131355,30.449497,0.342232,0.87451,0.091733,-0.331202,9.396738,128.689651,41.787373,0.034174,0.233059,0.487377,-0.840821,22.468857,115.822281,26.42551,0.074174,-0.085186,0.625405,-0.772081,11.758075,136.499573,15.484795,0.011118,0.88102,0.236662,0.409476,-8.036966,86.236954,12.830374,0.126829,0.952402,-0.037926,0.274604,-1.73685,54.135704,-2.578251,0.016049,0.951088,-0.004503,0.30847,-14.033887,8.916605,-2.457091,-0.094204,0.897935,0.034579,0.428535,4.00708,86.23922,27.962049,0.040492,0.901707,-0.191357,0.385575,11.196397,50.806652,28.636127,-0.026391,0.870434,0.019498,0.49119,0.859274,7.530728,43.344528,0.016049,0.951088,-0.004503,0.30847,-5.734405,2.366818,-14.209345,-0.026391,0.870434,0.019498,0.49119,13.656545,2.127231,35.799416
1,0.008333,-0.026835,0.899099,0.055085,0.433436,-1.999878,86.234734,20.406485,-0.029786,0.88745,0.147272,0.435724,-2.761142,94.1045,21.007448,-0.004153,0.895038,0.061232,0.441748,-6.112864,111.766006,25.362257,0.114973,0.918305,-0.128863,0.356217,-7.453491,133.389496,27.670456,0.08791,0.945444,-0.185443,0.25302,-1.704555,146.867661,23.97193,0.415004,0.747106,0.198098,0.47996,-9.968109,127.483353,24.352221,0.010381,-0.427023,0.537745,-0.726894,-13.590229,142.547775,14.075697,-0.030681,-0.319744,-0.292395,-0.900737,-12.22731,123.631409,-0.510232,0.087238,0.210947,-0.549858,-0.803459,5.480365,139.122559,-16.333277,-0.077243,0.940457,0.097772,0.316251,-5.252976,127.122475,30.471695,0.342203,0.874582,0.09168,-0.331055,9.398234,128.67392,41.811821,0.034046,0.233328,0.48745,-0.840709,22.475979,115.805122,26.455957,0.073855,-0.085434,0.625457,-0.772043,11.774458,136.485535,15.507097,0.011174,0.881282,0.236701,0.408889,-8.022535,86.229858,12.841153,0.126807,0.95262,-0.03788,0.273864,-1.735121,54.130043,-2.575637,0.014898,0.95126,-0.004412,0.307999,-14.029016,8.910105,-2.44837,-0.094588,0.897924,0.035248,0.428419,4.022779,86.239601,27.971817,0.040691,0.901828,-0.191311,0.385292,11.257399,50.815655,28.613583,-0.02725,0.87041,0.018308,0.491231,0.909785,7.539579,43.314178,0.014898,0.95126,-0.004412,0.307999,-5.726722,2.372835,-14.205607,-0.02725,0.87041,0.018308,0.491231,13.710269,2.118299,35.7873
2,0.016667,-0.026351,0.89908,0.054943,0.433522,-2.017149,86.212364,20.416407,-0.029579,0.887451,0.147377,0.435702,-2.770605,94.082787,21.018623,-0.003825,0.895097,0.060991,0.441664,-6.117105,111.74353,25.380224,0.115266,0.918316,-0.128746,0.356138,-7.440093,133.368423,27.68553,0.087937,0.945487,-0.185357,0.252911,-1.684969,146.84549,23.992683,0.415363,0.747065,0.197821,0.479826,-9.960176,127.463783,24.368776,0.010016,-0.426878,0.537916,-0.726857,-13.575953,142.531631,14.095046,-0.03071,-0.319571,-0.29221,-0.900858,-12.215946,123.617767,-0.49441,0.087574,0.210988,-0.54978,-0.803466,5.50409,139.101715,-16.310686,-0.07708,0.940361,0.097644,0.316616,-5.243855,127.100075,30.487173,0.342378,0.874544,0.092036,-0.330877,9.399725,128.645706,41.837955,0.033927,0.233476,0.48767,-0.840545,22.47735,115.775047,26.483541,0.073834,-0.084801,0.625612,-0.771989,11.789886,136.463058,15.532339,0.011082,0.880956,0.237239,0.409283,-8.038865,86.214821,12.850321,0.126835,0.952586,-0.038082,0.273938,-1.722641,54.13327,-2.592699,0.015212,0.951278,-0.004554,0.307927,-14.024112,8.915442,-2.449213,-0.094914,0.897659,0.035941,0.428845,4.004567,86.209908,27.982491,0.040848,0.901762,-0.191637,0.385269,11.281138,50.794006,28.592947,-0.027346,0.870425,0.018395,0.491196,0.909109,7.530841,43.31432,0.015212,0.951278,-0.004554,0.307927,-5.728035,2.371635,-14.207209,-0.027346,0.870425,0.018395,0.491196,13.71038,2.113212,35.786144
3,0.025,-0.026239,0.899053,0.055065,0.433571,-2.018957,86.195717,20.427383,-0.029425,0.887424,0.147365,0.435772,-2.771683,94.066017,21.032078,-0.003696,0.895068,0.060989,0.441724,-6.113793,111.729828,25.396177,0.115453,0.918403,-0.128238,0.356036,-7.431871,133.354767,27.703762,0.088362,0.945491,-0.185734,0.252472,-1.677232,146.836014,24.025417,0.415482,0.746875,0.19784,0.480013,-9.952976,127.451111,24.386047,0.009592,-0.426409,0.538287,-0.726864,-13.558427,142.521011,14.111698,-0.030927,-0.319633,-0.291952,-0.900912,-12.198345,123.602951,-0.472303,0.087643,0.211072,-0.549458,-0.803656,5.527988,139.078659,-16.289589,-0.07695,0.9403,0.097469,0.316881,-5.237467,127.085579,30.504959,0.34246,0.874582,0.091906,-0.330728,9.400598,128.627609,41.863335,0.033724,0.233876,0.487759,-0.84039,22.480288,115.750206,26.516346,0.073522,-0.084546,0.625489,-0.772147,11.806915,136.439926,15.554665,0.011062,0.880935,0.237516,0.409166,-8.03997,86.201225,12.860743,0.126942,0.952591,-0.038088,0.273871,-1.716254,54.129173,-2.598938,0.014906,0.95125,-0.004754,0.308023,-14.027272,8.913931,-2.456839,-0.095184,0.897659,0.036409,0.428745,4.002058,86.190208,27.994024,0.041144,0.901785,-0.191811,0.385097,11.310412,50.780464,28.581783,-0.026098,0.870318,0.018868,0.491436,0.910077,7.52584,43.308281,0.014906,0.95125,-0.004754,0.308023,-5.725957,2.367206,-14.209506,-0.026098,0.870318,0.018868,0.491436,13.705477,2.101885,35.774685
4,0.033333,-0.026172,0.899025,0.055224,0.433611,-2.020182,86.18026,20.437971,-0.029125,0.887403,0.147318,0.435849,-2.773064,94.050339,21.045341,-0.003688,0.895018,0.061067,0.441815,-6.105201,111.716667,25.412867,0.115732,0.918349,-0.128246,0.356083,-7.424711,133.341187,27.723509,0.088357,0.945491,-0.185867,0.252377,-1.662353,146.820038,24.048435,0.415546,0.746712,0.197974,0.480156,-9.944873,127.437935,24.404367,0.009447,-0.426187,0.538543,-0.726806,-13.543253,142.510559,14.131516,-0.030536,-0.319675,-0.292001,-0.900894,-12.187326,123.58812,-0.4472,0.088503,0.212145,-0.548655,-0.803828,5.535876,139.05899,-16.272715,-0.076781,0.940263,0.097582,0.316999,-5.230605,127.071671,30.524195,0.342534,0.874626,0.092139,-0.33047,9.405637,128.605911,41.885975,0.033611,0.234063,0.487789,-0.840326,22.491051,115.727234,26.54493,0.073303,-0.084219,0.625344,-0.77232,11.823689,136.41748,15.5788,0.011014,0.880865,0.237853,0.409122,-8.04058,86.188316,12.870841,0.127038,0.952612,-0.038191,0.273738,-1.704565,54.127758,-2.607636,0.014978,0.951262,-0.004809,0.307982,-14.026565,8.915535,-2.457108,-0.095493,0.897767,0.036738,0.428422,4.000216,86.172195,28.0051,0.041511,0.90195,-0.191974,0.384591,11.338687,50.768448,28.578508,-0.027143,0.870439,0.018526,0.491178,0.90991,7.52253,43.310471,0.014978,0.951262,-0.004809,0.307982,-5.727373,2.366676,-14.21009,-0.027143,0.870439,0.018526,0.491178,13.709509,2.105234,35.779209
5,0.041667,-0.026285,0.899022,0.055491,0.433577,-2.014653,86.167999,20.449114,-0.029041,0.887369,0.147331,0.43592,-2.770961,94.037521,21.059534,-0.003508,0.894971,0.061145,0.441901,-6.101023,111.704529,25.428734,0.115712,0.918345,-0.128306,0.356077,-7.415248,133.328705,27.745747,0.088499,0.945475,-0.18588,0.252375,-1.652896,146.807053,24.068859,0.415686,0.746622,0.198055,0.480141,-9.936387,127.427116,24.424368,0.009134,-0.425988,0.538705,-0.726807,-13.530965,142.503555,14.155817,-0.031116,-0.319825,-0.291338,-0.901036,-12.175263,123.581955,-0.424019,0.087467,0.211686,-0.548637,-0.804074,5.564398,139.032135,-16.251335,-0.076641,0.940216,0.097671,0.317145,-5.223275,127.057739,30.544895,0.342518,0.874656,0.092223,-0.330383,9.410336,128.585388,41.910954,0.033524,0.23413,0.487843,-0.840279,22.499016,115.707817,26.571762,0.073326,-0.084009,0.625501,-0.772214,11.836107,136.399979,15.605472,0.011073,0.880813,0.238143,0.409065,-8.035512,86.1763,12.882352,0.127108,0.95265,-0.038265,0.273566,-1.695587,54.12582,-2.615383,0.014999,0.951251,-0.004746,0.308017,-14.025513,8.915782,-2.457867,-0.095528,0.897609,0.037172,0.428708,4.006207,86.159706,28.015877,0.041628,0.901763,-0.19221,0.384898,11.360067,50.758755,28.564621,-0.027629,0.87042,0.018374,0.49119,0.908067,7.522261,43.307774,0.014999,0.951251,-0.004746,0.308017,-5.725437,2.36847,-14.211084,-0.027629,0.87042,0.018374,0.49119,13.711947,2.108318,35.781384
6,0.05,-0.026268,0.899002,0.055745,0.433588,-2.012303,86.156876,20.4597,-0.028811,0.887341,0.147297,0.436003,-2.770111,94.025955,21.073824,-0.003444,0.894916,0.061254,0.441998,-6.092908,111.695984,25.445911,0.115934,0.918312,-0.128334,0.356079,-7.406999,133.319595,27.768261,0.088484,0.945501,-0.185952,0.25223,-1.638486,146.795792,24.093134,0.415785,0.746531,0.198203,0.480134,-9.927601,127.418938,24.444811,0.009026,-0.425902,0.538802,-0.726786,-13.519341,142.499329,14.18106,-0.031226,-0.319897,-0.291016,-0.901111,-12.165175,123.577095,-0.398086,0.087336,0.211566,-0.548323,-0.804334,5.582531,139.014145,-16.229162,-0.076589,0.940195,0.097656,0.317224,-5.215807,127.047836,30.566248,0.342498,0.874716,0.092093,-0.330283,9.416236,128.573517,41.934586,0.033516,0.234131,0.487895,-0.840249,22.50876,115.693321,26.600876,0.073575,-0.083929,0.625843,-0.771922,11.84806,136.387939,15.634592,0.011136,0.880721,0.238381,0.409123,-8.032998,86.16761,12.892813,0.127124,0.952776,-0.038352,0.273104,-1.688993,54.125439,-2.620421,0.014986,0.951305,-0.004549,0.307854,-14.022407,8.916402,-2.449589,-0.095815,0.897529,0.03755,0.42878,4.008392,86.146141,28.026587,0.042023,0.901784,-0.192466,0.384677,11.392235,50.751209,28.560415,-0.027835,0.870394,0.018427,0.491222,0.901559,7.527036,43.312214,0.014986,0.951305,-0.004549,0.307854,-5.72534,2.374697,-14.20805,-0.027835,0.870394,0.018427,0.491222,13.70831,2.117545,35.78751
7,0.058333,-0.026368,0.89898,0.056044,0.433588,-2.0063,86.146118,20.472803,-0.028752,0.887354,0.147221,0.436006,-2.767586,94.014587,21.090483,-0.003301,0.894922,0.061339,0.441975,-6.087452,111.686623,25.461357,0.115988,0.918369,-0.128271,0.355937,-7.397519,133.30983,27.789766,0.088664,0.945543,-0.18596,0.252005,-1.628978,146.786316,24.115786,0.415875,0.74642,0.198239,0.480215,-9.919395,127.410545,24.464851,0.009046,-0.425949,0.538882,-0.726699,-13.505467,142.492966,14.202086,-0.031153,-0.319807,-0.290786,-0.901219,-12.157332,123.569778,-0.376365,0.087373,0.211585,-0.548246,-0.804378,5.60121,138.995361,-16.206472,-0.076601,0.940116,0.09804,0.317335,-5.207265,127.036919,30.585876,0.342543,0.874723,0.091969,-0.330251,9.422081,128.557831,41.958321,0.033303,0.234274,0.487917,-0.840204,22.514137,115.673531,26.627672,0.073327,-0.083715,0.625823,-0.771985,11.857113,136.372055,15.66017,0.01116,0.88073,0.238708,0.408911,-8.026892,86.157623,12.905836,0.127299,0.952794,-0.03845,0.272947,-1.678401,54.126774,-2.628934,0.014937,0.951265,-0.004665,0.307978,-14.029634,8.922625,-2.451852,-0.095841,0.897456,0.03802,0.428883,4.014292,86.134605,28.039772,0.04214,0.901631,-0.192682,0.384915,11.414203,50.742603,28.544838,-0.027696,0.870344,0.01854,0.491314,0.902114,7.527149,43.306942,0.014937,0.951265,-0.004665,0.307978,-5.729417,2.378092,-14.206515,-0.027696,0.870344,0.01854,0.491314,13.709643,2.118531,35.78294
8,0.066667,-0.026803,0.898918,0.056484,0.433633,-1.986154,86.126099,20.483234,-0.028787,0.887273,0.147364,0.436121,-2.756679,93.993416,21.104122,-0.00313,0.894854,0.061349,0.442112,-6.082599,111.674835,25.481298,0.116139,0.918326,-0.128417,0.355947,-7.386532,133.298035,27.813202,0.088556,0.945585,-0.18593,0.251905,-1.612549,146.771637,24.137173,0.415918,0.74631,0.198263,0.480339,-9.909317,127.400139,24.486517,0.008775,-0.425833,0.539112,-0.726601,-13.489646,142.483368,14.22295,-0.031082,-0.31967,-0.290577,-0.901338,-12.148598,123.56031,-0.356336,0.087763,0.211702,-0.548215,-0.804326,5.621795,138.975662,-16.183109,-0.076529,0.940133,0.097997,0.317317,-5.199045,127.023926,30.608812,0.342574,0.874745,0.092056,-0.330135,9.43115,128.542953,41.980415,0.033232,0.234306,0.487906,-0.840205,22.52582,115.657822,26.652695,0.073204,-0.083563,0.625821,-0.772015,11.869517,136.355728,15.686088,0.011325,0.880775,0.239094,0.408584,-8.005539,86.133827,12.915301,0.12747,0.952766,-0.0387,0.27293,-1.661859,54.116577,-2.649437,0.014895,0.951212,-0.004525,0.308146,-14.03442,8.918339,-2.454314,-0.095799,0.897464,0.038308,0.428851,4.033233,86.118378,28.051168,0.042356,0.901596,-0.192918,0.384854,11.439314,50.727379,28.536001,-0.02771,0.870376,0.018703,0.491252,0.901758,7.522151,43.309879,0.014895,0.951212,-0.004525,0.308146,-5.728927,2.377952,-14.207557,-0.02771,0.870376,0.018703,0.491252,13.709172,2.117903,35.782539
9,0.075,-0.026792,0.898915,0.056591,0.433626,-1.984124,86.111748,20.49729,-0.028668,0.887257,0.14741,0.436146,-2.755219,93.978882,21.119781,-0.002986,0.894842,0.06133,0.44214,-6.078231,111.660683,25.500435,0.11649,0.918271,-0.128551,0.355925,-7.376246,133.284027,27.834337,0.088425,0.945643,-0.185851,0.251795,-1.591835,146.753235,24.158575,0.415901,0.746052,0.198212,0.480775,-9.900528,127.387146,24.506983,0.008731,-0.425897,0.539265,-0.72645,-13.465813,142.468231,14.235025,-0.030885,-0.319375,-0.290559,-0.901455,-12.135296,123.544624,-0.34451,0.08819,0.211875,-0.548449,-0.804074,5.646343,138.956879,-16.161642,-0.076022,0.940151,0.097425,0.317563,-5.190627,127.009048,30.62945,0.342582,0.874738,0.092337,-0.330069,9.436635,128.516235,42.006405,0.033184,0.234297,0.48803,-0.840137,22.533173,115.635063,26.676941,0.073226,-0.083497,0.625942,-0.771922,11.883413,136.336182,15.71308,0.011374,0.880698,0.239423,0.408556,-8.003638,86.12056,12.929461,0.127536,0.952828,-0.038747,0.272677,-1.653783,54.114769,-2.656317,0.014811,0.95124,-0.004591,0.308062,-14.033201,8.918431,-2.455476,-0.095863,0.897444,0.038711,0.428843,4.035391,86.102936,28.065119,0.042503,0.901556,-0.193113,0.384835,11.457929,50.715073,28.525761,-0.02795,0.870414,0.018597,0.491175,0.901432,7.51805,43.310108,0.014811,0.95124,-0.004591,0.308062,-5.729052,2.376977,-14.209072,-0.02795,0.870414,0.018597,0.491175,13.70937,2.114626,35.78307
