Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02685,0.884852,0.04797,0.462617,-3.094355,87.19677,12.458634,-0.030049,0.890775,0.093077,0.443795,-3.824228,95.090851,12.935556,-0.007852,0.896852,0.052617,0.43912,-6.423048,113.813721,15.591667,0.07481,0.94246,-0.089623,0.313274,-7.790336,136.362076,17.575478,0.139629,0.951355,-0.216704,0.168723,-3.712553,150.547318,14.217299,-0.050489,0.840928,0.149638,0.51759,-10.393877,131.015198,14.425452,0.302146,-0.599401,0.091829,-0.735523,-18.06337,132.184357,-0.369208,0.089917,0.072662,-0.464675,-0.877902,-11.542435,119.927429,-20.733919,0.128417,0.255204,-0.554094,-0.781895,2.151153,140.284943,-19.652966,-0.06968,0.944754,0.163057,0.275676,-5.63637,130.766373,20.53264,0.390728,0.862746,0.162538,-0.276734,8.367679,131.463974,29.613941,0.011904,0.249202,0.494781,-0.832435,21.71402,117.064217,14.714341,-0.014088,0.02429,0.604772,-0.795904,11.725882,138.21608,3.679008,-0.019882,0.874725,0.192537,0.444287,-8.620204,87.166428,4.504239,0.121767,0.934831,-0.077717,0.324384,-1.194143,53.796875,-7.008914,0.018312,0.932853,-0.000732,0.35979,-14.235529,8.856672,-3.899331,-0.094984,0.864933,-0.041349,0.49108,2.431494,87.227119,20.413029,-0.024728,0.845129,-0.16324,0.508428,6.89363,51.928856,26.358419,-0.018503,0.817534,0.015414,0.575377,1.069156,7.588169,40.477497,0.018312,0.932853,-0.000732,0.35979,-4.702084,2.354076,-14.74057,-0.018503,0.817534,0.015414,0.575377,15.030855,1.975428,35.550953
1,0.008333,-0.027216,0.885244,0.047981,0.461844,-3.060899,87.212914,12.662235,-0.030277,0.890919,0.093571,0.443386,-3.795585,95.106667,13.137247,-0.008387,0.896952,0.052575,0.438912,-6.407453,113.812874,15.805491,0.07457,0.942518,-0.090263,0.312973,-7.795193,136.361038,17.777264,0.138527,0.951664,-0.216349,0.168342,-3.719988,150.541916,14.397585,-0.050792,0.841823,0.148443,0.516448,-10.394962,131.009949,14.631276,0.304854,-0.597087,0.092627,-0.736187,-18.10288,132.142761,-0.146231,0.092661,0.076262,-0.465395,-0.876929,-11.452749,119.808647,-20.422367,0.12992,0.257906,-0.555082,-0.780057,2.173148,140.188522,-19.256411,-0.069685,0.944824,0.163298,0.275291,-5.634763,130.769012,20.736681,0.390113,0.862969,0.16265,-0.276841,8.376348,131.466843,29.807064,0.011296,0.249285,0.494314,-0.832696,21.743441,117.091347,14.902637,-0.014467,0.024685,0.604035,-0.796444,11.733633,138.237274,3.876338,-0.019628,0.875195,0.192611,0.443339,-8.600205,87.175461,4.717237,0.12232,0.934917,-0.075733,0.324396,-1.200268,53.807251,-6.816616,0.017821,0.932873,-0.000934,0.359763,-14.230834,8.851147,-3.897369,-0.094505,0.865335,-0.040597,0.490526,2.478407,87.250366,20.607233,-0.023554,0.84567,-0.162484,0.507825,6.941633,51.941109,26.486147,-0.018703,0.817781,0.015688,0.575011,1.070548,7.572004,40.496216,0.017821,0.932873,-0.000934,0.359763,-4.69317,2.347981,-14.734554,-0.018703,0.817781,0.015688,0.575011,15.031483,1.969222,35.556183
2,0.016667,-0.028398,0.885551,0.048303,0.46115,-3.000051,87.214157,12.860453,-0.030957,0.891127,0.09411,0.442806,-3.753327,95.106369,13.331877,-0.008523,0.897188,0.052734,0.438406,-6.397156,113.818146,16.009939,0.074432,0.942692,-0.090065,0.312538,-7.792489,136.365433,17.98625,0.137215,0.951882,-0.216725,0.1677,-3.725107,150.548965,14.608264,-0.05163,0.84202,0.147944,0.516187,-10.39341,131.013641,14.842418,0.307306,-0.595267,0.093943,-0.736475,-18.107479,132.11264,0.065573,0.094779,0.079306,-0.466321,-0.875941,-11.362456,119.684853,-20.121817,0.130767,0.260564,-0.555701,-0.77859,2.192313,140.095627,-18.88191,-0.070504,0.944784,0.163278,0.275232,-5.626373,130.773956,20.942533,0.390236,0.862885,0.162709,-0.276897,8.381981,131.498032,30.015108,0.011406,0.24929,0.494317,-0.832692,21.742849,117.120209,15.107354,-0.014622,0.024594,0.603725,-0.796679,11.734272,138.26268,4.079141,-0.018892,0.875076,0.193312,0.4433,-8.550486,87.158493,4.923334,0.123012,0.934603,-0.074606,0.325298,-1.175278,53.807758,-6.676713,0.017397,0.932909,-0.001116,0.359691,-14.234998,8.851704,-3.889953,-0.093791,0.865758,-0.039929,0.489972,2.550384,87.269814,20.797571,-0.022269,0.845974,-0.161683,0.507632,6.997108,51.94696,26.606974,-0.018827,0.817699,0.016382,0.575105,1.065838,7.547984,40.496536,0.017397,0.932909,-0.001116,0.359691,-4.694829,2.34792,-14.724556,-0.018827,0.817699,0.016382,0.575105,15.033484,1.964099,35.554089
3,0.025,-0.029496,0.885907,0.048643,0.460361,-2.943819,87.220123,13.060448,-0.031387,0.891299,0.094523,0.442343,-3.714585,95.110802,13.52925,-0.008908,0.897325,0.052788,0.438112,-6.378322,113.817123,16.21505,0.073918,0.942862,-0.089744,0.312239,-7.789743,136.363846,18.186369,0.136189,0.952044,-0.217048,0.1672,-3.74098,150.553223,14.810551,-0.052321,0.842267,0.147401,0.515871,-10.38847,131.009247,15.045506,0.30921,-0.593493,0.095374,-0.736925,-18.111032,132.077438,0.270836,0.096265,0.081912,-0.46736,-0.874985,-11.275449,119.566704,-19.834696,0.1314,0.262458,-0.556276,-0.777436,2.208992,140.01506,-18.525715,-0.070639,0.944852,0.162902,0.275188,-5.617543,130.774811,21.142784,0.389542,0.86315,0.16284,-0.27697,8.390987,131.506973,30.214441,0.011247,0.248847,0.493962,-0.833037,21.776548,117.15593,15.30302,-0.013769,0.024589,0.603611,-0.79678,11.736966,138.297363,4.292106,-0.0184,0.875579,0.193615,0.442194,-8.507109,87.147713,5.132466,0.123674,0.934716,-0.073099,0.325064,-1.168054,53.8041,-6.510916,0.018563,0.932833,0.000223,0.359831,-14.239487,8.842465,-3.872927,-0.093015,0.866014,-0.039005,0.489742,2.61947,87.292526,20.988428,-0.02122,0.845755,-0.160999,0.508259,7.052765,51.953949,26.711815,-0.019814,0.817585,0.016593,0.575227,1.060926,7.529959,40.495033,0.018563,0.932833,0.000223,0.359831,-4.703249,2.363212,-14.725677,-0.019814,0.817585,0.016593,0.575227,15.040675,1.968173,35.561893
4,0.033333,-0.029971,0.886238,0.048759,0.459682,-2.909042,87.236847,13.257345,-0.031279,0.891461,0.094999,0.441921,-3.686969,95.1269,13.724897,-0.009644,0.897431,0.052707,0.43789,-6.35295,113.82431,16.428991,0.073448,0.942961,-0.090062,0.31196,-7.792214,136.370819,18.382723,0.135433,0.952235,-0.216961,0.166835,-3.755136,150.559998,14.992173,-0.053084,0.842363,0.147658,0.515562,-10.385427,131.010376,15.247248,0.311683,-0.591879,0.096593,-0.737023,-18.11594,132.059845,0.475393,0.097932,0.083907,-0.468209,-0.874157,-11.197597,119.456825,-19.544012,0.131044,0.264235,-0.557209,-0.776225,2.226232,139.930649,-18.195663,-0.07102,0.944861,0.163334,0.274803,-5.611695,130.786926,21.342745,0.389737,0.863074,0.162255,-0.277274,8.402105,131.529282,30.405426,0.010837,0.248803,0.494077,-0.832987,21.771845,117.16584,15.49175,-0.014362,0.024135,0.603402,-0.796943,11.736057,138.318222,4.492723,-0.017733,0.875294,0.194116,0.442567,-8.483889,87.156502,5.337563,0.124156,0.934728,-0.071617,0.325176,-1.166143,53.825176,-6.354285,0.01842,0.932916,-1.4e-05,0.359622,-14.235529,8.854628,-3.862144,-0.092675,0.866529,-0.037918,0.488979,2.665804,87.317184,21.177128,-0.01996,0.846106,-0.160519,0.507878,7.121805,51.968025,26.816898,-0.019941,0.817765,0.01643,0.574972,1.059281,7.52472,40.50658,0.01842,0.932916,-1.4e-05,0.359622,-4.70363,2.370486,-14.715785,-0.019941,0.817765,0.01643,0.574972,15.036121,1.961125,35.567242
5,0.041667,-0.031204,0.886648,0.049257,0.458754,-2.849958,87.24263,13.45213,-0.031986,0.89172,0.095358,0.441271,-3.648365,95.130707,13.918468,-0.009691,0.897685,0.052895,0.437343,-6.34272,113.826263,16.624924,0.073147,0.943156,-0.089965,0.311467,-7.786463,136.371826,18.586218,0.134416,0.952398,-0.2173,0.166284,-3.761127,150.563644,15.192723,-0.053633,0.842687,0.147435,0.515039,-10.38182,131.011414,15.452477,0.314016,-0.59047,0.097426,-0.737053,-18.128393,132.038437,0.687461,0.099167,0.085442,-0.469063,-0.87341,-11.135886,119.358765,-19.257637,0.130298,0.265195,-0.557764,-0.775625,2.231388,139.857605,-17.879642,-0.071565,0.944845,0.163234,0.274773,-5.600695,130.787827,21.542171,0.389842,0.862906,0.163131,-0.277136,8.411057,131.548447,30.606508,0.010991,0.24855,0.494011,-0.8331,21.780544,117.194626,15.683335,-0.014791,0.02419,0.603003,-0.797235,11.73569,138.343506,4.690731,-0.017315,0.875803,0.194466,0.441421,-8.439856,87.144409,5.543166,0.124819,0.934674,-0.070132,0.325402,-1.152767,53.821838,-6.192703,0.018276,0.932977,0.000142,0.359472,-14.235849,8.847034,-3.854043,-0.091895,0.867015,-0.037218,0.488319,2.739939,87.340843,21.361095,-0.01884,0.846533,-0.159915,0.5074,7.176893,51.977516,26.926559,-0.019894,0.817921,0.016874,0.574739,1.062216,7.511973,40.520504,0.018276,0.932977,0.000142,0.359472,-4.704911,2.368626,-14.711949,-0.019894,0.817921,0.016874,0.574739,15.038612,1.958251,35.568821
6,0.05,-0.03191,0.886884,0.049344,0.458241,-2.806803,87.241074,13.64117,-0.031975,0.891818,0.095928,0.44095,-3.615501,95.128304,14.104034,-0.01024,0.897758,0.052761,0.437198,-6.319137,113.827217,16.831945,0.072597,0.943229,-0.090067,0.311348,-7.782251,136.372925,18.777115,0.133451,0.952527,-0.217475,0.166093,-3.771903,150.566895,15.374923,-0.054021,0.842966,0.147084,0.514642,-10.373701,131.007935,15.647981,0.316413,-0.589084,0.098232,-0.73703,-18.132536,132.015533,0.888066,0.100408,0.086753,-0.470256,-0.872497,-11.067183,119.258522,-18.981909,0.129875,0.265976,-0.55843,-0.774948,2.23131,139.794785,-17.58633,-0.071809,0.944836,0.163351,0.274673,-5.590784,130.79303,21.736578,0.389244,0.863214,0.16225,-0.277536,8.421633,131.560791,30.799282,0.010384,0.248768,0.493589,-0.833292,21.803141,117.217682,15.876595,-0.014971,0.023997,0.602485,-0.797629,11.741479,138.362915,4.88691,-0.016718,0.875919,0.194843,0.441046,-8.404951,87.130867,5.738203,0.125369,0.934604,-0.068669,0.325704,-1.148722,53.817432,-6.042636,0.018848,0.932862,0.000781,0.35974,-14.236476,8.83649,-3.853003,-0.091652,0.867363,-0.036325,0.487813,2.791346,87.351273,21.544138,-0.01743,0.847298,-0.159428,0.506325,7.248159,51.979984,27.042732,-0.019946,0.818184,0.017275,0.57435,1.062057,7.495043,40.540573,0.018848,0.932862,0.000781,0.35974,-4.702915,2.369565,-14.715451,-0.019946,0.818184,0.017275,0.57435,15.036765,1.951802,35.572399
7,0.058333,-0.031858,0.887277,0.048911,0.457528,-2.794846,87.243675,13.83615,-0.032181,0.892065,0.096053,0.440408,-3.599306,95.131645,14.293955,-0.010375,0.897981,0.052855,0.436725,-6.309664,113.824295,17.023504,0.072557,0.943379,-0.090111,0.310888,-7.77911,136.369415,18.970619,0.13243,0.952734,-0.217674,0.165464,-3.771886,150.563293,15.564325,-0.05425,0.843229,0.146964,0.514221,-10.371806,131.00354,15.844061,0.317709,-0.587658,0.099874,-0.73739,-18.144268,132.000076,1.090561,0.100939,0.087181,-0.471392,-0.87178,-11.012261,119.166336,-18.706057,0.129313,0.266034,-0.559446,-0.77429,2.230341,139.739288,-17.313072,-0.07216,0.944888,0.163372,0.274387,-5.58252,130.790268,21.92771,0.389201,0.863139,0.162756,-0.277532,8.433455,131.570618,30.983841,0.010329,0.248387,0.493558,-0.833425,21.81671,117.237663,16.052967,-0.015142,0.023815,0.602392,-0.797701,11.744207,138.384659,5.080037,-0.01646,0.875927,0.195485,0.440757,-8.405699,87.129601,5.942248,0.125829,0.93479,-0.067071,0.325324,-1.149422,53.833603,-5.887772,0.018255,0.932969,0.000118,0.359494,-14.228546,8.843172,-3.846567,-0.091517,0.867859,-0.035066,0.487047,2.816006,87.35775,21.730051,-0.016379,0.84787,-0.159124,0.505498,7.313859,51.978195,27.141327,-0.020132,0.818664,0.01746,0.573654,1.071869,7.480857,40.572399,0.018255,0.932969,0.000118,0.359494,-4.696961,2.364329,-14.703652,-0.020132,0.818664,0.01746,0.573654,15.041055,1.945146,35.580341
8,0.066667,-0.032572,0.887635,0.049196,0.456753,-2.750197,87.252426,14.021671,-0.032692,0.892241,0.096343,0.43995,-3.566369,95.139221,14.478988,-0.010454,0.89814,0.052932,0.436387,-6.297332,113.82711,17.210854,0.07208,0.943584,-0.089858,0.310449,-7.770782,136.371796,19.16007,0.131805,0.952841,-0.218048,0.164856,-3.781311,150.570648,15.753755,-0.054738,0.843672,0.146286,0.513637,-10.364491,131.005417,16.035185,0.320556,-0.586509,0.099818,-0.73708,-18.155262,131.972916,1.289411,0.102421,0.088034,-0.472499,-0.870922,-10.956179,119.078423,-18.44334,0.129077,0.265874,-0.560749,-0.773441,2.226439,139.687134,-17.057537,-0.072539,0.944812,0.163203,0.274651,-5.570662,130.793045,22.115288,0.388976,0.86321,0.162764,-0.277622,8.43865,131.585281,31.180691,0.010172,0.248833,0.493235,-0.833486,21.828087,117.26136,16.246704,-0.016165,0.023469,0.601686,-0.798224,11.751517,138.395676,5.259056,-0.015836,0.87614,0.195789,0.440222,-8.373892,87.127647,6.137076,0.126274,0.934927,-0.065551,0.325069,-1.154671,53.838791,-5.735624,0.019404,0.932924,0.001028,0.359549,-14.2264,8.839944,-3.83746,-0.090993,0.868133,-0.034187,0.48672,2.873498,87.377205,21.906265,-0.01521,0.848133,-0.158502,0.505289,7.37208,51.986359,27.242596,-0.020166,0.818618,0.017857,0.573706,1.070104,7.46702,40.572357,0.019404,0.932924,0.001028,0.359549,-4.702654,2.374288,-14.709273,-0.020166,0.818618,0.017857,0.573706,15.042723,1.941507,35.578621
9,0.075,-0.033697,0.88788,0.049728,0.456137,-2.697798,87.265274,14.20905,-0.032821,0.892359,0.096515,0.439662,-3.533337,95.15004,14.666232,-0.011098,0.898175,0.053098,0.43628,-6.269659,113.829399,17.401541,0.072034,0.943526,-0.090923,0.310328,-7.772394,136.372665,19.344912,0.130704,0.953092,-0.217689,0.164756,-3.775543,150.562164,15.908345,-0.054865,0.844112,0.146295,0.512897,-10.359551,131.002029,16.221888,0.322818,-0.58527,0.10035,-0.737006,-18.175217,131.961685,1.488782,0.104264,0.088664,-0.473351,-0.870176,-10.909795,119.002548,-18.177198,0.130027,0.265736,-0.562055,-0.772381,2.226461,139.639252,-16.814941,-0.072569,0.944862,0.163404,0.274352,-5.564483,130.797592,22.301283,0.388602,0.863321,0.16283,-0.277763,8.45016,131.590668,31.35837,0.009948,0.248499,0.493099,-0.833668,21.850079,117.282555,16.418613,-0.015796,0.023371,0.601669,-0.798247,11.757972,138.418808,5.448758,-0.015274,0.876444,0.196133,0.439482,-8.330944,87.125099,6.331465,0.126869,0.935029,-0.064104,0.324833,-1.146487,53.844715,-5.585995,0.019392,0.932956,0.001085,0.359468,-14.226127,8.842423,-3.829375,-0.09041,0.868548,-0.033274,0.486151,2.935349,87.405441,22.086636,-0.014056,0.848405,-0.158015,0.505018,7.433569,52.002525,27.342609,-0.021018,0.818889,0.017637,0.573297,1.06722,7.465568,40.582634,0.019392,0.932956,0.001085,0.359468,-4.703833,2.378482,-14.70348,-0.021018,0.818889,0.017637,0.573297,15.041463,1.949264,35.583263
