Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.042051,0.909903,0.072806,0.406211,-3.021835,84.521446,26.756569,0.018268,0.899889,0.103329,0.423308,-4.099363,92.351242,27.537506,0.021607,0.900194,0.053316,0.431672,-5.127913,110.773758,31.332022,0.100349,0.951552,-0.097367,0.273857,-5.289579,133.300369,33.931767,0.069661,0.968087,-0.227109,0.079846,-0.650264,147.260452,30.365259,-0.049731,0.814134,0.159639,0.556083,-8.22471,128.18132,30.695938,0.316802,-0.579193,0.086388,-0.74613,-14.515906,129.794556,15.304764,0.197198,-0.008021,-0.440035,-0.876024,-6.773131,117.572296,-4.648733,0.256605,0.224631,-0.539217,-0.770026,8.685962,136.94754,-9.382796,-0.044568,0.947759,0.199177,0.245144,-3.373016,127.523491,36.697758,0.372531,0.856437,0.193364,-0.300578,11.258161,127.303398,44.756924,-0.01449,0.206732,0.494534,-0.84409,24.6106,114.441177,28.516487,-0.044538,-0.026951,0.640027,-0.766587,13.562052,136.280182,19.82435,0.009866,0.888216,0.2747,0.368123,-9.476698,84.353165,19.537516,0.147837,0.956866,0.002562,0.250091,-2.813355,53.731739,1.672606,0.002075,0.941037,-0.003522,0.338279,-16.021469,8.884865,-2.025159,-0.114872,0.885706,0.101468,0.438216,3.433029,84.689735,33.975624,0.052103,0.873922,-0.192605,0.443225,13.981175,50.312,31.123573,-0.016743,0.835619,0.029173,0.548278,1.703291,7.148671,44.745243,0.002075,0.941037,-0.003522,0.338279,-6.811661,2.472808,-13.195107,-0.016743,0.835619,0.029173,0.548278,15.378899,1.842412,38.78503
1,0.008333,-0.041893,0.910095,0.072504,0.405851,-3.021841,84.564507,26.750067,0.018454,0.900068,0.103079,0.42298,-4.094855,92.395218,27.528118,0.021396,0.900311,0.053867,0.431371,-5.112077,110.825813,31.318888,0.100331,0.951645,-0.097418,0.273524,-5.292303,133.350174,33.936996,0.069447,0.968168,-0.226946,0.079513,-0.654905,147.309967,30.366966,-0.049924,0.814207,0.160266,0.555778,-8.224792,128.231125,30.698765,0.316679,-0.579302,0.086506,-0.746083,-14.526695,129.848999,15.31246,0.197026,-0.008427,-0.440275,-0.875938,-6.791183,117.624405,-4.642415,0.256576,0.224417,-0.539576,-0.769847,8.657872,137.005585,-9.393248,-0.044723,0.94785,0.199435,0.244553,-3.368934,127.572754,36.697159,0.372695,0.856255,0.193624,-0.300725,11.271452,127.359535,44.739769,-0.014234,0.206217,0.49468,-0.844135,24.613556,114.499008,28.489494,-0.044281,-0.027758,0.6397,-0.766846,13.56259,136.340302,19.813862,0.010025,0.888483,0.274049,0.36796,-9.482629,84.395966,19.536322,0.147639,0.956754,0.003145,0.250628,-2.85018,53.749008,1.703747,0.002215,0.940899,-0.003942,0.338657,-16.025152,8.896968,-2.049129,-0.114611,0.886053,0.100676,0.437765,3.438947,84.733047,33.96381,0.051942,0.874138,-0.1924,0.442908,13.944988,50.339455,31.14784,-0.0175,0.835966,0.02833,0.54777,1.693487,7.167137,44.764786,0.002215,0.940899,-0.003942,0.338657,-6.809858,2.472096,-13.207181,-0.0175,0.835966,0.02833,0.54777,15.364107,1.85222,38.80085
2,0.016667,-0.041579,0.9103,0.072153,0.405486,-3.023022,84.605049,26.741213,0.018356,0.900271,0.103354,0.422484,-4.088953,92.436981,27.516699,0.021406,0.900575,0.05378,0.43083,-5.111245,110.855675,31.313633,0.09997,0.951847,-0.097193,0.273031,-5.287779,133.380432,33.928478,0.069278,0.968289,-0.226591,0.079203,-0.664744,147.345047,30.35861,-0.049564,0.814386,0.160693,0.555426,-8.224295,128.260956,30.69458,0.316837,-0.579475,0.086227,-0.745914,-14.540465,129.894379,15.315766,0.197042,-0.008554,-0.440436,-0.875852,-6.812452,117.673561,-4.644339,0.256609,0.224223,-0.539936,-0.769639,8.630158,137.059708,-9.402925,-0.04489,0.947895,0.199609,0.244206,-3.361217,127.603409,36.68721,0.372216,0.856253,0.193899,-0.301146,11.284348,127.396431,44.720554,-0.014661,0.205832,0.49438,-0.844397,24.631533,114.56424,28.452063,-0.044746,-0.028183,0.639601,-0.766886,13.556786,136.403549,19.801151,0.010251,0.888808,0.273272,0.367747,-9.490061,84.438614,19.533018,0.147048,0.957028,0.003704,0.249922,-2.897214,53.761292,1.738007,0.002294,0.941061,-0.003859,0.338207,-16.010029,8.89327,-2.041439,-0.114352,0.886435,0.09972,0.437278,3.444016,84.771492,33.949406,0.051733,0.874343,-0.191886,0.44275,13.902983,50.359798,31.179657,-0.017911,0.836121,0.027386,0.547568,1.691844,7.16694,44.7677,0.002294,0.941061,-0.003859,0.338207,-6.806014,2.469908,-13.209668,-0.017911,0.836121,0.027386,0.547568,15.357961,1.835185,38.808464
3,0.025,-0.041473,0.910478,0.071988,0.405127,-3.021612,84.652901,26.728327,0.01845,0.900417,0.103534,0.422125,-4.084647,92.485352,27.502552,0.021399,0.90073,0.053956,0.430484,-5.104606,110.893082,31.305471,0.09964,0.952023,-0.097032,0.272596,-5.283846,133.416992,33.927422,0.069077,0.968401,-0.226312,0.078803,-0.673542,147.385574,30.356609,-0.049342,0.814641,0.16076,0.555051,-8.221722,128.297913,30.694139,0.317003,-0.579575,0.086091,-0.745782,-14.552519,129.936188,15.321858,0.196907,-0.008866,-0.440731,-0.875731,-6.82907,117.714607,-4.639539,0.256449,0.223885,-0.540128,-0.769656,8.602962,137.111633,-9.412691,-0.044842,0.947983,0.199885,0.243647,-3.354023,127.639511,36.682922,0.372078,0.85607,0.194505,-0.301448,11.300789,127.432617,44.699383,-0.01444,0.205156,0.494165,-0.844692,24.644064,114.621521,28.411081,-0.045205,-0.029374,0.63967,-0.766757,13.546209,136.451401,19.782722,0.010569,0.888943,0.27259,0.367918,-9.494446,84.486404,19.525341,0.146681,0.956953,0.004113,0.250416,-2.93679,53.782726,1.762818,0.001861,0.940927,-0.00492,0.33857,-16.005888,8.904907,-2.051557,-0.113955,0.886783,0.098663,0.436917,3.451223,84.819397,33.931313,0.051406,0.874498,-0.191302,0.442735,13.851741,50.38604,31.21118,-0.018044,0.83612,0.027288,0.547571,1.691167,7.169047,44.767754,0.001861,0.940927,-0.00492,0.33857,-6.792699,2.456874,-13.197979,-0.018044,0.83612,0.027288,0.547571,15.357987,1.837009,38.810402
4,0.033333,-0.041396,0.910691,0.071837,0.404682,-3.01759,84.697639,26.719818,0.018659,0.900652,0.103597,0.421598,-4.078177,92.530533,27.492878,0.021076,0.900968,0.054133,0.42998,-5.089521,110.932068,31.300699,0.099569,0.95218,-0.096732,0.272182,-5.283971,133.455734,33.923676,0.06888,0.968462,-0.226256,0.078389,-0.680132,147.427765,30.358061,-0.049097,0.814996,0.160273,0.554693,-8.221209,128.334412,30.69335,0.317071,-0.579773,0.085594,-0.745656,-14.566101,129.967804,15.326362,0.196753,-0.009021,-0.440878,-0.87569,-6.849755,117.759995,-4.646203,0.256306,0.223622,-0.5402,-0.76973,8.574713,137.159958,-9.423944,-0.044904,0.948032,0.200146,0.243229,-3.346582,127.679695,36.676899,0.371965,0.855953,0.194725,-0.301775,11.314843,127.475533,44.681324,-0.014464,0.204688,0.494188,-0.844791,24.652529,114.677765,28.377979,-0.045073,-0.02999,0.639538,-0.766851,13.545979,136.511093,19.769749,0.010713,0.889422,0.271685,0.367426,-9.49754,84.530502,19.523247,0.146342,0.956967,0.004657,0.250553,-2.983155,53.791492,1.805966,0.001869,0.940889,-0.004895,0.338674,-16.009123,8.904797,-2.051179,-0.113398,0.887043,0.09778,0.436731,3.46236,84.864777,33.916389,0.050943,0.874538,-0.190817,0.442919,13.800224,50.409771,31.231844,-0.017175,0.836116,0.027671,0.547585,1.694319,7.17091,44.767639,0.001869,0.940889,-0.004895,0.338674,-6.793442,2.457382,-13.195902,-0.017175,0.836116,0.027671,0.547585,15.355431,1.834246,38.801338
5,0.041667,-0.041178,0.910892,0.071572,0.404299,-3.018867,84.741249,26.712816,0.01864,0.90087,0.103474,0.421163,-4.074297,92.575035,27.483929,0.021119,0.901175,0.05441,0.429508,-5.082312,110.974014,31.287062,0.09988,0.952309,-0.09633,0.271758,-5.279042,133.496231,33.922279,0.0684,0.968518,-0.226375,0.077772,-0.671813,147.470016,30.367872,-0.049186,0.815112,0.161287,0.55422,-8.218451,128.376007,30.692217,0.316879,-0.579959,0.085843,-0.745565,-14.580562,130.023026,15.333804,0.196589,-0.009461,-0.440966,-0.875678,-6.876936,117.809006,-4.63988,0.256334,0.223386,-0.540203,-0.769787,8.543621,137.208878,-9.434429,-0.044763,0.948076,0.200313,0.242946,-3.337569,127.719154,36.670433,0.371716,0.855878,0.194597,-0.302377,11.328877,127.511124,44.665558,-0.014736,0.20433,0.494038,-0.844961,24.657766,114.729073,28.342688,-0.045185,-0.030287,0.639275,-0.767052,13.536411,136.561768,19.75569,0.010893,0.889775,0.27089,0.367151,-9.505155,84.575195,19.521933,0.145843,0.956969,0.0054,0.250822,-3.029031,53.80534,1.844211,0.001896,0.94093,-0.005069,0.338558,-15.992636,8.90567,-2.071592,-0.11305,0.887369,0.096936,0.436348,3.467419,84.907303,33.903702,0.05062,0.874592,-0.190323,0.443062,13.756341,50.434731,31.256802,-0.017108,0.836091,0.027607,0.547629,1.694651,7.175162,44.765858,0.001896,0.94093,-0.005069,0.338558,-6.780798,2.453262,-13.216596,-0.017108,0.836091,0.027607,0.547629,15.355371,1.835796,38.801075
6,0.05,-0.041012,0.911131,0.071407,0.403806,-3.019248,84.782021,26.702681,0.018629,0.901089,0.103484,0.420692,-4.070812,92.616394,27.473072,0.021052,0.901384,0.054645,0.429044,-5.077166,111.011414,31.276115,0.099875,0.952443,-0.096151,0.271353,-5.279854,133.532593,33.919704,0.068143,0.968569,-0.22637,0.07738,-0.676281,147.508209,30.367765,-0.049019,0.815306,0.161443,0.553904,-8.220538,128.412415,30.690723,0.31686,-0.580196,0.085683,-0.745406,-14.594886,130.06485,15.337968,0.196503,-0.009662,-0.440998,-0.875679,-6.903492,117.85424,-4.642518,0.256307,0.223167,-0.540388,-0.76973,8.515,137.252991,-9.444202,-0.044627,0.948161,0.200447,0.24253,-3.333429,127.755264,36.663815,0.371424,0.855827,0.194579,-0.302892,11.340164,127.544724,44.645752,-0.014956,0.203804,0.493968,-0.845125,24.664385,114.780617,28.305031,-0.044621,-0.030173,0.639428,-0.766962,13.526259,136.6203,19.743326,0.01115,0.890038,0.270074,0.367108,-9.513526,84.616737,19.518991,0.145487,0.95674,0.005677,0.251894,-3.0766,53.815437,1.881759,0.002908,0.940913,-0.004531,0.338605,-15.998107,8.906335,-2.064989,-0.112732,0.887658,0.096058,0.436036,3.47503,84.947304,33.886372,0.050368,0.874719,-0.18987,0.443035,13.716158,50.457336,31.281096,-0.016938,0.836095,0.027602,0.547628,1.693818,7.179227,44.76582,0.002908,0.940913,-0.004531,0.338605,-6.794941,2.45866,-13.219897,-0.016938,0.836095,0.027602,0.547628,15.352903,1.836969,38.799881
7,0.058333,-0.040848,0.911288,0.071056,0.403529,-3.017584,84.816788,26.693598,0.018592,0.901279,0.10348,0.420288,-4.064306,92.652168,27.46031,0.021106,0.901586,0.054894,0.428584,-5.070155,111.04776,31.263197,0.099933,0.952664,-0.095521,0.270779,-5.274139,133.567596,33.918087,0.06791,0.968622,-0.226503,0.076523,-0.676695,147.548889,30.380625,-0.049046,0.815631,0.161558,0.553389,-8.217149,128.448502,30.689514,0.316544,-0.580368,0.085667,-0.745409,-14.610483,130.09903,15.344444,0.1962,-0.009993,-0.441067,-0.875709,-6.928742,117.895363,-4.644005,0.256214,0.2229,-0.540541,-0.769731,8.485106,137.293076,-9.453841,-0.044657,0.948243,0.200856,0.241863,-3.32397,127.789261,36.65741,0.371461,0.855637,0.194727,-0.303289,11.360341,127.580963,44.619675,-0.014823,0.203184,0.493877,-0.845329,24.671373,114.824806,28.262007,-0.044625,-0.030648,0.639484,-0.766896,13.514725,136.665359,19.721289,0.011509,0.890183,0.269449,0.367205,-9.516454,84.651146,19.514069,0.145163,0.956639,0.005924,0.252458,-3.117349,53.826118,1.904541,0.002804,0.940922,-0.004597,0.33858,-16.002232,8.908447,-2.064406,-0.112326,0.887799,0.095438,0.43599,3.481286,84.98243,33.873127,0.050095,0.874696,-0.189651,0.443205,13.677782,50.477322,31.293461,-0.016842,0.836148,0.027377,0.547562,1.684004,7.188827,44.770302,0.002804,0.940922,-0.004597,0.33858,-6.798697,2.459994,-13.218565,-0.016842,0.836148,0.027377,0.547562,15.339928,1.83937,38.80357
8,0.066667,-0.040748,0.911523,0.070824,0.40305,-3.015614,84.85038,26.683844,0.018283,0.901497,0.103642,0.419794,-4.059021,92.686409,27.448421,0.021214,0.90183,0.054972,0.428053,-5.076106,111.08638,31.253475,0.099684,0.952835,-0.095493,0.270276,-5.275657,133.605637,33.913723,0.067884,0.968684,-0.226351,0.076208,-0.688064,147.589081,30.371952,-0.048945,0.815826,0.16168,0.553075,-8.222754,128.487427,30.687445,0.316681,-0.580729,0.085341,-0.745107,-14.628011,130.140961,15.34768,0.196198,-0.010079,-0.440906,-0.875789,-6.964216,117.940971,-4.649879,0.256181,0.222565,-0.540397,-0.76994,8.457251,137.333267,-9.462118,-0.044514,0.948315,0.201178,0.24134,-3.322608,127.826546,36.649437,0.371212,0.855688,0.194144,-0.303823,11.370555,127.614746,44.595249,-0.014921,0.202834,0.493779,-0.845469,24.674706,114.86454,28.22736,-0.04414,-0.031164,0.639374,-0.766995,13.504892,136.706619,19.702415,0.011402,0.890592,0.268878,0.366634,-9.52212,84.683846,19.511261,0.144902,0.956876,0.006682,0.251687,-3.142648,53.836475,1.933776,0.002267,0.940927,-0.005319,0.338559,-15.989894,8.912611,-2.086677,-0.11202,0.888142,0.094552,0.435562,3.490893,85.016907,33.856426,0.049806,0.874756,-0.189191,0.443314,13.639728,50.494682,31.31805,-0.015949,0.835965,0.028444,0.547812,1.686585,7.187158,44.769798,0.002267,0.940927,-0.005319,0.338559,-6.783578,2.449767,-13.230199,-0.015949,0.835965,0.028444,0.547812,15.34392,1.849777,38.795502
9,0.075,-0.040625,0.911715,0.070641,0.40266,-3.016171,84.884323,26.673656,0.018109,0.901721,0.103507,0.419353,-4.056312,92.720924,27.436832,0.021442,0.902052,0.055216,0.427543,-5.075526,111.125946,31.235933,0.099631,0.953,-0.095386,0.269752,-5.268992,133.643524,33.910667,0.06763,0.968764,-0.226245,0.075736,-0.686494,147.628494,30.368317,-0.0488,0.816186,0.161833,0.552512,-8.220419,128.527786,30.684467,0.316845,-0.581035,0.085104,-0.744826,-14.646941,130.184448,15.353933,0.196223,-0.010294,-0.440844,-0.875812,-6.998676,117.984879,-4.649837,0.256078,0.222362,-0.540358,-0.77006,8.424984,137.372345,-9.471393,-0.044422,0.948367,0.20141,0.24096,-3.313661,127.862457,36.640522,0.371356,0.855484,0.193985,-0.304323,11.385915,127.648506,44.574417,-0.014701,0.202354,0.493822,-0.845563,24.6698,114.898384,28.19001,-0.043907,-0.031561,0.639461,-0.766919,13.491949,136.742264,19.679445,0.01145,0.890893,0.26832,0.366309,-9.528961,84.717842,19.506777,0.144659,0.956843,0.006933,0.251948,-3.173898,53.848934,1.958282,0.002773,0.940947,-0.004999,0.338507,-15.992787,8.918792,-2.082448,-0.1118,0.888536,0.093771,0.434984,3.496618,85.050804,33.840538,0.049616,0.874913,-0.18882,0.443185,13.606093,50.51442,31.338028,-0.015593,0.835983,0.028514,0.547793,1.685539,7.19195,44.770588,0.002773,0.940947,-0.004999,0.338507,-6.792397,2.459686,-13.233031,-0.015593,0.835983,0.028514,0.547793,15.339664,1.850509,38.792576
