Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036758,0.876881,0.060583,0.475455,-3.171055,84.836182,19.507364,-0.012912,0.88171,0.088785,0.463182,-4.140577,92.698509,20.073586,0.003374,0.886101,0.05198,0.460557,-6.165948,111.674202,22.862417,0.116277,0.943671,-0.094482,0.295021,-7.116109,134.227859,25.021851,0.089453,0.972429,-0.194954,0.091505,-1.948605,148.088043,21.809498,-0.07206,0.802079,0.174642,0.566548,-9.689142,128.972961,21.69684,0.278949,-0.579206,0.049618,-0.76436,-15.496974,130.347656,6.093983,0.115088,0.024001,-0.466995,-0.87641,-7.508446,120.513725,-15.04729,0.180085,0.235446,-0.542561,-0.785978,6.575962,141.141357,-16.684862,-0.046517,0.943452,0.184885,0.271204,-5.229625,128.555786,28.016031,0.391814,0.853936,0.182069,-0.290046,8.946043,128.346817,36.852127,0.0344,0.212893,0.513659,-0.83045,21.878595,114.456963,21.126438,0.044976,-0.015726,0.634066,-0.77181,11.979179,136.205475,11.038381,-0.017087,0.869745,0.25047,0.424873,-8.4514,84.769783,11.388135,0.153417,0.94281,-0.053432,0.291062,0.298268,53.244366,-3.804535,0.009268,0.932964,-0.000454,0.359851,-14.727242,8.822354,-3.267839,-0.116336,0.862675,0.070674,0.487096,2.109291,84.902588,27.626593,0.023418,0.870776,-0.200022,0.448544,11.833391,50.166859,27.316254,-0.018574,0.869762,0.028826,0.492278,1.505574,7.073486,42.667694,0.009268,0.932964,-0.000454,0.359851,-5.083249,2.418682,-14.070111,-0.018574,0.869762,0.028826,0.492278,14.313039,1.786907,35.004555
1,0.008333,-0.037336,0.876593,0.062208,0.475731,-3.161189,84.746025,19.466272,-0.012605,0.881439,0.090405,0.463393,-4.151126,92.6045,20.05032,0.003523,0.885922,0.052659,0.460822,-6.19755,111.58757,22.901449,0.115569,0.943784,-0.093471,0.295261,-7.156569,134.13797,25.090879,0.089523,0.972395,-0.194929,0.091852,-2.015303,148.013138,21.90123,-0.071925,0.802219,0.174573,0.566389,-9.725777,128.886719,21.757135,0.276873,-0.579048,0.052485,-0.765042,-15.540277,130.262451,6.156851,0.11393,0.023805,-0.466828,-0.876655,-7.557172,120.380196,-14.963926,0.179606,0.236502,-0.543925,-0.784827,6.53932,141.009277,-16.582247,-0.046673,0.943127,0.185401,0.271954,-5.270065,128.462463,28.078541,0.392483,0.853516,0.182587,-0.290051,8.89152,128.248566,36.93708,0.034995,0.212308,0.514147,-0.830273,21.798067,114.3461,21.201174,0.045526,-0.015967,0.634312,-0.77157,11.912315,136.104218,11.124058,-0.017711,0.869425,0.251439,0.424929,-8.435622,84.685318,11.343158,0.154037,0.942726,-0.054495,0.29081,0.383527,53.196548,-3.885306,0.009414,0.932954,0.000112,0.359872,-14.723325,8.803177,-3.268304,-0.117169,0.862527,0.071644,0.487018,2.113244,84.806732,27.589386,0.023907,0.870548,-0.201266,0.448405,11.921583,50.094978,27.248032,-0.018862,0.869835,0.029366,0.492106,1.504656,7.050601,42.676521,0.009414,0.932954,0.000112,0.359872,-5.077862,2.41333,-14.077451,-0.018862,0.869835,0.029366,0.492106,14.314735,1.782292,35.005169
2,0.016667,-0.037566,0.876424,0.062485,0.475988,-3.17482,84.682701,19.456684,-0.012256,0.881174,0.091738,0.463645,-4.170212,92.540352,20.042538,0.003532,0.885712,0.053184,0.461166,-6.22859,111.506866,22.943083,0.115286,0.943783,-0.092527,0.29567,-7.199078,134.054733,25.153347,0.089321,0.972369,-0.194966,0.092238,-2.071037,147.94072,21.989603,-0.07173,0.802281,0.17466,0.566298,-9.763339,128.805588,21.812506,0.277131,-0.578753,0.053685,-0.765089,-15.582207,130.187531,6.2144,0.113937,0.024176,-0.466978,-0.876564,-7.588546,120.256516,-14.879499,0.179253,0.236991,-0.544329,-0.784481,6.499238,140.891052,-16.48254,-0.046756,0.942894,0.185856,0.272437,-5.312537,128.377182,28.137089,0.392335,0.853691,0.181576,-0.290371,8.839994,128.158432,37.00996,0.034791,0.212262,0.514056,-0.83035,21.743107,114.247238,21.27895,0.045957,-0.016173,0.634328,-0.771527,11.848404,136.012604,11.205444,-0.018204,0.868951,0.25265,0.42516,-8.444184,84.621078,11.330288,0.154398,0.942736,-0.055291,0.290437,0.446574,53.17762,-3.950078,0.00954,0.933021,4.3e-05,0.359695,-14.71208,8.80287,-3.267066,-0.117771,0.862413,0.07291,0.486885,2.094544,84.744331,27.58308,0.024217,0.870477,-0.202231,0.448091,11.983189,50.055981,27.183556,-0.018785,0.869827,0.029446,0.49212,1.506464,7.049522,42.677174,0.00954,0.933021,4.3e-05,0.359695,-5.07252,2.409907,-14.079637,-0.018785,0.869827,0.029446,0.49212,14.316427,1.782146,35.004997
3,0.025,-0.037805,0.876197,0.063566,0.476245,-3.178746,84.615723,19.423777,-0.012079,0.880952,0.092959,0.463828,-4.185768,92.470917,20.022488,0.003791,0.885566,0.05391,0.461358,-6.260429,111.42807,22.966681,0.115109,0.943759,-0.09178,0.296049,-7.236207,133.972321,25.211201,0.088859,0.972371,-0.1949,0.092805,-2.117093,147.86644,22.068783,-0.071344,0.80241,0.174707,0.56615,-9.797958,128.727844,21.861122,0.278397,-0.578351,0.054156,-0.764901,-15.624277,130.119843,6.266691,0.114748,0.024972,-0.467167,-0.876336,-7.610175,120.140991,-14.796856,0.179374,0.23758,-0.544283,-0.784307,6.463341,140.778931,-16.384895,-0.046966,0.942557,0.186091,0.273405,-5.349936,128.290543,28.187054,0.39258,0.853451,0.182152,-0.290385,8.784279,128.069702,37.089027,0.035037,0.211825,0.514318,-0.830289,21.677517,114.161232,21.347521,0.046314,-0.016482,0.634037,-0.771738,11.789255,135.929764,11.288596,-0.018655,0.868444,0.253634,0.425589,-8.44302,84.560486,11.294036,0.154795,0.942645,-0.0562,0.290347,0.513428,53.154194,-4.024351,0.008796,0.93305,-0.000454,0.359638,-14.703287,8.800467,-3.270972,-0.11855,0.862293,0.073795,0.486777,2.085528,84.670952,27.553516,0.02459,0.870292,-0.203197,0.447993,12.052118,50.005257,27.126015,-0.018759,0.869828,0.0298,0.492097,1.506634,7.037234,42.679516,0.008796,0.93305,-0.000454,0.359638,-5.058621,2.401657,-14.075526,-0.018759,0.869828,0.0298,0.492097,14.31778,1.778703,35.003246
4,0.033333,-0.03794,0.875947,0.064131,0.476619,-3.183808,84.55854,19.40551,-0.011995,0.880666,0.094192,0.464125,-4.197201,92.412437,20.010576,0.003914,0.885363,0.054459,0.461684,-6.291792,111.358665,22.996679,0.114656,0.943716,-0.091723,0.296381,-7.27493,133.900177,25.265413,0.088822,0.972441,-0.194236,0.093499,-2.167048,147.79834,22.122557,-0.071239,0.802283,0.174905,0.566282,-9.832833,128.658752,21.9076,0.279616,-0.578193,0.054364,-0.76456,-15.654649,130.058411,6.312171,0.115654,0.025989,-0.467102,-0.876222,-7.632677,120.040062,-14.729614,0.179799,0.238194,-0.544009,-0.784213,6.43736,140.673737,-16.293556,-0.047102,0.942303,0.186454,0.274011,-5.389477,128.215576,28.236401,0.393165,0.852982,0.183189,-0.290318,8.733231,127.991524,37.15654,0.035216,0.211022,0.514808,-0.830182,21.605696,114.081726,21.39922,0.046152,-0.01711,0.634,-0.771765,11.72796,135.863724,11.372336,-0.019103,0.868409,0.254197,0.425305,-8.44099,84.506874,11.271158,0.155101,0.94274,-0.056665,0.289781,0.555514,53.122425,-4.0685,0.00979,0.932966,0.000147,0.359831,-14.699314,8.782518,-3.27361,-0.119094,0.862144,0.074864,0.486745,2.073374,84.610207,27.539862,0.024886,0.870167,-0.204102,0.447809,12.109863,49.965294,27.065474,-0.018666,0.869802,0.029933,0.492139,1.506012,7.033229,42.678452,0.00979,0.932966,0.000147,0.359831,-5.059077,2.389796,-14.085716,-0.018666,0.869802,0.029933,0.492139,14.317661,1.776759,35.00161
5,0.041667,-0.038189,0.87569,0.065006,0.476951,-3.192703,84.504158,19.379585,-0.011648,0.88037,0.095356,0.464456,-4.216377,92.355957,19.99448,0.003989,0.885122,0.054923,0.462088,-6.32163,111.298584,23.02585,0.114664,0.943653,-0.090982,0.296805,-7.312534,133.837753,25.314266,0.088579,0.972451,-0.194138,0.093829,-2.208282,147.742462,22.194572,-0.071123,0.802244,0.174659,0.566428,-9.865988,128.598785,21.949276,0.280379,-0.577876,0.054754,-0.764493,-15.682835,129.997833,6.351942,0.11643,0.026958,-0.467104,-0.876088,-7.64486,119.947586,-14.66852,0.180378,0.239054,-0.54372,-0.784019,6.419327,140.5802,-16.207991,-0.047135,0.942053,0.186955,0.274523,-5.428432,128.150925,28.281815,0.393151,0.852844,0.183512,-0.290539,8.684782,127.919731,37.216774,0.034782,0.210527,0.51488,-0.830281,21.55146,114.019836,21.445997,0.045326,-0.01783,0.634406,-0.771464,11.664321,135.818542,11.448359,-0.019372,0.868218,0.254801,0.425322,-8.443381,84.456955,11.241009,0.155325,0.942754,-0.057298,0.289492,0.588559,53.095436,-4.124692,0.009681,0.932924,0.000491,0.359944,-14.701923,8.768818,-3.275592,-0.119569,0.861883,0.075902,0.48693,2.057974,84.551361,27.518166,0.025042,0.870003,-0.205034,0.447693,12.159233,49.925922,26.998907,-0.018929,0.869819,0.029835,0.492105,1.506164,7.030329,42.678486,0.009681,0.932924,0.000491,0.359944,-5.056141,2.386516,-14.088905,-0.018929,0.869819,0.029835,0.492105,14.319292,1.775209,35.003189
6,0.05,-0.037518,0.875652,0.065472,0.477011,-3.227686,84.473602,19.360018,-0.011432,0.880123,0.096259,0.464745,-4.245602,92.325241,19.986399,0.004108,0.884887,0.055407,0.46248,-6.359221,111.248383,23.049202,0.114931,0.943514,-0.090511,0.297288,-7.356538,133.78511,25.359001,0.088319,0.972456,-0.194001,0.094297,-2.24636,147.691788,22.257854,-0.071119,0.802165,0.174425,0.566612,-9.905948,128.54895,21.986538,0.281072,-0.577479,0.055011,-0.76452,-15.715864,129.944931,6.386344,0.117554,0.028343,-0.466963,-0.87597,-7.656682,119.870689,-14.614498,0.181764,0.240089,-0.543299,-0.783674,6.407577,140.500061,-16.118555,-0.046972,0.941827,0.187122,0.27521,-5.474011,128.095703,28.322624,0.392967,0.85279,0.184091,-0.290579,8.627106,127.853188,37.276371,0.034101,0.210314,0.51502,-0.830276,21.499777,113.970734,21.495132,0.044643,-0.01849,0.633634,-0.772123,11.616746,135.780411,11.525975,-0.020166,0.868107,0.255157,0.425299,-8.478229,84.442184,11.221274,0.155559,0.943,-0.057376,0.288548,0.613816,53.096031,-4.140349,0.008722,0.933058,0.000101,0.359621,-14.697994,8.777073,-3.275584,-0.120194,0.861796,0.076809,0.486786,2.022855,84.50502,27.49876,0.025138,0.869939,-0.205711,0.4475,12.193319,49.900391,26.944336,-0.018899,0.869788,0.029921,0.492155,1.507834,7.031331,42.674351,0.008722,0.933058,0.000101,0.359621,-5.05019,2.394064,-14.086681,-0.018899,0.869788,0.029921,0.492155,14.321986,1.778003,34.999538
7,0.058333,-0.037825,0.875433,0.066396,0.477262,-3.235302,84.433746,19.337221,-0.011333,0.879894,0.097165,0.464992,-4.264619,92.283081,19.973753,0.004208,0.884709,0.055868,0.462764,-6.392556,111.205124,23.069023,0.114848,0.943475,-0.089979,0.297605,-7.396265,133.739471,25.399048,0.088479,0.972431,-0.193861,0.094694,-2.291106,147.651535,22.313782,-0.07103,0.801984,0.174637,0.566814,-9.942319,128.505905,22.020048,0.281158,-0.577134,0.055747,-0.764695,-15.744987,129.909866,6.417869,0.11825,0.02932,-0.466619,-0.876028,-7.670201,119.809738,-14.564535,0.182702,0.241094,-0.542477,-0.783717,6.405326,140.429214,-16.039696,-0.046319,0.941613,0.18747,0.275816,-5.514465,128.047729,28.358639,0.392427,0.852836,0.184817,-0.290715,8.577546,127.777336,37.32592,0.033154,0.209726,0.51494,-0.830513,21.467258,113.928352,21.529181,0.044234,-0.019132,0.632594,-0.772983,11.567861,135.750595,11.608919,-0.020408,0.868083,0.255584,0.425078,-8.480772,84.406151,11.195194,0.155695,0.943146,-0.05776,0.28792,0.635417,53.076435,-4.185634,0.009752,0.932932,0.000593,0.359921,-14.697565,8.765602,-3.280654,-0.120044,0.861595,0.077206,0.487118,2.010169,84.461342,27.47925,0.025189,0.86955,-0.206703,0.447796,12.185327,49.858521,26.898878,-0.019086,0.86984,0.030151,0.492043,1.449203,7.028097,42.699516,0.009752,0.932932,0.000593,0.359921,-5.052641,2.385338,-14.095942,-0.019086,0.86984,0.030151,0.492043,14.264396,1.783495,35.02047
8,0.066667,-0.037916,0.875327,0.066664,0.477411,-3.25227,84.412674,19.330034,-0.011573,0.879647,0.097931,0.465292,-4.284986,92.26133,19.969395,0.004566,0.884501,0.056312,0.463105,-6.434914,111.169182,23.083958,0.115075,0.943363,-0.089657,0.297969,-7.434495,133.701141,25.438812,0.088478,0.972423,-0.193698,0.095111,-2.323902,147.614151,22.366882,-0.070833,0.80184,0.174487,0.567088,-9.979349,128.472076,22.051937,0.281452,-0.576787,0.056124,-0.764821,-15.772565,129.880447,6.446643,0.118943,0.030221,-0.46632,-0.876063,-7.68013,119.762215,-14.520247,0.183175,0.242332,-0.541496,-0.783903,6.405124,140.373505,-15.970119,-0.046415,0.941343,0.187943,0.276401,-5.556436,128.005539,28.393368,0.392022,0.852814,0.185453,-0.290919,8.524476,127.729729,37.377907,0.032402,0.209304,0.514869,-0.830694,21.423975,113.909134,21.564297,0.043183,-0.019687,0.633224,-0.772512,11.511114,135.743027,11.679998,-0.020513,0.867989,0.256036,0.424994,-8.494854,84.386269,11.186142,0.155677,0.943259,-0.058026,0.287506,0.64009,53.073536,-4.218129,0.009654,0.932942,0.000547,0.359896,-14.697896,8.765072,-3.282452,-0.120125,0.861621,0.077814,0.486954,1.990313,84.439072,27.473927,0.025112,0.8695,-0.207131,0.4477,12.191235,49.844463,26.857018,-0.019161,0.869783,0.030024,0.492148,1.445398,7.030278,42.695023,0.009654,0.932942,0.000547,0.359896,-5.052618,2.384561,-14.097281,-0.019161,0.869783,0.030024,0.492148,14.262511,1.783507,35.02066
9,0.075,-0.037816,0.875181,0.067563,0.47756,-3.263542,84.389404,19.301001,-0.01159,0.879419,0.098926,0.465512,-4.301744,92.236259,19.953369,0.004793,0.884338,0.056675,0.463369,-6.471356,111.140999,23.101147,0.114828,0.943319,-0.089194,0.298342,-7.470184,133.67099,25.474977,0.088786,0.972339,-0.193675,0.095729,-2.368275,147.590012,22.415867,-0.070947,0.801618,0.174698,0.567323,-10.013519,128.445129,22.082047,0.281131,-0.576286,0.05699,-0.765253,-15.7973,129.856323,6.47351,0.119096,0.030768,-0.466179,-0.876098,-7.681212,119.720314,-14.475636,0.183212,0.243514,-0.540917,-0.783928,6.409729,140.330872,-15.904309,-0.046463,0.941149,0.188319,0.276795,-5.594431,127.972649,28.425699,0.391677,0.852801,0.185878,-0.29115,8.47904,127.692093,37.421734,0.031694,0.20862,0.514958,-0.830838,21.385246,113.894485,21.593534,0.042919,-0.020529,0.633345,-0.772405,11.461735,135.746216,11.755336,-0.020406,0.867761,0.256241,0.425342,-8.503498,84.373322,11.155392,0.155549,0.943351,-0.058388,0.287201,0.637119,53.067852,-4.260268,0.009583,0.932921,0.000653,0.359952,-14.698908,8.759583,-3.284209,-0.120247,0.861552,0.078115,0.486998,1.976415,84.405479,27.446609,0.024969,0.869469,-0.207569,0.447565,12.195074,49.816357,26.816046,-0.019305,0.86979,0.030325,0.49211,1.445215,7.018539,42.695515,0.009583,0.932921,0.000653,0.359952,-5.050985,2.382658,-14.098792,-0.019305,0.86979,0.030325,0.49211,14.264618,1.781698,35.0182
