Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029754,0.871877,0.03947,0.487224,1.515651,88.406075,17.93738,-0.026129,0.868488,0.145814,0.473058,0.79812,96.309349,18.253735,-0.012116,0.87739,0.0632,0.475443,-2.780255,114.970222,22.714533,0.12743,0.936083,-0.018296,0.327378,-4.625149,137.459122,24.968164,0.082826,0.969573,-0.19482,0.122937,0.314451,151.746017,24.185953,-0.034889,0.806346,0.152024,0.570506,-6.884585,132.138519,21.521959,0.26274,-0.629606,0.078275,-0.726937,-12.674868,134.096329,5.974946,0.15713,-0.081031,-0.396497,-0.900852,-7.870175,123.137115,-15.572376,0.23456,0.116144,-0.557127,-0.7881,9.08252,140.5047,-22.394239,-0.078522,0.925885,0.123532,0.348298,-2.643003,131.837723,27.995909,0.366026,0.883625,0.163273,-0.24202,9.803275,132.829224,39.094425,0.04098,0.25502,0.480601,-0.838038,24.958801,118.833946,25.606716,0.076441,0.039759,0.582566,-0.808204,14.338907,139.25827,13.454932,0.027582,0.876035,0.153312,0.456396,-3.554251,88.276077,9.685863,0.131467,0.936558,-0.027515,0.323757,-0.249392,53.954197,-0.911889,0.02556,0.94537,0.003538,0.324977,-12.633583,8.748889,-2.487107,-0.06185,0.841459,-0.027139,0.536083,6.585552,88.536072,26.188898,0.028178,0.822415,-0.151212,0.547699,9.290673,52.792679,30.228502,-0.007324,0.803032,0.004039,0.595878,-0.650898,8.114344,40.445187,0.02556,0.94537,0.003538,0.324977,-3.993921,2.317558,-14.093012,-0.007324,0.803032,0.004039,0.595878,13.356343,2.04072,36.248627
1,0.008333,-0.02982,0.871902,0.039459,0.487177,1.523674,88.405052,17.936264,-0.02609,0.868489,0.145923,0.473025,0.805338,96.308281,18.251999,-0.012136,0.877396,0.063192,0.475433,-2.773361,114.966927,22.717007,0.127292,0.936085,-0.018392,0.32742,-4.618853,137.455856,24.969908,0.082908,0.969549,-0.194804,0.123096,0.317963,151.7435,24.183895,-0.034905,0.806378,0.152079,0.570446,-6.878201,132.135071,21.523926,0.262946,-0.629752,0.078453,-0.726716,-12.67073,134.09317,5.977786,0.157023,-0.081357,-0.396582,-0.900804,-7.876534,123.120132,-15.564834,0.234314,0.115791,-0.55699,-0.788322,9.069339,140.487671,-22.399517,-0.078398,0.925758,0.123122,0.348808,-2.63649,131.83461,27.997807,0.366085,0.883543,0.163505,-0.242074,9.798565,132.824631,39.109032,0.041045,0.255157,0.480688,-0.837943,24.950684,118.831467,25.615299,0.076247,0.039657,0.582348,-0.808384,14.340191,139.253372,13.458588,0.02756,0.876029,0.153368,0.456389,-3.547051,88.273796,9.685272,0.131534,0.936589,-0.027553,0.323636,-0.239058,53.953075,-0.91525,0.025656,0.945374,0.00353,0.324957,-12.630308,8.749601,-2.487554,-0.061819,0.841504,-0.027146,0.536016,6.594398,88.536308,26.187256,0.028209,0.822381,-0.15127,0.547733,9.297683,52.792675,30.225908,-0.007373,0.80303,0.004001,0.59588,-0.649637,8.116144,40.444885,0.025656,0.945374,0.00353,0.324957,-3.992317,2.317204,-14.09411,-0.007373,0.80303,0.004001,0.59588,13.357833,2.042495,36.249138
2,0.016667,-0.02985,0.871942,0.039449,0.487104,1.530931,88.403938,17.936541,-0.02607,0.868536,0.145918,0.472942,0.812271,96.307152,18.251957,-0.012109,0.877442,0.063257,0.47534,-2.764733,114.96328,22.716885,0.127116,0.936128,-0.018408,0.327363,-4.610311,137.451874,24.973139,0.083029,0.969519,-0.194871,0.123146,0.32169,151.741043,24.184563,-0.035356,0.80587,0.152579,0.571001,-6.870255,132.131485,21.526936,0.262502,-0.630332,0.079143,-0.7263,-12.640545,134.090363,5.97263,0.156342,-0.081639,-0.396599,-0.90089,-7.887696,123.10051,-15.570574,0.234108,0.115432,-0.556832,-0.788547,9.056219,140.472168,-22.405376,-0.078584,0.925846,0.12353,0.348389,-2.627167,131.830276,27.999878,0.366218,0.883452,0.16354,-0.242181,9.816675,132.823242,39.10099,0.040888,0.25459,0.480811,-0.838053,24.96142,118.827202,25.601976,0.07703,0.040372,0.582306,-0.808304,14.340464,139.263565,13.470469,0.027511,0.876062,0.153526,0.456276,-3.541121,88.271988,9.686379,0.131615,0.936616,-0.027659,0.323516,-0.226116,53.954552,-0.922611,0.025616,0.945399,0.003432,0.324888,-12.627781,8.753645,-2.486558,-0.061723,0.841519,-0.027187,0.536,6.602983,88.535896,26.186705,0.0281,0.822389,-0.151146,0.54776,9.298928,52.791561,30.224091,-0.007529,0.802998,0.003935,0.595922,-0.634027,8.110929,40.43914,0.025616,0.945399,0.003432,0.324888,-3.991469,2.318963,-14.093094,-0.007529,0.802998,0.003935,0.595922,13.374943,2.038473,36.246677
3,0.025,-0.029882,0.871981,0.039477,0.48703,1.536825,88.40197,17.935858,-0.026015,0.868586,0.145858,0.47287,0.817547,96.305122,18.251474,-0.012066,0.87748,0.063369,0.475255,-2.755758,114.960312,22.715315,0.127124,0.936132,-0.018425,0.32735,-4.601844,137.448303,24.977127,0.082954,0.969493,-0.194995,0.123205,0.330496,151.73732,24.188068,-0.034735,0.806636,0.151742,0.570181,-6.862234,132.128601,21.530128,0.263056,-0.630138,0.078729,-0.726313,-12.665253,134.083206,5.987459,0.156794,-0.081983,-0.396556,-0.900798,-7.897125,123.09343,-15.552412,0.233953,0.115181,-0.556752,-0.788687,9.045617,140.456772,-22.411161,-0.078667,0.925895,0.123793,0.348145,-2.617876,131.826096,28.002182,0.366359,0.883374,0.163554,-0.242244,9.831202,132.819717,39.09737,0.040952,0.254311,0.480877,-0.838097,24.969345,118.819618,25.595165,0.077088,0.040226,0.582464,-0.808192,14.343746,139.260742,13.472865,0.027407,0.876044,0.15369,0.456262,-3.536603,88.269676,9.686543,0.131964,0.936469,-0.027754,0.323791,-0.209768,53.955471,-0.929182,0.02571,0.945192,0.003195,0.325486,-12.643883,8.763689,-2.499116,-0.061702,0.841595,-0.027209,0.535884,6.610253,88.534271,26.185169,0.028139,0.822423,-0.151193,0.547694,9.304642,52.789833,30.222687,-0.007402,0.802981,0.004117,0.595945,-0.632927,8.110762,40.440067,0.02571,0.945192,0.003195,0.325486,-3.995283,2.321172,-14.092149,-0.007402,0.802981,0.004117,0.595945,13.37635,2.04035,36.245655
4,0.033333,-0.030226,0.871924,0.039518,0.487108,1.559744,88.394775,17.933979,-0.026197,0.868549,0.146057,0.472867,0.835359,96.297546,18.247419,-0.012027,0.877486,0.063352,0.475247,-2.749193,114.957573,22.716242,0.127129,0.936103,-0.018388,0.32743,-4.593317,137.445694,24.978252,0.082862,0.969456,-0.195128,0.123342,0.339019,151.734818,24.190817,-0.0346,0.806821,0.151628,0.569957,-6.854245,132.126221,21.531279,0.263339,-0.630229,0.07872,-0.726131,-12.666104,134.080917,5.99193,0.156915,-0.082183,-0.396628,-0.900728,-7.903607,123.082161,-15.544592,0.233813,0.114988,-0.557206,-0.788436,9.034159,140.444778,-22.414885,-0.078526,0.925759,0.123385,0.348683,-2.609748,131.823303,28.003216,0.366365,0.883303,0.163802,-0.242323,9.827547,132.814728,39.111797,0.0411,0.254434,0.480982,-0.837992,24.963587,118.819252,25.602442,0.077077,0.040072,0.582397,-0.808249,14.347991,139.257263,13.473892,0.027583,0.876175,0.15371,0.455994,-3.511811,88.257141,9.683602,0.132069,0.936375,-0.027959,0.324002,-0.198664,53.944077,-0.940072,0.025684,0.945171,0.003398,0.325547,-12.647605,8.755961,-2.498024,-0.06156,0.841657,-0.027299,0.535797,6.631299,88.532417,26.184353,0.028235,0.82247,-0.151258,0.5476,9.314065,52.787079,30.221594,-0.007435,0.802987,0.00406,0.595937,-0.633024,8.110365,40.439999,0.025684,0.945171,0.003398,0.325547,-3.99621,2.319241,-14.092189,-0.007435,0.802987,0.00406,0.595937,13.376066,2.039172,36.246117
5,0.041667,-0.029899,0.872057,0.039482,0.486893,1.551627,88.40065,17.933887,-0.025813,0.868646,0.145905,0.472758,0.832119,96.303772,18.24955,-0.012165,0.87752,0.063389,0.475177,-2.733654,114.953575,22.717939,0.126993,0.936127,-0.018347,0.327418,-4.583884,137.441345,24.978586,0.082866,0.969441,-0.195166,0.123405,0.344319,151.731873,24.19088,-0.034461,0.807044,0.151627,0.56965,-6.843771,132.120972,21.532307,0.263464,-0.630327,0.078816,-0.725991,-12.667641,134.077606,5.997696,0.156966,-0.08243,-0.396642,-0.90069,-7.911937,123.070824,-15.536232,0.233944,0.114549,-0.557035,-0.788582,9.021743,140.429657,-22.418135,-0.07873,0.925846,0.123818,0.348254,-2.598292,131.819733,28.003681,0.366625,0.883207,0.163788,-0.242289,9.847916,132.814423,39.10199,0.041151,0.254179,0.481049,-0.838028,24.975372,118.808899,25.593418,0.077021,0.039997,0.582327,-0.808309,14.355352,139.252563,13.47295,0.027462,0.876077,0.153764,0.45617,-3.524366,88.267952,9.686159,0.13199,0.936108,-0.02805,0.324799,-0.199647,53.955616,-0.936245,0.025902,0.945201,0.003107,0.325444,-12.643149,8.766007,-2.494406,-0.061461,0.841764,-0.02779,0.535615,6.627619,88.533348,26.181614,0.028382,0.822152,-0.150867,0.548179,9.286186,52.789074,30.244261,-0.007618,0.802628,0.004285,0.596416,-0.65949,8.102057,40.4189,0.025902,0.945201,0.003107,0.325444,-3.998287,2.319425,-14.087968,-0.007618,0.802628,0.004285,0.596416,13.358029,2.039402,36.240849
6,0.05,-0.029923,0.872117,0.039485,0.486783,1.557863,88.398346,17.932831,-0.025789,0.868702,0.145933,0.472647,0.838045,96.301445,18.248449,-0.01216,0.877577,0.063386,0.475071,-2.726655,114.94989,22.718395,0.126799,0.936211,-0.018178,0.327261,-4.576374,137.437683,24.979227,0.083125,0.969427,-0.195229,0.123233,0.344601,151.730789,24.193304,-0.034322,0.807159,0.151491,0.569532,-6.83708,132.117279,21.53355,0.263764,-0.63053,0.078688,-0.725719,-12.665754,134.074326,6.000797,0.157159,-0.082485,-0.396658,-0.900644,-7.921691,123.061226,-15.532472,0.23407,0.114264,-0.557284,-0.788409,9.010868,140.418564,-22.42065,-0.078616,0.925712,0.123417,0.348775,-2.590049,131.816101,28.00391,0.36657,0.883181,0.163782,-0.242474,9.844616,132.809418,39.115273,0.041142,0.254475,0.481127,-0.837894,24.96965,118.808197,25.599548,0.076965,0.04013,0.582434,-0.80823,14.362526,139.249283,13.469285,0.027457,0.87612,0.153838,0.456064,-3.520179,88.26516,9.686373,0.132034,0.936133,-0.028092,0.324704,-0.193966,53.95443,-0.940757,0.025768,0.945232,0.003079,0.325366,-12.64275,8.76615,-2.495302,-0.061607,0.841825,-0.027405,0.535522,6.635904,88.531525,26.179291,0.028223,0.822483,-0.150767,0.547718,9.318711,52.787018,30.223894,-0.007605,0.802486,0.00411,0.596609,-0.603912,8.096311,40.404823,0.025768,0.945232,0.003079,0.325366,-3.99831,2.320029,-14.089437,-0.007605,0.802486,0.00411,0.596609,13.414234,2.029371,36.235104
7,0.058333,-0.029956,0.872169,0.039439,0.486692,1.563321,88.397003,17.932487,-0.025884,0.868731,0.146006,0.472566,0.843426,96.300125,18.247288,-0.012008,0.87763,0.063384,0.474977,-2.725548,114.948227,22.718365,0.126868,0.936207,-0.018176,0.327246,-4.568918,137.436188,24.982573,0.083011,0.969411,-0.195328,0.123281,0.35388,151.728699,24.197266,-0.034318,0.80722,0.151596,0.569418,-6.831809,132.116821,21.53673,0.263829,-0.630674,0.078846,-0.725553,-12.664859,134.075348,6.005798,0.157189,-0.082738,-0.396647,-0.90062,-7.930989,123.053322,-15.525156,0.23406,0.114034,-0.55746,-0.788321,8.998782,140.406448,-22.424831,-0.078434,0.925857,0.123793,0.348298,-2.583338,131.813705,28.006056,0.366754,0.883069,0.163966,-0.24248,9.863399,132.799393,39.10458,0.041178,0.254299,0.481212,-0.837897,24.981642,118.794426,25.5851,0.076601,0.039775,0.582499,-0.808236,14.373872,139.23967,13.461081,0.027445,0.876115,0.15396,0.456032,-3.516396,88.262726,9.687077,0.132096,0.936123,-0.028184,0.324699,-0.185731,53.954666,-0.947289,0.025795,0.945219,0.003036,0.325403,-12.642576,8.7684,-2.49559,-0.061725,0.841956,-0.027209,0.535313,6.643039,88.531281,26.1779,0.028614,0.82263,-0.151609,0.547244,9.341547,52.787048,30.214479,-0.007425,0.803052,0.003712,0.595851,-0.64814,8.122301,40.443645,0.025795,0.945219,0.003036,0.325403,-3.997772,2.32082,-14.088644,-0.007425,0.803052,0.003712,0.595851,13.357467,2.042791,36.25016
8,0.066667,-0.029942,0.872216,0.039394,0.486611,1.568428,88.396339,17.93281,-0.026034,0.868799,0.145928,0.472456,0.849106,96.299538,18.247149,-0.011595,0.877734,0.063459,0.474785,-2.721936,114.942947,22.712063,0.126402,0.936349,-0.017985,0.32703,-4.549969,137.430923,24.988594,0.083056,0.969393,-0.195447,0.123203,0.357816,151.728561,24.20261,-0.034307,0.807465,0.151527,0.56909,-6.817914,132.114731,21.541162,0.264064,-0.631082,0.07831,-0.725171,-12.663465,134.070282,6.014566,0.15746,-0.082696,-0.396406,-0.900683,-7.950814,123.05632,-15.525147,0.234173,0.113832,-0.557644,-0.788187,8.987463,140.3974,-22.426056,-0.078638,0.925795,0.123743,0.348436,-2.566463,131.805649,28.008247,0.366897,0.882899,0.164567,-0.242474,9.875979,132.797485,39.111031,0.041417,0.254067,0.48129,-0.837911,24.989202,118.796524,25.581814,0.076793,0.040289,0.58261,-0.808112,14.378995,139.243118,13.461381,0.027367,0.876086,0.154088,0.456049,-3.512816,88.261772,9.688347,0.132188,0.936198,-0.028232,0.324441,-0.172771,53.956245,-0.951252,0.02594,0.945228,0.002984,0.325365,-12.639371,8.772505,-2.494807,-0.061514,0.842056,-0.027753,0.535152,6.649673,88.530907,26.177273,0.028655,0.82228,-0.151081,0.547913,9.315153,52.786972,30.238274,-0.00772,0.802651,0.004036,0.596385,-0.659165,8.107466,40.41787,0.02594,0.945228,0.002984,0.325365,-3.997509,2.32224,-14.088556,-0.00772,0.802651,0.004036,0.596385,13.357246,2.040766,36.241974
9,0.075,-0.029974,0.872289,0.03942,0.486478,1.57626,88.394722,17.930853,-0.026007,0.86886,0.145833,0.472375,0.856342,96.297852,18.245415,-0.011596,0.877768,0.06361,0.474703,-2.711319,114.940788,22.707647,0.126367,0.936328,-0.018181,0.327095,-4.54245,137.427887,24.99029,0.083031,0.969368,-0.195391,0.123504,0.366342,151.724884,24.198896,-0.034298,0.807624,0.151597,0.568846,-6.810183,132.112244,21.541897,0.263994,-0.631134,0.078556,-0.725125,-12.665025,134.067947,6.018815,0.157441,-0.082878,-0.396452,-0.900649,-7.95747,123.046829,-15.518373,0.234274,0.113669,-0.557872,-0.788019,8.977592,140.388123,-22.427427,-0.078659,0.92579,0.123815,0.348418,-2.557528,131.802155,28.008139,0.367053,0.882802,0.164755,-0.242464,9.885244,132.793884,39.110565,0.041657,0.254048,0.481451,-0.837812,24.993076,118.790039,25.578302,0.076644,0.039797,0.582881,-0.807955,14.39172,139.235611,13.455102,0.027273,0.875972,0.15439,0.456172,-3.507473,88.25972,9.687931,0.132343,0.936511,-0.028286,0.323471,-0.149962,53.960548,-0.966651,0.026128,0.945249,0.002784,0.325291,-12.633124,8.780938,-2.497246,-0.061645,0.842087,-0.027411,0.535106,6.659994,88.529732,26.173777,0.028474,0.822534,-0.15095,0.547578,9.346861,52.78558,30.218857,-0.00779,0.80251,0.003901,0.596576,-0.602695,8.101395,40.402138,0.026128,0.945249,0.002784,0.325291,-3.996289,2.323571,-14.090788,-0.00779,0.80251,0.003901,0.596576,13.415414,2.032787,36.234722
