Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032593,0.896052,0.057171,0.439044,-1.575599,86.706665,20.239412,-0.01127,0.892614,0.097817,0.439938,-2.438194,94.579956,20.825829,-0.002312,0.894741,0.060472,0.442466,-4.460569,113.256027,23.962791,0.097911,0.949055,-0.089096,0.285955,-5.767901,135.766647,26.370319,0.05349,0.972478,-0.208857,0.088344,-1.195319,149.816879,23.082586,-0.067495,0.814243,0.166885,0.551908,-8.366324,130.49025,23.099545,0.300196,-0.600861,0.059487,-0.738451,-14.742499,131.731369,7.708834,0.217574,-0.027293,-0.440732,-0.870444,-8.066734,120.6745,-13.282977,0.324713,0.228777,-0.484358,-0.7795,7.42334,139.855865,-19.359398,-0.062703,0.944547,0.187124,0.262459,-3.653644,130.107803,29.23452,0.368967,0.864306,0.192241,-0.282633,10.618888,130.445709,37.909229,-0.001412,0.234429,0.495805,-0.836193,24.617495,117.404137,22.371132,0.017109,0.023438,0.564445,-0.82496,14.245045,139.00705,12.201366,0.012066,0.886176,0.214922,0.41031,-7.50656,86.627159,12.582672,0.139105,0.943924,-0.017682,0.298905,-1.915878,53.897633,-1.515141,0.006271,0.940932,-0.006079,0.338484,-14.727325,8.84448,-3.849584,-0.085843,0.889358,0.037147,0.447543,4.355362,86.786179,27.896154,0.016137,0.88856,-0.174135,0.424119,11.062696,51.34486,28.284445,-0.01351,0.872228,0.024079,0.488319,2.790666,7.316002,42.155369,0.006271,0.940932,-0.006079,0.338484,-5.574445,2.322003,-15.002378,-0.01351,0.872228,0.024079,0.488319,15.4535,1.831985,34.391289
1,0.008333,-0.032613,0.896078,0.057127,0.438996,-1.562605,86.707718,20.234606,-0.011283,0.892671,0.097822,0.439821,-2.425155,94.58107,20.820313,-0.002377,0.89481,0.0604,0.442335,-4.447595,113.256859,23.95742,0.097548,0.949078,-0.089556,0.285858,-5.755767,135.767868,26.360931,0.053726,0.972426,-0.20898,0.088477,-1.190164,149.816513,23.056744,-0.067577,0.814296,0.166775,0.551853,-8.35477,130.490631,23.091934,0.300384,-0.600959,0.059531,-0.738291,-14.732605,131.727081,7.701537,0.217809,-0.027533,-0.4407,-0.870393,-8.062885,120.662048,-13.287889,0.324939,0.228481,-0.48461,-0.779336,7.42852,139.838669,-19.37998,-0.062872,0.944555,0.187034,0.262453,-3.640304,130.109711,29.22563,0.368937,0.86444,0.191631,-0.282676,10.631624,130.453796,37.901085,-0.001278,0.234705,0.495684,-0.836187,24.630133,117.402985,22.370668,0.017043,0.022994,0.564323,-0.825058,14.258417,138.998337,12.185706,0.012177,0.886196,0.214841,0.410306,-7.494353,86.627426,12.578483,0.139149,0.943966,-0.01769,0.298752,-1.913282,53.895592,-1.517802,0.006263,0.940853,-0.006007,0.338703,-14.7291,8.843601,-3.850657,-0.085734,0.889324,0.037036,0.44764,4.369144,86.78801,27.89073,0.016168,0.888577,-0.174166,0.42407,11.065971,51.344753,28.283274,-0.013516,0.872233,0.024095,0.48831,2.790894,7.316995,42.155869,0.006263,0.940853,-0.006007,0.338703,-5.570602,2.323137,-15.000017,-0.013516,0.872233,0.024095,0.48831,15.453722,1.833503,34.391411
2,0.016667,-0.033082,0.896071,0.057305,0.438951,-1.534268,86.702347,20.230404,-0.011548,0.892688,0.0979,0.439763,-2.404691,94.57489,20.815376,-0.002368,0.89485,0.060278,0.442272,-4.438142,113.258041,23.952175,0.097451,0.949059,-0.089742,0.285898,-5.743343,135.769714,26.351023,0.053712,0.972326,-0.209395,0.0886,-1.178761,149.817337,23.041073,-0.067633,0.81438,0.166694,0.551746,-8.343447,130.492096,23.083548,0.300702,-0.600994,0.059544,-0.738132,-14.724973,131.724731,7.694374,0.218081,-0.027824,-0.440698,-0.870317,-8.057395,120.649765,-13.290495,0.325114,0.228088,-0.484722,-0.779308,7.433531,139.821289,-19.401566,-0.062849,0.944616,0.186756,0.262436,-3.628109,130.111938,29.216623,0.368942,0.864444,0.191723,-0.282597,10.644218,130.457932,37.891354,-0.001074,0.234697,0.495618,-0.836229,24.64476,117.407394,22.362535,0.017225,0.023055,0.56421,-0.82513,14.270393,138.99649,12.173062,0.012365,0.886338,0.214852,0.409988,-7.46618,86.615364,12.574477,0.139249,0.943882,-0.01791,0.298958,-1.901844,53.88419,-1.529935,0.0059,0.940887,-0.005994,0.338617,-14.731981,8.83556,-3.848969,-0.085451,0.889348,0.036861,0.44766,4.397644,86.78933,27.886332,0.01622,0.888553,-0.17421,0.424101,11.070796,51.341629,28.281031,-0.01398,0.872195,0.023976,0.48837,2.789176,7.315466,42.154793,0.0059,0.940887,-0.005994,0.338617,-5.571074,2.318985,-14.998625,-0.01398,0.872195,0.023976,0.48837,15.457094,1.835607,34.396069
3,0.025,-0.033077,0.896103,0.057226,0.438898,-1.523985,86.704102,20.228027,-0.011598,0.892729,0.097882,0.439682,-2.393742,94.57679,20.811974,-0.00241,0.894902,0.060122,0.442189,-4.428091,113.258026,23.947195,0.096991,0.94909,-0.0901,0.285838,-5.731627,135.770554,26.339024,0.054041,0.972252,-0.20958,0.088776,-1.177305,149.818115,23.014793,-0.067637,0.814454,0.166511,0.551691,-8.332631,130.492004,23.073746,0.303223,-0.601041,0.057578,-0.737218,-14.716162,131.720703,7.685088,0.219672,-0.027401,-0.440792,-0.869883,-8.040054,120.644485,-13.296403,0.325254,0.227753,-0.484879,-0.77925,7.440773,139.804138,-19.421968,-0.062855,0.944631,0.186621,0.262476,-3.616157,130.113571,29.206055,0.368901,0.864468,0.191594,-0.282665,10.655446,130.46077,37.881927,-0.001092,0.234716,0.495492,-0.836299,24.655563,117.410347,22.352615,0.017386,0.023633,0.564261,-0.825075,14.27466,138.996964,12.161475,0.01243,0.886366,0.214805,0.409951,-7.456816,86.61647,12.572824,0.13929,0.943838,-0.017955,0.299076,-1.89863,53.88398,-1.530953,0.006153,0.940884,-0.005907,0.33862,-14.733258,8.836574,-3.848768,-0.085321,0.889409,0.036785,0.447571,4.408846,86.791733,27.883232,0.016236,0.888566,-0.174248,0.424057,11.07135,51.342033,28.277906,-0.01392,0.872218,0.023892,0.488336,2.787577,7.317167,42.154469,0.006153,0.940884,-0.005907,0.33862,-5.574947,2.319907,-15.0005,-0.01392,0.872218,0.023892,0.488336,15.453835,1.834271,34.395187
4,0.033333,-0.033182,0.896124,0.057243,0.438843,-1.508338,86.703575,20.223602,-0.011736,0.892742,0.097853,0.439658,-2.37968,94.576118,20.807112,-0.00242,0.894918,0.060015,0.44217,-4.418355,113.259193,23.939356,0.097048,0.949042,-0.090286,0.285917,-5.720118,135.772293,26.32671,0.053946,0.972164,-0.209975,0.088867,-1.162347,149.817764,22.998337,-0.067794,0.814401,0.166484,0.55176,-8.32166,130.493286,23.062614,0.300996,-0.601179,0.059729,-0.737846,-14.701957,131.717697,7.672274,0.218383,-0.028204,-0.44061,-0.870274,-8.046465,120.625366,-13.307261,0.325465,0.227447,-0.484941,-0.779213,7.447623,139.78775,-19.44092,-0.062812,0.944647,0.18648,0.262531,-3.604935,130.115753,29.19478,0.368935,0.864496,0.191474,-0.282616,10.665882,130.462494,37.87196,-0.000826,0.234853,0.495469,-0.836274,24.666136,117.407974,22.346218,0.017298,0.023137,0.564335,-0.82504,14.288107,138.988251,12.143249,0.012463,0.886428,0.214786,0.409825,-7.441955,86.614189,12.569028,0.139364,0.943901,-0.017976,0.29884,-1.88846,53.881145,-1.535331,0.006068,0.940918,-0.005951,0.338529,-14.730623,8.83573,-3.850193,-0.085192,0.889419,0.036659,0.447586,4.42528,86.792961,27.878178,0.016289,0.888596,-0.174273,0.423981,11.075572,51.341015,28.276808,-0.013872,0.872214,0.023858,0.488345,2.787619,7.317132,42.153992,0.006068,0.940918,-0.005951,0.338529,-5.573657,2.318706,-15.002817,-0.013872,0.872214,0.023858,0.488345,15.453383,1.832662,34.395016
5,0.041667,-0.033213,0.896099,0.057072,0.438916,-1.495527,86.703201,20.219713,-0.01182,0.89274,0.097926,0.439644,-2.366176,94.576027,20.800514,-0.002438,0.894945,0.059859,0.442136,-4.408938,113.259148,23.933966,0.096887,0.949038,-0.09042,0.285944,-5.708221,135.773087,26.314684,0.054062,0.972068,-0.210349,0.088963,-1.15375,149.818451,22.981342,-0.067895,0.814357,0.166562,0.551788,-8.310566,130.493378,23.052383,0.303337,-0.601241,0.05796,-0.736978,-14.689342,131.716736,7.661328,0.219907,-0.027722,-0.440748,-0.869835,-8.027257,120.620956,-13.314284,0.325795,0.227216,-0.484985,-0.779115,7.454751,139.773819,-19.458799,-0.062864,0.944666,0.186446,0.262473,-3.593378,130.117188,29.184278,0.36907,0.864458,0.191462,-0.282562,10.678238,130.466278,37.86005,-0.000623,0.234804,0.495475,-0.836284,24.675087,117.406036,22.336058,0.017469,0.023163,0.564186,-0.825138,14.296371,138.983994,12.130047,0.012549,0.886479,0.214729,0.409742,-7.427875,86.611916,12.564178,0.139441,0.943879,-0.018047,0.298869,-1.882854,53.877281,-1.539801,0.006415,0.940818,-0.005656,0.338805,-14.733605,8.834126,-3.850923,-0.085073,0.889464,0.036581,0.447524,4.436821,86.794487,27.87525,0.016332,0.888593,-0.17425,0.423996,11.077078,51.340664,28.27454,-0.013357,0.87216,0.024079,0.488445,2.786242,7.316148,42.147999,0.006415,0.940818,-0.005656,0.338805,-5.572928,2.321715,-15.003194,-0.013357,0.87216,0.024079,0.488445,15.449759,1.829929,34.386589
6,0.05,-0.033214,0.896135,0.057022,0.438848,-1.485588,86.704674,20.216093,-0.011893,0.892774,0.097845,0.43959,-2.355859,94.577583,20.79624,-0.002421,0.894978,0.059788,0.442079,-4.399285,113.258698,23.925444,0.096779,0.949036,-0.090491,0.285964,-5.696306,135.773026,26.303715,0.054125,0.971963,-0.210786,0.089041,-1.144153,149.818481,22.967577,-0.067898,0.814442,0.166507,0.551679,-8.299543,130.493149,23.042376,0.303487,-0.601217,0.058157,-0.73692,-14.682341,131.714645,7.652843,0.220115,-0.027908,-0.440766,-0.869767,-8.019989,120.607758,-13.316806,0.326043,0.22707,-0.48488,-0.779119,7.462569,139.759857,-19.475048,-0.062929,0.944686,0.186355,0.26245,-3.581567,130.117279,29.173681,0.369061,0.864513,0.191079,-0.282664,10.690165,130.469406,37.849133,-0.000642,0.234892,0.495431,-0.836285,24.684486,117.40416,22.327078,0.017584,0.023222,0.564139,-0.825166,14.305195,138.981384,12.11726,0.012594,0.886538,0.214663,0.409649,-7.41909,86.612846,12.56146,0.139448,0.943885,-0.018094,0.298843,-1.880402,53.876232,-1.540433,0.006162,0.940898,-0.005803,0.338584,-14.733143,8.833417,-3.847289,-0.084986,0.88947,0.036548,0.447532,4.447914,86.796501,27.870728,0.016426,0.888543,-0.174378,0.424044,11.081566,51.341431,28.269371,-0.015602,0.872376,0.022115,0.488086,2.777009,7.3214,42.148865,0.006162,0.940898,-0.005803,0.338584,-5.575346,2.319484,-15.001038,-0.015602,0.872376,0.022115,0.488086,15.446329,1.816908,34.409901
7,0.058333,-0.033216,0.896154,0.056999,0.438812,-1.476293,86.707077,20.211868,-0.01187,0.89279,0.09786,0.439554,-2.346407,94.580032,20.791704,-0.002437,0.895001,0.05963,0.442053,-4.389088,113.26033,23.921747,0.097046,0.948979,-0.090416,0.286087,-5.683501,135.775513,26.293335,0.053858,0.97185,-0.211368,0.089047,-1.123895,149.819778,22.96237,-0.06807,0.814528,0.166488,0.551536,-8.287523,130.494949,23.033749,0.303439,-0.601248,0.058295,-0.736904,-14.674812,131.710403,7.645598,0.220132,-0.028164,-0.440678,-0.8698,-8.01507,120.599533,-13.322769,0.326076,0.226824,-0.484785,-0.779236,7.471583,139.746643,-19.492071,-0.062906,0.944698,0.186222,0.262508,-3.569196,130.120392,29.164869,0.368896,0.864652,0.190516,-0.282837,10.701636,130.472641,37.841808,-0.000733,0.235088,0.495247,-0.836339,24.697151,117.405678,22.322262,0.017585,0.023279,0.564147,-0.825159,14.311843,138.980133,12.1043,0.012597,0.886606,0.214603,0.409532,-7.4104,86.614967,12.557703,0.139509,0.943892,-0.018109,0.298793,-1.875566,53.876507,-1.541418,0.006225,0.940881,-0.005832,0.338629,-14.734155,8.835348,-3.847958,-0.084946,0.889437,0.036548,0.447605,4.457815,86.799194,27.866034,0.016359,0.888542,-0.174457,0.424016,11.08888,51.343632,28.263933,-0.013366,0.872224,0.023837,0.488343,2.787232,7.325971,42.152699,0.006225,0.940881,-0.005832,0.338629,-5.57616,2.320011,-15.00073,-0.013366,0.872224,0.023837,0.488343,15.447748,1.833611,34.390732
8,0.066667,-0.033195,0.896179,0.056956,0.438769,-1.466914,86.707512,20.207397,-0.011702,0.892814,0.097868,0.43951,-2.336405,94.580559,20.786812,-0.002628,0.895014,0.059521,0.442041,-4.373165,113.259087,23.919708,0.097007,0.948951,-0.09055,0.286149,-5.67312,135.774811,26.283117,0.053877,0.971762,-0.211748,0.089101,-1.113218,149.818115,22.948498,-0.068096,0.814688,0.166305,0.551352,-8.275867,130.492416,23.025478,0.303378,-0.601239,0.058332,-0.736934,-14.669811,131.702408,7.639668,0.220125,-0.028397,-0.440602,-0.869833,-8.009725,120.592049,-13.32886,0.326077,0.226573,-0.484654,-0.77939,7.480445,139.734894,-19.507813,-0.063016,0.944709,0.18622,0.262444,-3.557389,130.121262,29.156689,0.369132,0.864545,0.190599,-0.282799,10.714096,130.477402,37.832386,-0.000638,0.235141,0.495287,-0.836301,24.702082,117.403122,22.312222,0.017369,0.023446,0.563863,-0.825352,14.320665,138.976044,12.090477,0.01264,0.886629,0.21457,0.409499,-7.401781,86.615334,12.553826,0.139535,0.94388,-0.018148,0.298815,-1.871222,53.875912,-1.54475,0.006097,0.940893,-0.00588,0.338598,-14.733082,8.83556,-3.848904,-0.084953,0.889612,0.036414,0.447267,4.467953,86.79969,27.86097,0.016557,0.888626,-0.174536,0.423801,11.095369,51.343513,28.265154,-0.015437,0.872433,0.022031,0.487993,2.777489,7.329056,42.154358,0.006097,0.940893,-0.00588,0.338598,-5.574494,2.320168,-15.001151,-0.015437,0.872433,0.022031,0.487993,15.44305,1.819988,34.412498
9,0.075,-0.033283,0.896216,0.056991,0.438682,-1.452597,86.708504,20.202187,-0.011755,0.892844,0.097819,0.439458,-2.323519,94.581398,20.781569,-0.002708,0.895034,0.059497,0.442003,-4.361182,113.261078,23.912212,0.097017,0.948917,-0.09065,0.286228,-5.663785,135.776917,26.273075,0.053905,0.971645,-0.212227,0.089214,-1.102441,149.819229,22.93626,-0.068167,0.814735,0.166251,0.55129,-8.266119,130.493805,23.016254,0.303499,-0.601267,0.058325,-0.736861,-14.662019,131.700424,7.630983,0.220204,-0.028565,-0.440509,-0.869854,-8.003558,120.586502,-13.336184,0.326006,0.22641,-0.4845,-0.779563,7.490169,139.723618,-19.523287,-0.062858,0.944724,0.186128,0.26249,-3.547124,130.123978,29.147144,0.369155,0.864497,0.190868,-0.282735,10.724222,130.475662,37.823261,-0.000389,0.235031,0.495292,-0.836329,24.713161,117.404449,22.301373,0.01755,0.023355,0.563915,-0.825316,14.329245,138.975311,12.077646,0.012694,0.886697,0.214511,0.409382,-7.388826,86.614983,12.549686,0.139582,0.943871,-0.018201,0.298819,-1.86532,53.873848,-1.547655,0.006704,0.940842,-0.005613,0.338733,-14.732716,8.834916,-3.848513,-0.084821,0.889664,0.036296,0.447197,4.483633,86.802025,27.854687,0.016613,0.888629,-0.17452,0.423798,11.098902,51.343613,28.261599,-0.015515,0.872378,0.021951,0.488093,2.77703,7.328794,42.147255,0.006704,0.940842,-0.005613,0.338733,-5.577072,2.320893,-15.003979,-0.015515,0.872378,0.021951,0.488093,15.444713,1.818785,34.409531
