Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029723,0.850773,0.05913,0.521351,-2.294578,87.537758,23.057102,-0.019185,0.842054,0.132388,0.522542,-3.185919,95.410278,23.610039,-0.009105,0.843168,0.112425,0.525686,-6.427173,113.722313,27.463558,0.108371,0.930368,-0.013306,0.349991,-9.455742,135.822021,31.545698,0.093043,0.970237,-0.184367,0.126459,-5.032726,150.281662,30.850962,-0.040887,0.785484,0.162738,0.595701,-11.073251,130.793472,27.375858,0.31977,-0.591831,0.154367,-0.723639,-15.86664,132.959412,11.520192,0.252051,0.005772,-0.348446,-0.902786,-9.660189,118.124077,-7.157849,0.310107,0.170608,-0.521772,-0.776196,9.07705,133.766495,-11.247083,-0.063718,0.902386,0.217453,0.366544,-7.609879,129.996872,34.258007,,,,,,,,0.136631,0.491926,0.166896,-0.843496,28.320862,132.539001,51.051605,0.082811,0.028604,0.572912,-0.814921,14.995059,136.798309,25.706625,0.033625,0.857688,0.185059,0.478533,-6.69779,87.645081,14.431066,0.122024,0.95274,-0.003378,0.278184,-2.389485,54.124866,1.819168,0.022767,0.9559,0.008095,0.292695,-13.381902,8.625093,-1.062844,-0.086929,0.847482,0.032053,0.522677,2.108634,87.430443,31.683142,0.034777,0.840287,-0.142304,0.521976,8.632316,51.977234,33.001339,-0.029658,0.829371,0.023231,0.557427,-1.075616,7.092622,42.514297,0.022767,0.9559,0.008095,0.292695,-5.491109,2.368098,-13.281197,-0.029658,0.829371,0.023231,0.557427,12.810305,1.855145,36.995895
1,0.008333,-0.029581,0.849888,0.05893,0.522822,-2.277616,87.534569,23.084026,-0.019001,0.841207,0.132302,0.523934,-3.166344,95.407593,23.633913,-0.009037,0.842283,0.112743,0.527035,-6.404487,113.710037,27.480829,0.109278,0.930069,-0.012997,0.350515,-9.444563,135.806564,31.571651,0.091613,0.97045,-0.184535,0.125625,-4.998674,150.260193,30.898315,-0.040793,0.784872,0.162119,0.596682,-11.049117,130.781586,27.392506,0.320017,-0.59262,0.154108,-0.722939,-15.803671,132.943802,11.524651,0.251753,0.005871,-0.348407,-0.902883,-9.639353,118.103363,-7.163265,0.309586,0.170376,-0.521583,-0.776581,9.095091,133.743469,-11.241523,-0.063768,0.901697,0.217947,0.367934,-7.60774,129.979019,34.284988,0.154092,0.865796,-0.397394,-0.262167,4.43879,129.220932,45.833851,-0.234773,0.441221,0.313678,-0.807349,24.527311,117.508873,37.663471,0.08203,0.029117,0.572862,-0.815017,12.963573,137.449615,21.872427,0.033979,0.85699,0.184851,0.479838,-6.651227,87.644394,14.442976,0.122462,0.952622,-0.003337,0.278395,-2.352912,54.120361,1.837811,0.022886,0.955883,0.008029,0.292746,-13.382154,8.630604,-1.061736,-0.087023,0.847004,0.032682,0.523396,2.095995,87.424751,31.725079,0.034926,0.840145,-0.142268,0.522203,8.647835,51.975655,33.013992,-0.02977,0.829379,0.023283,0.557406,-1.072652,7.091048,42.514183,0.022886,0.955883,0.008029,0.292746,-5.49179,2.370778,-13.278915,-0.02977,0.829379,0.023283,0.557406,12.814307,1.856726,36.995403
2,0.016667,-0.029325,0.848957,0.058752,0.524366,-2.257282,87.528145,23.11198,-0.019019,0.840283,0.132239,0.525428,-3.142089,95.401741,23.659994,-0.009057,0.841332,0.113063,0.528484,-6.384954,113.696655,27.497131,0.108128,0.929981,-0.012329,0.35113,-9.440515,135.789886,31.594244,0.091916,0.970408,-0.184775,0.12537,-5.03138,150.255234,30.931108,-0.04044,0.784162,0.161882,0.597703,-11.030353,130.76799,27.405787,0.320015,-0.593214,0.154426,-0.722385,-15.745154,132.941223,11.527575,0.251288,0.005757,-0.348351,-0.903035,-9.620351,118.084373,-7.160309,0.308915,0.170121,-0.521431,-0.777007,9.11359,133.720963,-11.234346,-0.063755,0.900812,0.218116,0.369997,-7.612664,129.960403,34.30946,0.151031,0.863412,-0.404365,-0.261149,4.383062,129.182892,45.909801,-0.238564,0.443872,0.31016,-0.806142,24.543867,117.549408,37.805481,0.08095,0.029858,0.572525,-0.815335,12.987797,137.440857,21.943123,0.034406,0.856267,0.184641,0.481177,-6.599866,87.642654,14.455355,0.122855,0.952496,-0.003328,0.278652,-2.315606,54.115128,1.854713,0.022912,0.955899,0.00795,0.292694,-13.378386,8.634418,-1.058918,-0.087228,0.846706,0.033096,0.523818,2.085302,87.413635,31.768604,0.035441,0.840319,-0.142213,0.521904,8.664392,51.969074,33.043365,-0.029808,0.829357,0.023453,0.55743,-1.090559,7.086399,42.517307,0.022912,0.955899,0.00795,0.292694,-5.490001,2.372219,-13.276159,-0.029808,0.829357,0.023453,0.55743,12.798035,1.856939,36.998032
3,0.025,-0.030119,0.847955,0.058984,0.525915,-2.202732,87.508652,23.140612,-0.019562,0.839348,0.132439,0.526851,-3.101142,95.381073,23.683472,-0.008953,0.840447,0.113369,0.529827,-6.373569,113.683258,27.512524,0.107421,0.92983,-0.012192,0.351752,-9.439041,135.773438,31.618673,0.091717,0.970478,-0.184546,0.12531,-5.049234,150.244659,30.955624,-0.040087,0.783417,0.161069,0.598923,-11.0163,130.75531,27.42094,0.320277,-0.593861,0.154394,-0.721744,-15.683278,132.929138,11.52868,0.250833,0.005773,-0.348376,-0.903152,-9.595879,118.060432,-7.162002,0.308135,0.169669,-0.521283,-0.777515,9.133245,133.69693,-11.226918,-0.064204,0.900212,0.218764,0.370997,-7.620604,129.941391,34.334721,0.14895,0.861342,-0.41015,-0.260156,4.348449,129.160797,45.962379,-0.241657,0.445863,0.307293,-0.80522,24.565569,117.576721,37.927879,0.079933,0.030743,0.57283,-0.815188,13.009909,137.426163,22.014164,0.035265,0.85578,0.184463,0.482048,-6.512895,87.614838,14.46769,0.123303,0.952241,-0.003588,0.279324,-2.275045,54.08691,1.852424,0.022705,0.95587,0.008437,0.292791,-13.381852,8.616704,-1.05753,-0.086947,0.846397,0.033325,0.524349,2.107432,87.402473,31.813532,0.035619,0.840452,-0.142033,0.521725,8.677351,51.955486,33.067692,-0.028931,0.829455,0.024154,0.557301,-1.080961,7.069224,42.521164,0.022705,0.95587,0.008437,0.292791,-5.486421,2.369716,-13.278009,-0.028931,0.829455,0.024154,0.557301,12.80187,1.84219,36.985107
4,0.033333,-0.029947,0.847015,0.058947,0.527442,-2.182796,87.499512,23.168468,-0.019657,0.838338,0.132668,0.528396,-3.079559,95.372162,23.710655,-0.00923,0.839428,0.113433,0.531422,-6.365644,113.666451,27.53771,0.10716,0.929542,-0.012047,0.352594,-9.450993,135.755737,31.633747,0.091484,0.970556,-0.184301,0.125238,-5.067902,150.229309,30.977091,-0.039797,0.782414,0.161082,0.600247,-11.011242,130.737625,27.429649,0.32042,-0.594466,0.154695,-0.721118,-15.625916,132.92775,11.52436,0.250415,0.005732,-0.348253,-0.903316,-9.578531,118.039368,-7.163641,0.307387,0.169206,-0.521231,-0.777946,9.153259,133.671188,-11.221269,-0.063601,0.899568,0.219358,0.372309,-7.641839,129.923843,34.356293,0.144842,0.857842,-0.419731,-0.258754,4.297195,129.106766,46.012276,-0.246668,0.448527,0.302746,-0.803942,24.609655,117.62822,38.067257,0.07912,0.031063,0.573533,-0.814761,13.030585,137.415726,22.086933,0.035596,0.855124,0.184027,0.483352,-6.462005,87.61042,14.480291,0.123697,0.952186,-0.00338,0.279337,-2.240716,54.072594,1.885809,0.022873,0.955889,0.008645,0.29271,-13.37666,8.611382,-1.053233,-0.08702,0.845874,0.033772,0.525151,2.096412,87.388596,31.856644,0.036043,0.841007,-0.141918,0.520833,8.686357,51.944687,33.092602,-0.028915,0.829473,0.024536,0.557258,-1.089708,7.058191,42.526608,0.022873,0.955889,0.008645,0.29271,-5.484409,2.368936,-13.278084,-0.028915,0.829473,0.024536,0.557258,12.794575,1.840283,36.985588
5,0.041667,-0.029358,0.846136,0.058583,0.528924,-2.177932,87.507545,23.206516,-0.019768,0.837409,0.132541,0.529895,-3.064699,95.381424,23.747234,-0.009122,0.838481,0.113675,0.532864,-6.354219,113.652481,27.557138,0.106678,0.929318,-0.011852,0.353337,-9.448343,135.739365,31.659525,0.091051,0.970607,-0.184278,0.125191,-5.078751,150.217224,31.007708,-0.039546,0.781866,0.159643,0.601362,-10.995458,130.724823,27.446321,0.320031,-0.594969,0.154882,-0.720835,-15.566054,132.899307,11.526169,0.2496,0.005826,-0.348277,-0.903531,-9.551005,118.009888,-7.17144,0.306715,0.168921,-0.521105,-0.778358,9.180699,133.648102,-11.211236,-0.063759,0.898881,0.220171,0.37346,-7.649809,129.904968,34.383755,0.142021,0.855143,-0.426782,-0.257717,4.259878,129.072601,46.068638,-0.250475,0.45071,0.299277,-0.802843,24.638641,117.664108,38.192795,0.07808,0.031776,0.573757,-0.814676,13.053003,137.402557,22.158529,0.035909,0.854236,0.183799,0.484984,-6.427483,87.626579,14.503902,0.124128,0.952167,-0.003072,0.279215,-2.20953,54.084301,1.920152,0.02195,0.955868,0.007466,0.292882,-13.375631,8.632916,-1.056307,-0.087039,0.845384,0.034397,0.525896,2.071619,87.388512,31.909128,0.036123,0.84097,-0.141741,0.520935,8.685241,51.947914,33.113571,-0.028788,0.829522,0.024609,0.557188,-1.089742,7.057261,42.528904,0.02195,0.955868,0.007466,0.292882,-5.47299,2.364706,-13.261247,-0.028788,0.829522,0.024609,0.557188,12.792876,1.838997,36.984043
6,0.05,-0.030206,0.845113,0.059014,0.530462,-2.123525,87.491516,23.234076,-0.020181,0.836433,0.13285,0.531342,-3.026258,95.363792,23.771759,-0.009063,0.837551,0.113903,0.534278,-6.343116,113.639305,27.578882,0.106327,0.929077,-0.011562,0.354086,-9.447394,135.723892,31.685993,0.090647,0.970632,-0.184402,0.12511,-5.088681,150.205429,31.043047,-0.039427,0.781083,0.159514,0.602421,-10.981215,130.712479,27.464211,0.319999,-0.595487,0.155179,-0.720357,-15.509552,132.894165,11.532967,0.249019,0.00557,-0.348169,-0.903735,-9.529477,117.990616,-7.164607,0.305695,0.168687,-0.520999,-0.778881,9.204611,133.622971,-11.204169,-0.064144,0.898329,0.22089,0.374297,-7.658917,129.887344,34.412231,0.139942,0.852679,-0.432927,-0.256765,4.228209,129.050201,46.119728,-0.253627,0.45264,0.296526,-0.801787,24.660006,117.688606,38.313831,0.077388,0.032059,0.57416,-0.814447,13.080779,137.391861,22.234234,0.036629,0.8536,0.183559,0.486139,-6.340542,87.603424,14.515554,0.124743,0.952043,-0.003233,0.279363,-2.158425,54.058563,1.926754,0.021992,0.955812,0.00792,0.293049,-13.382277,8.62163,-1.053131,-0.086895,0.84504,0.034784,0.526448,2.093491,87.379608,31.952595,0.036485,0.840834,-0.142007,0.521058,8.712157,51.939129,33.132305,-0.028911,0.8297,0.024743,0.556911,-1.105511,7.058012,42.548668,0.021992,0.955812,0.00792,0.293049,-5.47396,2.365653,-13.260672,-0.028911,0.8297,0.024743,0.556911,12.775304,1.845031,36.994343
7,0.058333,-0.030214,0.844132,0.059009,0.532022,-2.09835,87.48172,23.265701,-0.020262,0.835456,0.133054,0.532822,-3.002136,95.353996,23.801577,-0.009154,0.836584,0.114083,0.53575,-6.332678,113.62883,27.60778,0.105823,0.928846,-0.011357,0.354849,-9.452028,135.711472,31.713894,0.090526,0.970634,-0.184501,0.125034,-5.107489,150.197479,31.075874,-0.039266,0.780205,0.159238,0.60364,-10.970849,130.70192,27.484489,0.320268,-0.596057,0.155218,-0.719758,-15.450456,132.889893,11.540339,0.248776,0.005496,-0.348097,-0.90383,-9.504437,117.972656,-7.157184,0.305062,0.168444,-0.520843,-0.779286,9.230055,133.600647,-11.194451,-0.063612,0.897727,0.221083,0.375715,-7.672976,129.873734,34.443779,0.137512,0.850507,-0.43864,-0.255584,4.180886,129.006454,46.182762,-0.256644,0.454546,0.293725,-0.80078,24.675755,117.714981,38.440739,0.076774,0.032397,0.575129,-0.813808,13.10077,137.379761,22.311214,0.036938,0.85267,0.183533,0.487755,-6.283248,87.595795,14.531748,0.125374,0.951844,-0.003388,0.279755,-2.097181,54.051876,1.941748,0.023118,0.955795,0.008288,0.293006,-13.379251,8.629852,-1.045506,-0.08697,0.844493,0.035383,0.527273,2.086549,87.367645,31.999653,0.036686,0.840638,-0.141956,0.521374,8.731232,51.931145,33.152229,-0.030001,0.829817,0.024064,0.556709,-1.103342,7.050046,42.551048,0.023118,0.955795,0.008288,0.293006,-5.483963,2.375254,-13.262181,-0.030001,0.829817,0.024064,0.556709,12.780905,1.838631,37.00383
8,0.066667,-0.030054,0.843209,0.058596,0.533537,-2.088113,87.472206,23.308077,-0.020305,0.834507,0.132977,0.534326,-2.987241,95.345398,23.838186,-0.009077,0.835615,0.114264,0.537223,-6.323269,113.614655,27.633816,0.105069,0.928643,-0.011121,0.35561,-9.451291,135.69548,31.74305,0.090552,0.970586,-0.184766,0.125003,-5.128096,150.188019,31.108126,-0.039272,0.779313,0.158915,0.604876,-10.956646,130.689011,27.505203,0.320169,-0.59659,0.155507,-0.719298,-15.386325,132.878036,11.547256,0.24833,0.005428,-0.348162,-0.903928,-9.476084,117.948547,-7.151826,0.304662,0.168177,-0.520883,-0.779474,9.254864,133.579071,-11.184971,-0.063768,0.89711,0.221164,0.377114,-7.683239,129.855576,34.475407,0.135325,0.847965,-0.444686,-0.254748,4.13479,128.980286,46.249874,-0.259582,0.456618,0.290891,-0.799687,24.680082,117.739571,38.567856,0.075871,0.032928,0.575878,-0.813341,13.119867,137.361374,22.38316,0.037012,0.852038,0.183609,0.488825,-6.241919,87.586899,14.559301,0.125943,0.951773,-0.003292,0.279743,-2.04185,54.04538,1.967563,0.023353,0.955812,0.008209,0.292934,-13.371336,8.636704,-1.043111,-0.087115,0.843943,0.036157,0.528076,2.065692,87.357513,32.056854,0.036908,0.840312,-0.141659,0.521964,8.747308,51.926834,33.174324,-0.030218,0.829558,0.024244,0.557075,-1.096945,7.039368,42.532486,0.023353,0.955812,0.008209,0.292934,-5.481034,2.378068,-13.26094,-0.030218,0.829558,0.024244,0.557075,12.795174,1.836212,36.997242
9,0.075,-0.029863,0.842255,0.058506,0.535062,-2.071647,87.461411,23.339514,-0.020544,0.833523,0.133106,0.535818,-2.968416,95.334961,23.868437,-0.008869,0.834666,0.114443,0.538662,-6.320609,113.598167,27.656273,0.104625,0.928326,-0.011221,0.356566,-9.452204,135.677307,31.771854,0.090136,0.970541,-0.184923,0.125416,-5.13803,150.172455,31.135147,-0.039148,0.77857,0.158332,0.605993,-10.94558,130.674774,27.525118,0.320089,-0.596919,0.155839,-0.718989,-15.330397,132.862137,11.554559,0.247933,0.005337,-0.34825,-0.904004,-9.444571,117.920448,-7.142474,0.304308,0.167874,-0.520823,-0.779717,9.283338,133.554916,-11.173944,-0.06355,0.89661,0.22166,0.378047,-7.696097,129.834488,34.505684,0.132672,0.845132,-0.451467,-0.253628,4.099305,128.938446,46.301258,-0.263063,0.458526,0.287601,-0.798647,24.707741,117.766953,38.687702,0.075219,0.033283,0.576324,-0.813071,13.138297,137.342667,22.451973,0.037314,0.851112,0.183441,0.490476,-6.194109,87.580589,14.575984,0.126436,0.95164,-0.003246,0.279972,-1.994196,54.036255,1.991694,0.023605,0.955815,0.008236,0.292903,-13.36502,8.639222,-1.038751,-0.087316,0.843365,0.036775,0.528923,2.050815,87.342232,32.103043,0.037234,0.840332,-0.141609,0.521922,8.766838,51.917332,33.197392,-0.030368,0.829584,0.024379,0.557022,-1.100139,7.030803,42.536118,0.023605,0.955815,0.008236,0.292903,-5.478401,2.379391,-13.258348,-0.030368,0.829584,0.024379,0.557022,12.793414,1.83351,36.998951
