Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035626,0.903013,0.034324,0.426756,-0.851901,87.782066,22.503544,-0.047382,0.886985,0.131182,0.440231,-1.595572,95.68528,22.754375,0.024909,0.891141,0.100306,0.441798,-5.352845,113.781021,26.350508,0.116157,0.948982,-0.031797,0.291426,-6.355962,135.973282,30.903589,0.106097,0.967649,-0.204593,0.102673,-1.710926,150.302246,29.409813,0.000935,0.836498,0.16554,0.522366,-9.027712,131.069077,27.148497,0.297037,-0.61042,0.1013,-0.727252,-16.616386,133.984314,12.554544,0.167478,-0.166673,-0.370763,-0.898168,-10.842761,121.414925,-7.845257,0.17252,0.036019,-0.548888,-0.817105,6.277977,137.018631,-18.677307,-0.041453,0.933854,0.219628,0.279217,-4.315416,130.038742,33.20871,0.344287,0.866783,0.198544,-0.30122,9.727779,129.283218,42.224686,0.003262,0.207617,0.467186,-0.859431,24.059181,117.520813,25.984829,0.002329,-0.000244,0.604073,-0.796925,11.652698,138.360291,16.628939,0.015028,0.888824,0.202904,0.410605,-6.984936,87.442635,15.014951,0.141524,0.943505,-0.006907,0.299536,-1.937952,54.356647,1.558684,0.012217,0.939855,-0.015571,0.341001,-14.656332,9.342316,-1.806191,-0.062236,0.878919,0.012761,0.472722,5.281133,88.121498,29.992134,0.046097,0.857383,-0.1356,0.49435,9.662727,52.340179,31.3055,-0.022901,0.80546,0.017892,0.591937,-0.331733,7.366696,40.072834,0.012217,0.939855,-0.015571,0.341001,-5.560956,2.505409,-12.816806,-0.022901,0.80546,0.017892,0.591937,13.875529,1.8944,35.724216
1,0.008333,-0.035709,0.903065,0.034409,0.426633,-0.844069,87.78228,22.503046,-0.047473,0.887025,0.131234,0.440126,-1.589472,95.685303,22.754629,0.024942,0.891196,0.100272,0.441695,-5.349806,113.778351,26.350971,0.116542,0.948963,-0.031591,0.291357,-6.350371,135.970856,30.903473,0.105784,0.967716,-0.204534,0.102477,-1.696534,150.297882,29.418512,0.000885,0.836527,0.165578,0.522308,-9.023348,131.066681,27.149206,0.296938,-0.610402,0.101442,-0.727287,-16.614067,133.980865,12.556108,0.167265,-0.166856,-0.370906,-0.898115,-10.840784,121.409439,-7.842546,0.172367,0.035881,-0.548997,-0.817071,6.271923,137.019394,-18.680054,-0.041483,0.933853,0.219597,0.27924,-4.309657,130.036255,33.208321,0.34433,0.866731,0.198498,-0.301351,9.733028,129.281799,42.225185,0.003356,0.207552,0.467289,-0.85939,24.059092,117.519058,25.980869,0.002563,-0.000253,0.604357,-0.796709,11.655787,138.361816,16.625725,0.015027,0.888888,0.202912,0.410462,-6.979031,87.441978,15.01607,0.141616,0.943475,-0.006958,0.299584,-1.933913,54.356205,1.558572,0.011788,0.939875,-0.0159,0.340944,-14.661498,9.344381,-1.805037,-0.062181,0.879023,0.012637,0.472539,5.290891,88.122581,29.990021,0.046158,0.857482,-0.135585,0.494177,9.665045,52.340542,31.308481,-0.022751,0.80542,0.018141,0.59199,-0.331877,7.367215,40.073784,0.011788,0.939875,-0.0159,0.340944,-5.563718,2.502771,-12.810746,-0.022751,0.80542,0.018141,0.59199,13.876179,1.898192,35.723637
2,0.016667,-0.035729,0.903073,0.034423,0.426613,-0.839748,87.782059,22.503561,-0.047512,0.887032,0.131316,0.440084,-1.585525,95.685043,22.755222,0.02493,0.891222,0.100223,0.441654,-5.348309,113.777092,26.353767,0.116547,0.948996,-0.031495,0.29126,-6.348137,135.970062,30.904139,0.10577,0.967762,-0.204406,0.102316,-1.695242,150.297607,29.421352,0.000715,0.836493,0.165866,0.522271,-9.021543,131.065552,27.15062,0.297178,-0.610482,0.101239,-0.72715,-16.613556,133.979797,12.558204,0.1675,-0.166812,-0.371046,-0.898021,-10.843098,121.407928,-7.840966,0.172519,0.035966,-0.54935,-0.816798,6.265604,137.021454,-18.681648,-0.041514,0.933881,0.219664,0.279089,-4.307281,130.03566,33.209385,0.3441,0.866773,0.198806,-0.30129,9.738149,129.282684,42.222095,0.003476,0.207351,0.467164,-0.859506,24.073843,117.533066,25.97677,0.003228,0.000124,0.604298,-0.796752,11.660671,138.370865,16.626879,0.01497,0.888974,0.202918,0.410275,-6.975007,87.441505,15.016839,0.141647,0.943497,-0.006924,0.299501,-1.928867,54.355789,1.559575,0.012219,0.939829,-0.015615,0.341069,-14.658477,9.344748,-1.806829,-0.06213,0.879051,0.012602,0.472494,5.295511,88.12262,29.990282,0.046167,0.857481,-0.135567,0.494182,9.665293,52.340054,31.308985,-0.022943,0.80545,0.017901,0.591948,-0.331587,7.366333,40.072334,0.012219,0.939829,-0.015615,0.341069,-5.56174,2.506629,-12.815568,-0.022943,0.80545,0.017901,0.591948,13.876239,1.894995,35.724342
3,0.025,-0.035715,0.903095,0.034408,0.426567,-0.837221,87.781158,22.503334,-0.047488,0.887066,0.131341,0.440009,-1.582685,95.684174,22.754919,0.024872,0.891259,0.100237,0.441579,-5.344216,113.7733,26.354439,0.116197,0.949066,-0.031576,0.291162,-6.346314,135.966263,30.90431,0.105919,0.967793,-0.204155,0.102368,-1.702826,150.296249,29.415548,0.000643,0.836488,0.165933,0.522259,-9.01964,131.061295,27.151352,0.297289,-0.61051,0.101167,-0.727092,-16.612083,133.97464,12.558983,0.167434,-0.166886,-0.371253,-0.897934,-10.842537,121.401917,-7.839921,0.172462,0.03581,-0.549487,-0.816724,6.257219,137.023346,-18.683914,-0.041573,0.933898,0.219615,0.279063,-4.304309,130.032211,33.209419,0.344152,0.866728,0.198797,-0.301365,9.741431,129.281754,42.221855,0.003563,0.207461,0.46709,-0.85952,24.073107,117.531219,25.973642,0.002666,-0.000214,0.604473,-0.796622,11.659253,138.364166,16.616995,0.014968,0.889015,0.202904,0.410193,-6.973258,87.440674,15.017247,0.141658,0.943526,-0.006936,0.299407,-1.928706,54.35453,1.560438,0.011876,0.939857,-0.015838,0.340993,-14.659921,9.343785,-1.803872,-0.062121,0.879086,0.012579,0.47243,5.298815,88.121635,29.989422,0.046158,0.857428,-0.135585,0.494271,9.667334,52.338947,31.308941,-0.022749,0.805427,0.018057,0.591983,-0.330548,7.365605,40.073097,0.011876,0.939857,-0.015838,0.340993,-5.561772,2.50299,-12.809783,-0.022749,0.805427,0.018057,0.591983,13.876875,1.894553,35.723434
4,0.033333,-0.035606,0.903117,0.034325,0.426538,-0.839209,87.777184,22.502718,-0.047384,0.887084,0.131366,0.439978,-1.582551,95.680412,22.753876,0.024875,0.891274,0.100197,0.441557,-5.341243,113.7714,26.356462,0.116413,0.94906,-0.03135,0.291119,-6.342298,135.964737,30.904793,0.105731,0.967838,-0.204134,0.102178,-1.694757,150.294235,29.424059,0.000554,0.836553,0.165905,0.522164,-9.016006,131.05957,27.152332,0.297327,-0.610546,0.101064,-0.72706,-16.611771,133.969421,12.560998,0.167412,-0.166944,-0.371369,-0.89788,-10.843411,121.39888,-7.83958,0.172418,0.035738,-0.549719,-0.81658,6.250678,137.024139,-18.686161,-0.041643,0.933912,0.219608,0.279011,-4.300377,130.030777,33.210213,0.34413,0.86671,0.198718,-0.301496,9.746133,129.282959,42.221661,0.003544,0.207442,0.467079,-0.859531,24.074648,117.533806,25.969673,0.00259,-0.000316,0.604567,-0.79655,11.659414,138.367432,16.613876,0.014953,0.889018,0.202926,0.410176,-6.97588,87.437889,15.017099,0.141624,0.943512,-0.006901,0.299466,-1.929932,54.352379,1.559263,0.011815,0.939819,-0.015808,0.341101,-14.657016,9.340692,-1.807991,-0.062194,0.879135,0.012572,0.472329,5.297462,88.116486,29.988337,0.046222,0.857535,-0.135601,0.494074,9.670572,52.334446,31.310282,-0.022743,0.805462,0.018098,0.591935,-0.331122,7.362071,40.07502,0.011815,0.939819,-0.015808,0.341101,-5.555427,2.501273,-12.811907,-0.022743,0.805462,0.018098,0.591935,13.875988,1.891873,35.723282
5,0.041667,-0.035543,0.903108,0.034275,0.426564,-0.835948,87.77597,22.503096,-0.047465,0.887095,0.131424,0.439928,-1.578047,95.679321,22.753954,0.024855,0.891313,0.100191,0.441481,-5.340198,113.769402,26.357279,0.116386,0.949093,-0.031331,0.291026,-6.341557,135.962814,30.905083,0.105724,0.967884,-0.203955,0.102103,-1.695227,150.292679,29.424089,0.000527,0.836545,0.165929,0.522168,-9.015651,131.057434,27.153217,0.297553,-0.610557,0.100913,-0.726979,-16.611254,133.96698,12.561739,0.16754,-0.166987,-0.371537,-0.897778,-10.842049,121.395279,-7.837887,0.172499,0.035664,-0.549854,-0.816476,6.244062,137.024094,-18.688908,-0.041712,0.933931,0.219617,0.278928,-4.298972,130.029037,33.210354,0.344169,0.866644,0.198813,-0.301577,9.748892,129.283936,42.219913,0.003621,0.207318,0.467054,-0.859574,24.073685,117.536423,25.963446,0.002547,-0.000423,0.604502,-0.796599,11.655207,138.368088,16.611343,0.014991,0.889035,0.202922,0.410141,-6.972268,87.437401,15.017158,0.141589,0.943514,-0.006922,0.299477,-1.929398,54.35183,1.558292,0.01235,0.939836,-0.015549,0.341049,-14.653985,9.339234,-1.806291,-0.062186,0.87889,0.012697,0.472783,5.300372,88.11454,29.989035,0.046266,0.85755,-0.135679,0.494023,9.676534,52.332657,31.305033,-0.022901,0.805477,0.017893,0.591915,-0.331739,7.362652,40.074429,0.01235,0.939836,-0.015549,0.341049,-5.559043,2.501648,-12.81684,-0.022901,0.805477,0.017893,0.591915,13.875288,1.890373,35.725029
6,0.05,-0.035586,0.903114,0.034348,0.426542,-0.828768,87.777039,22.503529,-0.047549,0.887093,0.131451,0.439915,-1.571978,95.680275,22.755156,0.024824,0.891319,0.100198,0.441469,-5.337389,113.770126,26.358055,0.1164,0.949069,-0.031354,0.291094,-6.34007,135.963562,30.905527,0.105597,0.9679,-0.203865,0.10226,-1.692952,150.293152,29.424412,0.000452,0.836548,0.165962,0.522153,-9.013926,131.057922,27.153793,0.297576,-0.610571,0.100973,-0.72695,-16.610046,133.965881,12.562267,0.16742,-0.167091,-0.371679,-0.897722,-10.842259,121.391296,-7.835981,0.172401,0.035509,-0.549974,-0.816422,6.23709,137.026169,-18.690516,-0.041708,0.93395,0.21965,0.278841,-4.297065,130.029938,33.21085,0.344048,0.866694,0.198612,-0.301704,9.752441,129.28508,42.217869,0.003496,0.207285,0.466921,-0.859654,24.077555,117.540146,25.959831,0.002496,-0.000503,0.604185,-0.79684,11.651403,138.37001,16.611042,0.015131,0.888931,0.202884,0.41038,-6.965387,87.438293,15.017848,0.141567,0.943494,-0.006925,0.299549,-1.928975,54.351936,1.558517,0.012347,0.939859,-0.015594,0.340982,-14.651528,9.338778,-1.806158,-0.062069,0.87914,0.012612,0.472337,5.307851,88.115791,29.989212,0.046245,0.857547,-0.135673,0.494032,9.674361,52.332699,31.304382,-0.022802,0.805439,0.018027,0.591965,-0.332037,7.362348,40.074139,0.012347,0.939859,-0.015594,0.340982,-5.558324,2.500007,-12.817404,-0.022802,0.805439,0.018027,0.591965,13.87549,1.891531,35.724537
7,0.058333,-0.035591,0.903111,0.034366,0.426547,-0.825886,87.777176,22.502726,-0.047634,0.887088,0.13157,0.439881,-1.569286,95.680382,22.754578,0.024812,0.891341,0.100205,0.441424,-5.339075,113.767555,26.359848,0.116075,0.949127,-0.031767,0.290991,-6.342144,135.960953,30.907431,0.105796,0.967958,-0.20343,0.102378,-1.701023,150.290924,29.411177,0.000477,0.83651,0.166013,0.522197,-9.016182,131.055222,27.155954,0.297754,-0.610594,0.100859,-0.726873,-16.610785,133.964966,12.56399,0.167466,-0.167167,-0.371785,-0.897656,-10.843265,121.389153,-7.833578,0.172324,0.035478,-0.550024,-0.816406,6.230209,137.026031,-18.692467,-0.041738,0.933998,0.219659,0.278667,-4.298691,130.02739,33.212551,0.343897,0.866723,0.198633,-0.30178,9.753974,129.284729,42.214836,0.003432,0.207157,0.466818,-0.859742,24.081993,117.546844,25.954258,0.00251,-0.000687,0.604104,-0.796901,11.647822,138.375305,16.611654,0.015133,0.888982,0.202856,0.410281,-6.962428,87.438499,15.016973,0.141633,0.943501,-0.006938,0.299497,-1.928497,54.351318,1.558743,0.011845,0.939858,-0.01583,0.340992,-14.657305,9.339929,-1.805972,-0.062089,0.879287,0.012568,0.472062,5.310655,88.115845,29.98848,0.04628,0.857576,-0.135668,0.49398,9.677354,52.332855,31.305784,-0.022834,0.80544,0.018015,0.591964,-0.331128,7.362694,40.074142,0.011845,0.939858,-0.01583,0.340992,-5.558762,2.499645,-12.811871,-0.022834,0.80544,0.018015,0.591964,13.876595,1.89214,35.724838
8,0.066667,-0.035582,0.903105,0.034431,0.426556,-0.823005,87.777351,22.502098,-0.047561,0.887093,0.131493,0.439903,-1.566714,95.680496,22.754925,0.024802,0.891324,0.100262,0.441445,-5.332597,113.767311,26.35854,0.116206,0.949114,-0.031473,0.291012,-6.337332,135.96022,30.908144,0.105562,0.967979,-0.203507,0.102266,-1.694902,150.290756,29.421469,0.000435,0.836592,0.166016,0.522066,-9.010845,131.054672,27.156055,0.297732,-0.610507,0.101035,-0.726931,-16.610016,133.96257,12.566103,0.167345,-0.167376,-0.37197,-0.897563,-10.839004,121.38208,-7.82759,0.172242,0.035434,-0.550089,-0.816382,6.224153,137.025208,-18.694735,-0.0419,0.933998,0.219768,0.278558,-4.293634,130.026581,33.212822,0.343897,0.866697,0.198587,-0.301885,9.760611,129.288757,42.213036,0.003348,0.206971,0.466696,-0.859853,24.08547,117.551651,25.94912,0.002307,-0.000718,0.604049,-0.796943,11.641344,138.378326,16.61566,0.01516,0.88892,0.202841,0.410424,-6.959409,87.439377,15.016201,0.141625,0.943498,-0.006941,0.29951,-1.925519,54.351814,1.558889,0.012459,0.93984,-0.015487,0.341037,-14.653705,9.340215,-1.805439,-0.062075,0.879174,0.012579,0.472273,5.313398,88.115326,29.987993,0.046286,0.857541,-0.135679,0.494037,9.679262,52.332222,31.30514,-0.022956,0.80544,0.017959,0.59196,-0.330794,7.362384,40.073364,0.012459,0.93984,-0.015487,0.341037,-5.560083,2.503236,-12.817457,-0.022956,0.80544,0.017959,0.59196,13.877654,1.892678,35.725365
9,0.075,-0.03564,0.903103,0.034445,0.426553,-0.816502,87.777206,22.502193,-0.047627,0.887091,0.131556,0.43988,-1.561134,95.680275,22.754829,0.024786,0.891338,0.100261,0.441419,-5.330258,113.766632,26.359568,0.116155,0.949119,-0.031452,0.291017,-6.335516,135.959579,30.908861,0.105507,0.968,-0.203402,0.102329,-1.694645,150.290649,29.422342,0.000443,0.836615,0.166027,0.522025,-9.009067,131.053879,27.157,0.297881,-0.610719,0.10075,-0.726731,-16.609673,133.961975,12.567835,0.167405,-0.167334,-0.371925,-0.897578,-10.848606,121.385109,-7.830909,0.172027,0.035625,-0.550199,-0.816344,6.217481,137.026733,-18.697369,-0.041877,0.934012,0.219766,0.278516,-4.291484,130.026062,33.213528,0.343733,0.866721,0.198664,-0.301953,9.763598,129.287857,42.212399,0.003432,0.206769,0.46665,-0.859926,24.092018,117.559143,25.945553,0.002583,-0.001177,0.603989,-0.796987,11.64185,138.383835,16.618664,0.015197,0.888934,0.202872,0.410377,-6.952872,87.438339,15.016309,0.141617,0.943495,-0.007006,0.299519,-1.921151,54.351753,1.555777,0.012135,0.939904,-0.015601,0.340866,-14.650377,9.340009,-1.802697,-0.06205,0.878986,0.012593,0.472625,5.319868,88.116081,29.988077,0.04632,0.857525,-0.135691,0.494058,9.68412,52.332783,31.305222,-0.022962,0.805429,0.017913,0.591977,-0.329418,7.363558,40.072613,0.012135,0.939904,-0.015601,0.340866,-5.557326,2.503111,-12.815237,-0.022962,0.805429,0.017913,0.591977,13.878965,1.892855,35.725655
