Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038468,0.889828,0.050456,0.451863,-3.151068,87.127586,19.121309,-0.019663,0.881009,0.125872,0.455625,-4.055467,94.99305,19.55765,0.000477,0.886416,0.02572,0.462174,-6.820419,112.905647,23.332006,0.131426,0.910252,-0.169362,0.354239,-7.320002,134.664429,24.335068,0.06745,0.956679,-0.166949,0.228787,-0.774309,147.498764,19.771755,0.406114,0.736249,0.1731,0.51288,-9.944391,128.679886,21.250549,0.021385,-0.414617,0.548555,-0.725757,-12.62259,143.099136,9.823565,-0.011614,-0.351315,-0.263068,-0.898464,-11.321977,123.624435,-4.014079,0.116248,0.128293,-0.567126,-0.80523,6.108053,137.258835,-21.739897,-0.078385,0.936454,0.086357,0.330835,-5.51458,128.489502,27.587049,0.374049,0.868161,0.130371,-0.298978,8.779119,130.156616,39.358818,0.006491,0.299612,0.501823,-0.811396,21.732435,116.482796,24.605022,-0.001802,0.037098,0.616983,-0.7861,13.576241,137.347931,11.920033,0.00089,0.877439,0.219967,0.42628,-8.843531,86.906517,11.307621,0.120892,0.944594,-0.043033,0.302117,-2.118567,54.245018,-2.678421,0.014775,0.946086,-0.004328,0.32355,-14.039636,8.926836,-2.291807,-0.07928,0.889017,0.024604,0.450288,2.541394,87.348648,26.934996,0.034434,0.893422,-0.159481,0.418541,8.439975,51.686142,27.934912,-0.022455,0.835323,0.023759,0.548787,-0.699273,7.319551,39.938194,0.014775,0.946086,-0.004328,0.32355,-5.35478,2.386922,-13.767846,-0.022455,0.835323,0.023759,0.548787,12.983392,1.980795,34.091915
1,0.008333,-0.037763,0.889489,0.050055,0.452634,-3.240985,87.127647,19.166786,-0.019209,0.880679,0.125132,0.456483,-4.132971,94.994606,19.601805,0.000842,0.886015,0.025146,0.462974,-6.874827,112.917694,23.358166,0.132349,0.909722,-0.170069,0.354918,-7.34963,134.677734,24.345993,0.067566,0.956527,-0.166989,0.229361,-0.769214,147.49382,19.781361,0.406287,0.735461,0.172928,0.51393,-9.97586,128.694351,21.260782,0.021073,-0.414299,0.549002,-0.72561,-12.608743,143.109894,9.818605,-0.011791,-0.351286,-0.262737,-0.89857,-11.318978,123.630058,-4.012815,0.116278,0.128131,-0.567229,-0.805179,6.122096,137.252625,-21.736849,-0.077727,0.936374,0.085889,0.331338,-5.557502,128.502747,27.605236,0.374389,0.868378,0.130349,-0.297928,8.727627,130.150864,39.390072,0.006289,0.300404,0.502112,-0.810926,21.698744,116.452179,24.675043,-0.001996,0.037804,0.617343,-0.785783,13.581964,137.319946,11.969452,0.000541,0.876917,0.220257,0.427204,-8.921016,86.916214,11.343791,0.120704,0.94473,-0.042491,0.301845,-2.150243,54.263939,-2.64167,0.014553,0.946057,-0.004715,0.323638,-14.039821,8.937165,-2.294096,-0.079951,0.888559,0.025551,0.451018,2.439047,87.339088,26.989782,0.034084,0.893305,-0.1591,0.418965,8.410292,51.687729,27.955666,-0.02265,0.835321,0.024068,0.548768,-0.690611,7.3075,39.937653,0.014553,0.946057,-0.004715,0.323638,-5.35188,2.388655,-13.762897,-0.02265,0.835321,0.024068,0.548768,12.995401,1.979609,34.089294
2,0.016667,-0.037632,0.889148,0.049776,0.453345,-3.305047,87.121445,19.21607,-0.01891,0.880413,0.124468,0.457191,-4.19355,94.988998,19.647394,0.001152,0.885694,0.024541,0.463619,-6.917611,112.919296,23.385578,0.133015,0.909368,-0.170284,0.355471,-7.36893,134.680618,24.355991,0.067688,0.956413,-0.167091,0.229724,-0.765725,147.487503,19.798405,0.406468,0.734847,0.172672,0.51475,-9.997605,128.697876,21.271645,0.020482,-0.413979,0.549531,-0.725409,-12.593645,143.109482,9.816092,-0.012262,-0.351207,-0.262363,-0.898704,-11.319017,123.628578,-4.01526,0.116149,0.128148,-0.567139,-0.805258,6.136309,137.243469,-21.731171,-0.077394,0.936164,0.08532,0.332157,-5.588509,128.506104,27.622532,0.374599,0.868646,0.129697,-0.297168,8.67833,130.146439,39.43058,0.005889,0.301426,0.502328,-0.810416,21.663589,116.420212,24.753731,-0.002253,0.038477,0.61778,-0.785405,13.588771,137.291824,12.022337,0.000378,0.876562,0.220651,0.42773,-8.972807,86.910736,11.384165,0.120608,0.944757,-0.042229,0.301836,-2.171084,54.271019,-2.615568,0.015278,0.946063,-0.004184,0.323596,-14.044997,8.939987,-2.288265,-0.080213,0.887998,0.0264,0.452026,2.362714,87.332153,27.047977,0.033663,0.892999,-0.158815,0.419758,8.37721,51.687038,27.974785,-0.022684,0.835383,0.024427,0.548656,-0.688172,7.295653,39.942356,0.015278,0.946063,-0.004184,0.323596,-5.364483,2.39946,-13.767237,-0.022684,0.835383,0.024427,0.548656,12.998676,1.977213,34.087364
3,0.025,-0.037656,0.888789,0.049779,0.454047,-3.366354,87.113602,19.262367,-0.018587,0.88004,0.123888,0.458079,-4.255542,94.981125,19.692856,0.001378,0.885236,0.023879,0.464527,-6.963853,112.922379,23.416367,0.134075,0.908811,-0.170819,0.356241,-7.394057,134.685074,24.365381,0.06753,0.956322,-0.167045,0.230183,-0.753594,147.474625,19.813257,0.406684,0.734089,0.172548,0.515702,-10.02284,128.702209,21.281359,0.020122,-0.413785,0.550002,-0.725172,-12.575865,143.111984,9.813829,-0.012668,-0.351067,-0.261993,-0.898861,-11.318336,123.628258,-4.015107,0.115946,0.128236,-0.566852,-0.805476,6.15358,137.234573,-21.721237,-0.076799,0.935953,0.084603,0.333071,-5.626786,128.511765,27.641327,0.374914,0.868869,0.130053,-0.295959,8.620872,130.136734,39.474632,0.005904,0.302289,0.502576,-0.809941,21.629143,116.390945,24.836515,-0.00262,0.039284,0.618586,-0.78473,13.594209,137.259644,12.076362,0.000242,0.876254,0.22106,0.428149,-9.021754,86.903458,11.421515,0.120509,0.944813,-0.04192,0.301742,-2.192082,54.276775,-2.595007,0.015488,0.945983,-0.004139,0.323821,-14.048724,8.941063,-2.291013,-0.080759,0.887688,0.027362,0.452481,2.289047,87.323746,27.103222,0.033673,0.892835,-0.158708,0.420146,8.36908,51.688705,27.989391,-0.02286,0.835319,0.024499,0.548743,-0.698141,7.294208,39.944019,0.015488,0.945983,-0.004139,0.323821,-5.365112,2.399799,-13.767223,-0.02286,0.835319,0.024499,0.548743,12.991977,1.980475,34.092392
4,0.033333,-0.038228,0.888429,0.050014,0.454676,-3.406896,87.096153,19.305403,-0.018493,0.87969,0.123477,0.458864,-4.306127,94.962616,19.734421,0.001753,0.884831,0.023267,0.465328,-7.009774,112.921265,23.446762,0.134401,0.908464,-0.171339,0.356752,-7.413967,134.685165,24.379419,0.067812,0.956231,-0.166884,0.230595,-0.756994,147.464432,19.822567,0.40678,0.733507,0.172302,0.516536,-10.044883,128.703415,21.295021,0.019742,-0.413591,0.55036,-0.725021,-12.563009,143.107635,9.812813,-0.013145,-0.350848,-0.261679,-0.899031,-11.316683,123.623154,-4.016075,0.115545,0.128418,-0.566559,-0.805711,6.173282,137.225342,-21.707558,-0.076402,0.935781,0.083844,0.333836,-5.660368,128.511963,27.662922,0.375314,0.869055,0.130883,-0.29454,8.570583,130.129684,39.517319,0.006151,0.303022,0.502758,-0.809552,21.604614,116.366814,24.918224,-0.002823,0.040146,0.618619,-0.78466,13.604016,137.22345,12.130505,0.000336,0.87594,0.221663,0.42848,-9.050402,86.879112,11.45617,0.12043,0.944772,-0.041962,0.301897,-2.202719,54.27174,-2.59646,0.015571,0.945971,-0.003764,0.323855,-14.053759,8.934593,-2.288399,-0.080984,0.887349,0.028082,0.453062,2.23661,87.313202,27.154636,0.03353,0.892719,-0.158505,0.420482,8.353879,51.683693,28.006018,-0.022465,0.835269,0.025252,0.548802,-0.698037,7.282245,39.94643,0.015571,0.945971,-0.003764,0.323855,-5.368621,2.402814,-13.768861,-0.022465,0.835269,0.025252,0.548802,12.993545,1.98071,34.087162
5,0.041667,-0.037372,0.888211,0.049559,0.455224,-3.493505,87.092667,19.355272,-0.018154,0.879442,0.122704,0.45956,-4.377693,94.960876,19.78355,0.00224,0.884511,0.022739,0.465959,-7.058681,112.917343,23.472858,0.134918,0.908101,-0.171864,0.357229,-7.434033,134.68222,24.394749,0.067847,0.956141,-0.166756,0.231049,-0.75584,147.449356,19.834932,0.406907,0.732906,0.17201,0.517385,-10.068946,128.702667,21.309507,0.019371,-0.413365,0.550704,-0.7249,-12.550579,143.101089,9.812096,-0.013617,-0.350569,-0.261345,-0.89923,-11.313375,123.615456,-4.01597,0.115068,0.128606,-0.566315,-0.805921,6.197583,137.212723,-21.690454,-0.076067,0.935511,0.083124,0.334848,-5.693544,128.508133,27.683575,0.376275,0.86895,0.1313,-0.293434,8.51415,130.119217,39.566734,0.006235,0.303878,0.503559,-0.808732,21.54471,116.317192,25.001549,-0.002975,0.040891,0.618672,-0.784579,13.612358,137.184433,12.18848,-5.4e-05,0.875462,0.222065,0.429249,-9.128617,86.887016,11.499705,0.120241,0.944958,-0.041393,0.301467,-2.231411,54.292534,-2.5586,0.015558,0.945978,-0.004126,0.32383,-14.050043,8.946675,-2.290015,-0.081642,0.886846,0.029148,0.45386,2.141608,87.298325,27.210838,0.033287,0.892623,-0.158224,0.420811,8.334721,51.680958,28.021139,-0.024078,0.835464,0.024623,0.548465,-0.690399,7.269666,39.945217,0.015558,0.945978,-0.004126,0.32383,-5.367013,2.405118,-13.7665,-0.024078,0.835464,0.024623,0.548465,13.007937,1.979024,34.0919
6,0.05,-0.037346,0.887941,0.049508,0.455758,-3.552489,87.079193,19.398993,-0.017887,0.879115,0.122277,0.460309,-4.436206,94.947502,19.826221,0.002551,0.884116,0.022113,0.466738,-7.105,112.9123,23.505037,0.135578,0.907684,-0.172289,0.357833,-7.456472,134.678329,24.408815,0.067843,0.956056,-0.1667,0.231444,-0.75344,147.433289,19.851355,0.407031,0.732306,0.17178,0.518213,-10.093043,128.699387,21.323818,0.019101,-0.413214,0.550983,-0.724781,-12.539038,143.092972,9.812717,-0.014045,-0.350283,-0.261005,-0.899434,-11.310566,123.606277,-4.014643,0.114657,0.128834,-0.565762,-0.806331,6.221803,137.19754,-21.672512,-0.075704,0.935315,0.08259,0.335609,-5.728898,128.504868,27.705601,0.376415,0.869281,0.13067,-0.292553,8.461876,130.107086,39.610157,0.005894,0.304985,0.503642,-0.808266,21.512104,116.278908,25.087452,-0.003293,0.041718,0.619232,-0.784092,13.6172,137.146622,12.241938,-0.000322,0.875184,0.222573,0.429552,-9.178233,86.874245,11.536694,0.120263,0.945203,-0.041067,0.300734,-2.24339,54.296131,-2.541016,0.015518,0.945941,-0.004098,0.32394,-14.054708,8.948249,-2.292669,-0.082148,0.886444,0.030066,0.454494,2.073254,87.284134,27.26129,0.033243,0.892565,-0.158089,0.420988,8.327969,51.676708,28.033997,-0.024129,0.835466,0.024875,0.548449,-0.690577,7.261139,39.947109,0.015518,0.945941,-0.004098,0.32394,-5.368375,2.407791,-13.76728,-0.024129,0.835466,0.024875,0.548449,13.009444,1.977594,34.091324
7,0.058333,-0.037407,0.887669,0.049433,0.456291,-3.607937,87.064133,19.447998,-0.017681,0.878837,0.121844,0.460963,-4.492229,94.932495,19.873188,0.002902,0.883788,0.021483,0.467386,-7.149435,112.899635,23.539343,0.136144,0.90733,-0.172658,0.358339,-7.475204,134.666794,24.425795,0.067834,0.955982,-0.166635,0.231796,-0.750928,147.411209,19.870163,0.407279,0.731703,0.171508,0.51896,-10.114767,128.688736,21.34164,0.018558,-0.412957,0.551369,-0.724647,-12.524462,143.079453,9.819305,-0.014787,-0.350075,-0.260562,-0.899631,-11.306246,123.593834,-4.010478,0.113968,0.128934,-0.565272,-0.806756,6.247445,137.180008,-21.651087,-0.075799,0.935094,0.082196,0.3363,-5.760014,128.493744,27.72982,0.376953,0.869468,0.130287,-0.291475,8.412954,130.10144,39.654835,0.0058,0.306047,0.503931,-0.807685,21.473923,116.235443,25.177891,-0.0036,0.042515,0.619587,-0.783768,13.626543,137.103622,12.298204,-0.000423,0.874937,0.223049,0.429807,-9.224195,86.858177,11.578946,0.120161,0.945085,-0.040879,0.301173,-2.264074,54.29541,-2.521782,0.015349,0.945918,-0.004008,0.324017,-14.061409,8.943793,-2.292627,-0.082665,0.886146,0.030996,0.45492,2.008319,87.270096,27.317051,0.033359,0.892496,-0.158011,0.421153,8.325892,51.672924,28.050285,-0.024347,0.835437,0.024961,0.548478,-0.701451,7.255745,39.950752,0.015349,0.945918,-0.004008,0.324017,-5.370761,2.407279,-13.766219,-0.024347,0.835437,0.024961,0.548478,13.001508,1.977944,34.096653
8,0.066667,-0.037569,0.887372,0.049394,0.456858,-3.665578,87.048088,19.499763,-0.017674,0.878501,0.121278,0.461753,-4.552128,94.916321,19.922663,0.003347,0.883379,0.020999,0.468177,-7.203581,112.894127,23.569601,0.136578,0.90701,-0.17297,0.358831,-7.503155,134.662048,24.446198,0.068151,0.955875,-0.166741,0.232068,-0.761647,147.397964,19.892204,0.407385,0.731041,0.171346,0.519862,-10.144909,128.68605,21.359955,0.018275,-0.412628,0.551712,-0.724581,-12.516528,143.07225,9.824097,-0.015187,-0.349784,-0.260151,-0.899857,-11.303431,123.58239,-4.00015,0.113394,0.129254,-0.564909,-0.80704,6.273998,137.158554,-21.624786,-0.075205,0.934875,0.081412,0.337231,-5.801651,128.488251,27.755869,0.377426,0.869579,0.130923,-0.290242,8.351328,130.081696,39.706501,0.005946,0.30697,0.504326,-0.807087,21.429527,116.195145,25.264877,-0.003999,0.04326,0.620084,-0.783332,13.632766,137.058945,12.353973,-0.000606,0.87467,0.223736,0.429994,-9.271585,86.839767,11.623471,0.120111,0.945372,-0.040618,0.300324,-2.275556,54.299187,-2.510668,0.015222,0.945944,-0.003995,0.323949,-14.06105,8.944431,-2.292634,-0.083139,0.885809,0.031962,0.455422,1.940429,87.256416,27.376057,0.033339,0.892477,-0.157836,0.421262,8.31933,51.669334,28.066799,-0.02332,0.83534,0.025657,0.548639,-0.701033,7.24687,39.952789,0.015222,0.945944,-0.003995,0.323949,-5.37044,2.40945,-13.767125,-0.02332,0.83534,0.025657,0.548639,12.998572,1.96946,34.090504
9,0.075,-0.037799,0.887114,0.049468,0.457333,-3.720789,87.030479,19.549479,-0.017393,0.878136,0.12082,0.462576,-4.611333,94.898323,19.971264,0.003515,0.882907,0.020352,0.469093,-7.250112,112.886391,23.607147,0.137204,0.906605,-0.173161,0.359524,-7.530892,134.655426,24.462017,0.068349,0.955752,-0.166935,0.23238,-0.767057,147.382584,19.916676,0.407555,0.730332,0.171249,0.520757,-10.171965,128.678925,21.376162,0.017864,-0.41222,0.552171,-0.724474,-12.503828,143.06282,9.829332,-0.015535,-0.349432,-0.259738,-0.900107,-11.298818,123.568321,-3.989082,0.113148,0.129644,-0.564479,-0.807312,6.304733,137.133713,-21.595943,-0.074783,0.934706,0.081024,0.337886,-5.842016,128.483246,27.781157,0.377763,0.869805,0.13084,-0.289164,8.296872,130.064453,39.750076,0.005837,0.307895,0.504535,-0.806605,21.392784,116.151878,25.349606,-0.004272,0.044179,0.620714,-0.78278,13.635392,137.015381,12.409431,-0.000548,0.874316,0.224321,0.430408,-9.318055,86.819504,11.667044,0.119963,0.945177,-0.040531,0.301009,-2.300776,54.297901,-2.500188,0.015205,0.945865,-0.003717,0.324183,-14.071083,8.939144,-2.294087,-0.083532,0.885532,0.032734,0.455833,1.876477,87.241455,27.431913,0.033214,0.892544,-0.157549,0.421236,8.305277,51.662731,28.089329,-0.023906,0.835425,0.026074,0.548465,-0.693107,7.230988,39.957291,0.015205,0.945865,-0.003717,0.324183,-5.37333,2.411819,-13.767527,-0.023906,0.835425,0.026074,0.548465,13.011907,1.973583,34.08968
