Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039455,0.909647,0.055015,0.409829,-2.723489,87.767265,17.741459,-0.044028,0.906002,0.142895,0.395984,-3.655162,95.665833,18.281528,0.003166,0.917532,0.03545,0.396065,-7.277352,113.599327,22.487719,0.12859,0.931992,-0.18519,0.283832,-7.753991,134.946396,23.933609,0.06886,0.97143,-0.162976,0.158184,-1.62215,147.6698,18.334412,-0.051374,0.810149,0.112124,0.573104,-10.934998,129.195343,21.237263,0.183836,-0.557063,0.12705,-0.79984,-17.032532,130.012558,4.268733,0.083727,-0.023403,-0.428335,-0.899428,-8.70622,120.223412,-15.988429,0.173367,0.227858,-0.511196,-0.810372,7.275893,139.610291,-18.866991,-0.020193,0.964416,0.180129,0.192476,-5.598514,128.931793,26.887417,0.316778,0.864984,0.102526,-0.375424,11.098764,128.383224,33.719597,0.002924,0.228796,0.505278,-0.832069,23.51149,117.083267,16.580685,0.120932,-0.016123,0.648201,-0.751632,13.79514,138.287109,6.889374,-0.007231,0.897039,0.223627,0.381129,-9.149098,87.507835,10.45091,0.112324,0.976175,-0.035017,0.182315,-2.43085,54.550076,-4.041192,0.01395,0.966434,-0.007273,0.256431,-13.347846,8.809623,-2.751853,-0.060326,0.842327,0.0244,0.535025,3.702119,88.026703,25.032007,0.073082,0.8042,-0.135706,0.574026,8.380493,51.712166,25.890715,-0.036841,0.724022,0.014946,0.68863,-4.478314,6.904489,32.211788,0.01395,0.966434,-0.007273,0.256431,-6.317083,2.184448,-15.371191,-0.036841,0.724022,0.014946,0.68863,10.513759,1.660975,31.650045
1,0.008333,-0.039066,0.909685,0.054809,0.409808,-2.74021,87.774925,17.746002,-0.043924,0.905991,0.142793,0.396057,-3.664909,95.674339,18.285671,0.003231,0.917499,0.035341,0.396151,-7.280832,113.601425,22.487944,0.128877,0.931917,-0.185147,0.283976,-7.753194,134.948807,23.930628,0.068625,0.971405,-0.163221,0.158183,-1.612888,147.670273,18.336329,-0.051439,0.809946,0.112016,0.573406,-10.934942,129.198044,21.234556,0.179729,-0.558136,0.128554,-0.799785,-17.019728,130.012695,4.261333,0.080748,-0.024226,-0.427249,-0.900195,-8.769248,120.266701,-16.04759,0.172167,0.228086,-0.509865,-0.811402,7.26525,139.629791,-18.896885,-0.020145,0.964427,0.180057,0.192497,-5.59952,128.934174,26.885696,0.316765,0.865027,0.102191,-0.375427,11.097535,128.384323,33.718315,0.003194,0.228964,0.505268,-0.832027,23.510515,117.078194,16.583641,0.121146,-0.016524,0.648168,-0.751618,13.798014,138.276535,6.87926,-0.007413,0.896939,0.223617,0.381367,-9.166739,87.520668,10.456084,0.112324,0.976231,-0.034819,0.182056,-2.433004,54.56279,-4.028544,0.014174,0.966432,-0.007499,0.256421,-13.346304,8.821022,-2.754464,-0.060422,0.842253,0.024497,0.535126,3.686319,88.029182,25.035921,0.073164,0.803965,-0.135384,0.574421,8.374252,51.715851,25.893009,-0.037164,0.723455,0.014734,0.689213,-4.476771,6.901094,32.179588,0.014174,0.966432,-0.007499,0.256421,-6.319446,2.18792,-15.371807,-0.037164,0.723455,0.014734,0.689213,10.517249,1.66019,31.646235
2,0.016667,-0.039161,0.909651,0.054825,0.409873,-2.7394,87.776138,17.747349,-0.044047,0.905932,0.142769,0.396187,-3.665612,95.6754,18.286566,0.003299,0.917439,0.035282,0.396296,-7.286456,113.60495,22.486263,0.129079,0.931845,-0.185162,0.284109,-7.755371,134.952484,23.927698,0.068538,0.971379,-0.163391,0.158206,-1.608562,147.671936,18.335934,-0.051433,0.809777,0.111761,0.573695,-10.937336,129.202164,21.230946,0.177855,-0.55944,0.128236,-0.799344,-17.010181,130.013214,4.253268,0.07909,-0.024475,-0.426158,-0.900853,-8.825726,120.321205,-16.108139,0.170826,0.228489,-0.50848,-0.812441,7.255384,139.649887,-18.929382,-0.020228,0.964441,0.180007,0.192465,-5.603703,128.937622,26.883745,0.316739,0.865077,0.10182,-0.375434,11.093676,128.391235,33.715855,0.003041,0.229166,0.505134,-0.832054,23.507204,117.078766,16.585768,0.121262,-0.015837,0.647904,-0.751842,13.791871,138.275314,6.875879,-0.007431,0.896928,0.223656,0.381371,-9.164757,87.520432,10.456444,0.11241,0.976224,-0.03484,0.182037,-2.428713,54.563839,-4.030036,0.01422,0.966395,-0.0075,0.256558,-13.350142,8.824036,-2.755244,-0.06047,0.842232,0.024662,0.535145,3.685956,88.031837,25.038254,0.073085,0.804187,-0.135723,0.574039,8.383232,51.719521,25.887129,-0.03708,0.723976,0.014565,0.688674,-4.476802,6.912327,32.209076,0.01422,0.966395,-0.0075,0.256558,-6.320283,2.190525,-15.370708,-0.03708,0.723976,0.014565,0.688674,10.514441,1.665685,31.654367
3,0.025,-0.039115,0.909705,0.055055,0.409727,-2.741779,87.777473,17.746464,-0.04406,0.905924,0.14271,0.396226,-3.668732,95.676399,18.289446,0.003278,0.917401,0.035151,0.396395,-7.289269,113.606071,22.486742,0.129329,0.931744,-0.185197,0.284304,-7.756956,134.95401,23.922621,0.068346,0.971348,-0.163527,0.158338,-1.601735,147.670685,18.333794,-0.051272,0.809604,0.111789,0.573948,-10.938762,129.203217,21.226662,0.177447,-0.560835,0.12698,-0.798657,-17.001701,130.02092,4.245762,0.078315,-0.024401,-0.425131,-0.901407,-8.876816,120.380318,-16.163857,0.169586,0.228724,-0.507295,-0.813374,7.245286,139.671265,-18.961031,-0.020125,0.964425,0.180057,0.19251,-5.606349,128.939758,26.880661,0.316833,0.865038,0.102042,-0.375385,11.090556,128.38913,33.713593,0.003249,0.229084,0.505135,-0.832075,23.502993,117.077148,16.582394,0.121372,-0.015855,0.647797,-0.751915,13.786758,138.269867,6.871303,-0.007443,0.896866,0.22366,0.381512,-9.169529,87.524208,10.457582,0.112534,0.976074,-0.03484,0.18276,-2.430257,54.567764,-4.027735,0.013945,0.966304,-0.007757,0.256908,-13.363862,8.830586,-2.763232,-0.060508,0.842159,0.024713,0.535254,3.68597,88.030731,25.035345,0.073067,0.804129,-0.135791,0.574107,8.387482,51.718933,25.883194,-0.036784,0.723962,0.014915,0.688697,-4.475347,6.913212,32.209957,0.013945,0.966304,-0.007757,0.256908,-6.322366,2.191722,-15.369387,-0.036784,0.723962,0.014915,0.688697,10.516184,1.667875,31.650702
4,0.033333,-0.039173,0.9097,0.055124,0.409724,-2.740982,87.776894,17.746105,-0.044122,0.905886,0.14268,0.396316,-3.669214,95.675621,18.289709,0.003324,0.917354,0.035091,0.39651,-7.292205,113.6073,22.485147,0.129344,0.931709,-0.185233,0.28439,-7.757262,134.955414,23.919411,0.068331,0.971324,-0.163636,0.158379,-1.600724,147.671402,18.330498,-0.05126,0.809462,0.111534,0.574198,-10.939209,129.204865,21.223074,0.173569,-0.561864,0.128244,-0.798584,-16.991844,130.01889,4.238324,0.075539,-0.025137,-0.424145,-0.902088,-8.937892,120.426056,-16.221853,0.16855,0.228983,-0.506156,-0.814226,7.229677,139.693207,-18.990829,-0.020122,0.964449,0.17992,0.192516,-5.608221,128.941055,26.878401,0.316821,0.865069,0.101625,-0.375437,11.088603,128.391251,33.711594,0.003456,0.229189,0.505132,-0.832047,23.499552,117.072021,16.584106,0.121519,-0.016469,0.647625,-0.752026,13.786197,138.260193,6.864248,-0.007403,0.896898,0.223648,0.381445,-9.168694,87.523163,10.457209,0.112508,0.976096,-0.034853,0.18266,-2.43344,54.566277,-4.028998,0.013987,0.966282,-0.007623,0.256994,-13.364753,8.828619,-2.761742,-0.060533,0.842328,0.024697,0.534986,3.68673,88.030624,25.035004,0.073089,0.804353,-0.135812,0.573785,8.389468,51.718998,25.883316,-0.036993,0.724094,0.014598,0.688554,-4.473553,6.914115,32.215626,0.013987,0.966282,-0.007623,0.256994,-6.321043,2.193168,-15.368456,-0.036993,0.724094,0.014598,0.688554,10.517048,1.666271,31.654999
5,0.041667,-0.039143,0.909681,0.055111,0.40977,-2.742656,87.775528,17.747425,-0.04421,0.905868,0.14268,0.396347,-3.670401,95.674316,18.291,0.003331,0.917345,0.034974,0.396539,-7.296939,113.607697,22.485462,0.129442,0.931668,-0.185275,0.28445,-7.759778,134.956146,23.915253,0.068369,0.971298,-0.163723,0.158435,-1.599852,147.670624,18.326641,-0.051195,0.809347,0.111314,0.574409,-10.942188,129.205399,21.219927,0.173426,-0.563021,0.1268,-0.79803,-16.986313,130.017807,4.232073,0.075053,-0.024986,-0.423425,-0.902471,-8.97716,120.477928,-16.270395,0.167636,0.229269,-0.505256,-0.814893,7.217402,139.716537,-19.019043,-0.020062,0.964451,0.1799,0.192531,-5.611559,128.942184,26.875622,0.316923,0.865029,0.101372,-0.37551,11.08514,128.39032,33.708946,0.003535,0.229158,0.50519,-0.83202,23.490324,117.063248,16.582479,0.12164,-0.016702,0.647487,-0.752121,13.778552,138.253586,6.861592,-0.00745,0.89692,0.223631,0.381403,-9.16968,87.522293,10.457908,0.112552,0.976122,-0.034774,0.182506,-2.432498,54.564899,-4.026227,0.013998,0.966275,-0.007665,0.257016,-13.366252,8.827654,-2.765274,-0.06058,0.842474,0.024716,0.534749,3.684367,88.028763,25.036943,0.073158,0.80427,-0.135802,0.573896,8.39094,51.717613,25.884596,-0.036977,0.724053,0.01453,0.688599,-4.477617,6.913433,32.210548,0.013998,0.966275,-0.007665,0.257016,-6.322259,2.190962,-15.371172,-0.036977,0.724053,0.01453,0.688599,10.51245,1.663831,31.652201
6,0.05,-0.039094,0.90969,0.055055,0.409762,-2.74398,87.772438,17.748495,-0.044302,0.90582,0.142754,0.39642,-3.670655,95.671387,18.291588,0.003392,0.917306,0.034813,0.396643,-7.302627,113.608109,22.487858,0.129379,0.931717,-0.184947,0.284535,-7.760458,134.957031,23.912304,0.068429,0.971253,-0.164014,0.158379,-1.603891,147.676865,18.332163,-0.051196,0.809188,0.111092,0.574676,-10.943713,129.206406,21.217699,0.172273,-0.564302,0.125966,-0.797508,-16.976755,130.015533,4.225752,0.073879,-0.02502,-0.422581,-0.902962,-9.026749,120.531311,-16.325504,0.166645,0.22948,-0.504393,-0.815571,7.202116,139.741196,-19.047691,-0.01981,0.964483,0.179754,0.192532,-5.61438,128.943253,26.874615,0.317032,0.86496,0.101638,-0.375506,11.082655,128.383636,33.706474,0.003721,0.228947,0.505237,-0.832049,23.484686,117.057892,16.576845,0.121753,-0.016872,0.64744,-0.752139,13.77095,138.247726,6.860268,-0.007488,0.896954,0.223713,0.381273,-9.171191,87.5196,10.459131,0.112555,0.976115,-0.03481,0.182537,-2.431355,54.56493,-4.029973,0.013959,0.966273,-0.007688,0.257025,-13.366097,8.828002,-2.766124,-0.060609,0.842511,0.024778,0.534685,3.683231,88.025269,25.037861,0.073176,0.804451,-0.13584,0.57363,8.394049,51.714603,25.882458,-0.036979,0.724096,0.014553,0.688553,-4.475763,6.911635,32.21447,0.013959,0.966273,-0.007688,0.257025,-6.321464,2.190936,-15.371464,-0.036979,0.724096,0.014553,0.688553,10.514399,1.662522,31.65406
7,0.058333,-0.039071,0.909681,0.055017,0.409789,-2.743563,87.770798,17.748838,-0.044405,0.905795,0.142802,0.396449,-3.669665,95.669846,18.291494,0.003363,0.917291,0.034733,0.396685,-7.306389,113.607666,22.488146,0.129512,0.931597,-0.185375,0.284586,-7.764102,134.956833,23.908955,0.068464,0.971245,-0.163894,0.158536,-1.600565,147.669205,18.319521,-0.051124,0.809056,0.110879,0.574909,-10.947182,129.205795,21.215034,0.170932,-0.565373,0.125386,-0.797129,-16.970816,130.013794,4.219693,0.072709,-0.025125,-0.421823,-0.903409,-9.071839,120.581581,-16.37513,0.165778,0.229812,-0.503593,-0.816148,7.188854,139.767029,-19.074831,-0.019684,0.9645,0.179647,0.192561,-5.618361,128.943542,26.872475,0.316605,0.865113,0.10065,-0.375779,11.078461,128.380127,33.704559,0.00338,0.229152,0.505053,-0.832105,23.483622,117.053268,16.577932,0.121902,-0.017048,0.647377,-0.752165,13.76473,138.241867,6.860291,-0.007478,0.897009,0.223676,0.381166,-9.170382,87.518097,10.45912,0.112511,0.976129,-0.034783,0.18249,-2.433979,54.562222,-4.028831,0.01387,0.966297,-0.007635,0.256944,-13.364223,8.82419,-2.766148,-0.060654,0.842505,0.024795,0.534688,3.683256,88.023499,25.038559,0.073255,0.804363,-0.135852,0.573741,8.397513,51.713299,25.883934,-0.037017,0.72408,0.014377,0.688572,-4.47972,6.911725,32.210697,0.01387,0.966297,-0.007635,0.256944,-6.320396,2.189287,-15.373081,-0.037017,0.72408,0.014377,0.688572,10.5095,1.659655,31.652832
8,0.066667,-0.039082,0.909692,0.054935,0.409774,-2.745952,87.768677,17.75102,-0.044458,0.905781,0.14281,0.39647,-3.671674,95.667854,18.292437,0.003351,0.917277,0.034635,0.396727,-7.31099,113.608292,22.489134,0.129549,0.931534,-0.185518,0.284682,-7.767551,134.957748,23.905865,0.068517,0.971206,-0.163935,0.158712,-1.601266,147.667664,18.313873,-0.051141,0.80892,0.110718,0.57513,-10.950739,129.20639,21.212751,0.166709,-0.566167,0.127102,-0.797187,-16.965134,130.011703,4.214015,0.069839,-0.025954,-0.420988,-0.904001,-9.130107,120.621658,-16.424456,0.164951,0.230138,-0.502816,-0.816703,7.172996,139.792816,-19.10006,-0.019591,0.964517,0.179564,0.192562,-5.622429,128.944885,26.87071,0.317023,0.864957,0.101493,-0.375559,11.074508,128.378815,33.70229,0.003891,0.228757,0.505242,-0.832097,23.47489,117.051109,16.572756,0.122069,-0.017299,0.64739,-0.752121,13.758121,138.238007,6.860449,-0.007478,0.897025,0.223764,0.381077,-9.173,87.515106,10.461536,0.112498,0.976121,-0.034827,0.182536,-2.435597,54.562103,-4.032496,0.014151,0.966283,-0.007561,0.256982,-13.365412,8.824071,-2.766013,-0.060599,0.842412,0.024782,0.534842,3.681096,88.022247,25.040504,0.073272,0.803985,-0.135564,0.574336,8.391319,51.71151,25.88538,-0.037059,0.723497,0.014726,0.689175,-4.476641,6.90282,32.180515,0.014151,0.966283,-0.007561,0.256982,-6.323845,2.189197,-15.374223,-0.037059,0.723497,0.014726,0.689175,10.516455,1.659524,31.644737
9,0.075,-0.039141,0.909704,0.055081,0.409723,-2.74353,87.767624,17.750607,-0.044554,0.905768,0.142822,0.396487,-3.671018,95.666466,18.293797,0.00335,0.917262,0.034567,0.396767,-7.314338,113.608841,22.489918,0.129608,0.931458,-0.18567,0.284806,-7.769873,134.958496,23.903946,0.068508,0.971159,-0.164009,0.158926,-1.600004,147.665634,18.309591,-0.05116,0.808783,0.110524,0.575359,-10.953138,129.206985,21.211277,0.165091,-0.56726,0.126745,-0.796804,-16.957981,130.008835,4.208991,0.068606,-0.025958,-0.420194,-0.904465,-9.178017,120.670105,-16.473557,0.164273,0.230654,-0.50236,-0.816975,7.160232,139.817993,-19.121153,-0.019544,0.964536,0.179497,0.192533,-5.625329,128.945892,26.869726,0.31705,0.864949,0.101331,-0.375599,11.07208,128.378845,33.700085,0.003927,0.228738,0.505261,-0.832091,23.470182,117.04744,16.571348,0.122227,-0.017379,0.647252,-0.752212,13.753998,138.234406,6.859036,-0.007435,0.897027,0.22376,0.381076,-9.171297,87.514114,10.46175,0.11243,0.976187,-0.034873,0.182216,-2.436859,54.560936,-4.033246,0.014019,0.966327,-0.007486,0.256825,-13.360864,8.821768,-2.757769,-0.06066,0.84239,0.02488,0.534865,3.684237,88.021133,25.039461,0.073247,0.804252,-0.135914,0.573883,8.402027,51.711296,25.880798,-0.036958,0.724022,0.014595,0.688631,-4.479033,6.911203,32.210285,0.014019,0.966327,-0.007486,0.256825,-6.321462,2.189996,-15.368822,-0.036958,0.724022,0.014595,0.688631,10.511415,1.66261,31.652523
