Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020528,0.890618,0.047062,0.451844,-1.197478,87.111191,22.388964,-0.012076,0.882871,0.133153,0.450182,-1.826476,95.021706,22.908077,0.000469,0.888924,0.060301,0.454068,-4.44661,112.913345,27.06888,0.10496,0.924376,-0.037007,0.364888,-5.62231,134.556396,29.41544,0.062959,0.950223,-0.195023,0.234689,-1.006065,148.934799,28.120592,0.440578,0.739924,0.199277,0.467646,-7.951817,129.014893,25.893414,0.006129,-0.444648,0.541242,-0.713658,-11.015442,143.742432,16.821007,-0.030521,-0.321501,-0.323594,-0.889378,-10.564117,124.956978,1.656497,0.104124,0.219838,-0.610812,-0.753484,6.101522,141.947174,-14.10349,-0.085949,0.939818,0.112966,0.310797,-3.398148,128.584091,32.148491,0.354348,0.864682,0.178253,-0.308202,10.515451,130.188553,42.751896,0.013138,0.198136,0.49125,-0.848082,24.010975,118.044731,26.831537,0.04869,-0.04399,0.596829,-0.799681,12.583217,139.60791,17.74365,0.023703,0.872348,0.22333,0.434247,-6.927428,87.169022,14.564793,0.102048,0.965172,-0.006874,0.240796,-1.446779,54.878201,-0.168061,0.008526,0.97522,0.002106,0.221065,-10.843427,8.94641,-1.851107,-0.088169,0.871568,0.033854,0.481091,4.532473,87.053352,30.213135,0.073546,0.860601,-0.150931,0.480808,11.221884,51.780365,31.140501,-0.033098,0.783796,0.014465,0.619967,-1.52569,7.511968,40.009933,0.008526,0.97522,0.002106,0.221065,-4.669507,2.648531,-15.025968,-0.033098,0.783796,0.014465,0.619967,13.038249,2.151521,36.767281
1,0.008333,-0.020573,0.890577,0.047119,0.451917,-1.200687,87.109734,22.379522,-0.012051,0.882851,0.133185,0.450212,-1.830768,95.020142,22.899067,0.000501,0.888916,0.060295,0.454085,-4.450904,112.91246,27.061457,0.105085,0.924343,-0.03694,0.364941,-5.625307,134.555527,29.408386,0.06303,0.950198,-0.195058,0.23474,-1.006225,148.93335,28.117121,0.440613,0.739874,0.199283,0.467689,-7.955048,129.014267,25.886177,0.006217,-0.444573,0.541457,-0.71354,-11.016137,143.74234,16.813812,-0.030253,-0.32134,-0.323395,-0.889517,-10.572867,124.950706,1.656745,0.104495,0.219994,-0.61066,-0.753511,6.106011,141.928192,-14.102912,-0.085971,0.9398,0.113041,0.310816,-3.401615,128.583038,32.141392,0.354324,0.864747,0.17825,-0.308047,10.511424,130.187286,42.745556,0.013105,0.198347,0.491243,-0.848037,24.012342,118.041946,26.830948,0.048681,-0.043715,0.596855,-0.799677,12.588793,139.603424,17.735199,0.023539,0.872412,0.223463,0.43406,-6.929314,87.167381,14.554386,0.102113,0.965188,-0.007017,0.240701,-1.43738,54.88026,-0.182372,0.008627,0.975205,0.002109,0.221125,-10.843192,8.9499,-1.853033,-0.088251,0.871509,0.033838,0.481185,4.527941,87.052086,30.20466,0.073547,0.86064,-0.150967,0.480727,11.221829,51.780075,31.136644,-0.032934,0.783791,0.014641,0.619977,-1.526484,7.512677,40.01001,0.008627,0.975205,0.002109,0.221125,-4.668901,2.651457,-15.027446,-0.032934,0.783791,0.014641,0.619977,13.03726,2.153213,36.764877
2,0.016667,-0.0206,0.890558,0.047161,0.451949,-1.205296,87.107239,22.370552,-0.012057,0.882833,0.133243,0.450229,-1.836083,95.017563,22.890469,0.00053,0.888908,0.060272,0.454103,-4.45719,112.907448,27.054125,0.10463,0.924373,-0.037222,0.364968,-5.630034,134.550644,29.400719,0.063464,0.950136,-0.194838,0.235056,-1.020281,148.930328,28.096819,0.440675,0.739677,0.199305,0.467934,-7.960072,129.009491,25.878504,0.006171,-0.444448,0.54181,-0.713351,-11.01123,143.73819,16.803772,-0.030225,-0.321184,-0.323179,-0.889653,-10.581042,124.940369,1.653977,0.104793,0.220097,-0.610381,-0.753665,6.111577,141.908615,-14.101132,-0.086136,0.939803,0.113099,0.31074,-3.406891,128.578003,32.133884,0.354189,0.864899,0.178033,-0.307902,10.506813,130.187363,42.736412,0.012985,0.198605,0.491125,-0.848047,24.016699,118.040619,26.830488,0.048575,-0.043522,0.596971,-0.799607,12.593033,139.597198,17.726812,0.023379,0.872554,0.223412,0.433808,-6.933341,87.164818,14.544985,0.102163,0.965197,-0.007026,0.240643,-1.437203,54.875523,-0.185426,0.008358,0.975181,0.002013,0.221244,-10.847795,8.946138,-1.855846,-0.08828,0.871455,0.033895,0.481274,4.52275,87.04966,30.196117,0.073458,0.860571,-0.151047,0.48084,11.22031,51.778305,31.126207,-0.033367,0.783835,0.014185,0.61991,-1.525619,7.511973,40.00832,0.008358,0.975181,0.002013,0.221244,-4.66727,2.646611,-15.026818,-0.033367,0.783835,0.014185,0.61991,13.038355,2.150089,36.7682
3,0.025,-0.020845,0.89052,0.047263,0.452002,-1.20281,87.098244,22.360546,-0.012053,0.882822,0.133314,0.45023,-1.837829,95.008247,22.880104,0.000574,0.888914,0.060248,0.454095,-4.460994,112.904289,27.047665,0.104645,0.924379,-0.037054,0.364966,-5.631668,134.547607,29.394218,0.063579,0.95012,-0.194915,0.235029,-1.023264,148.928146,28.095093,0.440726,0.739644,0.199281,0.467948,-7.962333,129.006668,25.872076,0.006184,-0.44434,0.542073,-0.713219,-11.01144,143.735886,16.797506,-0.03017,-0.321093,-0.322888,-0.889794,-10.590358,124.932243,1.654692,0.104886,0.220202,-0.610083,-0.753863,6.116335,141.887146,-14.099852,-0.086136,0.939786,0.113108,0.310789,-3.409043,128.574783,32.12735,0.354159,0.864956,0.177966,-0.307815,10.50358,130.183792,42.731346,0.012926,0.19882,0.491104,-0.848009,24.017065,118.03553,26.82962,0.04847,-0.043322,0.596987,-0.799613,12.59651,139.591202,17.718128,0.023502,0.872381,0.223711,0.433997,-6.929737,87.15255,14.53414,0.10214,0.965104,-0.007394,0.241011,-1.428658,54.873264,-0.216371,0.00856,0.97518,0.002109,0.22124,-10.844925,8.943945,-1.85658,-0.088264,0.871439,0.033876,0.481307,4.524117,87.043938,30.186954,0.073436,0.860598,-0.151152,0.480761,11.21995,51.772266,31.117912,-0.033472,0.783941,0.014252,0.619769,-1.527982,7.508594,40.010376,0.00856,0.97518,0.002109,0.22124,-4.666685,2.645894,-15.029332,-0.033472,0.783941,0.014252,0.619769,13.036144,2.150121,36.76532
4,0.033333,-0.02085,0.890485,0.047297,0.452067,-1.206389,87.097137,22.351357,-0.011928,0.882788,0.13332,0.450299,-1.841766,95.007095,22.871315,0.000564,0.888871,0.060276,0.454175,-4.461127,112.902176,27.040735,0.104674,0.924358,-0.036964,0.365019,-5.632934,134.545349,29.388062,0.06367,0.950107,-0.194943,0.235034,-1.024529,148.926178,28.092075,0.440711,0.739638,0.199341,0.467945,-7.962775,129.004501,25.865242,0.005853,-0.444036,0.542555,-0.713044,-11.01243,143.734222,16.791672,-0.030296,-0.320986,-0.322494,-0.889971,-10.603601,124.925705,1.654582,0.105003,0.220347,-0.609887,-0.753962,6.121529,141.865936,-14.096169,-0.086129,0.939747,0.113088,0.310916,-3.410613,128.572464,32.121323,0.354146,0.865002,0.178011,-0.307675,10.499285,130.180817,42.728989,0.012908,0.199045,0.491081,-0.84797,24.017365,118.031815,26.831755,0.048392,-0.043031,0.596925,-0.799679,12.600276,139.585541,17.711184,0.023378,0.872376,0.22379,0.433971,-6.93216,87.151733,14.524108,0.102161,0.965221,-0.007465,0.240534,-1.421276,54.874588,-0.22742,0.008756,0.975176,0.002106,0.221249,-10.841757,8.945754,-1.857018,-0.08832,0.871438,0.033874,0.481298,4.519381,87.042549,30.178606,0.073402,0.860611,-0.151198,0.480728,11.218635,51.77158,31.111559,-0.033427,0.783907,0.014142,0.619816,-1.528278,7.508752,40.009697,0.008756,0.975176,0.002106,0.221249,-4.665708,2.646396,-15.030169,-0.033427,0.783907,0.014142,0.619816,13.035139,2.146916,36.767014
5,0.041667,-0.020676,0.890513,0.047186,0.452033,-1.215526,87.101799,22.346043,-0.011992,0.882766,0.13327,0.450355,-1.847621,95.012032,22.865711,0.000724,0.888841,0.060343,0.454224,-4.467641,112.901703,27.030903,0.104701,0.924336,-0.037001,0.365064,-5.634732,134.54451,29.383919,0.063739,0.950085,-0.194921,0.23512,-1.025064,148.924896,28.087505,0.440733,0.739599,0.199374,0.467973,-7.965505,129.005142,25.859392,0.005966,-0.443968,0.542791,-0.712906,-11.01358,143.735565,16.786415,-0.030226,-0.320915,-0.322164,-0.890118,-10.614157,124.920143,1.657653,0.104962,0.220434,-0.609593,-0.754181,6.125748,141.844894,-14.094046,-0.086088,0.939739,0.113081,0.310955,-3.414031,128.570389,32.115791,0.354053,0.8651,0.177908,-0.307567,10.495264,130.177292,42.724472,0.012804,0.199233,0.491054,-0.847944,24.019735,118.028046,26.832851,0.048427,-0.042867,0.596847,-0.799745,12.604976,139.581116,17.706814,0.023275,0.872375,0.223895,0.433926,-6.942047,87.158379,14.519355,0.102132,0.965238,-0.007537,0.240474,-1.422184,54.884274,-0.235458,0.008603,0.975184,0.001818,0.221221,-10.841848,8.955002,-1.857226,-0.08841,0.871474,0.033868,0.481217,4.510995,87.045219,30.172733,0.073352,0.860588,-0.151171,0.480786,11.215697,51.77536,31.108612,-0.03344,0.783816,0.014138,0.619931,-1.526628,7.511091,40.006138,0.008603,0.975184,0.001818,0.221221,-4.665535,2.648421,-15.026796,-0.03344,0.783816,0.014138,0.619931,13.037838,2.14948,36.767788
6,0.05,-0.020743,0.890491,0.047285,0.452062,-1.217387,87.101578,22.336765,-0.011956,0.882748,0.133292,0.450384,-1.851158,95.01162,22.857325,0.000742,0.888822,0.060392,0.454256,-4.470325,112.899971,27.023495,0.104676,0.924315,-0.037125,0.36511,-5.637759,134.542526,29.378717,0.063837,0.950069,-0.194803,0.235258,-1.027361,148.922379,28.078905,0.440766,0.739536,0.199441,0.468012,-7.968234,129.00351,25.853437,0.005947,-0.443835,0.543045,-0.712795,-11.013976,143.735199,16.781734,-0.030547,-0.320988,-0.321588,-0.890289,-10.62219,124.914383,1.659483,0.104116,0.220286,-0.609438,-0.754466,6.136186,141.819031,-14.094146,-0.086088,0.939739,0.113124,0.310939,-3.417207,128.56813,32.110123,0.354062,0.865128,0.178109,-0.30736,10.492442,130.174606,42.718407,0.012806,0.199251,0.491042,-0.847946,24.022753,118.025681,26.831514,0.048333,-0.042815,0.596947,-0.799678,12.607572,139.578583,17.704449,0.023238,0.872325,0.22396,0.433994,-6.943337,87.157906,14.509654,0.102109,0.965265,-0.007699,0.24037,-1.417901,54.885757,-0.247373,0.00847,0.975213,0.001823,0.221098,-10.83926,8.956253,-1.852944,-0.088459,0.871405,0.033847,0.481335,4.508564,87.04525,30.163876,0.073303,0.860528,-0.151197,0.480892,11.215487,51.775925,31.103676,-0.03345,0.783763,0.014284,0.619995,-1.525122,7.511699,40.003891,0.00847,0.975213,0.001823,0.221098,-4.664613,2.650679,-15.023783,-0.03345,0.783763,0.014284,0.619995,13.040924,2.153703,36.766644
7,0.058333,-0.020816,0.890494,0.047342,0.452046,-1.217966,87.10038,22.327597,-0.011876,0.882732,0.133227,0.450437,-1.853172,95.010292,22.848452,0.000668,0.888769,0.060566,0.454336,-4.469725,112.905159,27.015081,0.105028,0.92425,-0.037039,0.365185,-5.64371,134.546799,29.375446,0.063813,0.950062,-0.194922,0.235191,-1.02444,148.924393,28.082376,0.440623,0.739444,0.199641,0.468207,-7.97192,129.008011,25.84832,0.006303,-0.443859,0.543137,-0.712707,-11.015676,143.739197,16.775162,-0.030255,-0.320878,-0.321355,-0.890423,-10.629759,124.909904,1.663326,0.104073,0.220423,-0.609327,-0.754522,6.14117,141.799667,-14.092924,-0.085981,0.939749,0.11311,0.310941,-3.422031,128.572342,32.105812,0.354072,0.865223,0.177806,-0.307256,10.488213,130.175507,42.713821,0.012648,0.199464,0.491048,-0.847895,24.021248,118.019165,26.834929,0.048247,-0.042766,0.596677,-0.799887,12.610468,139.573135,17.70278,0.023277,0.872254,0.2241,0.434062,-6.944135,87.15593,14.500642,0.102149,0.965166,-0.007913,0.240745,-1.415626,54.888416,-0.265351,0.008728,0.975159,0.001906,0.221326,-10.844776,8.96,-1.856123,-0.088447,0.871391,0.033765,0.481368,4.508203,87.04483,30.154551,0.073266,0.860569,-0.151209,0.480821,11.211548,51.774956,31.099293,-0.033508,0.783731,0.014353,0.62003,-1.525906,7.510572,40.003262,0.008728,0.975159,0.001906,0.221326,-4.666905,2.655115,-15.02578,-0.033508,0.783731,0.014353,0.62003,13.041386,2.155304,36.76712
8,0.066667,-0.021147,0.890463,0.047534,0.452072,-1.211674,87.095085,22.316244,-0.011988,0.882696,0.133545,0.450411,-1.852953,95.004478,22.837404,0.000826,0.888798,0.060281,0.454316,-4.478194,112.895012,27.012163,0.104713,0.924281,-0.037002,0.3652,-5.64035,134.538132,29.364693,0.063991,0.95004,-0.194749,0.235376,-1.029957,148.918381,28.069233,0.440849,0.739493,0.199364,0.468035,-7.971829,128.999298,25.83979,0.006266,-0.443878,0.543344,-0.712538,-11.014273,143.731354,16.767588,-0.030298,-0.320751,-0.321116,-0.890553,-10.640005,124.900146,1.657821,0.104079,0.22051,-0.609156,-0.754633,6.144359,141.780731,-14.093955,-0.086015,0.939708,0.113073,0.311071,-3.421656,128.563507,32.097065,0.354042,0.865265,0.177848,-0.307149,10.485558,130.167526,42.708912,0.012496,0.199593,0.491051,-0.847865,24.022818,118.011452,26.833408,0.048097,-0.042636,0.596514,-0.800025,12.614754,139.566589,17.699642,0.023319,0.872318,0.224142,0.433911,-6.937128,87.146637,14.488739,0.102155,0.965168,-0.008099,0.240726,-1.412449,54.880608,-0.281939,0.008695,0.975156,0.00212,0.221339,-10.846384,8.952591,-1.855828,-0.088379,0.871446,0.033589,0.481293,4.51378,87.043533,30.143749,0.073284,0.860476,-0.151147,0.481005,11.206923,51.771927,31.096571,-0.033398,0.783566,0.014577,0.62024,-1.531116,7.506028,39.992172,0.008695,0.975156,0.00212,0.221339,-4.667096,2.653997,-15.02783,-0.033398,0.783566,0.014577,0.62024,13.038433,2.153978,36.760857
9,0.075,-0.020846,0.890493,0.047342,0.452048,-1.224005,87.098862,22.309385,-0.011934,0.882657,0.133659,0.450455,-1.859627,95.008751,22.830017,0.000862,0.88877,0.060152,0.454389,-4.484168,112.890968,27.007521,0.104721,0.92426,-0.036902,0.365261,-5.642543,134.534775,29.355694,0.064056,0.950034,-0.194724,0.235404,-1.032798,148.915512,28.063478,0.440915,0.739478,0.199285,0.46803,-7.974546,128.995697,25.831505,0.006323,-0.443803,0.543521,-0.712449,-11.015088,143.727921,16.758928,-0.03016,-0.320662,-0.320959,-0.890647,-10.646891,124.891747,1.655214,0.104229,0.220621,-0.609073,-0.754647,6.1465,141.763336,-14.096586,-0.085938,0.939704,0.112966,0.311142,-3.425406,128.560226,32.089554,0.354129,0.865292,0.177889,-0.306948,10.480724,130.162613,42.703075,0.012444,0.199737,0.491081,-0.847814,24.02096,118.001282,26.834129,0.047932,-0.042522,0.596338,-0.800172,12.617803,139.556198,17.696159,0.023151,0.872298,0.224216,0.433921,-6.950127,87.1539,14.482391,0.102084,0.965209,-0.008111,0.240594,-1.412411,54.889687,-0.287373,0.008725,0.975195,0.001798,0.221167,-10.84045,8.960324,-1.85728,-0.08845,0.87144,0.033662,0.481286,4.502118,87.043823,30.136379,0.073134,0.860604,-0.151274,0.480759,11.20219,51.773483,31.087055,-0.033442,0.783757,0.014425,0.619998,-1.526871,7.509115,40.003101,0.008725,0.975195,0.001798,0.221167,-4.66716,2.652418,-15.027637,-0.033442,0.783757,0.014425,0.619998,13.040057,2.15424,36.764656
