Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031943,0.893849,0.055913,0.44372,0.187411,87.13678,19.676632,-0.037059,0.877389,0.150211,0.454149,-0.658839,95.000328,20.244425,-0.008272,0.883521,0.067832,0.463381,-4.365091,112.515953,24.47423,0.114206,0.915282,-0.121021,0.366837,-6.0532,134.100098,26.918718,0.076362,0.95,-0.169306,0.251008,-0.343663,147.667892,23.497313,-0.036231,0.798597,0.175593,0.574541,-8.33678,128.201675,23.424389,0.272511,-0.556005,0.074456,-0.781699,-14.605622,130.877121,6.126788,0.132694,-0.109905,-0.43507,-0.883758,-5.738057,120.841805,-13.699825,0.151197,0.131247,-0.550708,-0.81033,9.707804,139.974243,-21.709415,-0.090742,0.924528,0.132091,0.345782,-3.925303,127.828537,29.765553,0.348321,0.875316,0.144535,-0.302663,9.914615,129.249664,42.098454,0.001593,0.25823,0.503918,-0.824246,23.651167,116.753517,27.01239,0.041378,-0.019188,0.622716,-0.781117,14.437887,138.065247,16.039242,0.008714,0.878279,0.198322,0.434993,-5.654978,87.064392,11.971574,0.140535,0.926017,-0.049674,0.346807,0.030604,53.753548,-0.899696,0.016272,0.930044,-0.002764,0.367078,-13.78088,8.974356,-1.156472,-0.06622,0.904233,0.006006,0.421832,6.029801,87.209167,27.381689,0.037523,0.910339,-0.182434,0.369586,10.54354,51.368057,29.009155,-0.014385,0.870487,0.017497,0.49167,1.02282,7.757828,43.274601,0.016272,0.930044,-0.002764,0.367078,-4.08133,2.444495,-11.794904,-0.014385,0.870487,0.017497,0.49167,13.69697,2.125854,35.688862
1,0.008333,-0.031395,0.893955,0.055676,0.443575,0.1677,87.142944,19.68404,-0.037007,0.877432,0.149921,0.454167,-0.669039,95.007462,20.252499,-0.00827,0.883507,0.067867,0.463402,-4.367011,112.517509,24.471872,0.114195,0.915239,-0.121306,0.366853,-6.055812,134.101456,26.917681,0.076386,0.949964,-0.169382,0.251086,-0.343647,147.666275,23.488861,-0.036258,0.7984,0.175763,0.574761,-8.339061,128.203201,23.422852,0.271529,-0.556306,0.073914,-0.781878,-14.598462,130.883194,6.122528,0.131754,-0.109677,-0.434942,-0.88399,-5.743063,120.889732,-13.730658,0.150272,0.131845,-0.550591,-0.810484,9.712004,140.02951,-21.709583,-0.090738,0.924561,0.132011,0.345726,-3.927892,127.829765,29.764214,0.34818,0.875397,0.144399,-0.302654,9.913511,129.252167,42.09531,0.001593,0.258027,0.503818,-0.824371,23.655033,116.75856,27.011663,0.042069,-0.018866,0.622622,-0.781163,14.430899,138.069901,16.04512,0.008534,0.878183,0.198421,0.435145,-5.677857,87.077774,11.981317,0.140537,0.926207,-0.049499,0.346323,0.024541,53.769566,-0.889314,0.015325,0.930159,-0.003265,0.366823,-13.781746,8.988815,-1.154042,-0.066462,0.904149,0.006291,0.421969,6.013256,87.208115,27.386765,0.037565,0.910291,-0.182548,0.369641,10.551151,51.369583,29.003637,-0.014499,0.870505,0.017351,0.491641,1.022092,7.763562,43.276375,0.015325,0.930159,-0.003265,0.366823,-4.07925,2.455302,-11.787552,-0.014499,0.870505,0.017351,0.491641,13.696116,2.129523,35.691952
2,0.016667,-0.031459,0.893979,0.055763,0.443511,0.167779,87.140038,19.687107,-0.037038,0.877466,0.149688,0.454175,-0.670426,95.004333,20.256409,-0.008302,0.883498,0.067929,0.463409,-4.366169,112.519539,24.468561,0.114442,0.915192,-0.121438,0.366851,-6.057463,134.103088,26.91609,0.076291,0.949971,-0.169513,0.250998,-0.337506,147.664474,23.486635,-0.036279,0.798225,0.176223,0.574862,-8.339964,128.204865,23.420727,0.270788,-0.556588,0.073197,-0.782001,-14.594962,130.894928,6.120379,0.13098,-0.109413,-0.434695,-0.884259,-5.749551,120.943924,-13.758556,0.149269,0.132306,-0.55061,-0.810581,9.718645,140.083496,-21.707371,-0.090769,0.924548,0.132085,0.345725,-3.928903,127.831413,29.762161,0.348107,0.875451,0.14436,-0.302602,9.912316,129.253906,42.093449,0.001663,0.258015,0.503692,-0.824451,23.657761,116.761543,27.012348,0.042129,-0.01889,0.622525,-0.781237,14.426735,138.068817,16.043447,0.00848,0.878238,0.19854,0.43498,-5.6788,87.074432,11.985165,0.140557,0.926237,-0.049529,0.346232,0.028341,53.769566,-0.892001,0.015311,0.93016,-0.003207,0.366822,-13.780597,8.989614,-1.153432,-0.066478,0.90413,0.006434,0.422005,6.014358,87.205635,27.38905,0.037594,0.910246,-0.18267,0.369691,10.557602,51.36739,28.997253,-0.014678,0.870531,0.017307,0.49159,1.021188,7.765737,43.278419,0.015311,0.93016,-0.003207,0.366822,-4.077661,2.45781,-11.787583,-0.014678,0.870531,0.017307,0.49159,13.695915,2.133179,35.694077
3,0.025,-0.031496,0.893999,0.05581,0.443462,0.165732,87.137459,19.689342,-0.036958,0.877486,0.149408,0.454236,-0.673302,95.00164,20.259085,-0.008422,0.883443,0.06812,0.463484,-4.363351,112.525818,24.464903,0.114574,0.91513,-0.121767,0.366855,-6.063352,134.108154,26.917156,0.076337,0.949954,-0.169671,0.250943,-0.336617,147.664886,23.480684,-0.036366,0.798015,0.176302,0.575124,-8.34292,128.209869,23.419966,0.269851,-0.556765,0.072746,-0.782242,-14.58648,130.901077,6.11566,0.130111,-0.10912,-0.434719,-0.884411,-5.74733,120.988777,-13.785388,0.148499,0.132831,-0.550968,-0.810394,9.724461,140.141434,-21.702993,-0.090738,0.924577,0.132138,0.345634,-3.932958,127.836624,29.762177,0.348088,0.875508,0.144135,-0.302565,9.910809,129.257919,42.090748,0.001774,0.258008,0.503579,-0.824522,23.657953,116.761871,27.014244,0.042284,-0.018997,0.622374,-0.781346,14.420938,138.064575,16.041889,0.008632,0.878222,0.198585,0.434989,-5.681635,87.071548,11.988001,0.140467,0.926251,-0.04954,0.346228,0.017423,53.768169,-0.896607,0.015197,0.930166,-0.003141,0.366812,-13.7842,8.98594,-1.154096,-0.066578,0.904149,0.006489,0.421949,6.013099,87.203369,27.390682,0.037714,0.910301,-0.182686,0.369535,10.564599,51.366131,28.998051,-0.01471,0.870516,0.017361,0.491614,1.019818,7.765886,43.277916,0.015197,0.930166,-0.003141,0.366812,-4.079772,2.457081,-11.7887,-0.01471,0.870516,0.017361,0.491614,13.695579,2.135177,35.693928
4,0.033333,-0.03146,0.894027,0.055793,0.443411,0.161703,87.135025,19.692646,-0.037172,0.877508,0.149212,0.454239,-0.67667,94.999268,20.262451,-0.008268,0.883462,0.068126,0.463449,-4.370942,112.527534,24.459116,0.114628,0.915195,-0.121718,0.366693,-6.065022,134.109955,26.914782,0.076425,0.949998,-0.16986,0.250622,-0.338227,147.66684,23.478964,-0.036392,0.797846,0.176249,0.575372,-8.346491,128.212799,23.416933,0.26895,-0.55695,0.072088,-0.78248,-14.579368,130.903931,6.108771,0.129024,-0.108887,-0.434584,-0.884666,-5.745537,121.037033,-13.817185,0.146959,0.133311,-0.551592,-0.810171,9.736789,140.199173,-21.701139,-0.090619,0.92456,0.131814,0.345835,-3.935992,127.837418,29.758644,0.347961,0.875586,0.144239,-0.302436,9.903405,129.257736,42.092228,0.002058,0.257896,0.503447,-0.824637,23.658545,116.766319,27.019184,0.042581,-0.01923,0.622487,-0.781235,14.411442,138.063385,16.042301,0.008613,0.878223,0.198682,0.434944,-5.686577,87.069519,11.991996,0.140532,0.926283,-0.049509,0.34612,0.016107,53.768898,-0.898142,0.015306,0.930098,-0.003147,0.366979,-13.79003,8.988079,-1.15886,-0.066571,0.904181,0.006614,0.421878,6.009983,87.200531,27.393297,0.037718,0.910314,-0.182753,0.369468,10.564979,51.363342,28.99192,-0.014733,0.870552,0.017262,0.491553,1.018684,7.765412,43.277843,0.015306,0.930098,-0.003147,0.366979,-4.083152,2.45787,-11.790394,-0.014733,0.870552,0.017262,0.491553,13.693086,2.132504,35.693214
5,0.041667,-0.031466,0.894062,0.055944,0.443321,0.158677,87.13485,19.694284,-0.037241,0.87752,0.149085,0.454252,-0.680772,94.998817,20.266272,-0.008219,0.883453,0.068117,0.46347,-4.374951,112.526962,24.457371,0.114725,0.915112,-0.122099,0.366742,-6.067022,134.109467,26.913685,0.076411,0.949939,-0.169996,0.250756,-0.333626,147.661407,23.469444,-0.03649,0.797621,0.176335,0.575652,-8.34893,128.212646,23.415556,0.267816,-0.557046,0.071764,-0.782831,-14.569584,130.904846,6.103164,0.127884,-0.108591,-0.434826,-0.884748,-5.738641,121.077873,-13.843794,0.1458,0.134132,-0.552507,-0.809622,9.740553,140.26683,-21.692926,-0.090618,0.924585,0.131789,0.345778,-3.938714,127.836632,29.757425,0.347906,0.875649,0.14369,-0.302578,9.902164,129.257599,42.089264,0.00189,0.258069,0.503367,-0.824633,23.655024,116.760468,27.018869,0.042403,-0.019531,0.622086,-0.781556,14.407767,138.057541,16.03841,0.00822,0.878188,0.199121,0.43482,-5.691154,87.070427,11.994802,0.141195,0.926394,-0.049569,0.345544,0.048523,53.781963,-0.9103,0.01551,0.92975,-0.004021,0.367843,-13.816011,9.019238,-1.179152,-0.066567,0.904164,0.006703,0.421915,6.008508,87.199272,27.393764,0.037725,0.910285,-0.182785,0.369522,10.565925,51.362141,28.986675,-0.014641,0.870536,0.017246,0.491584,1.01705,7.76537,43.274422,0.01551,0.92975,-0.004021,0.367843,-4.09632,2.463074,-11.782969,-0.014641,0.870536,0.017246,0.491584,13.690969,2.130708,35.6903
6,0.05,-0.031482,0.894097,0.055981,0.443245,0.157101,87.131584,19.698257,-0.037331,0.877539,0.148925,0.454261,-0.682792,94.995476,20.27072,-0.00823,0.883448,0.068051,0.463489,-4.377707,112.527252,24.455755,0.114593,0.91517,-0.122019,0.366665,-6.068941,134.110123,26.909271,0.076627,0.949943,-0.170137,0.25058,-0.340224,147.664063,23.465008,-0.036472,0.797359,0.176574,0.575944,-8.350964,128.212967,23.411791,0.267117,-0.557162,0.071239,-0.783035,-14.559176,130.913086,6.096165,0.126688,-0.108372,-0.435178,-0.884775,-5.730845,121.122231,-13.869703,0.144477,0.134568,-0.552357,-0.809889,9.733997,140.334793,-21.683867,-0.09095,0.924596,0.131976,0.345591,-3.941021,127.837578,29.753887,0.348092,0.875674,0.143414,-0.302423,9.902423,129.268524,42.081703,0.00207,0.258008,0.503318,-0.824681,23.653559,116.758133,27.020746,0.042595,-0.019621,0.621893,-0.781697,14.402448,138.051315,16.037964,0.00826,0.878246,0.199106,0.43471,-5.694003,87.067093,11.999742,0.140954,0.92642,-0.049579,0.345572,0.040996,53.778225,-0.906415,0.016471,0.929935,-0.003172,0.367342,-13.803344,9.009197,-1.166881,-0.066559,0.90418,0.006868,0.421879,6.008204,87.196075,27.396774,0.037697,0.910204,-0.182906,0.369666,10.570176,51.35902,28.978458,-0.014702,0.870565,0.017175,0.491533,1.017383,7.76617,43.275547,0.016471,0.929935,-0.003172,0.367342,-4.102241,2.466208,-11.79583,-0.014702,0.870565,0.017175,0.491533,13.690644,2.13054,35.691036
7,0.058333,-0.031535,0.894099,0.055987,0.443236,0.154277,87.130547,19.701042,-0.037315,0.877546,0.148768,0.454301,-0.686409,94.99437,20.273232,-0.008303,0.883419,0.068078,0.463538,-4.378432,112.527931,24.453482,0.114597,0.915163,-0.122173,0.36663,-6.073144,134.110596,26.906452,0.076836,0.949918,-0.170351,0.250466,-0.342959,147.662827,23.457954,-0.036609,0.797093,0.176751,0.576248,-8.353865,128.213043,23.408783,0.266335,-0.557383,0.070516,-0.78321,-14.548643,130.915268,6.08867,0.126188,-0.107488,-0.435556,-0.884768,-5.727193,121.168945,-13.902016,0.14463,0.135662,-0.552646,-0.809481,9.727297,140.403244,-21.66523,-0.090844,0.924567,0.131735,0.345788,-3.944655,127.838394,29.751432,0.348052,0.875713,0.143478,-0.302327,9.89443,129.2677,42.084332,0.002227,0.258046,0.503289,-0.824687,23.649687,116.758606,27.026058,0.04271,-0.019692,0.621997,-0.781606,14.398517,138.047577,16.038036,0.008489,0.878271,0.198919,0.434741,-5.696918,87.065178,12.002603,0.140562,0.926431,-0.049441,0.34572,0.018119,53.771221,-0.899262,0.015341,0.93011,-0.003225,0.366947,-13.788589,8.990589,-1.160843,-0.066661,0.904218,0.006902,0.42178,6.005471,87.195915,27.399481,0.037794,0.910291,-0.182899,0.369445,10.575275,51.359879,28.981579,-0.01471,0.87055,0.017259,0.491558,1.017899,7.767481,43.276978,0.015341,0.93011,-0.003225,0.366947,-4.083248,2.457923,-11.792271,-0.01471,0.87055,0.017259,0.491558,13.692135,2.134155,35.692383
8,0.066667,-0.031596,0.894116,0.056045,0.443189,0.151693,87.128532,19.704121,-0.037311,0.877558,0.148491,0.454368,-0.690219,94.992195,20.276745,-0.008405,0.883362,0.068273,0.463616,-4.379057,112.534462,24.449438,0.114671,0.915073,-0.122658,0.366669,-6.081841,134.115906,26.907652,0.076945,0.94987,-0.170406,0.250576,-0.344706,147.662277,23.44771,-0.036519,0.796876,0.177023,0.576471,-8.35979,128.21846,23.408001,0.265712,-0.557472,0.069977,-0.783406,-14.545284,130.930954,6.086175,0.125287,-0.10708,-0.435864,-0.884793,-5.72493,121.219696,-13.922048,0.143293,0.136638,-0.553617,-0.808892,9.722303,140.478989,-21.649525,-0.090695,0.92459,0.13162,0.345809,-3.951718,127.843712,29.751438,0.347927,0.875829,0.143405,-0.302169,9.887854,129.269348,42.084221,0.002401,0.258058,0.503158,-0.824762,23.651854,116.761436,27.032953,0.043021,-0.019792,0.621962,-0.781614,14.394193,138.044708,16.038879,0.008079,0.878289,0.199445,0.43447,-5.70023,87.062553,12.006242,0.141143,0.926359,-0.049737,0.345636,0.053517,53.783268,-0.916248,0.01609,0.929866,-0.00344,0.36753,-13.811856,9.020719,-1.170213,-0.066726,0.904184,0.007072,0.42184,6.003616,87.194511,27.402002,0.037798,0.910199,-0.183004,0.36962,10.582748,51.359272,28.975254,-0.014776,0.870563,0.01719,0.491535,1.01871,7.770526,43.277336,0.01609,0.929866,-0.00344,0.36753,-4.103274,2.474337,-11.790242,-0.014776,0.870563,0.01719,0.491535,13.692853,2.136395,35.693188
9,0.075,-0.031597,0.894119,0.056056,0.443182,0.147786,87.126732,19.706491,-0.037272,0.877569,0.148303,0.454412,-0.694219,94.990372,20.279261,-0.008461,0.883335,0.068282,0.463665,-4.378996,112.535286,24.446632,0.114768,0.915062,-0.122662,0.366667,-6.084237,134.116623,26.903954,0.077036,0.949855,-0.170642,0.250445,-0.344541,147.66217,23.44499,-0.03667,0.796616,0.177453,0.576687,-8.361178,128.218842,23.404221,0.265042,-0.557559,0.069475,-0.783616,-14.536975,130.937836,6.079957,0.123887,-0.106817,-0.436352,-0.884782,-5.717917,121.261452,-13.945721,0.141628,0.137079,-0.553632,-0.8091,9.709979,140.551941,-21.632524,-0.090673,0.924569,0.131581,0.345885,-3.953823,127.844742,29.748192,0.347761,0.875925,0.143176,-0.302191,9.88392,129.269699,42.083096,0.002472,0.258065,0.503034,-0.824835,23.652794,116.763977,27.034483,0.043257,-0.019881,0.622094,-0.781494,14.389748,138.040924,16.038364,0.008394,0.878113,0.199365,0.434858,-5.704257,87.060806,12.008703,0.140874,0.926291,-0.049694,0.345932,0.032618,53.779579,-0.916276,0.015335,0.929882,-0.003649,0.36752,-13.808548,9.009528,-1.169479,-0.066796,0.904172,0.0072,0.421852,5.999828,87.192657,27.404278,0.037853,0.910207,-0.183067,0.369563,10.587361,51.358223,28.971342,-0.014942,0.870547,0.017124,0.49156,1.017397,7.772031,43.277233,0.015335,0.929882,-0.003649,0.36752,-4.092235,2.465313,-11.783765,-0.014942,0.870547,0.017124,0.49156,13.693303,2.138627,35.695499
