Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032954,0.902625,0.077787,0.422056,-2.884075,84.204956,21.936834,0.00796,0.902295,0.109523,0.416899,-3.878043,92.033676,22.831181,0.017284,0.90618,0.066177,0.417324,-5.340143,110.574936,26.712423,0.096452,0.95452,-0.096811,0.264985,-5.882331,133.039474,29.759335,0.053407,0.970518,-0.222066,0.076998,-1.404109,147.03421,26.123434,-0.047903,0.831312,0.171591,0.52648,-8.80884,127.922737,26.512068,0.300091,-0.601341,0.075257,-0.736662,-16.176712,129.61055,11.614559,0.146907,-0.033036,-0.443284,-0.883644,-9.634129,117.982277,-9.108713,0.19239,0.200357,-0.530172,-0.8011,5.576582,137.440445,-13.852572,-0.031647,0.949266,0.216436,0.22594,-3.76584,127.252289,32.352631,0.367533,0.846966,0.191868,-0.332798,11.200505,126.622139,39.747326,-0.007647,0.163069,0.500158,-0.850407,23.729328,114.425064,22.376772,-0.007242,-0.074978,0.652332,-0.754181,12.156372,136.538559,15.386358,-0.005529,0.881636,0.265919,0.38984,-9.097937,84.264717,14.507654,0.159521,0.942108,-0.035883,0.292742,-1.26729,53.296005,-2.250803,-0.005759,0.913281,-0.009182,0.407187,-16.348633,8.906137,-3.460075,-0.112102,0.881887,0.088686,0.44927,3.329787,84.145187,29.366013,0.039582,0.874785,-0.21844,0.430661,13.336721,49.546764,27.356991,-0.013178,0.858004,0.026173,0.512807,1.265363,7.271817,43.681229,-0.005759,0.913281,-0.009182,0.407187,-5.522569,2.436545,-13.033136,-0.013178,0.858004,0.026173,0.512807,14.351231,1.835933,36.616241
1,0.008333,-0.033063,0.902437,0.078211,0.422371,-2.893056,84.172829,21.954779,0.008013,0.902053,0.109848,0.417336,-3.891717,92.000381,22.854061,0.017678,0.90595,0.066397,0.417772,-5.359124,110.539688,26.746569,0.09655,0.954432,-0.096824,0.26526,-5.890833,133.002289,29.809629,0.053389,0.970536,-0.221931,0.077177,-1.40825,146.99614,26.175768,-0.047692,0.83091,0.171859,0.527048,-8.817275,127.889702,26.555759,0.299337,-0.601804,0.074831,-0.736633,-16.165852,129.591995,11.65037,0.145561,-0.033375,-0.443518,-0.883737,-9.647611,117.994781,-9.097966,0.190902,0.20042,-0.530338,-0.80133,5.551509,137.465088,-13.828701,-0.031112,0.949104,0.21669,0.226448,-3.780286,127.211906,32.400658,0.367479,0.846835,0.192565,-0.332789,11.179497,126.559029,39.806644,-0.007719,0.162826,0.50037,-0.850328,23.710573,114.377937,22.426502,-0.007101,-0.075246,0.652286,-0.754195,12.144925,136.498444,15.449658,-0.005847,0.88151,0.266429,0.389772,-9.101626,84.234741,14.521195,0.159814,0.942085,-0.036019,0.292639,-1.237769,53.285854,-2.258329,-0.005105,0.913199,-0.008836,0.407387,-16.348024,8.905676,-3.462221,-0.112406,0.881631,0.089402,0.449555,3.315516,84.110916,29.388363,0.039761,0.874666,-0.218697,0.430756,13.364737,49.526608,27.347588,-0.013316,0.858028,0.026255,0.512758,1.266828,7.263535,43.682899,-0.005105,0.913199,-0.008836,0.407387,-5.523618,2.437405,-13.038045,-0.013316,0.858028,0.026255,0.512758,14.353725,1.831856,36.616592
2,0.016667,-0.033127,0.902213,0.078662,0.422761,-2.89928,84.136292,21.970266,0.008033,0.901807,0.110262,0.417757,-3.902257,91.962654,22.875105,0.018086,0.905748,0.066599,0.418161,-5.377469,110.499619,26.781458,0.096889,0.954303,-0.096819,0.265603,-5.897575,132.960327,29.86027,0.053139,0.970544,-0.22187,0.077422,-1.403692,146.951843,26.231312,-0.047323,0.83065,0.171822,0.527502,-8.824544,127.851936,26.600298,0.29888,-0.602213,0.074248,-0.736544,-16.158278,129.566833,11.689045,0.144372,-0.033714,-0.443749,-0.883803,-9.65999,117.998711,-9.081775,0.189347,0.200274,-0.530704,-0.801493,5.528447,137.481262,-13.803077,-0.030847,0.948924,0.217074,0.22687,-3.792813,127.166763,32.448868,0.367426,0.846734,0.193386,-0.33263,11.161132,126.499329,39.865349,-0.007926,0.162681,0.500261,-0.850419,23.699356,114.334259,22.479145,-0.007683,-0.075059,0.652066,-0.754399,12.12828,136.448715,15.514928,-0.006092,0.881405,0.2669,0.389682,-9.101391,84.201515,14.531321,0.160066,0.942054,-0.036204,0.292579,-1.210471,53.270985,-2.269332,-0.005388,0.91321,-0.008763,0.407359,-16.347393,8.89962,-3.462952,-0.112755,0.881344,0.090129,0.449885,3.302831,84.07106,29.409212,0.040046,0.874597,-0.218986,0.430723,13.397625,49.501835,27.338066,-0.013016,0.857974,0.026793,0.512829,1.265618,7.252723,43.684204,-0.005388,0.91321,-0.008763,0.407359,-5.519898,2.436662,-13.038877,-0.013016,0.857974,0.026793,0.512829,14.353741,1.830233,36.613102
3,0.025,-0.033843,0.902063,0.079304,0.422905,-2.893039,84.080414,21.995422,0.007936,0.90162,0.110528,0.418093,-3.910683,91.904404,22.904396,0.018523,0.905569,0.06676,0.418504,-5.396087,110.453865,26.820755,0.097434,0.954197,-0.096456,0.265915,-5.902489,132.912888,29.914183,0.052831,0.970485,-0.222194,0.077439,-1.394315,146.904022,26.301552,-0.047218,0.83034,0.17215,0.527893,-8.830734,127.808746,26.648703,0.298353,-0.602612,0.073672,-0.73649,-16.151031,129.53508,11.732173,0.143232,-0.034033,-0.443965,-0.883868,-9.672228,117.99781,-9.061877,0.187917,0.200213,-0.531147,-0.801551,5.504622,137.48999,-13.773377,-0.030453,0.948794,0.217182,0.227363,-3.803692,127.116104,32.500423,0.367664,0.846469,0.194186,-0.332574,11.143576,126.431679,39.928791,-0.007835,0.162468,0.500618,-0.85025,23.67498,114.274048,22.532473,-0.007817,-0.075466,0.652019,-0.754398,12.119406,136.397964,15.577162,-0.006309,0.88138,0.267822,0.389102,-9.091855,84.138718,14.553675,0.160419,0.941966,-0.036659,0.292612,-1.172429,53.243935,-2.29926,-0.005682,0.913192,-0.008521,0.407401,-16.351805,8.886284,-3.463163,-0.112991,0.880967,0.091073,0.450372,3.305778,84.022102,29.43717,0.040379,0.874428,-0.219462,0.430793,13.446383,49.46907,27.320116,-0.013586,0.858057,0.02675,0.512677,1.266999,7.24206,43.688126,-0.005682,0.913192,-0.008521,0.407401,-5.518754,2.433208,-13.039467,-0.013586,0.858057,0.02675,0.512677,14.357991,1.827154,36.616528
4,0.033333,-0.034031,0.90192,0.079775,0.423105,-2.902637,84.029472,22.017441,0.008019,0.90146,0.11102,0.418307,-3.926314,91.852074,22.931608,0.018963,0.905443,0.066842,0.418742,-5.417605,110.396996,26.86545,0.097572,0.954091,-0.096866,0.266098,-5.908309,132.854767,29.97044,0.052632,0.970565,-0.221791,0.077728,-1.392325,146.841034,26.348707,-0.047592,0.829262,0.172924,0.529299,-8.838886,127.754578,26.700867,0.297106,-0.603409,0.073784,-0.73633,-16.108337,129.494034,11.761008,0.141511,-0.03413,-0.44422,-0.884013,-9.677732,117.978668,-9.060133,0.186727,0.200315,-0.53181,-0.801365,5.48785,137.488266,-13.739695,-0.030169,0.948604,0.217568,0.227826,-3.815197,127.055016,32.554642,0.367819,0.846226,0.194834,-0.332641,11.125608,126.355064,39.99456,-0.008092,0.16242,0.500971,-0.850049,23.649212,114.206604,22.586224,-0.008446,-0.07572,0.652262,-0.754155,12.111912,136.341553,15.641957,-0.006694,0.881272,0.268632,0.388783,-9.097939,84.088745,14.572772,0.16077,0.941941,-0.036961,0.292462,-1.137546,53.225689,-2.318937,-0.005993,0.913163,-0.008497,0.407463,-16.355375,8.880716,-3.46366,-0.113469,0.880623,0.092087,0.450719,3.292664,83.970192,29.462109,0.040802,0.874348,-0.219945,0.430667,13.496029,49.438351,27.301268,-0.013574,0.858026,0.027017,0.512716,1.265324,7.234463,43.69062,-0.005993,0.913163,-0.008497,0.407463,-5.517271,2.43202,-13.037202,-0.013574,0.858026,0.027017,0.512716,14.358324,1.826197,36.617657
5,0.041667,-0.033742,0.901835,0.080205,0.423228,-2.933495,83.982803,22.042707,0.008635,0.901312,0.110946,0.418632,-3.95603,91.804626,22.964794,0.019201,0.905224,0.067168,0.419154,-5.426488,110.350037,26.905437,0.098425,0.953921,-0.0969,0.266379,-5.915061,132.80542,30.02804,0.052166,0.970594,-0.221833,0.077568,-1.373516,146.785431,26.414078,-0.047602,0.828941,0.172852,0.529824,-8.843789,127.708519,26.751705,0.296346,-0.603795,0.07359,-0.736339,-16.094616,129.449951,11.803029,0.140396,-0.03436,-0.444378,-0.884102,-9.6856,117.958557,-9.037998,0.185634,0.200422,-0.532176,-0.801349,5.472711,137.478226,-13.704331,-0.029344,0.94847,0.21778,0.228286,-3.825578,127.00312,32.609482,0.367816,0.84611,0.194909,-0.332895,11.10985,126.271927,40.05719,-0.008718,0.162501,0.501383,-0.849784,23.625223,114.129379,22.638813,-0.009089,-0.076063,0.652674,-0.753756,12.109112,136.283951,15.708683,-0.007239,0.880965,0.269427,0.388917,-9.127149,84.050896,14.596744,0.161057,0.942104,-0.036972,0.291777,-1.107319,53.219257,-2.324206,-0.005654,0.913162,-0.00832,0.407472,-16.350834,8.883002,-3.464895,-0.114116,0.88022,0.093349,0.451084,3.260159,83.914711,29.48867,0.041096,0.874134,-0.220481,0.4308,13.54478,49.410362,27.274427,-0.013447,0.858005,0.027269,0.51274,1.266432,7.230884,43.69099,-0.005654,0.913162,-0.00832,0.407472,-5.515602,2.434911,-13.042089,-0.013447,0.858005,0.027269,0.51274,14.359991,1.827129,36.615616
6,0.05,-0.034221,0.901703,0.080941,0.42333,-2.934075,83.916939,22.067526,0.008395,0.901139,0.111549,0.41885,-3.968479,91.736359,22.996727,0.019969,0.905137,0.066905,0.419347,-5.457644,110.275604,26.953306,0.098458,0.953969,-0.096634,0.266291,-5.910372,132.731216,30.079618,0.052205,0.970647,-0.221689,0.077291,-1.370314,146.713547,26.472763,-0.047102,0.828859,0.172515,0.530106,-8.846437,127.639687,26.801502,0.295897,-0.604057,0.073047,-0.736359,-16.088871,129.390747,11.849885,0.139525,-0.03449,-0.44461,-0.884118,-9.691513,117.928528,-9.01078,0.184645,0.200566,-0.532262,-0.801484,5.456915,137.460739,-13.665372,-0.029526,0.948353,0.217849,0.228686,-3.831201,126.925064,32.660706,0.368595,0.84561,0.195419,-0.333005,11.097767,126.196121,40.121567,-0.008994,0.162506,0.502285,-0.849247,23.58127,114.039589,22.690075,-0.009851,-0.076209,0.652821,-0.753605,12.111397,136.223663,15.771347,-0.007637,0.880868,0.270489,0.388392,-9.125421,83.982956,14.619628,0.161521,0.942077,-0.037408,0.291551,-1.060829,53.193104,-2.356042,-0.005625,0.913093,-0.00804,0.407634,-16.356079,8.873931,-3.467556,-0.114488,0.879965,0.094418,0.451265,3.257271,83.850922,29.515425,0.041538,0.874045,-0.221087,0.430629,13.599502,49.367218,27.24861,-0.013433,0.858017,0.027849,0.51269,1.264322,7.216269,43.695801,-0.005625,0.913093,-0.00804,0.407634,-5.516337,2.432909,-13.044405,-0.013433,0.858017,0.027849,0.51269,14.360171,1.827169,36.613495
7,0.058333,-0.034482,0.901629,0.081377,0.423384,-2.942635,83.855217,22.09483,0.008308,0.900942,0.112006,0.419153,-3.983736,91.673225,23.028391,0.020537,0.904971,0.066782,0.419697,-5.484737,110.211563,26.999119,0.098814,0.953946,-0.096512,0.266285,-5.912998,132.666885,30.13101,0.052194,0.970715,-0.221531,0.076888,-1.363939,146.647888,26.530426,-0.046643,0.828567,0.172483,0.530613,-8.852831,127.579689,26.849529,0.295627,-0.604319,0.072904,-0.736267,-16.07872,129.346298,11.891736,0.138785,-0.034656,-0.444808,-0.884129,-9.695945,117.893829,-8.978746,0.183701,0.20074,-0.532117,-0.801753,5.441398,137.433029,-13.625029,-0.028976,0.94822,0.218116,0.22905,-3.8425,126.85759,32.712009,0.368841,0.845369,0.195988,-0.333012,11.081979,126.106384,40.179646,-0.009621,0.162642,0.502767,-0.848929,23.556299,113.9534,22.739111,-0.010931,-0.07615,0.653218,-0.753252,12.113499,136.156448,15.833452,-0.007963,0.880553,0.271488,0.388404,-9.132752,83.920387,14.645902,0.161969,0.942259,-0.03761,0.290689,-1.019409,53.169952,-2.377921,-0.006175,0.913086,-0.008125,0.40764,-16.359531,8.865809,-3.470103,-0.114982,0.879797,0.095582,0.451221,3.247483,83.790047,29.543758,0.042036,0.874005,-0.221699,0.430346,13.657257,49.330467,27.219942,-0.013798,0.85807,0.02777,0.512596,1.262518,7.20883,43.697422,-0.006175,0.913086,-0.008125,0.40764,-5.513685,2.429138,-13.042958,-0.013798,0.85807,0.02777,0.512596,14.359951,1.823258,36.615364
8,0.066667,-0.034749,0.9016,0.081817,0.42334,-2.950501,83.786957,22.123177,0.008233,0.90082,0.112405,0.41931,-3.998317,91.603539,23.061224,0.021155,0.904863,0.066984,0.419868,-5.508812,110.136581,27.043564,0.098787,0.953964,-0.096446,0.266254,-5.916174,132.589508,30.195354,0.052312,0.970717,-0.221519,0.076818,-1.368511,146.571335,26.596188,-0.046223,0.828437,0.172022,0.531003,-8.8599,127.508118,26.908377,0.295232,-0.604525,0.072542,-0.736292,-16.07325,129.280624,11.945229,0.138045,-0.034924,-0.444959,-0.884158,-9.700151,117.849968,-8.940166,0.182819,0.200779,-0.53194,-0.802063,5.430474,137.397171,-13.583225,-0.028704,0.948182,0.218176,0.229184,-3.85219,126.775894,32.771843,0.369081,0.845091,0.196546,-0.333122,11.07076,126.014603,40.24152,-0.010129,0.162733,0.503428,-0.848513,23.532755,113.866913,22.788486,-0.011279,-0.075924,0.653471,-0.75305,12.125494,136.093491,15.89561,-0.008329,0.880284,0.272709,0.388151,-9.140988,83.851013,14.674544,0.162373,0.942264,-0.038022,0.290392,-0.975338,53.148949,-2.411462,-0.006232,0.913081,-0.007873,0.407654,-16.36138,8.860004,-3.473684,-0.115673,0.879564,0.097098,0.451175,3.239985,83.722908,29.571808,0.042206,0.873983,-0.222077,0.430179,13.740719,49.29591,27.175486,-0.013863,0.858037,0.028045,0.512634,1.32036,7.191369,43.677364,-0.006232,0.913081,-0.007873,0.407654,-5.5133,2.430674,-13.048948,-0.013863,0.858037,0.028045,0.512634,14.420572,1.813843,36.59433
9,0.075,-0.035623,0.901467,0.082732,0.423371,-2.937653,83.710419,22.14822,0.008133,0.900646,0.11295,0.41954,-4.00411,91.523621,23.0933,0.021605,0.904725,0.06689,0.420158,-5.528693,110.063377,27.09445,0.099152,0.953871,-0.096464,0.266446,-5.916794,132.515991,30.250803,0.052081,0.970723,-0.221548,0.076817,-1.357783,146.495071,26.655296,-0.045822,0.828172,0.172369,0.531339,-8.863393,127.43808,26.96104,0.295306,-0.604694,0.07239,-0.736138,-16.066063,129.230164,11.995082,0.137728,-0.035075,-0.445118,-0.884121,-9.701972,117.800919,-8.893831,0.18227,0.200798,-0.531724,-0.802326,5.421134,137.354095,-13.537579,-0.028096,0.948095,0.218244,0.229558,-3.859756,126.699898,32.827236,0.369496,0.844669,0.197712,-0.333043,11.058615,125.916016,40.303719,-0.010254,0.162665,0.504071,-0.848144,23.508089,113.777138,22.83563,-0.012088,-0.076374,0.653883,-0.752634,12.133886,136.022003,15.952905,-0.008748,0.880266,0.273893,0.387349,-9.126433,83.766846,14.698109,0.16295,0.942228,-0.038582,0.290112,-0.916875,53.111969,-2.451466,-0.006446,0.913023,-0.007521,0.407787,-16.367647,8.84467,-3.475775,-0.116001,0.879491,0.098076,0.451021,3.251128,83.653992,29.598331,0.042737,0.873893,-0.222714,0.42998,13.802798,49.246235,27.149874,-0.014087,0.858034,0.028465,0.512611,1.317726,7.172498,43.68145,-0.006446,0.913023,-0.007521,0.407787,-5.512492,2.427197,-13.050972,-0.014087,0.858034,0.028465,0.512611,14.422077,1.809128,36.595333
