Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039878,0.888694,0.086459,0.448506,5.291267,86.175629,13.960502,-0.04776,0.872146,0.216808,0.435976,4.108007,94.002739,14.900362,0.027494,0.893898,0.105358,0.434846,-0.925485,110.662369,21.119974,0.145645,0.929144,-0.11057,0.32133,-1.834502,131.556183,25.662827,0.134208,0.947424,-0.222344,0.186922,4.412865,145.035324,22.481871,0.007118,0.816367,0.145058,0.558975,-4.683654,126.266441,21.872742,0.179398,-0.574631,0.163442,-0.781603,-11.452037,129.403229,5.437161,0.039349,0.012972,-0.442932,-0.895598,-4.58683,118.327942,-14.705187,0.161679,0.186352,-0.550664,-0.797434,10.502178,138.066025,-14.993961,-0.041438,0.929293,0.257445,0.261573,0.140072,125.171661,27.87315,0.322906,0.836634,0.236365,-0.374042,15.657537,124.130821,37.033047,0.032968,0.220388,0.528595,-0.819103,27.93186,115.410851,18.356575,0.176818,0.068627,0.598376,-0.778442,19.401621,136.521561,8.540461,0.029213,0.882574,0.192009,0.428186,-0.488226,86.240532,6.14378,0.200199,0.942585,-0.06374,0.259599,3.645443,52.378845,-7.185462,0.024221,0.938925,-0.028105,0.342116,-15.665836,9.489161,-6.422515,-0.073252,0.848366,0.021437,0.523879,11.07076,86.110725,21.777224,0.087319,0.824419,-0.210467,0.518085,16.445465,49.912724,23.256044,-0.019597,0.773932,-0.002081,0.632962,-0.586636,7.754877,35.324844,0.024221,0.938925,-0.028105,0.342116,-6.72633,2.176306,-17.339457,-0.019597,0.773932,-0.002081,0.632962,13.876401,1.75558,32.604309
1,0.008333,-0.039849,0.88878,0.086492,0.448331,5.280996,86.176682,13.965882,-0.047538,0.872211,0.216731,0.435907,4.0981,94.003738,14.906647,0.027197,0.893881,0.105504,0.434864,-0.926228,110.664261,21.127542,0.145486,0.929089,-0.110501,0.321584,-1.849422,131.557434,25.670382,0.134446,0.947101,-0.223346,0.187192,4.39439,145.038757,22.491684,0.007059,0.816644,0.145251,0.55852,-4.694674,126.265884,21.879938,0.179767,-0.574518,0.163466,-0.781596,-11.481423,129.402496,5.451904,0.039748,0.012935,-0.442886,-0.895603,-4.610381,118.317154,-14.68292,0.16189,0.186255,-0.550589,-0.797466,10.480471,138.053314,-14.982017,-0.041472,0.929355,0.257698,0.261095,0.129061,125.174225,27.880907,0.322454,0.836657,0.236246,-0.374454,15.655446,124.136673,37.026043,0.03248,0.220586,0.528487,-0.819139,27.928955,115.437027,18.339571,0.176586,0.068176,0.596371,-0.780071,19.396708,136.550934,8.527223,0.029174,0.882663,0.192079,0.427972,-0.501585,86.242012,6.151451,0.200117,0.942615,-0.063659,0.259572,3.63358,52.38213,-7.181892,0.024722,0.938839,-0.027996,0.342324,-15.668832,9.488374,-6.423459,-0.073318,0.848406,0.021427,0.523807,11.063577,86.111351,21.780313,0.08734,0.824506,-0.210395,0.517973,16.442024,49.914021,23.261833,-0.019462,0.77392,-0.001916,0.632981,-0.586672,7.753661,35.326656,0.024722,0.938839,-0.027996,0.342324,-6.73035,2.173645,-17.339981,-0.019462,0.77392,-0.001916,0.632981,13.876483,1.755558,32.604141
2,0.016667,-0.039856,0.888895,0.086503,0.448101,5.270253,86.177734,13.972437,-0.047395,0.87235,0.216711,0.435655,4.08742,94.004753,14.913609,0.026939,0.893976,0.105619,0.434655,-0.929655,110.664246,21.137054,0.14516,0.929065,-0.110594,0.32177,-1.863811,131.556992,25.679707,0.134681,0.946748,-0.224284,0.187687,4.373018,145.040527,22.496696,0.006908,0.816897,0.14533,0.558132,-4.707327,126.26358,21.890528,0.180473,-0.57451,0.163085,-0.781518,-11.50981,129.39537,5.468078,0.04035,0.013013,-0.442899,-0.895569,-4.632369,118.305519,-14.662075,0.162257,0.186042,-0.550682,-0.797377,10.456594,138.040405,-14.970976,-0.041621,0.929416,0.257976,0.260579,0.119442,125.175034,27.889618,0.322042,0.836625,0.236114,-0.374964,15.655094,124.144791,37.019829,0.032229,0.220454,0.528391,-0.819247,27.923006,115.465591,18.320175,0.176672,0.06766,0.595351,-0.780875,19.381756,136.58403,8.517499,0.029375,0.882451,0.19205,0.428409,-0.516325,86.242561,6.160963,0.199939,0.942722,-0.063469,0.259366,3.611563,52.382725,-7.174758,0.024611,0.938836,-0.02785,0.342352,-15.671161,9.479976,-6.424313,-0.073101,0.848194,0.02147,0.524178,11.056831,86.112907,21.783913,0.086987,0.824153,-0.210319,0.518623,16.422924,49.913391,23.256783,-0.019977,0.773745,-0.002089,0.633178,-0.584725,7.744256,35.320621,0.024611,0.938836,-0.02785,0.342352,-6.729798,2.170158,-17.341766,-0.019977,0.773745,-0.002089,0.633178,13.88337,1.752118,32.611256
3,0.025,-0.039612,0.88904,0.086401,0.447855,5.258404,86.172127,13.97615,-0.047578,0.872514,0.216861,0.435231,4.080017,93.999741,14.917972,0.026815,0.894214,0.105655,0.434165,-0.945027,110.665367,21.148806,0.145183,0.929032,-0.110964,0.321727,-1.882115,131.558075,25.69101,0.134877,0.946459,-0.225072,0.18806,4.358224,145.037613,22.497984,0.006841,0.816983,0.145245,0.558028,-4.727671,126.263359,21.905193,0.180675,-0.574455,0.163122,-0.781504,-11.534354,129.390915,5.483681,0.040768,0.013024,-0.442949,-0.895525,-4.654462,118.294693,-14.642124,0.162952,0.18588,-0.551036,-0.797029,10.431869,138.030548,-14.959848,-0.041793,0.9295,0.258216,0.260016,0.105829,125.177002,27.899265,0.321554,0.836636,0.23595,-0.37546,15.651542,124.15564,37.013332,0.032232,0.220081,0.528292,-0.81941,27.916655,115.498505,18.301619,0.177178,0.066937,0.595312,-0.780853,19.360157,136.622559,8.510147,0.029191,0.882747,0.192229,0.427732,-0.532841,86.239761,6.168157,0.199821,0.94268,-0.063542,0.259593,3.602382,52.384167,-7.176063,0.024553,0.938874,-0.027713,0.342266,-15.672287,9.47789,-6.420749,-0.073226,0.848297,0.021404,0.523996,11.049649,86.104492,21.784142,0.087047,0.824223,-0.210305,0.518508,16.421263,49.906105,23.264751,-0.020465,0.77403,-0.002005,0.632815,-0.588581,7.737371,35.326904,0.024553,0.938874,-0.027713,0.342266,-6.731486,2.172305,-17.341496,-0.020465,0.77403,-0.002005,0.632815,13.882076,1.756161,32.607101
4,0.033333,-0.039164,0.889206,0.086139,0.447615,5.235981,86.176208,13.985148,-0.047533,0.872613,0.216887,0.435025,4.066034,94.005096,14.926836,0.02671,0.894308,0.105686,0.433971,-0.955008,110.665581,21.158567,0.144598,0.929076,-0.111017,0.321844,-1.895691,131.558258,25.700218,0.135302,0.946088,-0.225995,0.188512,4.33009,145.042999,22.500736,0.006702,0.817127,0.145297,0.557807,-4.741402,126.262619,21.915791,0.180846,-0.574484,0.163162,-0.781435,-11.55708,129.386032,5.497217,0.041042,0.013034,-0.442941,-0.895516,-4.67941,118.283905,-14.626092,0.163416,0.185674,-0.551339,-0.796772,10.407336,138.019531,-14.949377,-0.041929,0.929559,0.258487,0.259511,0.094805,125.177788,27.907953,0.321171,0.836527,0.235764,-0.376147,15.649576,124.163261,37.007317,0.032072,0.219842,0.528452,-0.819377,27.901739,115.527603,18.277206,0.177579,0.066073,0.594771,-0.781247,19.347366,136.662018,8.498552,0.029067,0.88279,0.192286,0.427625,-0.560124,86.248772,6.180807,0.199711,0.94277,-0.06328,0.259416,3.583341,52.394272,-7.163633,0.024563,0.93883,-0.027849,0.342374,-15.675775,9.480712,-6.425068,-0.073263,0.84819,0.021513,0.52416,11.032085,86.103638,21.78949,0.086875,0.824129,-0.210238,0.518715,16.409859,49.905987,23.265778,-0.020715,0.774018,-0.002069,0.632821,-0.586714,7.731804,35.327587,0.024563,0.93883,-0.027849,0.342374,-6.733277,2.171364,-17.341906,-0.020715,0.774018,-0.002069,0.632821,13.885848,1.753889,32.610664
5,0.041667,-0.038849,0.889261,0.085816,0.447596,5.218513,86.169289,13.991282,-0.047376,0.872738,0.216689,0.434891,4.055327,93.999458,14.930734,0.026406,0.894372,0.105799,0.43383,-0.957018,110.665085,21.160358,0.144423,0.929069,-0.110764,0.322033,-1.910726,131.557419,25.700825,0.135522,0.945779,-0.226934,0.188776,4.309185,145.046417,22.507847,0.00665,0.81731,0.145571,0.557466,-4.753761,126.259613,21.917431,0.181323,-0.574429,0.163112,-0.781376,-11.583167,129.385269,5.504987,0.041528,0.01316,-0.443012,-0.895457,-4.701651,118.272797,-14.611298,0.163871,0.18564,-0.551627,-0.796488,10.382236,138.011383,-14.939886,-0.042054,0.929611,0.258622,0.259172,0.084601,125.178459,27.90852,0.320463,0.836606,0.235435,-0.376781,15.645359,124.17009,36.998337,0.031921,0.219504,0.528383,-0.819519,27.89641,115.562859,18.254414,0.178224,0.065254,0.59482,-0.781132,19.329485,136.704147,8.490275,0.029014,0.882861,0.192407,0.427427,-0.578408,86.244431,6.187567,0.199596,0.942795,-0.063255,0.259417,3.569324,52.393116,-7.163636,0.02455,0.938797,-0.027597,0.342484,-15.679455,9.474934,-6.424285,-0.073419,0.848192,0.021641,0.52413,11.015433,86.094154,21.794996,0.086844,0.824118,-0.210246,0.518734,16.407772,49.898586,23.269199,-0.020843,0.774112,-0.001865,0.632703,-0.587045,7.724184,35.332729,0.02455,0.938797,-0.027597,0.342484,-6.732844,2.172395,-17.342314,-0.020843,0.774112,-0.001865,0.632703,13.887384,1.753233,32.61042
6,0.05,-0.038802,0.889399,0.085777,0.447333,5.207964,86.170639,13.999546,-0.047659,0.872896,0.216826,0.434475,4.045994,94.000969,14.939128,0.026331,0.894597,0.105891,0.433348,-0.975941,110.667709,21.172247,0.144104,0.929029,-0.11187,0.321907,-1.931822,131.559372,25.715336,0.135721,0.945558,-0.227173,0.189451,4.288307,145.040207,22.488508,0.00665,0.817502,0.145244,0.557271,-4.777035,126.260925,21.934479,0.181619,-0.574197,0.163091,-0.781482,-11.614291,129.379013,5.523867,0.041794,0.012905,-0.44327,-0.89532,-4.719655,118.260361,-14.584513,0.163981,0.185583,-0.552,-0.796219,10.352931,138.006729,-14.930904,-0.042516,0.929697,0.258985,0.258422,0.067897,125.180885,27.920458,0.320111,0.836583,0.235297,-0.377217,15.641253,124.191788,36.990799,0.032185,0.219014,0.528395,-0.819632,27.887333,115.601456,18.235874,0.179146,0.064549,0.595232,-0.780666,19.309231,136.746887,8.482244,0.029115,0.882706,0.192401,0.427743,-0.593596,86.245697,6.199279,0.199484,0.942874,-0.063073,0.259263,3.552158,52.394623,-7.153143,0.024497,0.938786,-0.027417,0.342532,-15.682781,9.470055,-6.423905,-0.073386,0.848239,0.021603,0.524059,11.009524,86.095581,21.799812,0.086742,0.824126,-0.210173,0.518768,16.398514,49.89954,23.274652,-0.020312,0.773941,-0.001471,0.63293,-0.585589,7.720587,35.337353,0.024497,0.938786,-0.027417,0.342532,-6.733405,2.172774,-17.343185,-0.020312,0.773941,-0.001471,0.63293,13.888462,1.748593,32.61533
7,0.058333,-0.038805,0.889526,0.085719,0.447091,5.197627,86.171967,14.006896,-0.047552,0.873032,0.216585,0.434332,4.036283,94.002457,14.945957,0.026054,0.894629,0.106078,0.433253,-0.976695,110.670944,21.173424,0.143866,0.929026,-0.111667,0.322094,-1.946178,131.561539,25.718576,0.136024,0.945227,-0.228148,0.189715,4.266808,145.046753,22.49625,0.006604,0.817708,0.145465,0.556911,-4.78828,126.261505,21.937593,0.181989,-0.574067,0.163164,-0.781476,-11.640053,129.380844,5.533272,0.042171,0.01288,-0.443396,-0.895241,-4.739407,118.25045,-14.566554,0.164281,0.185556,-0.552441,-0.795858,10.327586,138.000839,-14.922659,-0.042746,0.929742,0.259195,0.258013,0.058157,125.184212,27.922848,0.319629,0.836584,0.23513,-0.377729,15.638426,124.204742,36.982353,0.032154,0.218718,0.52846,-0.81967,27.880795,115.636513,18.214899,0.179811,0.063918,0.595441,-0.780406,19.297453,136.791962,8.471059,0.028985,0.883015,0.192595,0.427026,-0.608138,86.245972,6.20975,0.19937,0.942879,-0.063067,0.259331,3.541393,52.399826,-7.153993,0.024428,0.938779,-0.027427,0.342556,-15.683845,9.470934,-6.423754,-0.073384,0.848243,0.021603,0.524054,11.003391,86.097961,21.804043,0.086712,0.824066,-0.21009,0.518901,16.392269,49.901897,23.278717,-0.020085,0.773928,-0.001228,0.632954,-0.587642,7.719204,35.334248,0.024428,0.938779,-0.027427,0.342556,-6.733082,2.174012,-17.342138,-0.020085,0.773928,-0.001228,0.632954,13.886267,1.748388,32.608891
8,0.066667,-0.038807,0.889656,0.085732,0.446829,5.186928,86.175003,14.013465,-0.047576,0.873187,0.216538,0.434042,4.025749,94.005455,14.953032,0.025838,0.894764,0.106112,0.432979,-0.985121,110.674393,21.180233,0.143658,0.92901,-0.1116,0.322255,-1.962098,131.565155,25.72298,0.136234,0.944887,-0.229065,0.19015,4.245578,145.053024,22.501587,0.00634,0.817837,0.145632,0.556681,-4.803764,126.263237,21.944336,0.182433,-0.574061,0.163027,-0.781405,-11.664888,129.376938,5.542858,0.042544,0.012934,-0.443536,-0.895153,-4.76179,118.240036,-14.552513,0.164639,0.18549,-0.55254,-0.79573,10.300104,137.99649,-14.914796,-0.043009,0.929789,0.259395,0.257597,0.04653,125.189117,27.927032,0.318945,0.836714,0.234827,-0.378206,15.63372,124.220589,36.975792,0.032277,0.218467,0.528361,-0.819796,27.879719,115.677727,18.199152,0.180665,0.063188,0.595922,-0.779901,19.284994,136.833328,8.460291,0.028938,0.88313,0.192666,0.42676,-0.623393,86.24855,6.219711,0.199262,0.942897,-0.062977,0.259371,3.527348,52.404213,-7.148229,0.024397,0.938785,-0.027401,0.342543,-15.686637,9.470192,-6.423911,-0.073351,0.848231,0.021539,0.52408,10.99725,86.101448,21.807217,0.086656,0.82426,-0.20999,0.518642,16.381601,49.904831,23.2848,-0.020993,0.774011,-0.001625,0.632822,-0.58549,7.717228,35.341202,0.024397,0.938785,-0.027401,0.342543,-6.735636,2.174258,-17.342749,-0.020993,0.774011,-0.001625,0.632822,13.892973,1.7546,32.622124
9,0.075,-0.038953,0.889745,0.085772,0.446631,5.179076,86.180145,14.021041,-0.047561,0.87335,0.216402,0.433783,4.015754,94.010307,14.960382,0.025575,0.89488,0.106187,0.432735,-0.990043,110.679474,21.184483,0.143228,0.929076,-0.111097,0.32243,-1.977264,131.570129,25.725492,0.136761,0.944444,-0.230314,0.190469,4.215537,145.067337,22.514555,0.006201,0.817989,0.14581,0.556412,-4.817588,126.266121,21.948769,0.182274,-0.573947,0.163422,-0.781443,-11.689593,129.37793,5.551477,0.04266,0.012971,-0.44386,-0.894986,-4.786405,118.231293,-14.538477,0.165522,0.185441,-0.552418,-0.795643,10.262571,138.000504,-14.902512,-0.043532,0.929832,0.259571,0.25718,0.036209,125.195518,27.929258,0.318589,0.836744,0.234569,-0.378599,15.629532,124.246887,36.969574,0.032469,0.218265,0.528332,-0.819861,27.872171,115.717575,18.18457,0.181263,0.062655,0.596381,-0.779453,19.270321,136.874908,8.446834,0.028869,0.883303,0.192684,0.426398,-0.634458,86.251122,6.229654,0.199241,0.942971,-0.062789,0.259164,3.515819,52.40699,-7.138954,0.024462,0.938717,-0.027298,0.342734,-15.691857,9.469938,-6.426538,-0.073293,0.84844,0.021443,0.523754,10.992611,86.109169,21.812428,0.086526,0.824225,-0.209872,0.518769,16.370247,49.911617,23.291609,-0.020782,0.77415,-0.001381,0.63266,-0.583236,7.717252,35.343475,0.024462,0.938717,-0.027298,0.342734,-6.736673,2.176072,-17.343336,-0.020782,0.77415,-0.001381,0.63266,13.893907,1.756029,32.614285
