Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003159,0.899762,0.037943,0.434716,0.250649,88.762871,13.644555,-0.042691,0.891417,0.163976,0.420316,-0.056502,96.681931,14.165028,0.009754,0.904588,0.089427,0.416688,-4.238451,115.10553,19.177704,0.074514,0.959064,-0.037028,0.270688,-5.52829,137.415237,23.030903,0.047432,0.979766,-0.169422,0.09542,-2.086577,152.004105,20.922348,0.02137,0.903344,0.081098,0.420639,-8.279309,132.325195,19.593807,-0.425416,0.69366,-0.19361,0.548062,-19.05785,134.109924,6.956248,0.268992,-0.276323,-0.324606,-0.863666,-19.977114,114.332916,-7.723707,0.258299,-0.154908,-0.471948,-0.828583,-4.137826,124.585808,-23.945757,-0.041325,0.946012,0.189977,0.259351,-3.224938,131.611252,25.419367,0.392016,0.854467,0.166785,-0.297308,11.176088,131.271255,33.878971,0.068709,0.206388,0.486912,-0.845932,23.890568,117.203796,18.133341,0.091255,0.029338,0.585971,-0.804643,12.459437,137.838699,7.339155,0.038989,0.898306,0.10398,0.425105,-5.773942,89.027336,6.065458,0.106478,0.909077,-0.040329,0.400767,-5.111803,53.844513,-1.869086,-0.019994,0.932938,0.010781,0.359319,-15.706778,8.163026,-2.43288,-0.021876,0.84568,-0.108976,0.521988,6.275239,88.498413,21.223652,-0.024964,0.788638,-0.115785,0.603341,3.506006,53.317207,28.696278,-0.0059,0.76568,0.018394,0.642931,-1.199668,7.735655,38.673637,-0.019994,0.932938,0.010781,0.359319,-5.689033,2.37497,-13.242414,-0.0059,0.76568,0.018394,0.642931,13.306843,1.964238,36.036469
1,0.008333,-0.003186,0.899772,0.03792,0.434698,0.24821,88.762657,13.649154,-0.042709,0.891423,0.163941,0.420316,-0.059151,96.681747,14.169112,0.009806,0.904589,0.089436,0.416683,-4.240863,115.104446,19.179937,0.074539,0.959075,-0.037124,0.270629,-5.528709,137.414032,23.034454,0.047405,0.979773,-0.169453,0.095311,-2.085766,152.002228,20.923107,0.021367,0.90334,0.081059,0.420653,-8.280231,132.324432,19.597116,-0.425389,0.693751,-0.193654,0.547953,-19.058355,134.108536,6.959118,0.269048,-0.276322,-0.32446,-0.863704,-19.984699,114.330421,-7.718912,0.258369,-0.15501,-0.471736,-0.828663,-4.14132,124.576477,-23.939692,-0.041279,0.945995,0.189936,0.25945,-3.225811,131.609726,25.422537,0.391911,0.854487,0.166709,-0.297431,11.17363,131.267975,33.884766,0.068532,0.206479,0.486929,-0.845913,23.888556,117.20446,18.135975,0.090999,0.029102,0.586073,-0.804606,12.458667,137.844193,7.340844,0.038981,0.898247,0.104074,0.425208,-5.776687,89.026436,6.070276,0.106473,0.909112,-0.040329,0.400691,-5.11014,53.844982,-1.869939,-0.019982,0.932965,0.01072,0.359252,-15.704749,8.163399,-2.432627,-0.021873,0.845684,-0.108933,0.52199,6.273107,88.498878,21.228031,-0.024961,0.788656,-0.115781,0.603319,3.505289,53.316986,28.697937,-0.005752,0.765679,0.018545,0.64293,-1.200172,7.735345,38.674995,-0.019982,0.932965,0.01072,0.359252,-5.68893,2.373493,-13.242951,-0.005752,0.765679,0.018545,0.64293,13.306135,1.964581,36.035271
2,0.016667,-0.003207,0.899692,0.037821,0.434872,0.249472,88.760254,13.650927,-0.042853,0.891396,0.164021,0.420326,-0.057619,96.679459,14.169272,0.009871,0.904613,0.089431,0.416629,-4.246563,115.104385,19.181349,0.07455,0.959091,-0.037234,0.270557,-5.531421,137.413956,23.036976,0.047478,0.97977,-0.16948,0.09525,-2.087601,152.001434,20.922228,0.021399,0.903335,0.080994,0.420676,-8.283957,132.324799,19.599781,-0.42538,0.694017,-0.193411,0.547709,-19.061401,134.109009,6.961215,0.269363,-0.276093,-0.32417,-0.863788,-20.001316,114.334526,-7.720825,0.258513,-0.155033,-0.471664,-0.828655,-4.142523,124.568069,-23.93383,-0.041327,0.946007,0.189965,0.259377,-3.22886,131.609283,25.424517,0.391908,0.854509,0.166635,-0.297414,11.171712,131.269272,33.884888,0.068464,0.206516,0.486971,-0.845886,23.887262,117.204239,18.137957,0.090996,0.029119,0.586197,-0.804515,12.459878,137.846375,7.342687,0.039096,0.898085,0.104291,0.425486,-5.77249,89.022964,6.06968,0.106388,0.908856,-0.040587,0.401268,-5.104225,53.845417,-1.887698,-0.018872,0.93293,0.010889,0.359397,-15.70091,8.16409,-2.431948,-0.021853,0.845659,-0.108827,0.522053,6.271434,88.497551,21.232172,-0.025019,0.788559,-0.11582,0.603436,3.50586,53.313934,28.694809,-0.005963,0.765737,0.018434,0.642862,-1.198974,7.733405,38.677242,-0.018872,0.93293,0.010889,0.359397,-5.693533,2.366765,-13.246119,-0.005963,0.765737,0.018434,0.642862,13.307938,1.964112,36.037636
3,0.025,-0.003219,0.899762,0.037946,0.434716,0.244777,88.762825,13.653525,-0.042823,0.891431,0.163939,0.420286,-0.06325,96.681877,14.173618,0.009891,0.90462,0.089406,0.41662,-4.248901,115.104927,19.182806,0.074549,0.959107,-0.03721,0.270502,-5.53241,137.414673,23.037806,0.047539,0.979764,-0.169564,0.095138,-2.089014,152.002319,20.923496,0.021486,0.903436,0.080765,0.420498,-8.285323,132.325577,19.600832,-0.425648,0.694081,-0.193131,0.547518,-19.067642,134.108795,6.966284,0.26967,-0.276004,-0.324136,-0.863734,-20.006605,114.333168,-7.714285,0.258571,-0.155047,-0.471636,-0.82865,-4.144172,124.561356,-23.927347,-0.041321,0.945991,0.189977,0.259425,-3.230111,131.609955,25.425457,0.391979,0.854451,0.166922,-0.297326,11.169636,131.269318,33.887215,0.068435,0.206503,0.486982,-0.845885,23.885017,117.205879,18.138727,0.090737,0.029208,0.586086,-0.804622,12.458639,137.847565,7.345428,0.039037,0.898071,0.104343,0.425509,-5.779818,89.026253,6.074396,0.106392,0.908795,-0.040614,0.401401,-5.105934,53.849174,-1.884536,-0.020812,0.933051,0.010429,0.358991,-15.703917,8.168143,-2.428164,-0.021858,0.845674,-0.108882,0.522018,6.269372,88.499397,21.232656,-0.024938,0.788439,-0.115552,0.603647,3.502321,53.316666,28.698891,-0.006086,0.765402,0.018473,0.643259,-1.195905,7.729954,38.656158,-0.020812,0.933051,0.010429,0.358991,-5.685942,2.379234,-13.237028,-0.006086,0.765402,0.018473,0.643259,13.315065,1.963748,36.032146
4,0.033333,-0.003296,0.899754,0.037985,0.434729,0.24466,88.763756,13.655533,-0.042876,0.891426,0.163951,0.420288,-0.064747,96.682755,14.175643,0.009908,0.904622,0.089393,0.416617,-4.252297,115.104843,19.184198,0.074576,0.95912,-0.037193,0.270453,-5.534889,137.414688,23.038979,0.047605,0.979756,-0.169654,0.095026,-2.091047,152.002304,20.925137,0.021457,0.903413,0.080834,0.420536,-8.288038,132.325668,19.602087,-0.425535,0.694048,-0.193447,0.547536,-19.069332,134.10907,6.966686,0.269637,-0.276033,-0.324039,-0.863771,-20.012083,114.329292,-7.708058,0.258695,-0.155072,-0.471515,-0.828676,-4.146786,124.554321,-23.921589,-0.041322,0.945986,0.189974,0.259446,-3.23279,131.609894,25.426668,0.392032,0.854402,0.167158,-0.297266,11.166609,131.269165,33.889023,0.068482,0.206411,0.487105,-0.845833,23.881744,117.207443,18.1388,0.090857,0.029138,0.58619,-0.804536,12.459657,137.852951,7.348512,0.039169,0.898089,0.10425,0.425482,-5.779709,89.026176,6.076187,0.105992,0.909051,-0.040504,0.400939,-5.117464,53.848434,-1.880799,-0.020805,0.933326,0.010723,0.358267,-15.677985,8.158594,-2.413191,-0.021915,0.845692,-0.108858,0.521991,6.269029,88.501335,21.234879,-0.02493,0.788623,-0.115756,0.603369,3.506608,53.318394,28.701872,-0.005943,0.765684,0.018431,0.642925,-1.200327,7.736048,38.675022,-0.020805,0.933326,0.010723,0.358267,-5.675744,2.377301,-13.240687,-0.005943,0.765684,0.018431,0.642925,13.306811,1.966292,36.037647
5,0.041667,-0.003305,0.899757,0.03797,0.434723,0.242188,88.763474,13.658454,-0.042836,0.891438,0.163926,0.420275,-0.06724,96.68248,14.178291,0.009882,0.904627,0.089401,0.416606,-4.252828,115.104607,19.186615,0.074583,0.959128,-0.037219,0.270416,-5.536559,137.414413,23.041258,0.04766,0.979744,-0.169748,0.094954,-2.092474,152.001831,20.926563,0.021514,0.903514,0.080642,0.420353,-8.289495,132.325195,19.604458,-0.425633,0.694072,-0.193287,0.547485,-19.075853,134.107193,6.973197,0.269819,-0.275982,-0.32396,-0.86376,-20.017195,114.328339,-7.702853,0.258747,-0.155132,-0.471492,-0.828661,-4.148114,124.547897,-23.915716,-0.041389,0.94599,0.189947,0.259443,-3.234101,131.609756,25.428942,0.39208,0.854361,0.167228,-0.297279,11.165147,131.271408,33.891621,0.068427,0.206381,0.487111,-0.845841,23.877993,117.209557,18.139679,0.090635,0.029193,0.58633,-0.804457,12.455526,137.856293,7.351972,0.039126,0.898083,0.104344,0.425475,-5.782269,89.025612,6.079173,0.105992,0.909084,-0.040542,0.40086,-5.114418,53.849041,-1.882522,-0.020756,0.933362,0.010692,0.358176,-15.676379,8.159492,-2.41076,-0.022055,0.845239,-0.108645,0.522763,6.266645,88.501343,21.237734,-0.024963,0.788426,-0.115864,0.603603,3.513994,53.31551,28.694693,-0.00583,0.765689,0.018489,0.642918,-1.19964,7.735672,38.676128,-0.020756,0.933362,0.010692,0.358176,-5.676908,2.37678,-13.240051,-0.00583,0.765689,0.018489,0.642918,13.306862,1.965089,36.037098
6,0.05,-0.003307,0.899683,0.037833,0.434888,0.241545,88.76178,13.661654,-0.042902,0.891412,0.163949,0.420315,-0.067051,96.680954,14.179471,0.009891,0.904629,0.089383,0.416605,-4.256145,115.105263,19.187998,0.074573,0.959129,-0.037206,0.270418,-5.539202,137.415192,23.042097,0.047731,0.979718,-0.169879,0.09495,-2.095492,152.002762,20.927706,0.021465,0.903496,0.0807,0.420383,-8.292305,132.325989,19.605436,-0.425668,0.69412,-0.193362,0.547371,-19.077883,134.107391,6.97342,0.269979,-0.275902,-0.323892,-0.863761,-20.023888,114.325401,-7.698132,0.258914,-0.155101,-0.471496,-0.828613,-4.15038,124.540985,-23.909275,-0.041403,0.945966,0.190039,0.259461,-3.236903,131.610535,25.429916,0.39209,0.854349,0.167298,-0.297262,11.162004,131.271683,33.893169,0.068299,0.206404,0.487162,-0.845817,23.874968,117.210533,18.140676,0.090508,0.029164,0.586137,-0.804613,12.455669,137.85994,7.355385,0.039061,0.898075,0.104425,0.425477,-5.780129,89.022865,6.080124,0.106359,0.908874,-0.040621,0.401231,-5.105511,53.847141,-1.88473,-0.020459,0.933097,0.010738,0.358881,-15.7011,8.165514,-2.424573,-0.021966,0.845643,-0.108737,0.522094,6.263219,88.500694,21.243185,-0.024908,0.788644,-0.115777,0.603337,3.507603,53.316013,28.704468,-0.005959,0.765723,0.018479,0.642878,-1.201767,7.734031,38.678123,-0.020459,0.933097,0.010738,0.358881,-5.688452,2.381166,-13.240806,-0.005959,0.765723,0.018479,0.642878,13.305543,1.965666,36.038692
7,0.058333,-0.003296,0.899746,0.037959,0.434747,0.236324,88.763313,13.664049,-0.042807,0.891447,0.163874,0.42028,-0.072915,96.682343,14.183789,0.009858,0.904628,0.089371,0.416609,-4.256821,115.105843,19.190983,0.074585,0.959143,-0.03711,0.27038,-5.541009,137.415909,23.043945,0.047836,0.979692,-0.170068,0.094828,-2.09784,152.003983,20.932207,0.021503,0.903553,0.080559,0.420285,-8.293821,132.326385,19.607504,-0.425987,0.694163,-0.193023,0.547188,-19.082087,134.10675,6.977637,0.27027,-0.27584,-0.323935,-0.863674,-20.024611,114.323853,-7.692894,0.258966,-0.155038,-0.471415,-0.828654,-4.152547,124.535561,-23.903646,-0.041422,0.945966,0.190078,0.259428,-3.238461,131.611481,25.432083,0.392128,0.854314,0.167322,-0.2973,11.160954,131.273087,33.894485,0.068228,0.206351,0.487214,-0.845806,23.87134,117.2117,18.140142,0.090414,0.02913,0.586217,-0.804566,12.453455,137.864182,7.358778,0.039085,0.898032,0.104408,0.425571,-5.787724,89.025536,6.084446,0.106021,0.909035,-0.040529,0.400964,-5.114379,53.849709,-1.880055,-0.020847,0.933309,0.010633,0.358311,-15.678224,8.160633,-2.411721,-0.021985,0.845579,-0.10867,0.52221,6.260374,88.501091,21.243652,-0.024971,0.788504,-0.115753,0.603522,3.507401,53.31543,28.7013,-0.005874,0.765677,0.018578,0.64293,-1.198268,7.733232,38.675705,-0.020847,0.933309,0.010633,0.358311,-5.674825,2.377368,-13.237087,-0.005874,0.765677,0.018578,0.64293,13.309381,1.965518,36.036705
8,0.066667,-0.003344,0.899782,0.038019,0.434668,0.238448,88.762924,13.66134,-0.042844,0.891423,0.163981,0.420285,-0.071847,96.681877,14.181635,0.009869,0.90461,0.089387,0.416646,-4.25969,115.107788,19.192856,0.074571,0.959134,-0.0372,0.270402,-5.543867,137.417709,23.04664,0.047912,0.97967,-0.170161,0.094849,-2.10033,152.005325,20.932306,0.021359,0.903517,0.080676,0.420348,-8.296473,132.328384,19.60976,-0.425871,0.694091,-0.193329,0.547262,-19.083176,134.106201,6.978199,0.270198,-0.275884,-0.323899,-0.863696,-20.026621,114.319824,-7.687595,0.259024,-0.154991,-0.471427,-0.828638,-4.154653,124.53067,-23.898775,-0.041429,0.945974,0.190127,0.259364,-3.241598,131.613144,25.434727,0.392077,0.854323,0.167464,-0.297261,11.158916,131.274994,33.895275,0.068148,0.206324,0.48717,-0.845844,23.872435,117.217316,18.140137,0.090241,0.029132,0.586207,-0.804593,12.451923,137.869522,7.3619,0.039067,0.898045,0.104408,0.425543,-5.786926,89.024757,6.082775,0.106031,0.909059,-0.040542,0.400907,-5.112659,53.848816,-1.881191,-0.020854,0.933338,0.010707,0.358233,-15.67789,8.16004,-2.411469,-0.0221,0.845233,-0.108658,0.522767,6.263823,88.501099,21.239904,-0.024919,0.788484,-0.115846,0.603533,3.513415,53.315605,28.69932,-0.005986,0.76571,0.018453,0.642893,-1.201538,7.735163,38.677414,-0.020854,0.933338,0.010707,0.358233,-5.67593,2.378833,-13.239267,-0.005986,0.76571,0.018453,0.642893,13.305928,1.966715,36.03899
9,0.075,-0.003366,0.899751,0.038074,0.434727,0.233796,88.764359,13.667247,-0.042914,0.891458,0.163844,0.420257,-0.07722,96.683235,14.188152,0.009966,0.904648,0.089409,0.416555,-4.264671,115.108536,19.19315,0.074519,0.959157,-0.037233,0.27033,-5.544894,137.418198,23.049765,0.047974,0.979653,-0.170252,0.094833,-2.102868,152.00592,20.933758,0.021291,0.903551,0.080608,0.420292,-8.298948,132.329651,19.612894,-0.425974,0.694153,-0.193185,0.547154,-19.087336,134.104309,6.982334,0.270269,-0.275838,-0.323846,-0.863708,-20.032246,114.318039,-7.683483,0.258953,-0.15512,-0.471354,-0.828678,-4.157357,124.526489,-23.893282,-0.041421,0.945975,0.190095,0.259382,-3.242928,131.613037,25.436691,0.392072,0.85429,0.167614,-0.297279,11.157293,131.274765,33.897717,0.068124,0.206256,0.487189,-0.845851,23.870466,117.220284,18.139463,0.090175,0.029086,0.586234,-0.804582,12.449409,137.8741,7.36459,0.038953,0.897985,0.104607,0.425632,-5.79058,89.026321,6.087897,0.106408,0.908873,-0.040573,0.401224,-5.101955,53.852726,-1.885191,-0.018689,0.932916,0.010829,0.359446,-15.699848,8.171699,-2.430838,-0.022018,0.845461,-0.108613,0.522412,6.258173,88.502396,21.246597,-0.024976,0.788496,-0.115777,0.603528,3.507584,53.315937,28.701365,-0.006104,0.765771,0.018332,0.642824,-1.199199,7.734272,38.677696,-0.018689,0.932916,0.010829,0.359446,-5.693625,2.370745,-13.244118,-0.006104,0.765771,0.018332,0.642824,13.307951,1.965324,36.038666
