Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033667,0.906829,0.050394,0.417118,-4.335003,86.032707,21.394936,-0.007584,0.904515,0.096979,0.415199,-5.153831,93.916451,21.897757,0.010457,0.907682,0.053901,0.416052,-6.937803,112.486244,25.099236,0.098901,0.954247,-0.100041,0.263861,-7.524403,135.02623,27.51549,0.07437,0.96859,-0.22466,0.07636,-2.961045,148.973572,23.804155,-0.059014,0.831273,0.16018,0.529004,-10.448553,129.813522,24.422382,0.31575,-0.592331,0.103857,-0.733935,-17.687761,131.0056,9.414287,0.207409,-0.033877,-0.406592,-0.88911,-10.867519,118.028793,-10.39892,0.264778,0.182025,-0.507528,-0.799484,5.959157,135.912064,-16.172922,-0.041832,0.954214,0.18626,0.23029,-5.38619,129.319077,30.263748,0.394245,0.84455,0.17575,-0.316889,9.48884,129.21962,37.865967,0.025453,0.19623,0.506162,-0.839432,21.524107,115.552032,21.257963,0.024674,-0.022245,0.595265,-0.802842,10.851547,137.38089,12.024827,0.0057,0.894031,0.229269,0.384853,-10.628222,85.848495,14.03492,0.148989,0.94916,-0.046706,0.273341,-4.63017,53.570564,-0.911139,0.013941,0.934021,-0.005091,0.356911,-19.091583,8.959773,-0.572878,-0.107741,0.886461,0.065996,0.445223,1.958215,86.216919,28.75495,0.021524,0.878291,-0.169727,0.446468,10.968486,51.296104,27.995003,-0.01862,0.841999,0.02696,0.538483,2.087823,7.144108,41.075687,0.013941,0.934021,-0.005091,0.356911,-9.594157,2.384263,-11.401744,-0.01862,0.841999,0.02696,0.538483,15.627679,1.813002,34.834335
1,0.008333,-0.033803,0.906504,0.050588,0.417791,-4.285078,86.063431,21.397854,-0.00807,0.904081,0.098527,0.415771,-5.10753,93.946716,21.901945,0.010323,0.907398,0.053948,0.416668,-6.933779,112.497498,25.145737,0.098519,0.95424,-0.099568,0.264209,-7.528441,135.037384,27.560974,0.074525,0.968549,-0.224764,0.076426,-2.977172,148.991852,23.861542,-0.059102,0.830757,0.160277,0.529774,-10.447252,129.824036,24.463911,0.316402,-0.592439,0.102983,-0.733689,-17.658842,131.020538,9.44288,0.207131,-0.034281,-0.406405,-0.889245,-10.836024,118.05587,-10.377391,0.262925,0.182082,-0.507022,-0.800403,5.9948,135.927505,-16.161366,-0.042559,0.954051,0.186719,0.230459,-5.392791,129.330719,30.31221,0.393463,0.845,0.175979,-0.316534,9.47759,129.249619,37.923725,0.025279,0.196208,0.50534,-0.839937,21.554302,115.606354,21.325811,0.024594,-0.022136,0.594526,-0.803395,10.839501,137.411606,12.095321,0.006274,0.893906,0.228195,0.38577,-10.567233,85.879257,14.028393,0.149238,0.94919,-0.046252,0.273178,-4.620861,53.566406,-0.862762,0.0131,0.934099,-0.005117,0.356737,-19.092508,8.958623,-0.568849,-0.107254,0.886581,0.065415,0.445187,1.997079,86.247604,28.767311,0.021616,0.878377,-0.169326,0.446448,10.958309,51.313736,28.027967,-0.01898,0.841953,0.026749,0.538553,2.087004,7.149351,41.073124,0.0131,0.934099,-0.005117,0.356737,-9.589105,2.390883,-11.397186,-0.01898,0.841953,0.026749,0.538553,15.630086,1.818737,34.838364
2,0.016667,-0.033822,0.906209,0.050681,0.418417,-4.240432,86.092743,21.40032,-0.008114,0.903763,0.09891,0.41637,-5.06411,93.975861,21.905048,0.009929,0.907071,0.05468,0.417293,-6.900009,112.523781,25.159883,0.098452,0.954249,-0.098677,0.264537,-7.526399,135.060425,27.597281,0.074521,0.968557,-0.224791,0.076249,-2.981527,149.023804,23.923771,-0.059204,0.830491,0.160458,0.530125,-10.434146,129.846603,24.49062,0.316296,-0.592443,0.102948,-0.733737,-17.632891,131.045883,9.463655,0.206569,-0.034578,-0.406138,-0.889486,-10.809924,118.085289,-10.359218,0.261543,0.182127,-0.506592,-0.801118,6.031159,135.948166,-16.142727,-0.04322,0.953721,0.18721,0.231302,-5.387646,129.353622,30.345812,0.392653,0.845455,0.175961,-0.316336,9.467834,129.284042,37.986469,0.024819,0.196448,0.504565,-0.840361,21.582117,115.663734,21.397108,0.02387,-0.022121,0.594226,-0.803639,10.831686,137.450272,12.165061,0.006682,0.893696,0.227309,0.386774,-10.512411,85.909805,14.022171,0.149563,0.949071,-0.045954,0.273465,-4.600482,53.568195,-0.820187,0.013269,0.934106,-0.005239,0.356711,-19.092968,8.966938,-0.565695,-0.106683,0.886374,0.064996,0.445798,2.031548,86.275688,28.778469,0.021593,0.878375,-0.169007,0.446573,10.944086,51.329052,28.053293,-0.018638,0.841906,0.026856,0.538633,2.086055,7.154432,41.072803,0.013269,0.934106,-0.005239,0.356711,-9.592812,2.394212,-11.393852,-0.018638,0.841906,0.026856,0.538633,15.627679,1.821015,34.83728
3,0.025,-0.033953,0.905884,0.050878,0.419085,-4.187311,86.123726,21.401752,-0.008146,0.903417,0.099407,0.417,-5.014555,94.006386,21.907829,0.009596,0.906725,0.055473,0.417948,-6.861564,112.549576,25.177488,0.098156,0.954292,-0.097908,0.264776,-7.518472,135.08255,27.640593,0.074586,0.968618,-0.224576,0.07604,-2.986007,149.055267,23.987263,-0.059437,0.830241,0.160902,0.530356,-10.415268,129.868988,24.523319,0.315954,-0.592417,0.102991,-0.733899,-17.604927,131.071381,9.492251,0.205854,-0.03495,-0.405966,-0.889716,-10.780894,118.118797,-10.335496,0.260249,0.182132,-0.50619,-0.801792,6.066241,135.976318,-16.119829,-0.043716,0.953447,0.187393,0.232188,-5.377139,129.375046,30.385637,0.391793,0.845933,0.175384,-0.316445,9.463182,129.313919,38.055779,0.023544,0.197016,0.503908,-0.840659,21.607334,115.712181,21.473011,0.022544,-0.021855,0.59311,-0.804509,10.831516,137.495346,12.245159,0.007232,0.893401,0.226307,0.388031,-10.448281,85.940956,14.014253,0.149823,0.948856,-0.045449,0.274152,-4.579053,53.567101,-0.774659,0.013291,0.934068,-0.005355,0.356809,-19.081614,8.968801,-0.582341,-0.106022,0.886164,0.064618,0.446427,2.07366,86.306503,28.789251,0.021544,0.878276,-0.16874,0.446871,10.933097,51.346195,28.072781,-0.018873,0.841911,0.026564,0.538632,2.085706,7.162934,41.070187,0.013291,0.934068,-0.005355,0.356809,-9.580031,2.392706,-11.407207,-0.018873,0.841911,0.026564,0.538632,15.627855,1.825947,34.838852
4,0.033333,-0.033979,0.905569,0.050985,0.419752,-4.137443,86.150772,21.410999,-0.007974,0.903098,0.099753,0.417611,-4.966136,94.033226,21.917826,0.009068,0.906382,0.056247,0.418601,-6.814638,112.570892,25.200119,0.097947,0.954215,-0.09751,0.265276,-7.509703,135.100403,27.684454,0.074154,0.968775,-0.223932,0.076357,-2.983181,149.078217,24.043285,-0.059444,0.829927,0.16172,0.530598,-10.393733,129.885498,24.55756,0.315572,-0.592414,0.10315,-0.734044,-17.574783,131.104126,9.523685,0.205253,-0.035313,-0.405761,-0.889934,-10.752185,118.156242,-10.307619,0.259097,0.182474,-0.505608,-0.802454,6.10306,136.007416,-16.094521,-0.044368,0.953156,0.187855,0.232886,-5.363908,129.393433,30.427166,0.391094,0.846307,0.175113,-0.316458,9.463642,129.344696,38.122063,0.021783,0.197752,0.503323,-0.840884,21.634346,115.760742,21.544167,0.020247,-0.021152,0.591657,-0.805658,10.842506,137.542572,12.328151,0.007692,0.893199,0.225356,0.38904,-10.387554,85.969284,14.014274,0.150097,0.948717,-0.04509,0.274543,-4.558114,53.564949,-0.723533,0.013312,0.934154,-0.005431,0.356581,-19.075575,8.971328,-0.576299,-0.105412,0.886212,0.064253,0.446529,2.112668,86.33226,28.807724,0.021591,0.878414,-0.168441,0.446711,10.922186,51.359253,28.095522,-0.018662,0.841897,0.026477,0.538665,2.085739,7.166731,41.068863,0.013312,0.934154,-0.005431,0.356581,-9.57991,2.393038,-11.40502,-0.018662,0.841897,0.026477,0.538665,15.625884,1.824179,34.837936
5,0.041667,-0.034005,0.905276,0.051137,0.420361,-4.084343,86.173988,21.423388,-0.008209,0.90288,0.099807,0.418066,-4.914761,94.056168,21.931662,0.008794,0.906149,0.057095,0.418995,-6.773746,112.592743,25.211004,0.097954,0.954249,-0.096401,0.265557,-7.497284,135.118103,27.724548,0.073799,0.968926,-0.223399,0.076353,-2.97697,149.106293,24.115685,-0.059593,0.829498,0.162426,0.531036,-10.372284,129.904037,24.587988,0.315937,-0.592473,0.102626,-0.733913,-17.537207,131.134293,9.547368,0.205198,-0.035057,-0.405728,-0.889972,-10.712746,118.194489,-10.288565,0.258373,0.182908,-0.505376,-0.802735,6.14198,136.044724,-16.06163,-0.045418,0.952693,0.188929,0.233709,-5.347497,129.409988,30.46174,0.389964,0.846868,0.175918,-0.315905,9.464081,129.380417,38.187424,0.020534,0.198127,0.502274,-0.841454,21.695524,115.840614,21.618132,0.018349,-0.020749,0.590224,-0.806764,10.85989,137.597305,12.416461,0.008097,0.893035,0.224489,0.389907,-10.324499,85.99408,14.018229,0.150396,0.948501,-0.044796,0.275172,-4.531319,53.562061,-0.672911,0.013268,0.93423,-0.005525,0.356382,-19.067404,8.974388,-0.569359,-0.104817,0.886338,0.063917,0.446467,2.155814,86.353897,28.828547,0.021537,0.87863,-0.168295,0.446344,10.917108,51.368755,28.117552,-0.013343,0.841971,0.028371,0.538611,2.096614,7.171395,41.085251,0.013268,0.93423,-0.005525,0.356382,-9.576267,2.394062,-11.400809,-0.013343,0.841971,0.028371,0.538611,15.596408,1.791129,34.799477
6,0.05,-0.03399,0.90494,0.051314,0.421065,-4.032267,86.192741,21.437532,-0.00844,0.902544,0.100259,0.418677,-4.864044,94.074654,21.947792,0.008557,0.905835,0.057741,0.41959,-6.740464,112.609505,25.237789,0.098159,0.954215,-0.095349,0.265983,-7.487725,135.131699,27.772772,0.073255,0.969103,-0.222816,0.076331,-2.966947,149.128265,24.197119,-0.059707,0.829078,0.163023,0.531497,-10.353706,129.918167,24.627052,0.315868,-0.592566,0.102048,-0.733948,-17.501827,131.15921,9.57932,0.204825,-0.034816,-0.405558,-0.890144,-10.676948,118.240715,-10.270357,0.257541,0.182978,-0.505585,-0.802855,6.185184,136.0896,-16.02334,-0.045575,0.952388,0.18962,0.234361,-5.336584,129.422791,30.507242,0.388804,0.847351,0.176567,-0.315676,9.464316,129.388229,38.253357,0.018632,0.198467,0.501623,-0.841807,21.74741,115.895676,21.683716,0.016573,-0.020242,0.588438,-0.808119,10.884189,137.653534,12.513332,0.008448,0.892946,0.223655,0.390582,-10.260981,86.01545,14.022678,0.150782,0.948329,-0.044482,0.275605,-4.502948,53.556889,-0.623585,0.013554,0.934226,-0.005586,0.356379,-19.064602,8.977479,-0.564775,-0.104318,0.886298,0.063782,0.446683,2.196447,86.370041,28.852385,0.021682,0.878614,-0.168095,0.446442,10.922195,51.376129,28.135765,-0.013391,0.841925,0.028251,0.538689,2.096557,7.173064,41.080509,0.013554,0.934226,-0.005586,0.356379,-9.577293,2.392642,-11.396847,-0.013391,0.841925,0.028251,0.538689,15.597251,1.790547,34.79858
7,0.058333,-0.033902,0.904605,0.05152,0.421765,-3.981999,86.210655,21.454866,-0.008537,0.90221,0.100608,0.419311,-4.81429,94.092323,21.968031,0.00834,0.905494,0.058635,0.420206,-6.701981,112.625679,25.267183,0.098161,0.95415,-0.094697,0.266448,-7.476918,135.143311,27.834087,0.072669,0.969274,-0.222185,0.076551,-2.958252,149.145859,24.279182,-0.05985,0.828596,0.16376,0.532006,-10.332793,129.931366,24.676594,0.315172,-0.59265,0.101789,-0.734215,-17.46225,131.185257,9.62108,0.203864,-0.034882,-0.405404,-0.890433,-10.639693,118.293785,-10.246953,0.256291,0.183001,-0.505807,-0.80311,6.229691,136.14386,-15.982572,-0.046014,0.952092,0.190389,0.234853,-5.323638,129.432709,30.563292,0.38748,0.847907,0.176726,-0.315725,9.468203,129.402512,38.326698,0.01678,0.198919,0.501039,-0.842087,21.800476,115.957558,21.754892,0.015004,-0.020037,0.587825,-0.808601,10.91254,137.723083,12.607585,0.008708,0.892795,0.222937,0.391331,-10.199396,86.037506,14.030427,0.151234,0.948113,-0.044213,0.276144,-4.466208,53.556156,-0.574999,0.013608,0.934256,-0.005812,0.356296,-19.060356,8.987331,-0.560306,-0.103896,0.886335,0.063698,0.446719,2.235398,86.383804,28.879305,0.021875,0.878657,-0.167961,0.446399,10.93189,51.382782,28.154568,-0.013365,0.841938,0.028221,0.53867,2.096559,7.176256,41.080883,0.013608,0.934256,-0.005812,0.356296,-9.576752,2.395874,-11.391588,-0.013365,0.841938,0.028221,0.53867,15.596544,1.792565,34.79845
8,0.066667,-0.033868,0.904264,0.051898,0.422452,-3.922732,86.225388,21.476713,-0.008927,0.90187,0.101002,0.419941,-4.757444,94.106468,21.994884,0.008135,0.905163,0.05949,0.420802,-6.667198,112.638428,25.300104,0.097751,0.954192,-0.093916,0.266726,-7.46858,135.151642,27.897549,0.072581,0.969468,-0.221332,0.076657,-2.965487,149.1642,24.362431,-0.059808,0.828148,0.164086,0.532607,-10.314759,129.941238,24.728758,0.314732,-0.592881,0.100947,-0.734333,-17.423006,131.206299,9.664146,0.202988,-0.03472,-0.405156,-0.890752,-10.605558,118.353973,-10.230989,0.25487,0.182986,-0.506169,-0.803337,6.275401,136.203583,-15.939731,-0.0469,0.951808,0.191145,0.235216,-5.313307,129.439377,30.621731,0.386049,0.848545,0.177376,-0.315398,9.470087,129.428665,38.401268,0.015062,0.199422,0.500315,-0.84243,21.867075,116.038643,21.833277,0.013305,-0.020038,0.58684,-0.809346,10.954168,137.794235,12.707671,0.00927,0.892564,0.222275,0.392221,-10.128939,86.056831,14.042809,0.151617,0.947942,-0.043966,0.276561,-4.436242,53.554916,-0.532681,0.013809,0.93424,-0.005858,0.356329,-19.057335,8.994928,-0.556554,-0.103366,0.886276,0.063662,0.446965,2.283476,86.393936,28.910616,0.022183,0.878757,-0.167877,0.44622,10.945593,51.384651,28.173164,-0.015632,0.842009,0.027393,0.538541,2.091061,7.176766,41.081661,0.013809,0.93424,-0.005858,0.356329,-9.575624,2.400208,-11.387514,-0.015632,0.842009,0.027393,0.538541,15.605907,1.808557,34.817955
9,0.075,-0.033789,0.903918,0.052302,0.42315,-3.860198,86.23568,21.503454,-0.008977,0.901549,0.101337,0.420546,-4.696886,94.116173,22.027296,0.007558,0.904831,0.060229,0.421421,-6.615807,112.644875,25.341618,0.097871,0.954096,-0.0931,0.267309,-7.45679,135.15448,27.957731,0.071998,0.969688,-0.22044,0.076998,-2.953135,149.173615,24.449526,-0.059771,0.827602,0.16494,0.533196,-10.289997,129.942368,24.780132,0.314354,-0.592995,0.100224,-0.734503,-17.377409,131.227966,9.707451,0.202045,-0.034569,-0.405186,-0.890959,-10.559434,118.410286,-10.209842,0.2534,0.183264,-0.506219,-0.803707,6.319031,136.266754,-15.892577,-0.047637,0.951501,0.192035,0.235583,-5.296481,129.443237,30.680061,0.385223,0.84887,0.178101,-0.315124,9.478815,129.446121,38.47496,0.013465,0.199809,0.499866,-0.842632,21.915707,116.093338,21.906834,0.011313,-0.019434,0.586416,-0.809698,10.985584,137.854599,12.802443,0.009919,0.892196,0.221645,0.393397,-10.055075,86.072746,14.059984,0.152018,0.94774,-0.043726,0.277069,-4.402891,53.551567,-0.488269,0.013735,0.934298,-0.00601,0.356177,-19.052549,9.001005,-0.551876,-0.102855,0.886117,0.063741,0.447386,2.334679,86.398605,28.946924,0.022457,0.878724,-0.167805,0.446297,10.967427,51.382446,28.191826,-0.017055,0.842087,0.026975,0.538397,2.092128,7.173452,41.082237,0.013735,0.934298,-0.00601,0.356177,-9.574219,2.402984,-11.383776,-0.017055,0.842087,0.026975,0.538397,15.615967,1.817568,34.8274
