Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023339,0.845673,0.051682,0.53068,2.759235,85.129944,21.580685,-0.012477,0.837228,0.124353,0.532382,2.01008,93.020943,22.078182,-0.005729,0.839606,0.081044,0.537085,-0.869984,111.221397,25.740549,0.117877,0.923125,-0.052193,0.362244,-3.06224,133.59874,28.687075,0.090209,0.966928,-0.194387,0.1383,2.044281,147.760132,27.104361,-0.050621,0.781779,0.127072,0.608367,-4.796927,128.44252,24.725449,0.369527,-0.596912,0.160279,-0.69387,-9.051001,129.703171,8.620064,0.2349,-0.020349,-0.399688,-0.885809,-3.233979,113.347969,-8.876955,0.254673,0.15862,-0.54173,-0.785182,13.558828,130.606812,-14.407036,-0.057283,0.902243,0.195159,0.380249,-1.520452,127.842735,31.718195,0.383818,0.876776,0.200103,-0.209538,10.244448,127.090118,43.554176,0.002899,0.275439,0.52674,-0.804158,25.46534,112.568428,30.712032,0.0599,0.041192,0.584654,-0.808019,17.821142,134.602051,19.088991,0.029394,0.84767,0.212723,0.485119,-1.460423,85.278893,12.863999,0.177565,0.952231,-0.074508,0.237014,4.187068,52.533363,-1.173896,0.028762,0.95892,-0.012555,0.281936,-13.328445,9.113929,1.533335,-0.084041,0.837766,0.054895,0.536724,6.978893,84.980988,30.297369,0.096058,0.81858,-0.206668,0.527246,14.184037,49.635437,30.233707,-0.029096,0.795334,0.004338,0.605457,-3.411484,7.609582,41.351002,0.028762,0.95892,-0.012555,0.281936,-5.875258,2.245351,-10.631176,-0.029096,0.795334,0.004338,0.605457,10.901125,1.937032,37.653156
1,0.008333,-0.023508,0.845679,0.051892,0.530643,2.760176,85.106071,21.581192,-0.012509,0.837254,0.124272,0.532359,2.007006,92.996613,22.080107,-0.00536,0.839651,0.081041,0.537019,-0.871688,111.193695,25.738585,0.117667,0.923163,-0.05211,0.362229,-3.049619,133.571228,28.694174,0.090104,0.966926,-0.194337,0.13845,2.050355,147.73497,27.111288,-0.051156,0.781313,0.12795,0.608738,-4.788325,128.417603,24.730951,0.368777,-0.597199,0.161266,-0.693794,-9.025535,129.684525,8.621609,0.23448,-0.02051,-0.39948,-0.88601,-3.241023,113.313034,-8.870956,0.254959,0.158391,-0.541497,-0.785295,13.562942,130.56871,-14.398664,-0.057535,0.90218,0.195058,0.380413,-1.510688,127.813133,31.722748,0.383882,0.876748,0.200098,-0.20954,10.249101,127.068237,43.564304,0.002767,0.275626,0.526781,-0.804067,25.467514,112.544266,30.721802,0.059638,0.041332,0.584404,-0.808212,17.830706,134.579483,19.095549,0.02922,0.847612,0.213319,0.484969,-1.460082,85.254379,12.864785,0.17793,0.95219,-0.074844,0.236799,4.216727,52.526421,-1.202223,0.028712,0.958826,-0.012875,0.282246,-13.336614,9.123853,1.530236,-0.0842,0.837736,0.055269,0.536707,6.980433,84.957771,30.297602,0.096212,0.818499,-0.206998,0.527214,14.209363,49.617115,30.21752,-0.029151,0.795313,0.004368,0.605482,-3.412965,7.606864,41.351322,0.028712,0.958826,-0.012875,0.282246,-5.876365,2.246599,-10.625042,-0.029151,0.795313,0.004368,0.605482,10.900596,1.936038,37.654495
2,0.016667,-0.023653,0.8457,0.052095,0.530584,2.756478,85.08625,21.580782,-0.01234,0.837267,0.124276,0.532341,1.999694,92.976341,22.081242,-0.005299,0.839648,0.081035,0.537026,-0.872984,111.16909,25.74242,0.1179,0.923105,-0.052094,0.362302,-3.048476,133.546692,28.699261,0.089926,0.966929,-0.194351,0.138524,2.057854,147.708542,27.119911,-0.05114,0.781347,0.128078,0.608669,-4.787724,128.393478,24.735737,0.368578,-0.597181,0.161613,-0.693835,-9.027785,129.663055,8.627356,0.2346,-0.020519,-0.399171,-0.886117,-3.247739,113.285599,-8.861089,0.255154,0.158395,-0.541403,-0.785296,13.56847,130.529694,-14.388144,-0.057226,0.90215,0.195125,0.380494,-1.510194,127.788254,31.72752,0.383476,0.876982,0.199754,-0.209636,10.2487,127.032593,43.569279,0.002296,0.275901,0.526594,-0.804097,25.480494,112.519119,30.730772,0.059562,0.041496,0.584384,-0.808224,17.840237,134.55722,19.103861,0.028863,0.847575,0.213864,0.484816,-1.464868,85.234192,12.864895,0.178227,0.952167,-0.075116,0.236582,4.250573,52.521549,-1.222077,0.028914,0.958835,-0.012956,0.282192,-13.333422,9.132728,1.531505,-0.08442,0.837532,0.055662,0.53695,6.977824,84.938309,30.296665,0.096364,0.818376,-0.207295,0.527261,14.235079,49.603481,30.203632,-0.029326,0.795279,0.004371,0.605518,-3.413433,7.60752,41.349873,0.028914,0.958835,-0.012956,0.282192,-5.877457,2.251773,-10.624305,-0.029326,0.795279,0.004371,0.605518,10.902098,1.939996,37.655624
3,0.025,-0.023914,0.845591,0.052301,0.530724,2.758765,85.060028,21.578133,-0.012292,0.837197,0.124512,0.532397,1.996657,92.949577,22.079021,-0.005188,0.839621,0.080963,0.53708,-0.87975,111.141731,25.748543,0.118045,0.923029,-0.052252,0.362427,-3.049448,133.519928,28.705194,0.089897,0.966911,-0.194303,0.13874,2.062781,147.679443,27.124014,-0.049866,0.782664,0.127263,0.607252,-4.789698,128.367188,24.741486,0.36961,-0.596482,0.160803,-0.694075,-9.09164,129.645218,8.650184,0.236006,-0.020521,-0.398674,-0.885968,-3.257589,113.275887,-8.827961,0.255574,0.158439,-0.541112,-0.785351,13.574759,130.49028,-14.375723,-0.057226,0.902147,0.19521,0.380458,-1.513043,127.761063,31.733603,0.383451,0.876992,0.199844,-0.209554,10.246773,127.004539,43.574398,0.002255,0.276038,0.526671,-0.804,25.481241,112.492111,30.737865,0.059523,0.04152,0.584509,-0.808135,17.849144,134.531433,19.107658,0.028672,0.847574,0.214389,0.484597,-1.459452,85.206001,12.860698,0.178476,0.95212,-0.075513,0.236458,4.282649,52.508789,-1.251234,0.028839,0.958862,-0.012908,0.282108,-13.330719,9.133905,1.534071,-0.084542,0.837232,0.056149,0.537348,6.976982,84.914047,30.295568,0.096343,0.818019,-0.207692,0.527662,14.260247,49.584637,30.18148,-0.029606,0.795273,0.004303,0.605512,-3.410867,7.603738,41.348629,0.028839,0.958862,-0.012908,0.282108,-5.87573,2.254888,-10.623437,-0.029606,0.795273,0.004303,0.605512,10.906744,1.939776,37.656975
4,0.033333,-0.024043,0.845677,0.052567,0.530556,2.760148,85.032738,21.570478,-0.012255,0.837205,0.124749,0.53233,1.994173,92.921745,22.07398,-0.005047,0.839637,0.080928,0.537061,-0.885413,111.111275,25.75168,0.118041,0.922998,-0.05235,0.362493,-3.048826,133.489807,28.710508,0.089996,0.966868,-0.194316,0.138956,2.064479,147.648666,27.127071,-0.04989,0.782601,0.127444,0.607293,-4.790755,128.337891,24.746458,0.369031,-0.596427,0.161454,-0.694279,-9.090935,129.619247,8.654958,0.235965,-0.020528,-0.398328,-0.886134,-3.264,113.244057,-8.820051,0.256016,0.158418,-0.540844,-0.785396,13.583332,130.447968,-14.363897,-0.056955,0.902178,0.19506,0.380502,-1.51377,127.73024,31.738285,0.383393,0.8771,0.199301,-0.209725,10.245957,126.967224,43.578743,0.001951,0.276366,0.526701,-0.803868,25.479053,112.45134,30.744509,0.059493,0.0416,0.584474,-0.808159,17.856361,134.497528,19.108231,0.028453,0.847541,0.214825,0.484474,-1.461405,85.179123,12.854669,0.178666,0.95217,-0.075755,0.236036,4.307472,52.494476,-1.27545,0.028909,0.958878,-0.012803,0.282052,-13.326064,9.12939,1.534684,-0.084752,0.837269,0.056254,0.537245,6.981701,84.886353,30.286289,0.096562,0.818093,-0.207935,0.527411,14.281538,49.560364,30.173223,-0.029525,0.795307,0.004688,0.60547,-3.414161,7.592907,41.351974,0.028909,0.958878,-0.012803,0.282052,-5.872905,2.252799,-10.625317,-0.029525,0.795307,0.004688,0.60547,10.904865,1.936371,37.654438
5,0.041667,-0.024119,0.845665,0.052569,0.530572,2.751216,85.004135,21.571939,-0.012188,0.837195,0.124802,0.532334,1.984195,92.893089,22.07482,-0.004896,0.839646,0.080821,0.537065,-0.894553,111.083305,25.755701,0.117776,0.923061,-0.052198,0.362439,-3.049611,133.462677,28.71418,0.090507,0.966815,-0.194359,0.138934,2.054861,147.624832,27.131575,-0.049801,0.782719,0.127475,0.607142,-4.793547,128.31134,24.750267,0.369364,-0.596255,0.161491,-0.694241,-9.100132,129.594833,8.660645,0.236534,-0.020418,-0.398102,-0.886087,-3.263695,113.211998,-8.804032,0.256492,0.158353,-0.540485,-0.785501,13.590689,130.403625,-14.350878,-0.056435,0.902261,0.194795,0.38052,-1.516608,127.702621,31.742022,0.383379,0.87713,0.199252,-0.209671,10.244646,126.927338,43.58017,0.002144,0.276488,0.526818,-0.803749,25.479416,112.410461,30.749039,0.059452,0.040964,0.584848,-0.807923,17.866554,134.455841,19.103901,0.028156,0.847591,0.215401,0.484149,-1.469943,85.14933,12.855917,0.178842,0.95216,-0.076014,0.235856,4.332057,52.481377,-1.29921,0.028638,0.958916,-0.012883,0.281946,-13.321508,9.125879,1.53308,-0.085014,0.83739,0.056593,0.53698,6.972376,84.858948,30.28796,0.096729,0.818101,-0.208206,0.527262,14.300853,49.538929,30.16246,-0.029145,0.795338,0.005108,0.605443,-3.418259,7.585082,41.355194,0.028638,0.958916,-0.012883,0.281946,-5.867953,2.249177,-10.626617,-0.029145,0.795338,0.005108,0.605443,10.899812,1.931306,37.649738
6,0.05,-0.023408,0.845848,0.05226,0.530342,2.710651,84.993652,21.566185,-0.011777,0.837266,0.124856,0.532219,1.95591,92.883644,22.071135,-0.004724,0.839704,0.080697,0.536994,-0.907188,111.052994,25.75812,0.117901,0.92304,-0.052092,0.362468,-3.052425,133.43335,28.716305,0.090791,0.966741,-0.194518,0.139042,2.054442,147.595139,27.138155,-0.049601,0.782889,0.127457,0.606942,-4.799309,128.282593,24.752926,0.369329,-0.595816,0.162019,-0.694513,-9.114686,129.569824,8.665956,0.236909,-0.02044,-0.39802,-0.886023,-3.260878,113.175758,-8.782371,0.257061,0.158432,-0.540259,-0.785455,13.596288,130.361481,-14.336404,-0.056339,0.902215,0.194913,0.380583,-1.521157,127.672752,31.744019,0.383412,0.877165,0.199102,-0.209608,10.23886,126.892593,43.58308,0.002088,0.276851,0.526837,-0.803612,25.47368,112.37146,30.756813,0.059304,0.041226,0.584801,-0.807955,17.87188,134.415939,19.09931,0.027571,0.847275,0.21581,0.484553,-1.515887,85.146988,12.852907,0.17879,0.952247,-0.075968,0.235562,4.343063,52.489388,-1.302662,0.029362,0.958969,-0.013038,0.281685,-13.30415,9.131471,1.532199,-0.085639,0.83731,0.057075,0.536955,6.937189,84.840309,30.279463,0.096881,0.818146,-0.208422,0.527078,14.321486,49.531937,30.149212,-0.029548,0.795367,0.004639,0.605389,-3.41679,7.589281,41.353531,0.029362,0.958969,-0.013038,0.281685,-5.867129,2.245301,-10.632266,-0.029548,0.795367,0.004639,0.605389,10.901359,1.931957,37.653782
7,0.058333,-0.024016,0.845844,0.052517,0.530295,2.724709,84.964417,21.566172,-0.012016,0.837288,0.125012,0.532143,1.959674,92.853531,22.069462,-0.004496,0.839761,0.080786,0.536895,-0.914717,111.027695,25.758028,0.118019,0.923044,-0.05204,0.362426,-3.053068,133.407501,28.72537,0.090986,0.966681,-0.194705,0.139067,2.056304,147.568649,27.14966,-0.049501,0.783082,0.127342,0.606726,-4.802407,128.258743,24.760481,0.369254,-0.595608,0.162343,-0.694656,-9.126878,129.545013,8.675879,0.237302,-0.020344,-0.397714,-0.886057,-3.266012,113.144722,-8.764217,0.257525,0.15855,-0.540239,-0.785293,13.603683,130.318726,-14.318328,-0.05629,0.902178,0.194795,0.380738,-1.522568,127.645325,31.750465,0.383696,0.87699,0.199401,-0.209536,10.233685,126.86412,43.593189,0.002375,0.276877,0.527048,-0.803464,25.459248,112.336395,30.763393,0.059366,0.041458,0.584974,-0.807813,17.870199,134.380341,19.099653,0.027543,0.847364,0.216425,0.484124,-1.502227,85.110382,12.852961,0.179033,0.952119,-0.076475,0.23573,4.373117,52.471859,-1.339747,0.029173,0.958959,-0.013035,0.28174,-13.306119,9.129384,1.531327,-0.085714,0.837406,0.057375,0.536761,6.951646,84.818451,30.279383,0.097008,0.817889,-0.208808,0.5273,14.351839,49.513477,30.132357,-0.029391,0.795276,0.004811,0.605515,-3.417277,7.588253,41.353001,0.029173,0.958959,-0.013035,0.28174,-5.865265,2.244666,-10.631611,-0.029391,0.795276,0.004811,0.605515,10.901772,1.93215,37.654884
8,0.066667,-0.024809,0.845802,0.052907,0.530287,2.744202,84.938255,21.562943,-0.012304,0.837233,0.125277,0.532162,1.96526,92.826096,22.064766,-0.004504,0.839713,0.080992,0.536938,-0.925856,111.012115,25.75857,0.118507,0.922943,-0.052652,0.362437,-3.069708,133.390396,28.73337,0.091393,0.966667,-0.194521,0.139151,2.059009,147.543304,27.146498,-0.049488,0.78304,0.127454,0.606758,-4.817373,128.242615,24.766487,0.369475,-0.595483,0.162623,-0.69458,-9.140579,129.531677,8.681769,0.237831,-0.020219,-0.397348,-0.886082,-3.276886,113.118187,-8.744955,0.257825,0.158725,-0.539959,-0.785352,13.608675,130.278854,-14.300135,-0.055984,0.902264,0.194904,0.380524,-1.538262,127.627541,31.756666,0.383772,0.877026,0.199253,-0.209385,10.224576,126.83728,43.592251,0.002307,0.277107,0.527026,-0.803399,25.450382,112.302544,30.770683,0.059279,0.041886,0.585055,-0.807739,17.866697,134.34494,19.099991,0.027481,0.847706,0.216997,0.483272,-1.482146,85.075256,12.849302,0.179326,0.952037,-0.07705,0.235651,4.402912,52.454365,-1.379877,0.027961,0.95905,-0.01299,0.281555,-13.313213,9.129992,1.536788,-0.085761,0.837253,0.057605,0.536968,6.97055,84.801254,30.276585,0.097211,0.817813,-0.209087,0.52727,14.382413,49.498764,30.119356,-0.029649,0.795215,0.004814,0.605584,-3.414811,7.588169,41.350128,0.027961,0.95905,-0.01299,0.281555,-5.861483,2.255669,-10.625371,-0.029649,0.795215,0.004814,0.605584,10.907276,1.936921,37.656357
9,0.075,-0.025123,0.845817,0.053134,0.530226,2.747465,84.922577,21.558372,-0.012412,0.837202,0.12534,0.532193,1.962427,92.809792,22.06064,-0.004277,0.839674,0.081172,0.536973,-0.93255,110.989334,25.752953,0.118695,0.922881,-0.05275,0.362519,-3.072279,133.366379,28.740002,0.091702,0.966593,-0.194611,0.139339,2.062762,147.516983,27.153105,-0.049395,0.78327,0.127372,0.606486,-4.820693,128.22113,24.770164,0.369863,-0.595257,0.162607,-0.694572,-9.155237,129.509445,8.688439,0.238376,-0.019962,-0.397194,-0.886011,-3.277983,113.089348,-8.727479,0.258197,0.15879,-0.539755,-0.785356,13.612765,130.242966,-14.279777,-0.056193,0.902117,0.195356,0.38061,-1.542127,127.601555,31.760204,0.383577,0.877106,0.199276,-0.209387,10.21774,126.811005,43.598724,0.002375,0.277151,0.526916,-0.803456,25.450886,112.283447,30.777735,0.059847,0.042457,0.585064,-0.807661,17.863031,134.320206,19.103415,0.027225,0.847798,0.217469,0.482913,-1.47985,85.056686,12.845154,0.179676,0.951914,-0.07741,0.235764,4.431545,52.449585,-1.404701,0.028369,0.958941,-0.013082,0.281881,-13.322586,9.142235,1.5336,-0.085944,0.837199,0.057853,0.536997,6.97478,84.788467,30.271589,0.097338,0.817622,-0.209367,0.527433,14.407074,49.490311,30.106878,-0.029932,0.795171,0.004565,0.605629,-3.415185,7.593033,41.347633,0.028369,0.958941,-0.013082,0.281881,-5.868165,2.262095,-10.623625,-0.029932,0.795171,0.004565,0.605629,10.908288,1.941234,37.660084
