Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039674,0.889462,0.05795,0.45158,-1.257503,88.076675,19.115049,-0.056061,0.882391,0.170402,0.434979,-2.237334,95.969681,19.651199,0.004454,0.896561,0.097418,0.432051,-6.76729,113.116852,24.268631,0.110262,0.935987,-0.107474,0.316575,-8.397902,134.111069,28.089445,0.115177,0.955055,-0.202583,0.183204,-3.156166,147.938019,24.600155,-0.003997,0.828037,0.139161,0.543114,-11.068506,128.59671,24.494535,0.216134,-0.55619,0.17262,-0.783672,-18.469152,131.205566,8.240211,0.076855,0.034632,-0.454473,-0.886763,-10.751405,118.947342,-10.882536,0.176771,0.23045,-0.534746,-0.793531,3.741174,139.064163,-11.091694,-0.066654,0.932912,0.229183,0.269645,-6.195646,127.880005,30.512285,0.169404,-0.576142,0.74868,0.280784,9.068634,127.893875,40.144543,-0.798685,0.192242,-0.401678,0.404722,27.898773,122.490601,26.297596,0.142698,-0.06065,0.707075,-0.68993,11.971089,139.179062,13.468246,-0.004738,0.879935,0.209624,0.42632,-6.983501,87.899376,11.260791,0.126309,0.95848,-0.01934,0.254928,-0.132024,54.49506,-2.102535,0.001885,0.944757,-0.015652,0.327394,-11.986357,8.988413,-3.387958,-0.060559,0.83627,0.011272,0.544847,4.468496,88.253975,26.969307,0.05923,0.813262,-0.132261,0.563564,8.628005,51.907204,28.695715,-0.036117,0.746654,0.019928,0.663933,-2.916937,6.840229,35.675293,0.001885,0.944757,-0.015652,0.327394,-3.053676,2.223314,-14.657956,-0.036117,0.746654,0.019928,0.663933,12.027768,1.676046,34.075531
1,0.008333,-0.039749,0.889289,0.057907,0.45192,-1.245084,88.068733,19.106667,-0.056175,0.882184,0.170572,0.435317,-2.225882,95.961723,19.641285,0.004384,0.896386,0.097368,0.432426,-6.764894,113.110016,24.261435,0.110378,0.935878,-0.107659,0.316796,-8.398856,134.104675,28.078381,0.115848,0.95492,-0.202717,0.18334,-3.151201,147.928787,24.586748,-0.003927,0.8278,0.139141,0.543481,-11.066411,128.589874,24.481894,0.215927,-0.555995,0.172697,-0.78385,-18.452686,131.202347,8.221607,0.077004,0.034737,-0.454186,-0.886893,-10.725773,118.947311,-10.899488,0.176949,0.23049,-0.534426,-0.793696,3.779236,139.054901,-11.10605,-0.066539,0.932785,0.229093,0.270187,-6.198581,127.873924,30.503807,0.169403,-0.57516,0.749751,0.279943,9.055701,127.880013,40.151905,-0.798321,0.191481,-0.402276,0.405208,27.90851,122.48455,26.332777,0.142736,-0.060223,0.706898,-0.690141,11.994354,139.156647,13.477537,-0.004851,0.879848,0.209823,0.426402,-6.965001,87.890259,11.248002,0.12654,0.958405,-0.019615,0.255074,-0.098793,54.492142,-2.123257,0.002113,0.944819,-0.01582,0.327205,-11.979902,8.991986,-3.391329,-0.060685,0.836205,0.011431,0.54493,4.474833,88.247208,26.965332,0.059358,0.813191,-0.132458,0.563606,8.648151,51.901825,28.687477,-0.03611,0.746652,0.019816,0.663939,-2.917226,6.841192,35.674191,0.002113,0.944819,-0.01582,0.327205,-3.055333,2.220125,-14.663696,-0.03611,0.746652,0.019816,0.663939,12.026693,1.674372,34.07552
2,0.016667,-0.039858,0.889104,0.058058,0.452256,-1.229368,88.063873,19.095081,-0.056285,0.881963,0.170453,0.435798,-2.212992,95.956444,19.630667,0.004437,0.89613,0.097518,0.432922,-6.756498,113.106873,24.243107,0.11054,0.935741,-0.107448,0.317213,-8.393338,134.100266,28.065767,0.116189,0.954756,-0.203079,0.183578,-3.140857,147.92511,24.584316,-0.00384,0.827723,0.139175,0.54359,-11.057273,128.586929,24.464365,0.216355,-0.555707,0.172466,-0.783987,-18.439276,131.203217,8.202763,0.07754,0.034966,-0.453973,-0.886946,-10.693201,118.947281,-10.91,0.177037,0.230586,-0.534208,-0.793795,3.818727,139.045944,-11.117638,-0.066525,0.932608,0.229109,0.270789,-6.196137,127.8685,30.491385,0.169564,-0.573917,0.750937,0.279214,9.046444,127.86853,40.157948,-0.797884,0.190685,-0.402777,0.405946,27.916176,122.477737,26.36013,0.142334,-0.059641,0.707162,-0.690005,12.010738,139.134567,13.486275,-0.00501,0.879795,0.209939,0.426451,-6.94321,87.885361,11.232003,0.126964,0.958477,-0.019815,0.254575,-0.062405,54.490925,-2.140945,0.00213,0.944692,-0.01613,0.327556,-11.986507,9.001639,-3.395091,-0.060787,0.83564,0.011647,0.545779,4.484473,88.242378,26.958158,0.059448,0.813017,-0.132696,0.563791,8.670861,51.898266,28.675383,-0.035854,0.746627,0.019817,0.66398,-2.915359,6.844586,35.672371,0.00213,0.944692,-0.01613,0.327556,-3.055043,2.221242,-14.656856,-0.035854,0.746627,0.019817,0.66398,12.026721,1.672637,34.073181
3,0.025,-0.039941,0.888964,0.058132,0.452514,-1.214107,88.062386,19.084951,-0.056366,0.881807,0.17051,0.43608,-2.199585,95.95472,19.620699,0.004389,0.895976,0.09762,0.433218,-6.748167,113.104401,24.232244,0.110508,0.935657,-0.107279,0.317531,-8.390013,134.09697,28.057354,0.116704,0.954558,-0.203417,0.183904,-3.138164,147.923691,24.582363,-0.003714,0.827582,0.139218,0.543796,-11.050881,128.583939,24.453224,0.216122,-0.555462,0.172604,-0.784195,-18.42486,131.205872,8.188887,0.077722,0.03505,-0.453685,-0.887074,-10.668038,118.951782,-10.92071,0.177213,0.23075,-0.533882,-0.793927,3.856642,139.041321,-11.12742,-0.066555,0.932467,0.229013,0.271348,-6.193725,127.865044,30.483398,0.169634,-0.573085,0.751763,0.278658,9.037785,127.862076,40.1674,-0.797462,0.190028,-0.403194,0.406667,27.921247,122.475418,26.386749,0.141792,-0.058551,0.707574,-0.689787,12.020482,139.124512,13.497493,-0.005014,0.879741,0.209874,0.426596,-6.92328,87.883499,11.218489,0.127034,0.958416,-0.019977,0.254759,-0.042094,54.487038,-2.149204,0.002274,0.944774,-0.016093,0.32732,-11.976017,9.000031,-3.392684,-0.060862,0.835401,0.011794,0.546133,4.495066,88.241272,26.951414,0.059568,0.812881,-0.132917,0.563923,8.69118,51.898079,28.664467,-0.036202,0.746492,0.019392,0.664126,-2.9168,6.851256,35.66954,0.002274,0.944774,-0.016093,0.32732,-3.05187,2.219243,-14.660019,-0.036202,0.746492,0.019392,0.664126,12.02577,1.676967,34.082527
4,0.033333,-0.040068,0.888751,0.058231,0.452907,-1.198978,88.060059,19.078815,-0.056518,0.881675,0.170411,0.436367,-2.187198,95.952042,19.614609,0.004418,0.895856,0.097737,0.43344,-6.740395,113.101509,24.218866,0.110649,0.93559,-0.106974,0.317781,-8.384241,134.093079,28.048527,0.117028,0.954417,-0.203739,0.184073,-3.129842,147.921677,24.584904,-0.003686,0.827419,0.139163,0.544057,-11.043293,128.580948,24.441669,0.2154,-0.555227,0.172975,-0.784478,-18.407009,131.203979,8.172859,0.077536,0.035083,-0.453395,-0.887237,-10.643815,118.955269,-10.937593,0.177324,0.230891,-0.533489,-0.794125,3.894969,139.037216,-11.137287,-0.066613,0.932316,0.22885,0.271988,-6.189128,127.86055,30.47407,0.169676,-0.572101,0.752756,0.277973,9.029544,127.855492,40.17823,-0.797218,0.189555,-0.403717,0.406849,27.930626,122.473442,26.419956,0.142139,-0.058838,0.707631,-0.689632,12.04581,139.111969,13.508206,-0.005083,0.879706,0.21001,0.426599,-6.901027,87.88047,11.207205,0.127397,0.958455,-0.02017,0.254416,-0.011036,54.488258,-2.166577,0.002378,0.944667,-0.016389,0.327612,-11.982105,9.010667,-3.397203,-0.060824,0.835611,0.011933,0.545814,4.503071,88.239647,26.950424,0.059575,0.812738,-0.133069,0.564092,8.703066,51.896351,28.651819,-0.036066,0.746427,0.019383,0.664206,-2.914854,6.853411,35.665382,0.002378,0.944667,-0.016389,0.327612,-3.053502,2.220916,-14.655602,-0.036066,0.746427,0.019383,0.664206,12.026935,1.676217,34.080482
5,0.041667,-0.040008,0.888598,0.058395,0.453192,-1.184093,88.055817,19.061207,-0.056389,0.881459,0.170479,0.436793,-2.172817,95.947578,19.599434,0.00433,0.895607,0.097813,0.433938,-6.726108,113.100304,24.20668,0.111384,0.935407,-0.106571,0.318197,-8.376856,134.091263,28.036716,0.116891,0.954415,-0.20388,0.184017,-3.103723,147.917984,24.594147,-0.00361,0.82734,0.139255,0.544154,-11.031164,128.579193,24.426279,0.215248,-0.554922,0.173069,-0.784715,-18.391088,131.206787,8.156488,0.077788,0.035276,-0.45319,-0.887312,-10.613205,118.959763,-10.949068,0.177585,0.231147,-0.533083,-0.794265,3.933982,139.035263,-11.145004,-0.066677,0.932155,0.228809,0.272558,-6.183707,127.858734,30.464066,0.169838,-0.571291,0.753537,0.277422,9.023457,127.851151,40.186249,-0.796844,0.188923,-0.404023,0.40757,27.936571,122.476448,26.441643,0.141731,-0.057927,0.707828,-0.689592,12.05278,139.106049,13.51904,-0.005116,0.879693,0.209791,0.426734,-6.881216,87.87915,11.185965,0.127408,0.958417,-0.0203,0.254543,0.006098,54.480217,-2.172393,0.002542,0.944834,-0.016199,0.327139,-11.968893,9.003389,-3.393135,-0.061032,0.835622,0.011975,0.545772,4.51303,88.232491,26.936451,0.059775,0.812734,-0.133281,0.564027,8.727451,51.891125,28.643354,-0.036038,0.74641,0.019215,0.664232,-2.916155,6.855744,35.662834,0.002542,0.944834,-0.016199,0.327139,-3.052883,2.217176,-14.663646,-0.036038,0.74641,0.019215,0.664232,12.024375,1.674259,34.080116
6,0.05,-0.039963,0.888414,0.058397,0.453556,-1.172468,88.053871,19.054873,-0.056458,0.881283,0.170476,0.437139,-2.160794,95.945679,19.593046,0.004292,0.895441,0.097797,0.434285,-6.717877,113.097336,24.197073,0.11161,0.935258,-0.106539,0.318567,-8.371286,134.088455,28.025133,0.117057,0.954321,-0.203924,0.184348,-3.090329,147.913605,24.588253,-0.003628,0.827153,0.139251,0.544439,-11.02288,128.576294,24.412827,0.215355,-0.554835,0.172791,-0.784808,-18.371611,131.204727,8.138113,0.078132,0.035667,-0.452852,-0.887439,-10.584451,118.965439,-10.968622,0.177707,0.23149,-0.53275,-0.794361,3.977213,139.032013,-11.153553,-0.066793,0.931998,0.228857,0.273027,-6.180105,127.855972,30.454386,0.169736,-0.570913,0.754055,0.276857,9.017255,127.847565,40.191887,-0.796673,0.188379,-0.404337,0.407845,27.947077,122.480545,26.467293,0.141427,-0.057655,0.707915,-0.689588,12.066881,139.097076,13.527048,-0.005147,0.87975,0.20973,0.426646,-6.863242,87.878548,11.175009,0.127496,0.958413,-0.020369,0.254509,0.022829,54.477768,-2.179367,0.002642,0.944898,-0.016285,0.32695,-11.961618,9.003311,-3.395588,-0.061132,0.83529,0.012213,0.546265,4.518306,88.229195,26.934734,0.05994,0.81288,-0.133475,0.563753,8.747341,51.889153,28.633589,-0.035944,0.746436,0.019059,0.664212,-2.916533,6.860492,35.662506,0.002642,0.944898,-0.016285,0.32695,-3.051786,2.213796,-14.668995,-0.035944,0.746436,0.019059,0.664212,12.022098,1.67361,34.07951
7,0.058333,-0.039883,0.888236,0.058468,0.453904,-1.158038,88.048912,19.044205,-0.056487,0.881096,0.17044,0.437526,-2.145949,95.940689,19.583574,0.004289,0.895246,0.09783,0.434679,-6.706472,113.09671,24.185087,0.111186,0.935302,-0.105732,0.318856,-8.362277,134.087555,28.013638,0.117732,0.95411,-0.20445,0.184427,-3.098322,147.924026,24.596321,-0.003624,0.826999,0.139278,0.544666,-11.010959,128.575851,24.398506,0.215041,-0.554579,0.172946,-0.785041,-18.350754,131.2061,8.120058,0.078237,0.035872,-0.452626,-0.887537,-10.55256,118.970039,-10.984243,0.177951,0.231669,-0.532473,-0.794441,4.019715,139.031433,-11.161516,-0.06696,0.931823,0.228873,0.273569,-6.173505,127.854752,30.444231,0.16983,-0.570166,0.754784,0.27635,9.01236,127.846886,40.199642,-0.796389,0.187831,-0.404686,0.408306,27.954102,122.485039,26.489485,0.141181,-0.057313,0.707918,-0.689663,12.080145,139.090775,13.535255,-0.005084,0.879627,0.209576,0.426976,-6.842809,87.876137,11.159958,0.127652,0.958398,-0.02043,0.25448,0.039379,54.470573,-2.184464,0.002722,0.944926,-0.01635,0.326864,-11.960368,9.000093,-3.398631,-0.061213,0.835626,0.012196,0.545742,4.526732,88.221687,26.928455,0.060058,0.813094,-0.133578,0.563407,8.761057,51.882339,28.628965,-0.035435,0.746559,0.019352,0.664093,-2.914184,6.85761,35.664219,0.002722,0.944926,-0.01635,0.326864,-3.053896,2.208057,-14.673169,-0.035435,0.746559,0.019352,0.664093,12.021891,1.666871,34.069813
8,0.066667,-0.039784,0.888048,0.058725,0.454246,-1.142347,88.044403,19.02825,-0.056656,0.880905,0.170695,0.43779,-2.130918,95.935829,19.571581,0.004377,0.895134,0.097814,0.434912,-6.704947,113.098076,24.17959,0.111228,0.935194,-0.105733,0.319156,-8.358106,134.08902,28.008724,0.117913,0.954001,-0.204487,0.184834,-3.091419,147.925064,24.593878,-0.003894,0.826712,0.138988,0.545174,-11.006184,128.578125,24.391905,0.214564,-0.554317,0.172937,-0.785358,-18.325922,131.19722,8.10263,0.078141,0.036142,-0.452498,-0.8876,-10.513651,118.974281,-11.00432,0.17811,0.231855,-0.532387,-0.794408,4.063524,139.03244,-11.166959,-0.066995,0.931741,0.228853,0.273856,-6.171895,127.855576,30.439987,0.169922,-0.569479,0.755527,0.275678,9.008123,127.846527,40.204498,-0.796145,0.187164,-0.404956,0.408819,27.966162,122.496056,26.512432,0.140873,-0.057093,0.707854,-0.68981,12.092609,139.08606,13.544445,-0.004935,0.879493,0.209352,0.427363,-6.821218,87.876144,11.139652,0.127778,0.958385,-0.020542,0.254459,0.050267,54.463596,-2.192792,0.00268,0.944879,-0.016297,0.327003,-11.963318,8.996582,-3.399679,-0.061298,0.835609,0.012176,0.545758,4.536523,88.212669,26.916847,0.060189,0.813209,-0.133699,0.563199,8.775226,51.874054,28.622034,-0.035493,0.746535,0.0193,0.664118,-2.9145,6.853855,35.66222,0.00268,0.944879,-0.016297,0.327003,-3.052734,2.206399,-14.672084,-0.035493,0.746535,0.0193,0.664118,12.021789,1.663149,34.069721
9,0.075,-0.039694,0.887893,0.058821,0.454544,-1.127619,88.042503,19.018353,-0.056703,0.880725,0.170701,0.438144,-2.115797,95.933861,19.563362,0.004317,0.894945,0.097876,0.435286,-6.694594,113.100693,24.170235,0.111285,0.935044,-0.105757,0.319569,-8.352783,134.091141,27.999916,0.118006,0.953919,-0.204389,0.185308,-3.082168,147.926376,24.587845,-0.003996,0.826413,0.138921,0.545643,-10.997328,128.580368,24.380344,0.214433,-0.554149,0.172885,-0.785524,-18.298555,131.197479,8.082445,0.078177,0.03642,-0.452419,-0.887626,-10.47649,118.980339,-11.024204,0.178174,0.23207,-0.53219,-0.794463,4.103855,139.037582,-11.175055,-0.067098,0.931611,0.228927,0.274211,-6.1681,127.857658,30.432451,0.17003,-0.568861,0.756203,0.275035,9.004389,127.848076,40.208652,-0.795891,0.186596,-0.405207,0.409325,27.977661,122.509956,26.532877,0.140692,-0.056845,0.707813,-0.68991,12.10512,139.088242,13.553802,-0.004803,0.879414,0.20919,0.427607,-6.801371,87.877098,11.126013,0.127833,0.958374,-0.020626,0.254464,0.060256,54.459499,-2.198829,0.002847,0.944899,-0.016188,0.326949,-11.960178,8.994135,-3.399508,-0.061356,0.835514,0.012247,0.545895,4.546134,88.207909,26.910692,0.060283,0.81319,-0.133835,0.563184,8.790909,51.86993,28.614563,-0.03466,0.746453,0.01982,0.664239,-2.912884,6.854206,35.66,0.002847,0.944899,-0.016188,0.326949,-3.052491,2.205333,-14.675035,-0.03466,0.746453,0.01982,0.664239,12.020893,1.658288,34.060959
