Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025498,0.898967,0.064678,0.432463,-2.244313,87.581993,19.426107,-0.015123,0.893679,0.159897,0.418978,-3.055714,95.47657,20.177299,0.03089,0.905766,0.077216,0.415537,-6.000913,112.824181,25.173029,0.151198,0.935669,-0.134771,0.288962,-6.176682,133.929413,28.71603,0.080201,0.970384,-0.178278,0.141914,0.232572,147.101181,24.683479,-0.001539,0.818471,0.139385,0.557382,-9.332965,128.542038,25.328169,0.179951,-0.575692,0.14436,-0.784446,-16.167269,131.301102,8.85217,0.021801,0.016946,-0.441053,-0.897056,-9.078856,120.897278,-11.568947,0.115316,0.197874,-0.542352,-0.808333,6.113502,140.611359,-11.290859,-0.026607,0.9438,0.219205,0.245931,-4.256952,127.607857,31.144794,0.335922,0.848958,0.213284,-0.34776,11.583514,126.568314,39.73418,0.047557,0.180193,0.518347,-0.834617,24.356586,116.444084,22.131458,0.134871,-0.058588,0.67284,-0.725027,14.491522,137.481857,13.447378,0.016656,0.888144,0.190043,0.418099,-8.316863,87.680153,11.835171,0.143399,0.939778,0.003956,0.310222,-3.580252,53.721272,-1.038375,0.011116,0.932872,0.004512,0.360008,-16.144068,8.614567,-5.573574,-0.086266,0.856961,0.0436,0.506236,3.828239,87.483826,27.017044,0.036732,0.854444,-0.156147,0.49416,10.860078,51.543472,27.47904,-0.037708,0.805118,0.015967,0.591699,0.647321,6.921539,38.324078,0.011116,0.932872,0.004512,0.360008,-6.458461,2.303447,-16.479124,-0.037708,0.805118,0.015967,0.591699,15.026479,1.649397,34.079494
1,0.008333,-0.025416,0.898895,0.064857,0.432592,-2.235109,87.572098,19.431614,-0.01515,0.893624,0.159868,0.419104,-3.04666,95.466377,20.185806,0.030883,0.905717,0.077138,0.41566,-5.994009,112.820221,25.181505,0.151221,0.935611,-0.134963,0.289049,-6.169144,133.92598,28.721365,0.08021,0.970365,-0.178321,0.141986,0.242643,147.095245,24.684637,-0.00147,0.818435,0.139187,0.557484,-9.324944,128.538345,25.333473,0.179963,-0.575671,0.144532,-0.784427,-16.155142,131.295975,8.855531,0.021928,0.016986,-0.441014,-0.897071,-9.067945,120.885658,-11.562699,0.115564,0.197862,-0.542226,-0.808385,6.125776,140.598145,-11.285553,-0.026521,0.943793,0.219013,0.246141,-4.25051,127.604652,31.151554,0.336244,0.848854,0.213263,-0.347716,11.586395,126.562187,39.747154,0.047636,0.180289,0.518595,-0.834437,24.350552,116.42569,22.145021,0.134772,-0.05858,0.672885,-0.725004,14.500025,137.468124,13.455913,0.016758,0.8881,0.190084,0.418169,-8.30558,87.673401,11.839055,0.143497,0.939689,0.003897,0.310448,-3.573354,53.715897,-1.039746,0.011179,0.93285,0.004587,0.360063,-16.146343,8.611816,-5.575626,-0.086344,0.856809,0.044088,0.506438,3.835363,87.470795,27.024174,0.036897,0.854343,-0.156483,0.494216,10.889875,51.534557,27.460178,-0.037692,0.805075,0.015937,0.59176,0.647794,6.92364,38.322887,0.011179,0.93285,0.004587,0.360063,-6.459839,2.302091,-16.481186,-0.037692,0.805075,0.015937,0.59176,15.027273,1.650506,34.080605
2,0.016667,-0.024955,0.898864,0.064824,0.432688,-2.238099,87.569893,19.440067,-0.01502,0.893581,0.159826,0.419217,-3.042912,95.464615,20.19689,0.030866,0.905672,0.077074,0.415771,-5.985501,112.8162,25.192022,0.151454,0.935516,-0.135108,0.289167,-6.160598,133.92244,28.729111,0.080081,0.970352,-0.178412,0.142029,0.259192,147.087555,24.691639,-0.001463,0.818388,0.139036,0.55759,-9.31582,128.534485,25.341166,0.180027,-0.575613,0.144651,-0.784433,-16.141752,131.289841,8.861071,0.022001,0.017043,-0.441041,-0.897056,-9.052992,120.873726,-11.553664,0.115639,0.197897,-0.54212,-0.808437,6.139009,140.586548,-11.275597,-0.026391,0.943811,0.218735,0.246332,-4.242802,127.601326,31.160572,0.336332,0.848855,0.213091,-0.347732,11.590947,126.555428,39.761578,0.047571,0.180475,0.518628,-0.834381,24.35173,116.412628,22.160625,0.134484,-0.058464,0.672983,-0.724975,14.505855,137.455826,13.465645,0.016937,0.887919,0.190027,0.418572,-8.307407,87.679108,11.846684,0.143435,0.939372,0.003826,0.311437,-3.582697,53.720463,-1.031868,0.011088,0.932857,0.004485,0.360048,-16.147581,8.614644,-5.572915,-0.086574,0.856589,0.04462,0.506724,3.831209,87.460678,27.033447,0.037141,0.85438,-0.156752,0.494049,10.919446,51.530815,27.447132,-0.037671,0.805064,0.015702,0.591782,0.647616,6.929517,38.321217,0.011088,0.932857,0.004485,0.360048,-6.460847,2.303042,-16.477188,-0.037671,0.805064,0.015702,0.591782,15.025717,1.650408,34.081699
3,0.025,-0.024936,0.898812,0.065031,0.432766,-2.226437,87.565712,19.448318,-0.015028,0.893541,0.159816,0.419306,-3.032462,95.460014,20.208172,0.03092,0.905634,0.077061,0.415852,-5.975945,112.813423,25.203074,0.151411,0.935495,-0.135219,0.289204,-6.149028,133.919601,28.740597,0.080132,0.970324,-0.178527,0.142053,0.270629,147.083862,24.700073,-0.001548,0.818297,0.13908,0.557713,-9.304341,128.53212,25.351997,0.179689,-0.575523,0.145101,-0.784494,-16.12533,131.286469,8.869691,0.021846,0.017066,-0.44104,-0.897059,-9.037866,120.863152,-11.541814,0.115715,0.198033,-0.542166,-0.808362,6.153269,140.574844,-11.259348,-0.026386,0.943791,0.218571,0.246554,-4.232428,127.598206,31.172243,0.336477,0.848809,0.213005,-0.347758,11.597381,126.551804,39.780434,0.047816,0.180401,0.518734,-0.834317,24.352594,116.402695,22.179079,0.134846,-0.058461,0.673235,-0.724675,14.511013,137.446335,13.481291,0.017072,0.887837,0.190053,0.418728,-8.294446,87.677139,11.853931,0.143486,0.939743,0.004019,0.310289,-3.575476,53.719555,-1.029533,0.011041,0.932883,0.004481,0.359983,-16.14465,8.615255,-5.573803,-0.086582,0.856404,0.045007,0.507,3.841572,87.454292,27.042706,0.03728,0.854224,-0.156974,0.494238,10.944438,51.527069,27.434793,-0.037621,0.805052,0.015657,0.591803,0.64882,6.933313,38.317322,0.011041,0.932883,0.004481,0.359983,-6.458899,2.304061,-16.479183,-0.037621,0.805052,0.015657,0.591803,15.026432,1.652256,34.078575
4,0.033333,-0.024846,0.898814,0.065363,0.432716,-2.216579,87.563019,19.456381,-0.014969,0.893549,0.159786,0.419302,-3.023557,95.456703,20.221626,0.030906,0.905631,0.077072,0.415858,-5.964561,112.810135,25.216427,0.151315,0.935513,-0.135264,0.289174,-6.138406,133.91629,28.754112,0.080292,0.970298,-0.178609,0.142033,0.278843,147.080994,24.711266,-0.001756,0.818186,0.139082,0.557875,-9.293486,128.528717,25.365425,0.179547,-0.575498,0.145208,-0.784525,-16.107912,131.277756,8.87952,0.021392,0.017,-0.440854,-0.897163,-9.020517,120.854309,-11.531944,0.114702,0.197974,-0.54245,-0.80833,6.180356,140.561401,-11.242137,-0.026295,0.943783,0.218403,0.246745,-4.221634,127.594925,31.18574,0.336459,0.848862,0.212918,-0.347699,11.604945,126.545425,39.799484,0.047778,0.180691,0.518732,-0.834257,24.362728,116.39415,22.201248,0.134737,-0.058319,0.672877,-0.725039,14.525949,137.436493,13.492656,0.017255,0.887733,0.190027,0.418953,-8.285511,87.678741,11.862797,0.143556,0.939644,0.004037,0.310556,-3.575972,53.720901,-1.023443,0.011059,0.932835,0.004424,0.360106,-16.149366,8.618504,-5.574858,-0.086613,0.856248,0.045349,0.507228,3.852353,87.447296,27.049965,0.037437,0.8541,-0.157216,0.494363,10.969573,51.522724,27.423695,-0.037547,0.804962,0.01577,0.591927,0.648622,6.937236,38.31609,0.011059,0.932835,0.004424,0.360106,-6.461232,2.305518,-16.477077,-0.037547,0.804962,0.01577,0.591927,15.027579,1.65761,34.080132
5,0.041667,-0.024801,0.898787,0.065574,0.432744,-2.203039,87.559601,19.466013,-0.01476,0.89352,0.159814,0.419362,-3.010849,95.452881,20.234558,0.030794,0.905591,0.076998,0.415967,-5.945954,112.807068,25.233507,0.151659,0.935459,-0.134792,0.289392,-6.12324,133.914001,28.76634,0.080043,0.970248,-0.17906,0.141952,0.301058,147.080643,24.741018,-0.00192,0.818212,0.139163,0.557816,-9.276838,128.525284,25.378111,0.179522,-0.57541,0.145287,-0.784581,-16.093626,131.270828,8.892597,0.021629,0.017511,-0.441153,-0.897,-9.002485,120.845459,-11.516589,0.115653,0.198275,-0.542367,-0.808176,6.183418,140.561783,-11.209659,-0.026445,0.943759,0.218337,0.246876,-4.206285,127.593437,31.199875,0.336792,0.848745,0.212941,-0.347648,11.617673,126.548576,39.819004,0.048243,0.180506,0.518856,-0.834194,24.366411,116.385483,22.221024,0.135135,-0.058415,0.673123,-0.724729,14.533007,137.426926,13.508661,0.01746,0.887699,0.189943,0.419054,-8.27156,87.67794,11.872138,0.143605,0.939227,0.003889,0.311794,-3.576472,53.718281,-1.014578,0.01106,0.932847,0.004491,0.360075,-16.152508,8.617112,-5.570934,-0.08658,0.856186,0.045657,0.507312,3.865482,87.441269,27.059889,0.037598,0.854057,-0.157422,0.49436,10.991998,51.518337,27.413883,-0.037774,0.805023,0.015506,0.591837,0.648795,6.940064,38.314716,0.01106,0.932847,0.004491,0.360075,-6.464789,2.305971,-16.474598,-0.037774,0.805023,0.015506,0.591837,15.027232,1.658226,34.079735
6,0.05,-0.024626,0.898807,0.065788,0.432679,-2.19044,87.555939,19.472765,-0.014723,0.893458,0.160059,0.4194,-2.997159,95.448914,20.245626,0.03081,0.905558,0.076925,0.41605,-5.935648,112.804138,25.253912,0.15157,0.935418,-0.134977,0.289484,-6.111337,133.911514,28.784191,0.080102,0.970197,-0.179188,0.142103,0.312466,147.076874,24.753872,-0.002107,0.81825,0.138826,0.557844,-9.264918,128.52272,25.39607,0.179298,-0.575241,0.145322,-0.784749,-16.080549,131.256073,8.908051,0.021482,0.017849,-0.441361,-0.896895,-8.980592,120.835861,-11.500708,0.115771,0.198581,-0.542523,-0.80798,6.195296,140.559036,-11.175763,-0.02647,0.943778,0.218276,0.246857,-4.195456,127.591034,31.218809,0.336962,0.84871,0.212956,-0.347559,11.628798,126.547729,39.837582,0.04847,0.180505,0.5189,-0.834153,24.374998,116.377625,22.241817,0.135321,-0.058293,0.6732,-0.724632,14.543436,137.418716,13.523573,0.017587,0.887729,0.189804,0.41905,-8.260212,87.679031,11.879965,0.143666,0.939182,0.003993,0.311901,-3.577752,53.715824,-1.001976,0.011372,0.932798,0.004573,0.360191,-16.155407,8.616367,-5.570748,-0.086554,0.85603,0.04593,0.507555,3.879331,87.432846,27.065563,0.037719,0.853932,-0.157621,0.494503,11.01421,51.511417,27.403481,-0.037594,0.804939,0.015666,0.591958,0.650311,6.9399,38.312263,0.011372,0.932798,0.004573,0.360191,-6.468276,2.304229,-16.474358,-0.037594,0.804939,0.015666,0.591958,15.029391,1.658687,34.078693
7,0.058333,-0.024578,0.898766,0.065904,0.43275,-2.179068,87.554886,19.490391,-0.014552,0.893479,0.160123,0.419339,-2.98596,95.447647,20.265171,0.030632,0.905595,0.076902,0.415987,-5.919224,112.800682,25.277822,0.150978,0.935461,-0.135308,0.2895,-6.101156,133.908661,28.8041,0.080484,0.970101,-0.179245,0.142467,0.30933,147.076157,24.759546,-0.002204,0.818223,0.138756,0.5579,-9.253439,128.518219,25.417379,0.179367,-0.575031,0.145371,-0.784879,-16.066813,131.247589,8.927761,0.021495,0.018156,-0.441643,-0.89675,-8.95592,120.824524,-11.475728,0.115754,0.199057,-0.542678,-0.807761,6.207304,140.557846,-11.137836,-0.02657,0.943784,0.218212,0.246881,-4.18299,127.589264,31.239695,0.337059,0.848752,0.212899,-0.347399,11.640649,126.549759,39.860065,0.048979,0.180588,0.518889,-0.834113,24.389057,116.372429,22.270073,0.135485,-0.05879,0.673346,-0.724426,14.559171,137.40564,13.536361,0.017771,0.887818,0.18966,0.418917,-8.247692,87.679901,11.896705,0.14368,0.939155,0.004209,0.311973,-3.583601,53.713165,-0.982627,0.011339,0.932789,0.004629,0.360214,-16.155752,8.614245,-5.571845,-0.086483,0.856008,0.046358,0.507564,3.889556,87.429871,27.084076,0.037847,0.853877,-0.157809,0.494529,11.035753,51.510429,27.392673,-0.037547,0.804937,0.015449,0.591969,0.652703,6.945386,38.309711,0.011339,0.932789,0.004629,0.360214,-6.467424,2.303968,-16.47547,-0.037547,0.804937,0.015449,0.591969,15.030172,1.65814,34.078197
8,0.066667,-0.024423,0.898778,0.066101,0.432703,-2.166441,87.552834,19.502495,-0.014453,0.893493,0.160223,0.419272,-2.972414,95.445305,20.281197,0.030583,0.905626,0.076881,0.415927,-5.904013,112.799744,25.29949,0.15088,0.93544,-0.135484,0.289538,-6.087201,133.908005,28.824097,0.080575,0.970041,-0.17938,0.142655,0.322185,147.074402,24.774261,-0.002258,0.818262,0.13873,0.557849,-9.239481,128.517029,25.43821,0.179808,-0.574879,0.145194,-0.784922,-16.054886,131.244019,8.949041,0.0217,0.018657,-0.441921,-0.896597,-8.93314,120.816444,-11.448365,0.115747,0.199511,-0.542848,-0.807536,6.216465,140.55896,-11.093067,-0.026663,0.943779,0.218197,0.246902,-4.168213,127.588943,31.259954,0.337271,0.848714,0.212912,-0.347278,11.654881,126.552582,39.881702,0.049303,0.180599,0.518946,-0.834055,24.400463,116.366211,22.294901,0.135736,-0.05879,0.67325,-0.724468,14.574787,137.395264,13.553676,0.017776,0.887918,0.189513,0.418773,-8.236015,87.682152,11.909639,0.143767,0.93945,0.004577,0.311036,-3.578882,53.711353,-0.961468,0.011389,0.932787,0.004645,0.360218,-16.15239,8.615115,-5.573196,-0.086416,0.855986,0.046632,0.507589,3.903133,87.423515,27.09535,0.037999,0.853897,-0.157988,0.494425,11.055296,51.5051,27.384487,-0.03758,0.80501,0.015324,0.591872,0.653148,6.946468,38.309532,0.011389,0.932787,0.004645,0.360218,-6.464472,2.304754,-16.477135,-0.03758,0.80501,0.015324,0.591872,15.029126,1.656769,34.076012
9,0.075,-0.024323,0.898801,0.066126,0.432657,-2.150582,87.552628,19.52132,-0.014355,0.893533,0.160247,0.419181,-2.955262,95.445122,20.301113,0.030549,0.905667,0.076966,0.415825,-5.883269,112.798058,25.321575,0.150606,0.935457,-0.13572,0.289514,-6.068933,133.905838,28.848883,0.080653,0.969992,-0.17945,0.142856,0.334716,147.07225,24.79001,-0.002486,0.818232,0.138817,0.557871,-9.221096,128.514832,25.462971,0.180535,-0.574833,0.144613,-0.784896,-16.035597,131.236938,8.972618,0.021962,0.01933,-0.442304,-0.896388,-8.903238,120.811798,-11.422324,0.115607,0.200159,-0.543002,-0.807292,6.225578,140.56424,-11.043421,-0.026828,0.943771,0.218073,0.247023,-4.14848,127.586769,31.283546,0.337413,0.848713,0.212759,-0.347236,11.672124,126.55616,39.910553,0.049531,0.180718,0.51896,-0.834008,24.414509,116.361046,22.326496,0.136023,-0.058778,0.672579,-0.725038,14.593065,137.384064,13.576135,0.018033,0.888002,0.189369,0.418649,-8.221025,87.68383,11.92919,0.143773,0.938981,0.004559,0.312448,-3.586819,53.709698,-0.941391,0.010819,0.932838,0.004633,0.360104,-16.154396,8.613592,-5.570644,-0.08627,0.855971,0.046948,0.507609,3.91986,87.421417,27.113449,0.038122,0.853879,-0.158158,0.494392,11.074582,51.503319,27.377516,-0.037421,0.804992,0.015298,0.591906,0.655197,6.950617,38.310307,0.010819,0.932838,0.004633,0.360104,-6.462493,2.308777,-16.474251,-0.037421,0.804992,0.015298,0.591906,15.02997,1.657435,34.077038
