Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01768,0.886394,0.035955,0.461194,2.736662,87.926781,16.076746,-0.021497,0.876706,0.135745,0.460974,2.224344,95.843361,16.453468,-0.012809,0.878948,0.109207,0.464069,-0.698569,113.114426,20.369944,0.086417,0.943053,-0.028841,0.319925,-3.507666,135.242813,24.453697,0.103633,0.966681,-0.185877,0.142257,0.375481,149.793594,22.929802,-0.06346,0.814037,0.201108,0.541177,-5.606156,130.110336,20.639999,0.324736,-0.580129,0.097718,-0.740573,-12.391896,132.02063,5.494881,0.210987,-0.014184,-0.396254,-0.893457,-4.805438,119.166924,-14.118994,0.254192,0.1563,-0.561111,-0.772082,12.279351,136.663513,-18.917646,-0.071469,0.917589,0.227697,0.317925,-1.199304,129.499664,26.98037,0.376853,0.857076,0.229371,-0.266066,11.958404,129.272079,37.270805,0.019661,0.185905,0.524351,-0.830728,26.115204,116.358826,21.768898,0.088754,-0.050104,0.563734,-0.819644,16.236874,138.757278,13.225883,0.045213,0.882504,0.128133,0.45025,-2.82255,87.944435,8.145592,0.139285,0.925406,-0.03941,0.350243,-1.538973,53.203888,-1.481073,0.003884,0.935018,0.010373,0.354429,-14.923358,8.271784,-2.63596,-0.038928,0.893442,-0.082915,0.439739,8.295875,87.909126,24.007902,-0.016728,0.897136,-0.142447,0.417822,8.174635,52.441933,30.587378,-0.013523,0.890306,0.017908,0.454809,3.999793,7.473951,43.229408,0.003884,0.935018,0.010373,0.354429,-5.292412,2.219587,-13.650431,-0.013523,0.890306,0.017908,0.454809,16.012411,1.82672,34.597569
1,0.008333,-0.017732,0.886413,0.035929,0.461159,2.741644,87.928246,16.079092,-0.021507,0.876708,0.135705,0.460982,2.228795,95.844833,16.455074,-0.012803,0.878941,0.109185,0.464088,-0.693363,113.113831,20.369568,0.086476,0.943042,-0.0288,0.319946,-3.501853,135.242432,24.452551,0.103675,0.966669,-0.18592,0.142252,0.382635,149.793076,22.930496,-0.063449,0.814064,0.201066,0.541153,-5.600366,130.109924,20.63892,0.324505,-0.580067,0.098093,-0.740673,-12.387035,132.019562,5.49414,0.210928,-0.014335,-0.396135,-0.893521,-4.800668,119.159271,-14.115458,0.25423,0.156228,-0.561024,-0.772148,12.289308,136.651031,-18.918655,-0.071516,0.917578,0.227662,0.317973,-1.193796,129.499298,26.979485,0.377043,0.85692,0.229769,-0.265957,11.962655,129.273132,37.271545,0.019883,0.18576,0.524464,-0.830684,26.115227,116.358711,21.766747,0.088763,-0.050089,0.563907,-0.819525,16.240919,138.757401,13.22479,0.045278,0.882398,0.128296,0.450405,-2.818164,87.944725,8.148355,0.139336,0.925264,-0.039599,0.350576,-1.531682,53.207611,-1.4903,0.00403,0.934976,0.010319,0.354538,-14.926095,8.278248,-2.635351,-0.038886,0.89344,-0.082922,0.439746,8.301452,87.911766,24.00983,-0.016696,0.897134,-0.142463,0.417824,8.17722,52.444412,30.588409,-0.013685,0.890301,0.01781,0.454819,3.99908,7.476756,43.230503,0.00403,0.934976,0.010319,0.354538,-5.294511,2.223067,-13.647623,-0.013685,0.890301,0.01781,0.454819,16.013081,1.82913,34.600853
2,0.016667,-0.017746,0.886515,0.036049,0.460953,2.742378,87.929932,16.078674,-0.021445,0.876752,0.135625,0.460926,2.228541,95.846367,16.45636,-0.012762,0.87895,0.109178,0.464073,-0.68979,113.114128,20.369154,0.086523,0.94302,-0.028886,0.31999,-3.49641,135.242859,24.452765,0.103666,0.966654,-0.185915,0.142372,0.390333,149.792709,22.928991,-0.06347,0.814106,0.200844,0.54117,-5.595483,130.11058,20.639107,0.324351,-0.580081,0.098224,-0.740712,-12.381453,132.01564,5.493432,0.210949,-0.014331,-0.395972,-0.893589,-4.797139,119.154533,-14.11642,0.254326,0.15621,-0.561029,-0.772116,12.299372,136.640396,-18.91819,-0.07146,0.917585,0.227662,0.317965,-1.18868,129.499466,26.979467,0.377046,0.856934,0.229667,-0.265997,11.968215,129.271683,37.270935,0.019884,0.185784,0.524481,-0.830668,26.119671,116.356049,21.766134,0.088803,-0.05009,0.564045,-0.819426,16.246502,138.755493,13.223058,0.045158,0.882477,0.128206,0.450287,-2.821102,87.94706,8.150513,0.139403,0.925457,-0.039412,0.350062,-1.531251,53.207512,-1.478925,0.00397,0.934989,0.010318,0.354504,-14.925935,8.27851,-2.634987,-0.038996,0.893495,-0.08261,0.439684,8.305857,87.912796,24.006838,-0.01676,0.897244,-0.142134,0.417697,8.199088,52.442348,30.568996,-0.013709,0.890058,0.017895,0.45529,4.041078,7.466111,43.187157,0.00397,0.934989,0.010318,0.354504,-5.294472,2.223912,-13.647686,-0.013709,0.890058,0.017895,0.45529,16.064833,1.82112,34.569378
3,0.025,-0.017723,0.886546,0.036018,0.460897,2.748211,87.929832,16.077879,-0.021501,0.876758,0.135667,0.460898,2.234949,95.846321,16.455341,-0.012767,0.878964,0.10914,0.464057,-0.685659,113.113235,20.368507,0.086464,0.943012,-0.028979,0.320021,-3.491609,135.242325,24.45055,0.103788,0.966635,-0.185839,0.14251,0.394421,149.792053,22.923759,-0.064102,0.813256,0.201819,0.54201,-5.590951,130.109833,20.637365,0.323827,-0.580477,0.099062,-0.74052,-12.343801,132.022827,5.477898,0.2105,-0.014199,-0.39596,-0.893702,-4.790297,119.140747,-14.130081,0.254542,0.156107,-0.560863,-0.772187,12.307761,136.630997,-18.917295,-0.071558,0.917573,0.227673,0.31797,-1.18391,129.499084,26.977598,0.377281,0.856838,0.229663,-0.265977,11.972416,129.274124,37.269855,0.020005,0.185713,0.524637,-0.830582,26.115667,116.350044,21.764603,0.088946,-0.05003,0.564112,-0.819368,16.248819,138.754669,13.221275,0.045178,0.8825,0.128198,0.450242,-2.81629,87.947044,8.150434,0.139416,0.925424,-0.039436,0.350141,-1.528495,53.20747,-1.479173,0.004055,0.935012,0.010297,0.354442,-14.92495,8.278984,-2.634715,-0.038828,0.893511,-0.083057,0.439582,8.312714,87.912621,24.005323,-0.016623,0.897239,-0.142487,0.417593,8.181591,52.446564,30.590742,-0.013518,0.89035,0.017784,0.454728,3.999614,7.479313,43.233006,0.004055,0.935012,0.010297,0.354442,-5.296001,2.222962,-13.648829,-0.013518,0.89035,0.017784,0.454728,16.009981,1.828743,34.600224
4,0.033333,-0.017728,0.886659,0.035812,0.460695,2.751251,87.924065,16.084829,-0.021505,0.87679,0.135529,0.460878,2.239509,95.840782,16.459463,-0.012831,0.878943,0.109141,0.464093,-0.679293,113.111671,20.368982,0.086472,0.943001,-0.029053,0.320043,-3.488002,135.240692,24.449612,0.103894,0.966629,-0.185792,0.142533,0.399001,149.789948,22.920946,-0.064065,0.813311,0.201757,0.541955,-5.586424,130.107758,20.636488,0.324275,-0.58047,0.098741,-0.740372,-12.341442,132.020142,5.477914,0.210905,-0.014102,-0.395806,-0.893677,-4.784415,119.137764,-14.12851,0.254591,0.156116,-0.560861,-0.77217,12.319281,136.620773,-18.917583,-0.071517,0.917621,0.22762,0.317877,-1.179938,129.497818,26.977179,0.377123,0.856959,0.22946,-0.265984,11.978542,129.27298,37.26667,0.019866,0.18587,0.524472,-0.830654,26.127476,116.350731,21.765076,0.088825,-0.049975,0.56368,-0.819681,16.255791,138.748856,13.219216,0.045159,0.882524,0.128439,0.450128,-2.816845,87.939163,8.159908,0.13946,0.925362,-0.039521,0.350278,-1.52115,53.203918,-1.484265,0.004107,0.935022,0.010289,0.354418,-14.923859,8.277196,-2.635941,-0.038737,0.89357,-0.083049,0.439471,8.319346,87.908966,24.009748,-0.016618,0.897219,-0.142492,0.417633,8.183463,52.442307,30.591805,-0.013563,0.890368,0.017795,0.454692,4.000243,7.475197,43.234123,0.004107,0.935022,0.010289,0.354418,-5.296109,2.220443,-13.650696,-0.013563,0.890368,0.017795,0.454692,16.010429,1.825495,34.600533
5,0.041667,-0.017736,0.886608,0.035953,0.46078,2.764855,87.926025,16.076479,-0.021578,0.876772,0.135742,0.460847,2.251929,95.842575,16.452988,-0.012734,0.878979,0.10916,0.464024,-0.672075,113.108406,20.3673,0.086484,0.943018,-0.028716,0.320021,-3.476999,135.237335,24.450945,0.103787,0.966607,-0.186016,0.14247,0.4072,149.788345,22.931726,-0.0641,0.813436,0.201713,0.54178,-5.576807,130.105133,20.637606,0.324117,-0.580459,0.098811,-0.74044,-12.338005,132.014328,5.481376,0.210908,-0.014172,-0.395702,-0.893721,-4.781012,119.133759,-14.126259,0.254688,0.156116,-0.560718,-0.772241,12.326385,136.611938,-18.917366,-0.071633,0.917598,0.227496,0.318006,-1.169283,129.493851,26.977449,0.377406,0.856789,0.229598,-0.266012,11.985913,129.272858,37.27124,0.020067,0.185828,0.524628,-0.830561,26.123577,116.343918,21.764935,0.088784,-0.04992,0.563647,-0.819712,16.259121,138.745193,13.215828,0.045297,0.882537,0.128179,0.450164,-2.801716,87.942314,8.150483,0.13944,0.925357,-0.03949,0.350303,-1.522943,53.203167,-1.481861,0.004204,0.93502,0.010293,0.354421,-14.922989,8.275715,-2.635918,-0.038749,0.893656,-0.082866,0.439331,8.331427,87.909737,24.002474,-0.01667,0.897359,-0.142107,0.417462,8.203175,52.440952,30.57324,-0.013445,0.890092,0.01786,0.455233,4.041918,7.463699,43.186733,0.004204,0.93502,0.010293,0.354421,-5.296262,2.218074,-13.65109,-0.013445,0.890092,0.01786,0.455233,16.061623,1.814186,34.566261
6,0.05,-0.017722,0.886623,0.035903,0.460756,2.771327,87.924812,16.075628,-0.021636,0.876777,0.135777,0.460824,2.258975,95.841431,16.451553,-0.012662,0.878996,0.10916,0.463992,-0.667651,113.108849,20.366505,0.086557,0.943011,-0.028447,0.320045,-3.469537,135.237854,24.451788,0.103717,0.96658,-0.186198,0.142464,0.414301,149.789841,22.940969,-0.064167,0.813495,0.201529,0.541752,-5.5703,130.106171,20.638309,0.324117,-0.580488,0.098768,-0.740423,-12.332224,132.009888,5.48172,0.210927,-0.014158,-0.39563,-0.893749,-4.776497,119.130501,-14.127172,0.254676,0.156127,-0.560632,-0.772306,12.334087,136.606491,-18.917393,-0.071703,0.917595,0.227504,0.317995,-1.162296,129.493958,26.97773,0.377484,0.856752,0.229597,-0.266022,11.992805,129.275085,37.271683,0.020136,0.185808,0.524613,-0.830573,26.127291,116.343643,21.764578,0.088813,-0.049785,0.563493,-0.819823,16.261984,138.74324,13.214638,0.045328,0.88256,0.128168,0.450119,-2.795688,87.94088,8.149946,0.139477,0.925373,-0.039494,0.350243,-1.519742,53.201736,-1.482813,0.00388,0.935071,0.010154,0.354294,-14.923114,8.275276,-2.636908,-0.038562,0.893671,-0.083296,0.439235,8.338341,87.908752,24.001312,-0.016522,0.897343,-0.142482,0.417376,8.185017,52.444088,30.593729,-0.013253,0.890336,0.017806,0.454762,3.997751,7.476396,43.232651,0.00388,0.935071,0.010154,0.354294,-5.296252,2.217163,-13.651697,-0.013253,0.890336,0.017806,0.454762,16.006111,1.822806,34.599056
7,0.058333,-0.017759,0.886637,0.035911,0.460727,2.779877,87.926506,16.07449,-0.0214,0.876791,0.135814,0.460797,2.266962,95.843102,16.450279,-0.012928,0.878977,0.109139,0.464026,-0.652171,113.107239,20.369625,0.086572,0.942996,-0.028355,0.320095,-3.464385,135.23616,24.448326,0.103701,0.966592,-0.186138,0.142472,0.419184,149.788513,22.940502,-0.064126,0.813559,0.201586,0.541639,-5.562362,130.102463,20.636002,0.324135,-0.580483,0.098711,-0.740427,-12.328545,132.007431,5.481468,0.21091,-0.014151,-0.395552,-0.893787,-4.771993,119.129684,-14.128187,0.254557,0.156116,-0.560542,-0.772413,12.342073,136.60347,-18.917107,-0.071771,0.917582,0.227474,0.318038,-1.154951,129.493973,26.976192,0.377399,0.85674,0.229825,-0.265984,11.998904,129.277145,37.271778,0.020344,0.18568,0.52446,-0.830693,26.137566,116.352104,21.763144,0.088861,-0.049837,0.563612,-0.819733,16.2624,138.744446,13.212812,0.045417,0.882559,0.128083,0.450135,-2.78763,87.941994,8.149152,0.139518,0.925356,-0.039491,0.350274,-1.519947,53.201843,-1.481065,0.004115,0.935006,0.010287,0.354459,-14.926677,8.276436,-2.637242,-0.038601,0.893666,-0.082969,0.439304,8.347383,87.911018,23.999828,-0.016614,0.897402,-0.142157,0.417355,8.206536,52.442646,30.57254,-0.013348,0.890118,0.017828,0.455186,4.040096,7.466569,43.188511,0.004115,0.935006,0.010287,0.354459,-5.298068,2.219527,-13.651165,-0.013348,0.890118,0.017828,0.455186,16.057705,1.814885,34.566544
8,0.066667,-0.017789,0.886649,0.035909,0.460704,2.786799,87.927292,16.073862,-0.021433,0.876805,0.135783,0.460779,2.273493,95.843872,16.449417,-0.012916,0.878986,0.109178,0.464,-0.645873,113.106987,20.367067,0.086507,0.942992,-0.028398,0.32012,-3.458331,135.235519,24.44766,0.103719,0.966587,-0.186056,0.142601,0.423895,149.788071,22.938135,-0.064134,0.813571,0.201593,0.541618,-5.556417,130.102081,20.635056,0.324139,-0.58046,0.098746,-0.740438,-12.323327,132.006805,5.480818,0.21086,-0.014156,-0.39561,-0.893773,-4.765807,119.127975,-14.127752,0.254498,0.156171,-0.560445,-0.772491,12.34515,136.603195,-18.916269,-0.071833,0.917578,0.227438,0.318061,-1.148626,129.493195,26.974943,0.377195,0.856839,0.229617,-0.266133,12.004447,129.278442,37.271568,0.020255,0.185705,0.524273,-0.830808,26.146746,116.359116,21.761501,0.088836,-0.049841,0.563523,-0.819796,16.262291,138.746414,13.212013,0.045545,0.882636,0.127992,0.449997,-2.781102,87.94223,8.148802,0.139489,0.925369,-0.039478,0.350253,-1.526078,53.201252,-1.480075,0.003909,0.935028,0.010313,0.354403,-14.929914,8.274984,-2.636042,-0.038563,0.893689,-0.083027,0.439249,8.3547,87.912354,23.998922,-0.016554,0.897471,-0.14219,0.417197,8.209979,52.444469,30.574163,-0.013133,0.890134,0.017885,0.455158,4.039379,7.469094,43.191257,0.003909,0.935028,0.010313,0.354403,-5.300117,2.220908,-13.650481,-0.013133,0.890134,0.017885,0.455158,16.054502,1.816013,34.566746
9,0.075,-0.01779,0.886651,0.035883,0.460701,2.792587,87.927856,16.071405,-0.021402,0.876808,0.135832,0.46076,2.279444,95.844467,16.44659,-0.013,0.878987,0.109202,0.463991,-0.639766,113.107681,20.366404,0.086717,0.942963,-0.028629,0.320127,-3.456013,135.235886,24.446196,0.103618,0.966633,-0.185856,0.142625,0.43419,149.785828,22.932266,-0.064201,0.813506,0.201698,0.541667,-5.553214,130.101944,20.633772,0.324099,-0.580457,0.098813,-0.740449,-12.318061,132.007187,5.478682,0.21074,-0.014199,-0.395593,-0.893809,-4.761002,119.127068,-14.129212,0.254254,0.156237,-0.560387,-0.7726,12.350515,136.601776,-18.917061,-0.071844,0.917566,0.22748,0.318064,-1.145333,129.494034,26.973688,0.377021,0.856868,0.229558,-0.266337,12.00761,129.279144,37.270473,0.019956,0.185524,0.524164,-0.830924,26.151068,116.368172,21.754496,0.08935,-0.048919,0.563484,-0.819823,16.255453,138.76091,13.218392,0.045615,0.882611,0.127913,0.450061,-2.775359,87.942543,8.146379,0.139515,0.925361,-0.039458,0.350265,-1.526629,53.200565,-1.479738,0.004059,0.934974,0.010403,0.354541,-14.932001,8.27482,-2.638448,-0.038477,0.893917,-0.083143,0.43877,8.360533,87.913177,23.996433,-0.016545,0.897474,-0.14217,0.417199,8.210099,52.446205,30.576494,-0.01312,0.890134,0.017888,0.455158,4.039598,7.470253,43.191559,0.004059,0.934974,0.010403,0.354541,-5.300322,2.221638,-13.651734,-0.01312,0.890134,0.017888,0.455158,16.054598,1.817071,34.566944
10,0.083333,-0.017744,0.886655,0.035849,0.460698,2.798949,87.926285,16.069475,-0.021392,0.876808,0.13581,0.460766,2.286703,95.842957,16.444517,-0.013015,0.878978,0.109253,0.463996,-0.631631,113.105095,20.363518,0.086656,0.942968,-0.0286,0.320132,-3.449546,135.232788,24.44496,0.103597,0.966645,-0.185781,0.142653,0.438716,149.783279,22.931271,-0.06421,0.813558,0.201682,0.541595,-5.54631,130.098984,20.632103,0.324039,-0.58052,0.098736,-0.740437,-12.313733,132.003113,5.478015,0.210685,-0.014126,-0.395548,-0.893842,-4.759513,119.126572,-14.133329,0.254211,0.156289,-0.560408,-0.772589,12.354088,136.600967,-18.916479,-0.071963,0.917541,0.227501,0.318093,-1.138496,129.490906,26.972055,0.377107,0.856803,0.229637,-0.266357,12.01326,129.27916,37.270435,0.020125,0.185507,0.524096,-0.830967,26.153009,116.367027,21.752039,0.088886,-0.04937,0.563353,-0.819936,16.253939,138.755066,13.212234,0.045639,0.88265,0.127863,0.449997,-2.769085,87.941444,8.144504,0.139524,0.92535,-0.039472,0.350289,-1.524219,53.198708,-1.479336,0.004158,0.935011,0.010391,0.354443,-14.930786,8.273307,-2.637508,-0.038494,0.893759,-0.083129,0.439092,8.366982,87.911133,23.994446,-0.016485,0.897509,-0.142202,0.417114,8.215695,52.444077,30.574053,-0.013008,0.890142,0.017891,0.455145,4.040037,7.468801,43.189838,0.004158,0.935011,0.010391,0.354443,-5.302588,2.218808,-13.653119,-0.013008,0.890142,0.017891,0.455145,16.053629,1.814181,34.564194
