Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027431,0.936742,0.057114,0.344238,0.071741,88.862938,19.33633,-0.055309,0.926792,0.184627,0.322352,-0.6514,96.770569,20.038763,-0.007792,0.943564,0.088388,0.319084,-4.746358,113.88073,25.705088,0.052644,0.961065,-0.112868,0.246665,-6.268199,134.945023,29.168377,0.075684,0.960915,-0.207157,0.167333,-3.005697,149.073624,24.632504,-0.028041,0.868778,0.180732,0.46019,-9.493178,129.211563,26.486874,0.26765,-0.523339,0.079371,-0.805097,-19.86935,131.334503,11.871581,0.160126,0.246014,-0.487186,-0.822488,-9.322651,121.547989,-7.324733,0.336509,0.417324,-0.426883,-0.728267,0.587149,143.124847,-1.228985,-0.047736,0.966497,0.192836,0.162542,-3.30126,128.887268,31.180138,0.349634,0.817414,0.117448,-0.442489,13.712094,129.42128,37.183403,0.10221,0.186041,0.529128,-0.821563,22.442423,118.202415,17.859182,0.21648,-0.0784,0.631512,-0.740394,13.06026,139.237259,7.388406,0.02332,0.930039,0.164202,0.327904,-7.331147,88.74559,13.036225,0.101113,0.971353,-0.009832,0.21483,-4.975873,54.135681,1.289902,0.013882,0.969744,0.02101,0.242823,-14.415389,8.063817,0.144692,-0.032827,0.903867,-0.069275,0.42089,7.474629,88.980278,25.636435,0.003394,0.883163,-0.131055,0.450374,7.512265,52.78603,31.235033,-0.029354,0.851626,0.010971,0.523212,1.676961,7.360184,41.980934,0.013882,0.969744,0.02101,0.242823,-7.644998,2.248744,-13.005175,-0.029354,0.851626,0.010971,0.523212,15.051204,1.774024,35.46199
1,0.008333,-0.027506,0.936743,0.057241,0.344209,0.071098,88.8629,19.337234,-0.055325,0.926796,0.184633,0.322333,-0.65383,96.770241,20.041164,-0.007745,0.943571,0.088386,0.319063,-4.749537,113.881264,25.707895,0.052774,0.9611,-0.112525,0.246659,-6.26941,134.945602,29.17178,0.075595,0.960905,-0.207339,0.167202,-3.005626,149.077271,24.646387,-0.028005,0.868814,0.180918,0.460051,-9.495018,129.212479,26.490311,0.267752,-0.523375,0.079388,-0.805038,-19.875891,131.338684,11.878826,0.160278,0.245989,-0.487094,-0.822521,-9.331127,121.548721,-7.316801,0.336609,0.417322,-0.426899,-0.728213,0.583773,143.124512,-1.22453,-0.047762,0.966491,0.192862,0.162537,-3.302876,128.887543,31.183233,0.349708,0.817375,0.11758,-0.442468,13.710451,129.422318,37.186523,0.102305,0.185896,0.529128,-0.821584,22.439222,118.203903,17.861328,0.21653,-0.078422,0.631622,-0.740283,13.054651,139.23851,7.394117,0.023206,0.929972,0.164565,0.327921,-7.332103,88.745003,13.037506,0.100956,0.971361,-0.009496,0.214887,-4.960003,54.143459,1.269929,0.014047,0.969887,0.020614,0.242274,-14.378449,8.067989,0.096716,-0.03285,0.903827,-0.069241,0.42098,7.474299,88.980789,25.636965,0.003404,0.883177,-0.131088,0.450337,7.514005,52.786297,31.234009,-0.029386,0.851657,0.01097,0.52316,1.676904,7.361278,41.982407,0.014047,0.969887,0.020614,0.242274,-7.626035,2.240715,-13.056992,-0.029386,0.851657,0.01097,0.52316,15.050671,1.775557,35.462101
2,0.016667,-0.027574,0.936757,0.05731,0.344153,0.069395,88.862816,19.339348,-0.055324,0.9268,0.184616,0.322331,-0.656875,96.769966,20.043972,-0.007769,0.943562,0.08841,0.319082,-4.752206,113.880661,25.709967,0.052862,0.961137,-0.112257,0.246618,-6.273412,134.944794,29.174465,0.075661,0.960894,-0.207529,0.167001,-3.009261,149.078903,24.656984,-0.028058,0.868777,0.181182,0.460014,-9.498578,129.211578,26.492661,0.267632,-0.523467,0.07938,-0.805018,-19.880537,131.340332,11.882323,0.160182,0.246002,-0.486976,-0.822605,-9.340342,121.552589,-7.316926,0.336534,0.41731,-0.426893,-0.728258,0.579634,143.124039,-1.22005,-0.047815,0.966485,0.192875,0.162539,-3.306633,128.886841,31.185856,0.349583,0.81742,0.117443,-0.44252,13.706482,129.423355,37.189583,0.102192,0.185981,0.529078,-0.821611,22.437187,118.206474,17.864386,0.216459,-0.078459,0.631497,-0.740406,13.051679,139.239975,7.396904,0.023141,0.930016,0.164601,0.327782,-7.334477,88.74408,13.040426,0.101007,0.971338,-0.009495,0.214967,-4.958894,54.143188,1.271635,0.014087,0.969869,0.020665,0.242338,-14.381833,8.068696,0.096437,-0.032868,0.903819,-0.069226,0.420997,7.473269,88.981544,25.638268,0.003359,0.883204,-0.131087,0.450285,7.514482,52.786995,31.234859,-0.029502,0.851709,0.01096,0.523069,1.681779,7.361928,41.985435,0.014087,0.969869,0.020665,0.242338,-7.627986,2.242588,-13.057049,-0.029502,0.851709,0.01096,0.523069,15.055243,1.777759,35.463192
3,0.025,-0.027575,0.936742,0.057358,0.344186,0.066835,88.861832,19.341442,-0.055341,0.92679,0.184624,0.322354,-0.659736,96.76889,20.046762,-0.007759,0.943557,0.088403,0.319099,-4.756073,113.880302,25.713009,0.052765,0.961136,-0.112358,0.246594,-6.276854,134.944504,29.177328,0.075774,0.96089,-0.207496,0.167015,-3.014925,149.077957,24.656191,-0.028131,0.868747,0.181269,0.460031,-9.502077,129.211349,26.495447,0.267652,-0.523442,0.079383,-0.805027,-19.883339,131.339386,11.884504,0.160156,0.246042,-0.486998,-0.822585,-9.341912,121.551277,-7.3139,0.33648,0.417321,-0.426934,-0.728253,0.575897,143.122955,-1.215246,-0.047829,0.966484,0.192862,0.162558,-3.310299,128.88649,31.18886,0.349869,0.817284,0.117739,-0.442466,13.702549,129.423447,37.193317,0.102404,0.185831,0.529213,-0.821532,22.425968,118.203568,17.866547,0.216497,-0.07846,0.631636,-0.740276,13.044657,139.239822,7.399423,0.023171,0.930028,0.164615,0.32774,-7.336598,88.743454,13.041994,0.100935,0.971348,-0.009494,0.214955,-4.963249,54.142998,1.271478,0.01404,0.969893,0.020709,0.242244,-14.379729,8.06714,0.097848,-0.032913,0.903825,-0.069152,0.420993,7.470267,88.980202,25.64089,0.003369,0.88319,-0.13109,0.45031,7.516758,52.785122,31.234041,-0.029388,0.851687,0.011041,0.523109,1.682857,7.360137,41.984329,0.01404,0.969893,0.020709,0.242244,-7.627715,2.242661,-13.057303,-0.029388,0.851687,0.011041,0.523109,15.056261,1.776222,35.461739
4,0.033333,-0.027581,0.936758,0.05734,0.344146,0.063256,88.860191,19.344681,-0.055374,0.926801,0.184636,0.322308,-0.663278,96.767281,20.049715,-0.007806,0.943573,0.088383,0.319059,-4.760754,113.878952,25.716309,0.052902,0.961138,-0.11234,0.246567,-6.283001,134.943268,29.179245,0.075812,0.960892,-0.207531,0.166943,-3.017466,149.076355,24.659538,-0.028072,0.868772,0.181222,0.460007,-9.507959,129.209656,26.49802,0.267879,-0.523568,0.079062,-0.804901,-19.89015,131.338577,11.887863,0.160295,0.246216,-0.486775,-0.822638,-9.352635,121.556053,-7.315528,0.336546,0.417315,-0.426926,-0.72823,0.57123,143.122101,-1.211052,-0.047512,0.966516,0.192742,0.162604,-3.315792,128.885635,31.190979,0.349826,0.817274,0.11815,-0.442409,13.697609,129.411972,37.194813,0.102505,0.185657,0.529177,-0.821581,22.424904,118.202377,17.863836,0.21657,-0.078514,0.631662,-0.740227,13.039175,139.236771,7.401761,0.023132,0.930062,0.164658,0.327623,-7.340703,88.741516,13.045854,0.100945,0.971335,-0.009465,0.21501,-4.965096,54.141964,1.273139,0.014091,0.969877,0.020707,0.242306,-14.381775,8.066234,0.096046,-0.032945,0.903872,-0.069104,0.420897,7.467216,88.978867,25.643509,0.003446,0.88318,-0.131094,0.450328,7.517962,52.783455,31.234503,-0.027592,0.851579,0.011728,0.523369,1.677232,7.358613,41.981697,0.014091,0.969877,0.020707,0.242306,-7.628707,2.241323,-13.058376,-0.027592,0.851579,0.011728,0.523369,15.04066,1.763431,35.448311
5,0.041667,-0.027565,0.936761,0.057311,0.344142,0.059478,88.858238,19.347498,-0.055402,0.926787,0.184668,0.322326,-0.666663,96.765396,20.052191,-0.007745,0.943568,0.088372,0.319075,-4.766104,113.878822,25.720177,0.05286,0.961131,-0.112499,0.246531,-6.285829,134.943253,29.183514,0.075854,0.960895,-0.207519,0.16692,-3.020624,149.07486,24.658936,-0.028291,0.868827,0.181017,0.45997,-9.511434,129.210098,26.502096,0.267931,-0.523371,0.07902,-0.805016,-19.894388,131.328476,11.890957,0.160308,0.246362,-0.487011,-0.822452,-9.346663,121.548378,-7.30806,0.33678,0.417316,-0.42715,-0.72799,0.562639,143.121414,-1.201981,-0.047613,0.966507,0.192802,0.162555,-3.319414,128.885223,31.19519,0.349769,0.817274,0.117956,-0.442506,13.694213,129.415054,37.198063,0.10253,0.185733,0.529134,-0.821589,22.4193,118.204155,17.866856,0.21657,-0.078572,0.631674,-0.740211,13.03446,139.232376,7.403073,0.023012,0.930114,0.164714,0.327456,-7.34455,88.739655,13.048753,0.100971,0.971344,-0.009445,0.214955,-4.961551,54.141045,1.274777,0.014093,0.969883,0.020645,0.242284,-14.38031,8.065787,0.095846,-0.032954,0.903917,-0.069065,0.420808,7.463504,88.976822,25.646242,0.003443,0.883239,-0.131031,0.450231,7.516576,52.781059,31.234926,-0.029498,0.851617,0.011023,0.523218,1.679941,7.354677,41.977833,0.014093,0.969883,0.020645,0.242284,-7.628074,2.239081,-13.058204,-0.029498,0.851617,0.011023,0.523218,15.056002,1.772134,35.459518
6,0.05,-0.027603,0.936768,0.057354,0.344115,0.058558,88.858055,19.349918,-0.055471,0.926786,0.184749,0.322272,-0.668353,96.765106,20.055073,-0.007809,0.943588,0.088318,0.319031,-4.770527,113.876213,25.72481,0.052819,0.961147,-0.112478,0.246485,-6.291935,134.941025,29.185158,0.075972,0.960886,-0.207547,0.166885,-3.028326,149.072998,24.66065,-0.028222,0.868792,0.181043,0.460029,-9.517229,129.207169,26.504862,0.267904,-0.523529,0.078908,-0.804934,-19.898367,131.328552,11.892867,0.160214,0.246573,-0.486909,-0.822468,-9.357702,121.551743,-7.311706,0.336842,0.417383,-0.427277,-0.727848,0.550919,143.12059,-1.194132,-0.047614,0.966505,0.192796,0.162574,-3.324783,128.883545,31.197483,0.350016,0.817204,0.118097,-0.442401,13.688622,129.413315,37.200989,0.102648,0.185667,0.529226,-0.82153,22.409838,118.196259,17.871599,0.216555,-0.078565,0.631627,-0.740256,13.027271,139.229111,7.405921,0.023185,0.930171,0.164354,0.327464,-7.345798,88.739052,13.051566,0.100994,0.971379,-0.009728,0.214775,-4.983198,54.132336,1.29729,0.013821,0.969782,0.021129,0.242665,-14.40994,8.058026,0.145563,-0.032952,0.903941,-0.069009,0.420764,7.462914,88.977066,25.64827,0.003457,0.883166,-0.1311,0.450353,7.517904,52.780724,31.233177,-0.028063,0.851576,0.011389,0.523355,1.675689,7.356039,41.980225,0.013821,0.969782,0.021129,0.242665,-7.642656,2.246871,-13.007633,-0.028063,0.851576,0.011389,0.523355,15.041677,1.759831,35.452969
7,0.058333,-0.02764,0.936776,0.057369,0.344085,0.057976,88.857185,19.353737,-0.05557,0.926775,0.184784,0.322265,-0.66955,96.764175,20.058928,-0.007757,0.943592,0.088313,0.319021,-4.776048,113.876808,25.729412,0.052693,0.961137,-0.112677,0.246462,-6.295268,134.941681,29.190302,0.076073,0.960866,-0.207541,0.166963,-3.034016,149.072113,24.659208,-0.028274,0.868708,0.181435,0.46003,-9.52121,129.208206,26.50997,0.267951,-0.523586,0.078978,-0.804874,-19.902208,131.334564,11.8986,0.160174,0.246317,-0.486892,-0.822562,-9.364952,121.553337,-7.305595,0.336355,0.417481,-0.427147,-0.728094,0.550885,143.121719,-1.195968,-0.047602,0.966518,0.192775,0.162527,-3.328654,128.883881,31.202394,0.350011,0.817209,0.117916,-0.442444,13.685338,129.413681,37.204231,0.102881,0.185641,0.529241,-0.821497,22.404894,118.193161,17.876108,0.216686,-0.079131,0.631681,-0.740111,13.023299,139.222198,7.406254,0.023096,0.930121,0.164736,0.32742,-7.346731,88.737556,13.055813,0.10081,0.971378,-0.009402,0.214881,-4.969329,54.139755,1.278307,0.013976,0.969947,0.020685,0.242031,-14.37272,8.061358,0.099475,-0.032949,0.903912,-0.068975,0.420832,7.462683,88.976814,25.651661,0.003444,0.883218,-0.131044,0.450269,7.518044,52.780109,31.234255,-0.029421,0.85163,0.011039,0.523201,1.680302,7.35403,41.977837,0.013976,0.969947,0.020685,0.242031,-7.625762,2.236727,-13.058202,-0.029421,0.85163,0.011039,0.523201,15.05541,1.770623,35.458309
8,0.066667,-0.027647,0.936788,0.057437,0.344041,0.053712,88.858192,19.356304,-0.05558,0.926784,0.184788,0.322234,-0.674257,96.765053,20.062511,-0.00773,0.943605,0.08829,0.31899,-4.780983,113.877655,25.733189,0.052842,0.961154,-0.112535,0.246427,-6.298652,134.942719,29.193588,0.076068,0.960856,-0.207696,0.16683,-3.034392,149.074036,24.667423,-0.028638,0.868148,0.181973,0.460852,-9.525141,129.209381,26.513651,0.267463,-0.52383,0.079441,-0.804833,-19.878078,131.339233,11.882886,0.159536,0.246589,-0.487123,-0.822468,-9.356568,121.549431,-7.32557,0.336279,0.417547,-0.427138,-0.728096,0.543786,143.123825,-1.191359,-0.047567,0.966519,0.192699,0.162624,-3.332266,128.884796,31.205637,0.349944,0.817218,0.117886,-0.44249,13.68072,129.413162,37.210461,0.102864,0.18569,0.529198,-0.821516,22.400608,118.194756,17.881254,0.216653,-0.079036,0.631806,-0.740024,13.0175,139.222702,7.409678,0.023084,0.930129,0.164725,0.327403,-7.351589,88.738838,13.059071,0.100877,0.971348,-0.009381,0.214988,-4.973854,54.140747,1.282503,0.013919,0.969885,0.020719,0.242282,-14.382738,8.063579,0.099379,-0.032985,0.903899,-0.068943,0.420863,7.459015,88.977547,25.653538,0.003459,0.883314,-0.131147,0.45005,7.517556,52.780693,31.235113,-0.027796,0.851671,0.011644,0.52321,1.676866,7.35718,41.98793,0.013919,0.969885,0.020719,0.242282,-7.628234,2.240176,-13.054972,-0.027796,0.851671,0.011644,0.52321,15.039399,1.763024,35.451843
9,0.075,-0.027721,0.936801,0.057485,0.343993,0.051736,88.85878,19.360167,-0.055471,0.926815,0.1848,0.322159,-0.677574,96.765488,20.066715,-0.007875,0.943622,0.088258,0.318944,-4.77986,113.876747,25.738934,0.052788,0.961169,-0.1125,0.246397,-6.302784,134.941956,29.196131,0.076145,0.960838,-0.207778,0.166796,-3.040491,149.073853,24.670366,-0.028255,0.868812,0.181321,0.459881,-9.527966,129.207352,26.517326,0.268107,-0.523588,0.078723,-0.804846,-19.913956,131.331314,11.909159,0.16018,0.246371,-0.48696,-0.822504,-9.374887,121.556068,-7.297087,0.336187,0.417677,-0.427155,-0.728054,0.536408,143.126282,-1.18664,-0.047646,0.966512,0.192708,0.16263,-3.334674,128.885132,31.20892,0.349829,0.817223,0.117615,-0.442642,13.677955,129.416138,37.214508,0.102779,0.185767,0.52916,-0.821534,22.39522,118.197212,17.884422,0.216723,-0.079037,0.631598,-0.740181,13.012428,139.222412,7.412996,0.023075,0.930153,0.164812,0.327293,-7.354123,88.738335,13.063613,0.100886,0.97136,-0.009401,0.214929,-4.975115,54.142296,1.28126,0.013994,0.969867,0.020741,0.242346,-14.38529,8.065337,0.10033,-0.033003,0.903866,-0.068879,0.420943,7.457594,88.979233,25.656721,0.0035,0.883213,-0.131155,0.450246,7.518839,52.781822,31.234629,-0.029257,0.851719,0.01109,0.523063,1.672031,7.358533,41.985065,0.013994,0.969867,0.020741,0.242346,-7.629888,2.242025,-13.053596,-0.029257,0.851719,0.01109,0.523063,15.04369,1.773702,35.459679
10,0.083333,-0.027754,0.936808,0.057521,0.343965,0.048759,88.858917,19.364033,-0.055507,0.926821,0.184808,0.322131,-0.681214,96.765533,20.070953,-0.007864,0.943634,0.088241,0.318914,-4.784683,113.876617,25.743155,0.052756,0.961163,-0.112566,0.246397,-6.306811,134.941971,29.199865,0.076146,0.960816,-0.207839,0.166844,-3.044954,149.073303,24.672049,-0.028757,0.868177,0.182076,0.460749,-9.532322,129.207367,26.521427,0.267496,-0.523677,0.079467,-0.804919,-19.888433,131.334488,11.892514,0.159454,0.246617,-0.487456,-0.822278,-9.35945,121.544495,-7.311749,0.33623,0.417714,-0.427259,-0.727953,0.524335,143.127029,-1.179324,-0.047702,0.96651,0.192714,0.162616,-3.338735,128.885101,31.212631,0.349701,0.817284,0.116952,-0.442808,13.67387,129.418121,37.218124,0.102564,0.185953,0.529158,-0.82152,22.388405,118.190063,17.892107,0.216728,-0.079088,0.631556,-0.74021,13.0066,139.221207,7.416171,0.023042,0.930164,0.164826,0.327256,-7.35744,88.738075,13.067884,0.100882,0.971378,-0.009358,0.214849,-4.976275,54.142254,1.285325,0.013821,0.969872,0.020747,0.242337,-14.385324,8.065144,0.10134,-0.03304,0.903848,-0.068803,0.420992,7.454958,88.979759,25.660181,0.003479,0.883146,-0.131119,0.450388,7.520691,52.781761,31.234222,-0.029504,0.85166,0.011029,0.523147,1.675429,7.357571,41.981689,0.013821,0.969872,0.020747,0.242337,-7.628107,2.243177,-13.052251,-0.029504,0.85166,0.011029,0.523147,15.050495,1.775216,35.46117
11,0.091667,-0.027801,0.936812,0.057568,0.343944,0.046286,88.858154,19.368259,-0.055534,0.926821,0.184822,0.322116,-0.684622,96.764633,20.075638,-0.007887,0.943647,0.088094,0.318918,-4.788656,113.873581,25.747416,0.052847,0.961165,-0.112452,0.246421,-6.309742,134.940033,29.197895,0.076108,0.960812,-0.207904,0.166807,-3.045938,149.072174,24.67403,-0.028692,0.868232,0.182117,0.460634,-9.535529,129.204803,26.521137,0.267513,-0.523668,0.079472,-0.804918,-19.895605,131.333847,11.895309,0.159423,0.246587,-0.487506,-0.822264,-9.3662,121.543327,-7.308465,0.3362,0.417657,-0.427337,-0.727952,0.516023,143.127121,-1.177039,-0.047717,0.966503,0.192681,0.162695,-3.34198,128.883606,31.212463,0.349697,0.817292,0.116995,-0.442785,13.669656,129.416809,37.220688,0.102585,0.185926,0.529153,-0.821526,22.385323,118.189583,17.894693,0.216768,-0.079148,0.63147,-0.740266,13.002737,139.220734,7.419252,0.02306,0.93018,0.164846,0.3272,-7.360147,88.736748,13.072395,0.100861,0.971398,-0.009303,0.214772,-4.980458,54.141487,1.287904,0.014003,0.96985,0.020813,0.242409,-14.386588,8.06388,0.100066,-0.033056,0.90383,-0.068742,0.421038,7.452719,88.979553,25.664124,0.003462,0.883222,-0.131106,0.450243,7.521173,52.781017,31.234646,-0.030484,0.851802,0.010674,0.522867,1.679639,7.356492,41.982735,0.014003,0.96985,0.020813,0.242409,-7.62936,2.242559,-13.053807,-0.030484,0.851802,0.010674,0.522867,15.05813,1.780709,35.463612
12,0.1,-0.027848,0.936821,0.057598,0.34391,0.043268,88.85643,19.372303,-0.055552,0.92683,0.184829,0.322084,-0.688481,96.76281,20.079891,-0.007916,0.94365,0.088171,0.318885,-4.794021,113.875816,25.753227,0.05288,0.961144,-0.112679,0.246392,-6.317189,134.941681,29.206461,0.076138,0.96079,-0.207994,0.166805,-3.051063,149.07132,24.676449,-0.028811,0.868192,0.182042,0.460731,-9.542511,129.206421,26.529173,0.267556,-0.523754,0.079395,-0.804855,-19.899115,131.331161,11.90027,0.159368,0.24655,-0.487546,-0.822262,-9.373463,121.541687,-7.306087,0.33621,0.417534,-0.427329,-0.728023,0.507621,143.125885,-1.175228,-0.047644,0.966528,0.192704,0.162539,-3.348649,128.885315,31.220087,0.350204,0.817103,0.11786,-0.442503,13.665056,129.416946,37.222569,0.103052,0.185604,0.529287,-0.821454,22.375656,118.189774,17.89427,0.216819,-0.079123,0.631485,-0.740241,12.995887,139.21817,7.421528,0.023119,0.930254,0.16456,0.327129,-7.363563,88.734322,13.076925,0.100966,0.971387,-0.009602,0.214757,-4.995709,54.132366,1.309707,0.013608,0.969745,0.021172,0.242818,-14.417365,8.057284,0.147203,-0.033093,0.903878,-0.068627,0.420952,7.450099,88.978539,25.667679,0.003497,0.883147,-0.131159,0.450374,7.525043,52.779018,31.231768,-0.029527,0.85167,0.011032,0.52313,1.676736,7.355833,41.981815,0.013608,0.969745,0.021172,0.242818,-7.643341,2.248741,-13.003675,-0.029527,0.85167,0.011032,0.52313,15.051768,1.773909,35.460869
