Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02552,0.921739,0.066297,0.381249,-2.530826,88.050972,21.94804,-0.040986,0.908818,0.166704,0.380235,-3.308832,95.942154,22.767197,0.011545,0.920808,0.078978,0.381762,-7.022929,113.307747,27.783493,0.132675,0.941501,-0.136744,0.277984,-7.858451,134.43634,31.084896,0.077552,0.968749,-0.176763,0.155775,-2.0012,147.766632,26.745363,-0.018001,0.826013,0.150423,0.542911,-11.009892,128.871765,27.991768,0.199778,-0.564241,0.125001,-0.791262,-18.407375,131.283051,11.70553,0.04896,0.041544,-0.457747,-0.886761,-10.442441,121.129097,-8.517337,0.145723,0.236496,-0.53738,-0.796277,3.928495,141.432892,-7.799235,-0.029149,0.954356,0.211141,0.209223,-5.502296,128.237503,33.444828,0.345609,0.838301,0.19336,-0.374724,10.936172,127.647041,40.87495,0.047807,0.154661,0.525787,-0.83507,22.457811,117.222656,22.596785,0.147148,-0.096281,0.646352,-0.7425,12.505166,138.744263,14.904565,0.015853,0.911119,0.190344,0.365212,-9.413613,88.08506,15.082624,0.124493,0.964011,-0.010315,0.234688,-5.379669,54.132641,1.955174,0.003535,0.959014,0.002604,0.283324,-16.898912,8.557966,0.141861,-0.064967,0.905083,0.006945,0.420186,4.351962,88.016884,28.813454,0.011435,0.906934,-0.160675,0.389261,8.872808,51.704872,30.352575,-0.030476,0.876764,0.019485,0.479558,2.012547,7.103258,43.644135,0.003535,0.959014,0.002604,0.283324,-9.007833,2.282839,-12.143328,-0.030476,0.876764,0.019485,0.479558,14.713514,1.725296,35.748871
1,0.008333,-0.025541,0.921719,0.066316,0.381293,-2.527979,88.051132,21.948761,-0.040949,0.908789,0.166663,0.380329,-3.306442,95.942253,22.768019,0.011627,0.920761,0.079065,0.381855,-7.01953,113.309776,27.783531,0.132686,0.94148,-0.136834,0.278005,-7.853549,134.437698,31.089592,0.07763,0.968738,-0.176779,0.155787,-1.99524,147.766815,26.747889,-0.017976,0.825985,0.15039,0.542963,-11.004953,128.874146,27.994579,0.199515,-0.564281,0.125081,-0.791288,-18.400415,131.285843,11.707479,0.048861,0.041558,-0.457513,-0.886886,-10.438587,121.135452,-8.518394,0.145597,0.236646,-0.537084,-0.796455,3.943588,141.432556,-7.796554,-0.029106,0.954345,0.211191,0.209228,-5.498485,128.238083,33.448566,0.345657,0.838276,0.193422,-0.374702,10.940005,127.645706,40.878502,0.047702,0.154751,0.525839,-0.835027,22.460802,117.220703,22.600159,0.146856,-0.096308,0.646244,-0.742649,12.512639,138.743073,14.907471,0.015879,0.911081,0.190324,0.365315,-9.410101,88.085045,15.082675,0.124526,0.964006,-0.010331,0.234689,-5.376874,54.132141,1.956248,0.003515,0.959002,0.002663,0.283366,-16.899418,8.558268,0.143594,-0.065017,0.905061,0.007042,0.420223,4.354143,88.017212,28.814846,0.011544,0.90685,-0.160804,0.3894,8.881232,51.705776,30.349272,-0.030789,0.876763,0.01928,0.479548,2.00486,7.108316,43.646427,0.003515,0.959002,0.002663,0.283366,-9.006784,2.284974,-12.141536,-0.030789,0.876763,0.01928,0.479548,14.707798,1.729628,35.754829
2,0.016667,-0.025595,0.921683,0.06629,0.381381,-2.526012,88.051628,21.952257,-0.040823,0.908701,0.166867,0.380463,-3.305195,95.942764,22.770731,0.011575,0.920693,0.078889,0.382056,-7.017431,113.307297,27.793846,0.132785,0.941429,-0.136865,0.278116,-7.851357,134.436462,31.092009,0.077685,0.968737,-0.176786,0.155756,-1.989435,147.764282,26.751181,-0.017909,0.825928,0.150298,0.543078,-11.001834,128.872025,27.997637,0.199315,-0.564277,0.125102,-0.791337,-18.392895,131.284576,11.708663,0.048802,0.041658,-0.457371,-0.886958,-10.431142,121.138489,-8.519413,0.145556,0.236843,-0.536762,-0.796621,3.956448,141.430191,-7.79135,-0.029061,0.95434,0.211382,0.209065,-5.497743,128.237518,33.454205,0.345277,0.838481,0.193498,-0.374555,10.943308,127.643394,40.87833,0.047578,0.154769,0.525526,-0.835228,22.482008,117.230293,22.604483,0.146793,-0.096318,0.646256,-0.742649,12.518689,138.743713,14.914232,0.015929,0.911023,0.19036,0.36544,-9.406776,88.084503,15.084806,0.124457,0.96397,-0.010114,0.234885,-5.374139,54.132713,1.95535,0.003618,0.95903,0.002556,0.283268,-16.885345,8.556795,0.122246,-0.064995,0.905063,0.007046,0.420222,4.354752,88.018753,28.819708,0.011486,0.906919,-0.160728,0.389272,8.880526,51.707108,30.353197,-0.030646,0.876764,0.019439,0.47955,2.013815,7.107207,43.647175,0.003618,0.95903,0.002556,0.283268,-8.996855,2.279667,-12.163586,-0.030646,0.876764,0.019439,0.47955,14.716122,1.730553,35.753166
3,0.025,-0.025552,0.921682,0.06634,0.381376,-2.522938,88.048576,21.95051,-0.040909,0.908648,0.167072,0.380488,-3.30178,95.939644,22.769985,0.011614,0.920683,0.078794,0.382099,-7.020173,113.302788,27.798813,0.132344,0.941376,-0.137882,0.278002,-7.851171,134.432556,31.093836,0.078138,0.96875,-0.176247,0.156058,-1.994697,147.752319,26.721079,-0.017667,0.825833,0.150177,0.543263,-11.002246,128.868149,28.000025,0.199112,-0.564223,0.125274,-0.7914,-18.386364,131.286591,11.708779,0.048874,0.041786,-0.457162,-0.887056,-10.423713,121.139671,-8.518511,0.145798,0.236884,-0.536755,-0.796569,3.973431,141.42569,-7.785709,-0.029009,0.954336,0.21145,0.209019,-5.498678,128.233597,33.457115,0.345797,0.83822,0.193749,-0.374529,10.943166,127.637505,40.879322,0.047516,0.154616,0.526018,-0.83495,22.465534,117.212059,22.602232,0.146637,-0.096434,0.646285,-0.74264,12.524952,138.741058,14.920425,0.015897,0.91105,0.190332,0.365389,-9.403811,88.082603,15.083175,0.12456,0.963972,-0.010361,0.234809,-5.370522,54.129948,1.956132,0.003733,0.958999,0.002701,0.283374,-16.896484,8.556917,0.144067,-0.065023,0.90504,0.007052,0.420268,4.357935,88.014549,28.817844,0.011531,0.906913,-0.160763,0.389271,8.885626,51.703178,30.352036,-0.03047,0.876763,0.019525,0.479559,2.013771,7.104435,43.647217,0.003733,0.958999,0.002701,0.283374,-9.006148,2.282897,-12.142167,-0.03047,0.876763,0.019525,0.479559,14.714888,1.727424,35.751545
4,0.033333,-0.025533,0.921646,0.066279,0.381477,-2.521031,88.044418,21.952238,-0.040936,0.908612,0.167114,0.380554,-3.299319,95.935631,22.770849,0.011688,0.920668,0.078711,0.382151,-7.019493,113.297966,27.800312,0.132325,0.941355,-0.137942,0.278052,-7.846374,134.428223,31.093254,0.078225,0.968733,-0.17621,0.156165,-1.989665,147.747406,26.719097,-0.017696,0.825729,0.150226,0.543407,-10.998323,128.864182,27.999676,0.199016,-0.564219,0.125336,-0.791417,-18.376724,131.2836,11.705989,0.04891,0.041969,-0.456998,-0.88713,-10.414626,121.13681,-8.521584,0.145916,0.236946,-0.536569,-0.796655,3.989531,141.418152,-7.780925,-0.029027,0.954308,0.211494,0.209102,-5.4954,128.229004,33.45734,0.345844,0.838199,0.193834,-0.374489,10.945159,127.632561,40.882351,0.047383,0.154635,0.526068,-0.834923,22.467417,117.206741,22.605396,0.146357,-0.096461,0.646324,-0.742658,12.52975,138.738068,14.926341,0.015895,0.911019,0.190345,0.36546,-9.400431,88.078468,15.08343,0.124573,0.963975,-0.010371,0.234791,-5.365655,54.126167,1.955932,0.003339,0.959033,0.002651,0.283262,-16.893047,8.553473,0.144625,-0.065047,0.905026,0.007122,0.420293,4.358367,88.010368,28.821045,0.011569,0.906951,-0.160757,0.389184,8.889776,51.699299,30.351439,-0.030533,0.876757,0.019505,0.479566,2.016231,7.100451,43.645382,0.003339,0.959033,0.002651,0.283262,-9.001005,2.281279,-12.14144,-0.030533,0.876757,0.019505,0.479566,14.718011,1.723845,35.750515
5,0.041667,-0.025537,0.921617,0.066196,0.381561,-2.521055,88.042656,21.954729,-0.04092,0.908564,0.167199,0.380632,-3.298972,95.934044,22.77203,0.011784,0.920644,0.078577,0.382234,-7.019597,113.292458,27.80331,0.132316,0.94134,-0.137964,0.278098,-7.840786,134.423523,31.09251,0.078304,0.968724,-0.17618,0.156213,-1.983885,147.742523,26.718018,-0.017641,0.825708,0.150213,0.543445,-10.993896,128.859863,27.999405,0.198865,-0.564149,0.125438,-0.791488,-18.370911,131.280869,11.705318,0.049006,0.042105,-0.456815,-0.887212,-10.406284,121.134521,-8.521493,0.146117,0.237048,-0.536328,-0.79675,4.00581,141.410446,-7.776397,-0.029029,0.954295,0.211486,0.209169,-5.491988,128.224014,33.458019,0.345823,0.838217,0.193853,-0.374459,10.947562,127.627159,40.885242,0.047244,0.154671,0.526112,-0.834896,22.471619,117.201973,22.60906,0.146202,-0.096493,0.646391,-0.742626,12.536783,138.735565,14.932224,0.015827,0.911048,0.190368,0.365377,-9.399199,88.076149,15.08466,0.124592,0.963994,-0.010335,0.234702,-5.360476,54.124344,1.957089,0.003642,0.959043,0.002668,0.283226,-16.888948,8.552021,0.143178,-0.065088,0.905043,0.007232,0.420247,4.35709,88.009171,28.824797,0.011684,0.906966,-0.160827,0.389115,8.894629,51.698601,30.348927,-0.030499,0.876737,0.019426,0.479609,2.009692,7.102141,43.645004,0.003642,0.959043,0.002668,0.283226,-9.001427,2.277823,-12.144774,-0.030499,0.876737,0.019426,0.479609,14.711517,1.723004,35.751923
6,0.05,-0.025509,0.921617,0.066261,0.381551,-2.51859,88.039032,21.953726,-0.040918,0.908532,0.167268,0.38068,-3.296488,95.930298,22.77216,0.01183,0.92062,0.078515,0.3823,-7.018613,113.289474,27.805969,0.132169,0.941316,-0.138195,0.278132,-7.837229,134.420914,31.093424,0.078503,0.9687,-0.176074,0.156383,-1.98243,147.738464,26.71172,-0.017605,0.825657,0.15016,0.543538,-10.990723,128.857468,28.000334,0.198782,-0.56402,0.125592,-0.791577,-18.364126,131.279022,11.704702,0.049071,0.04218,-0.456699,-0.887265,-10.394348,121.129799,-8.518629,0.146214,0.237023,-0.536109,-0.796887,4.022926,141.40242,-7.771299,-0.028969,0.954292,0.211478,0.209201,-5.489626,128.221252,33.459724,0.34579,0.838235,0.193871,-0.37444,10.949553,127.622139,40.887581,0.047067,0.154717,0.526147,-0.834875,22.475348,117.198112,22.611839,0.146039,-0.096443,0.646415,-0.742644,12.543064,138.73378,14.937798,0.015838,0.911009,0.190405,0.365457,-9.396918,88.073486,15.083846,0.124594,0.963995,-0.010382,0.234698,-5.35679,54.122742,1.953968,0.003776,0.959042,0.002742,0.283225,-16.886501,8.55056,0.144368,-0.065159,0.905105,0.007195,0.420104,4.359738,88.00457,28.823605,0.011788,0.90703,-0.160839,0.388958,8.901104,51.694649,30.351669,-0.030571,0.876745,0.019443,0.479588,2.009197,7.098779,43.646111,0.003776,0.959042,0.002742,0.283225,-9.000346,2.277367,-12.144966,-0.030571,0.876745,0.019443,0.479588,14.711454,1.721119,35.75272
7,0.058333,-0.025549,0.921605,0.066258,0.381577,-2.514956,88.037636,21.955179,-0.040823,0.90851,0.167305,0.380727,-3.293453,95.928871,22.773306,0.011882,0.920603,0.078377,0.382368,-7.013223,113.288162,27.809578,0.13299,0.941246,-0.137445,0.278349,-7.827754,134.420471,31.092442,0.078082,0.968693,-0.176489,0.156168,-1.954688,147.739471,26.739681,-0.017533,0.825671,0.150124,0.543528,-10.982039,128.85704,28.000132,0.198642,-0.563975,0.125788,-0.791613,-18.355919,131.279999,11.70492,0.049128,0.042265,-0.456498,-0.887361,-10.386053,121.127304,-8.516641,0.146302,0.237102,-0.535976,-0.796937,4.040528,141.394333,-7.766129,-0.029058,0.954249,0.211532,0.209331,-5.481771,128.22081,33.46035,0.345922,0.838183,0.19399,-0.374373,10.955262,127.623329,40.893089,0.047141,0.154671,0.526228,-0.834829,22.479103,117.196381,22.617783,0.146028,-0.096452,0.64656,-0.742518,12.550202,138.734024,14.943769,0.015853,0.910988,0.190507,0.365455,-9.392855,88.071388,15.084866,0.124628,0.963982,-0.010471,0.234728,-5.350991,54.123508,1.948096,0.003658,0.959068,0.00268,0.28314,-16.885649,8.552304,0.145414,-0.065121,0.905087,0.007169,0.420148,4.362942,88.003883,28.825491,0.011718,0.907028,-0.160759,0.388998,8.900884,51.693558,30.354332,-0.030722,0.876756,0.019459,0.479559,2.01726,7.09511,43.644432,0.003658,0.959068,0.00268,0.28314,-9.000466,2.278344,-12.144158,-0.030722,0.876756,0.019459,0.479559,14.720581,1.720094,35.750954
8,0.066667,-0.025513,0.921601,0.066289,0.381585,-2.513863,88.036438,21.955101,-0.040783,0.90847,0.167349,0.380805,-3.292019,95.927635,22.773903,0.011952,0.920563,0.078359,0.382466,-7.011634,113.287148,27.812042,0.132962,0.941218,-0.137653,0.278354,-7.823463,134.41951,31.09523,0.078267,0.968695,-0.176354,0.15622,-1.94963,147.736298,26.736713,-0.017526,0.825676,0.150024,0.543549,-10.978018,128.856659,28.002163,0.198487,-0.563878,0.125899,-0.791703,-18.351093,131.277954,11.706347,0.049198,0.042345,-0.456286,-0.887462,-10.377321,121.125641,-8.513861,0.146382,0.237168,-0.535832,-0.796999,4.058037,141.385208,-7.760667,-0.029072,0.954246,0.211511,0.209364,-5.478937,128.219421,33.463467,0.345806,0.838296,0.194025,-0.374209,10.957563,127.622307,40.897411,0.047164,0.154748,0.526114,-0.834885,22.491148,117.197212,22.62718,0.146035,-0.096384,0.646751,-0.742359,12.556809,138.732727,14.948672,0.015852,0.910944,0.190509,0.365562,-9.391681,88.071091,15.084712,0.124664,0.96396,-0.010495,0.234796,-5.348115,54.123264,1.948348,0.003663,0.959054,0.002642,0.283186,-16.886402,8.552959,0.146255,-0.065156,0.905064,0.007202,0.420193,4.363955,88.001785,28.825491,0.011745,0.907045,-0.160816,0.388934,8.905194,51.691841,30.353487,-0.030792,0.876785,0.019479,0.479501,2.018106,7.095167,43.647717,0.003663,0.959054,0.002642,0.283186,-9.000255,2.277865,-12.142115,-0.030792,0.876785,0.019479,0.479501,14.721184,1.721685,35.7528
9,0.075,-0.025486,0.921598,0.066261,0.381599,-2.512548,88.034698,21.956345,-0.040893,0.908461,0.167384,0.380801,-3.290146,95.92598,22.774878,0.012122,0.920582,0.078299,0.382428,-7.012674,113.278984,27.810907,0.132458,0.941256,-0.137933,0.278329,-7.816708,134.411575,31.094561,0.078601,0.968645,-0.176167,0.156573,-1.95471,147.729568,26.723856,-0.017503,0.825696,0.150001,0.543524,-10.973565,128.849869,28.001753,0.198479,-0.563676,0.12597,-0.791837,-18.347618,131.271271,11.706389,0.049362,0.042439,-0.456155,-0.887516,-10.363822,121.117569,-8.509165,0.146462,0.23722,-0.535703,-0.797056,4.077796,141.374191,-7.755099,-0.029076,0.954237,0.21141,0.209504,-5.474092,128.210617,33.462421,0.345667,0.838368,0.193941,-0.374219,10.960295,127.613327,40.90102,0.047046,0.154878,0.5261,-0.834876,22.49814,117.191254,22.631763,0.146055,-0.096284,0.646764,-0.742357,12.564546,138.727707,14.950615,0.015884,0.910927,0.190551,0.365581,-9.390182,88.069641,15.085774,0.124644,0.963972,-0.010517,0.23476,-5.347364,54.12307,1.945937,0.003834,0.959064,0.002677,0.283151,-16.884369,8.552324,0.146697,-0.065166,0.905013,0.007252,0.4203,4.365087,87.999748,28.826916,0.011749,0.907017,-0.160835,0.388992,8.908304,51.689945,30.352402,-0.030718,0.876788,0.01948,0.479499,2.019327,7.093868,43.647652,0.003834,0.959064,0.002677,0.283151,-9.001049,2.27683,-12.143283,-0.030718,0.876788,0.01948,0.479499,14.721629,1.719309,35.752224
