Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033086,0.905681,0.073093,0.416298,-1.678999,87.486221,18.421644,-0.015601,0.897453,0.140868,0.417722,-2.6383,95.326057,19.254381,0.010315,0.901962,0.100811,0.419757,-5.372303,113.338043,23.754623,0.083695,0.953739,-0.049666,0.284449,-6.869505,135.549011,28.074869,0.10821,0.9617,-0.220917,0.120913,-3.013732,150.001358,25.753366,-0.023241,0.847889,0.177571,0.499012,-9.553132,130.512787,24.507685,0.299921,-0.621989,0.085812,-0.718202,-17.920769,132.814926,10.233484,0.11552,-0.108959,-0.400971,-0.902222,-12.707102,120.581261,-10.518167,0.110584,0.077126,-0.553845,-0.821631,3.679833,138.060898,-17.758045,-0.056937,0.9364,0.216877,0.269959,-4.5387,129.713135,30.356581,0.371,0.848735,0.188534,-0.326288,9.623466,129.53833,39.215054,-0.015268,0.201528,0.496709,-0.844058,22.237589,117.048988,22.116037,-0.031156,-0.02279,0.6022,-0.797412,11.215866,138.9366,13.693388,0.011321,0.894085,0.203771,0.3987,-7.986207,87.495193,11.071311,0.12146,0.948368,-0.021301,0.292219,-2.855171,54.427574,-2.398323,0.008448,0.938442,-0.003861,0.345311,-14.243121,8.956414,-3.832582,-0.078723,0.884509,-0.001208,0.459832,4.628209,87.477242,25.771976,0.026687,0.857802,-0.155116,0.489288,9.611698,51.85194,28.460651,-0.024496,0.812356,0.020766,0.582277,0.34588,7.278088,39.716125,0.008448,0.938442,-0.003861,0.345311,-4.944822,2.471899,-14.886787,-0.024496,0.812356,0.020766,0.582277,14.478047,1.900113,35.0191
1,0.008333,-0.032948,0.905624,0.072982,0.416453,-1.682918,87.484024,18.424358,-0.015369,0.897331,0.14046,0.41813,-2.639651,95.324257,19.256262,0.010363,0.901729,0.100933,0.420226,-5.36156,113.341019,23.745615,0.083365,0.9537,-0.049624,0.284684,-6.861413,135.550827,28.07091,0.108197,0.961717,-0.2208,0.121004,-3.014277,150.005417,25.748938,-0.023381,0.847742,0.177813,0.499168,-9.541759,130.515884,24.499453,0.299465,-0.621973,0.08538,-0.718457,-17.903954,132.819138,10.222239,0.115077,-0.109119,-0.400965,-0.902262,-12.685683,120.613899,-10.54499,0.110098,0.077159,-0.55393,-0.821636,3.702828,138.098907,-17.784746,-0.057194,0.936336,0.216896,0.270113,-4.533448,129.714081,30.353296,0.370862,0.84888,0.188536,-0.326065,9.624967,129.545898,39.217892,-0.0155,0.2018,0.496694,-0.843998,22.251297,117.057632,22.1271,-0.031354,-0.022824,0.601893,-0.797635,11.235065,138.944519,13.699594,0.011468,0.894038,0.203734,0.39882,-7.987793,87.494781,11.072026,0.121302,0.948072,-0.021427,0.293234,-2.865459,54.426311,-2.398837,0.008767,0.938483,-0.003645,0.345196,-14.241439,8.952048,-3.829725,-0.078841,0.884453,-0.001021,0.459919,4.621957,87.473267,25.77669,0.026724,0.857685,-0.155254,0.489448,9.618876,51.849281,28.45785,-0.024283,0.812396,0.020874,0.582226,0.341684,7.279646,39.720642,0.008767,0.938483,-0.003645,0.345196,-4.948682,2.470286,-14.890203,-0.024283,0.812396,0.020874,0.582226,14.472,1.900548,35.019337
2,0.016667,-0.032906,0.905557,0.072949,0.416608,-1.683858,87.484261,18.427599,-0.01532,0.897291,0.140164,0.418316,-2.639916,95.324615,19.259136,0.010305,0.901637,0.100996,0.420409,-5.356446,113.344238,23.73889,0.083308,0.953653,-0.049595,0.284862,-6.860766,135.553528,28.065348,0.108113,0.961736,-0.220656,0.121188,-3.014724,150.008591,25.744606,-0.023497,0.847372,0.17801,0.49972,-9.53901,130.518539,24.492359,0.298961,-0.622,0.084969,-0.718692,-17.882595,132.825394,10.20485,0.114635,-0.109142,-0.400998,-0.902301,-12.662514,120.648743,-10.578704,0.109798,0.077237,-0.554012,-0.821614,3.725214,138.139145,-17.811367,-0.057255,0.936281,0.216908,0.270279,-4.533063,129.716873,30.348238,0.370523,0.849154,0.188507,-0.325754,9.622112,129.549194,39.218002,-0.016025,0.202196,0.496573,-0.843964,22.270805,117.066727,22.139517,-0.031729,-0.022675,0.601514,-0.79791,11.256955,138.952591,13.708697,0.011506,0.893959,0.203736,0.398994,-7.986283,87.495735,11.07317,0.121283,0.948233,-0.021414,0.292722,-2.863753,54.42741,-2.397955,0.008536,0.93854,-0.003751,0.345044,-14.238505,8.952665,-3.82334,-0.078895,0.884387,-0.000822,0.460038,4.618567,87.472778,25.782028,0.026727,0.857605,-0.155336,0.489562,9.62513,51.849377,28.45293,-0.024351,0.812412,0.020701,0.582207,0.342415,7.282162,39.720753,0.008536,0.93854,-0.003751,0.345044,-4.947056,2.47033,-14.884578,-0.024351,0.812412,0.020701,0.582207,14.472055,1.900072,35.020855
3,0.025,-0.03294,0.905495,0.072995,0.416731,-1.682369,87.484741,18.431095,-0.015057,0.897229,0.139946,0.41853,-2.639339,95.324959,19.262941,0.010042,0.901508,0.100953,0.420704,-5.344283,113.344635,23.738371,0.083393,0.953575,-0.049448,0.285122,-6.859919,135.55455,28.057596,0.107931,0.96178,-0.220495,0.121294,-3.011618,150.01001,25.743082,-0.02341,0.846999,0.178531,0.500171,-9.533802,130.517578,24.484159,0.298411,-0.62191,0.084766,-0.719023,-17.862467,132.838577,10.190237,0.114241,-0.109316,-0.401103,-0.902283,-12.635172,120.685974,-10.605574,0.109584,0.077404,-0.554186,-0.82151,3.748591,138.184189,-17.839622,-0.057293,0.936225,0.216947,0.270433,-4.53161,129.719406,30.343723,0.37,0.849529,0.188465,-0.325395,9.620646,129.551346,39.21814,-0.016672,0.202642,0.496298,-0.844006,22.299957,117.079941,22.154293,-0.03224,-0.022463,0.60131,-0.798049,11.280657,138.963394,13.719404,0.011481,0.893925,0.203765,0.399057,-7.982767,87.496208,11.074932,0.121352,0.94852,-0.021302,0.291771,-2.856825,54.428673,-2.396838,0.008618,0.938556,-0.003742,0.344999,-14.235985,8.955047,-3.822695,-0.079,0.884394,-0.000778,0.460007,4.618029,87.473274,25.787258,0.026811,0.857647,-0.155252,0.48951,9.632752,51.851059,28.458649,-0.024311,0.812322,0.020823,0.58233,0.347828,7.28181,39.716602,0.008618,0.938556,-0.003742,0.344999,-4.946533,2.47217,-14.885293,-0.024311,0.812322,0.020823,0.58233,14.479285,1.902003,35.01955
4,0.033333,-0.032946,0.905426,0.07307,0.416869,-1.681547,87.484695,18.434336,-0.015009,0.89717,0.139671,0.418752,-2.639219,95.324722,19.267067,0.010011,0.901395,0.100976,0.42094,-5.339486,113.348175,23.733763,0.08341,0.953517,-0.049395,0.285322,-6.857966,135.557907,28.052923,0.107763,0.961823,-0.220312,0.121431,-3.008789,150.013565,25.741077,-0.023439,0.846665,0.178801,0.500639,-9.529839,130.520981,24.477913,0.2978,-0.621858,0.084366,-0.719368,-17.842821,132.848709,10.175957,0.113727,-0.109486,-0.401096,-0.902331,-12.609027,120.728317,-10.637,0.109113,0.077555,-0.554167,-0.821571,3.774814,138.230835,-17.869381,-0.057218,0.93614,0.216545,0.271065,-4.530713,129.722748,30.340088,0.369578,0.849786,0.188757,-0.325033,9.610386,129.551239,39.232208,-0.017073,0.203194,0.496203,-0.843921,22.316694,117.094124,22.177982,-0.032795,-0.022372,0.601671,-0.797757,11.304501,138.975098,13.730405,0.011576,0.893914,0.203713,0.399106,-7.979713,87.49691,11.076259,0.121344,0.948075,-0.021454,0.293205,-2.860668,54.428005,-2.394795,0.008515,0.938521,-0.00372,0.345097,-14.241105,8.954803,-3.824083,-0.079063,0.884293,-0.000555,0.46019,4.616618,87.472481,25.792412,0.02677,0.857574,-0.15546,0.489574,9.642196,51.850964,28.452709,-0.023558,0.812372,0.021092,0.582281,0.350292,7.287547,39.727985,0.008515,0.938521,-0.00372,0.345097,-4.948003,2.473523,-14.884556,-0.023558,0.812372,0.021092,0.582281,14.475986,1.901018,35.021305
5,0.041667,-0.032909,0.905367,0.073046,0.417004,-1.683713,87.483444,18.439384,-0.014948,0.897105,0.139388,0.418987,-2.640821,95.32357,19.271877,0.009991,0.901277,0.100973,0.421193,-5.335876,113.350716,23.729744,0.083507,0.95344,-0.04939,0.285552,-6.856337,135.560501,28.047958,0.107549,0.961876,-0.220098,0.121596,-3.003526,150.015533,25.738297,-0.023611,0.846304,0.178955,0.501186,-9.526305,130.523605,24.47147,0.297416,-0.621865,0.083686,-0.7196,-17.820707,132.852585,10.158928,0.113394,-0.109443,-0.401166,-0.902347,-12.581685,120.767036,-10.672975,0.108876,0.077584,-0.554355,-0.821473,3.801543,138.276932,-17.897951,-0.057191,0.936086,0.216565,0.271242,-4.53048,129.725296,30.336449,0.369219,0.850029,0.189302,-0.324488,9.607533,129.551376,39.23344,-0.017516,0.203363,0.496141,-0.843908,22.344398,117.108551,22.191587,-0.032867,-0.021903,0.601978,-0.797535,11.33202,138.99231,13.747716,0.011549,0.893873,0.203767,0.39917,-7.979743,87.496338,11.07948,0.121354,0.94826,-0.021427,0.292604,-2.856403,54.42897,-2.393717,0.008405,0.938597,-0.00377,0.344892,-14.23793,8.955899,-3.818468,-0.079173,0.88426,-0.000411,0.460235,4.612318,87.470551,25.799292,0.026916,0.857398,-0.1554,0.489894,9.649551,51.850285,28.45434,-0.024344,0.81222,0.020774,0.582473,0.344416,7.28586,39.714722,0.008405,0.938597,-0.00377,0.344892,-4.948571,2.474358,-14.881933,-0.024344,0.81222,0.020774,0.582473,14.477518,1.905491,35.023254
6,0.05,-0.033202,0.905256,0.07319,0.417197,-1.670684,87.472298,18.443161,-0.015127,0.89702,0.139153,0.419241,-2.633114,95.311783,19.275553,0.010071,0.901167,0.10095,0.421432,-5.33357,113.353111,23.725042,0.083209,0.953424,-0.048988,0.285762,-6.85146,135.563034,28.04347,0.107521,0.96185,-0.220121,0.12178,-3.009417,150.022491,25.743618,-0.023675,0.845996,0.179028,0.501676,-9.520696,130.526871,24.465408,0.296739,-0.621778,0.083401,-0.719988,-17.798571,132.858459,10.143725,0.112952,-0.109641,-0.4013,-0.902319,-12.551882,120.803436,-10.703942,0.108787,0.077773,-0.554279,-0.821518,3.827463,138.324112,-17.931232,-0.057191,0.935999,0.21657,0.271538,-4.528013,129.727234,30.332882,0.369156,0.850199,0.189464,-0.324021,9.604631,129.550934,39.238346,-0.018051,0.204029,0.496084,-0.843769,22.358707,117.105865,22.21101,-0.034256,-0.021754,0.602257,-0.797271,11.356882,138.991104,13.752684,0.011648,0.893965,0.203828,0.398929,-7.963227,87.481567,11.080271,0.121472,0.948073,-0.021555,0.293151,-2.848117,54.41618,-2.400902,0.008484,0.9385,-0.003437,0.345157,-14.242604,8.946308,-3.824125,-0.079105,0.88426,-0.000306,0.460246,4.62186,87.463028,25.806051,0.026928,0.857381,-0.155433,0.489911,9.658243,51.841988,28.452206,-0.024424,0.812231,0.020862,0.582451,0.3504,7.278588,39.714401,0.008484,0.9385,-0.003437,0.345157,-4.946392,2.473001,-14.88665,-0.024424,0.812231,0.020862,0.582451,14.484516,1.901735,35.021961
7,0.058333,-0.033146,0.905193,0.073152,0.417344,-1.67374,87.469009,18.447279,-0.01518,0.896914,0.138932,0.419539,-2.635255,95.308647,19.279341,0.010135,0.901023,0.100906,0.42175,-5.335839,113.354408,23.720343,0.083305,0.953355,-0.048912,0.285977,-6.851768,135.564667,28.037676,0.107445,0.96189,-0.219943,0.12185,-3.006781,150.024002,25.741917,-0.023707,0.845739,0.178921,0.502147,-9.519675,130.529099,24.457809,0.296266,-0.62164,0.082782,-0.720373,-17.781712,132.860977,10.127038,0.11246,-0.109877,-0.401416,-0.9023,-12.521516,120.84285,-10.738516,0.108311,0.077712,-0.554144,-0.821678,3.852083,138.371368,-17.967793,-0.057104,0.93594,0.21662,0.271719,-4.531171,129.728378,30.328686,0.368863,0.850477,0.189641,-0.32352,9.598507,129.547501,39.23875,-0.018698,0.20456,0.496058,-0.843642,22.379225,117.107796,22.227489,-0.035011,-0.021477,0.602663,-0.796938,11.387226,138.996201,13.763845,0.011685,0.89381,0.203992,0.399192,-7.96397,87.479195,11.082416,0.121471,0.948227,-0.021587,0.29265,-2.842541,54.418709,-2.408338,0.008546,0.938527,-0.003576,0.345082,-14.238537,8.948943,-3.82267,-0.079223,0.884203,-7.1e-05,0.460336,4.616491,87.458824,25.81214,0.027043,0.857381,-0.155583,0.489858,9.667866,51.839127,28.447754,-0.023719,0.812238,0.02104,0.582465,0.344661,7.280693,39.716881,0.008546,0.938527,-0.003576,0.345082,-4.945502,2.471251,-14.885294,-0.023719,0.812238,0.02104,0.582465,14.47361,1.89578,35.018135
8,0.066667,-0.033107,0.905127,0.073086,0.417501,-1.677425,87.4645,18.454287,-0.015361,0.89682,0.138616,0.419837,-2.638102,95.304329,19.285507,0.010368,0.900891,0.100923,0.422021,-5.341706,113.355972,23.713045,0.083316,0.953286,-0.049034,0.286183,-6.849747,135.565872,28.035057,0.107366,0.961941,-0.219633,0.122081,-3.002608,150.024277,25.737022,-0.023862,0.845411,0.179004,0.502661,-9.518008,130.53241,24.452467,0.295498,-0.621579,0.082269,-0.7208,-17.762539,132.864639,10.111676,0.111927,-0.110086,-0.401315,-0.902386,-12.494426,120.887436,-10.775392,0.107916,0.077626,-0.554346,-0.821602,3.883117,138.417221,-18.004269,-0.057114,0.93587,0.216659,0.271925,-4.533113,129.727921,30.325895,0.368806,0.85061,0.190237,-0.322885,9.592783,129.54538,39.241928,-0.01899,0.204696,0.496426,-0.843386,22.395798,117.10923,22.244848,-0.034595,-0.021132,0.603038,-0.796682,11.424982,139.011566,13.785378,0.011632,0.893768,0.204121,0.399223,-7.96517,87.475098,11.087301,0.121522,0.948227,-0.021636,0.292625,-2.836106,54.418301,-2.409624,0.00867,0.938524,-0.003556,0.345086,-14.237947,8.949894,-3.820693,-0.0794,0.884096,0.000213,0.46051,4.61032,87.453903,25.821272,0.027152,0.85735,-0.155685,0.489873,9.681781,51.836224,28.445629,-0.023782,0.812268,0.020915,0.582424,0.345021,7.281322,39.717495,0.00867,0.938524,-0.003556,0.345086,-4.946198,2.471551,-14.884019,-0.023782,0.812268,0.020915,0.582424,14.473304,1.894485,35.018948
9,0.075,-0.03313,0.905021,0.072958,0.417752,-1.678117,87.458267,18.461645,-0.015365,0.89672,0.138369,0.420133,-2.638505,95.298363,19.290617,0.010414,0.900755,0.100928,0.42231,-5.340526,113.357269,23.710234,0.083442,0.953201,-0.049092,0.28642,-6.848197,135.567078,28.032822,0.107274,0.961986,-0.219379,0.122259,-2.9961,150.024277,25.73547,-0.023887,0.845054,0.179082,0.503233,-9.514904,130.534241,24.448214,0.294573,-0.62148,0.082078,-0.721285,-17.740164,132.870804,10.097064,0.111141,-0.110499,-0.401265,-0.902454,-12.464433,120.928169,-10.807869,0.107258,0.077486,-0.554531,-0.821576,3.91469,138.463562,-18.04154,-0.057077,0.935811,0.216606,0.272179,-4.533813,129.728653,30.324715,0.368617,0.850874,0.1902,-0.322427,9.587614,129.543488,39.247768,-0.01978,0.205389,0.496456,-0.843181,22.412081,117.105553,22.268158,-0.035575,-0.020659,0.603355,-0.796411,11.456937,139.014282,13.800452,0.011636,0.893732,0.204267,0.399228,-7.961778,87.46785,11.091176,0.121575,0.948219,-0.02171,0.292623,-2.828671,54.415367,-2.414777,0.008555,0.938534,-0.0036,0.345061,-14.237163,8.948469,-3.820723,-0.079533,0.88402,0.0005,0.460633,4.605545,87.448677,25.832113,0.027199,0.857301,-0.155707,0.48995,9.694574,51.832539,28.443268,-0.02445,0.812218,0.020768,0.582471,0.352024,7.278514,39.713783,0.008555,0.938534,-0.0036,0.345061,-4.944815,2.470067,-14.883511,-0.02445,0.812218,0.020768,0.582471,14.486024,1.899859,35.023067
