Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021492,0.871647,0.041423,0.487908,-5.069268,87.195595,20.726715,-0.027964,0.862675,0.098836,0.495219,-5.687863,95.103088,21.133659,-0.007029,0.864607,0.0455,0.500336,-8.503387,113.962662,23.885445,0.122746,0.928629,-0.055673,0.345662,-9.811508,136.543243,25.510105,0.078428,0.968455,-0.191115,0.139351,-4.594197,150.64563,23.769545,-0.057782,0.790528,0.132148,0.595201,-12.031722,131.203979,22.067253,0.289906,-0.572447,0.104935,-0.759768,-16.78931,132.305771,6.0916,0.177133,-0.052503,-0.40661,-0.894727,-8.838508,120.195091,-13.848123,0.230238,0.140914,-0.55036,-0.790087,7.908663,138.082245,-19.852457,-0.07711,0.923027,0.152049,0.344901,-8.164915,130.94548,28.773558,0.34246,0.89594,0.188041,-0.211315,4.367386,131.57135,39.801693,-0.047955,0.316072,0.465672,-0.825196,21.032091,118.405495,27.29472,-0.044052,0.129705,0.563094,-0.814961,11.524054,139.130249,14.92042,0.002065,0.875277,0.210615,0.435347,-10.134454,87.224197,12.471328,0.112117,0.956711,-0.026166,0.267302,-3.649847,54.352249,-0.893214,0.025408,0.955593,0.007093,0.293508,-14.366618,8.69805,-1.356111,-0.109751,0.849302,0.034189,0.51524,-0.004082,87.166992,28.982103,0.004486,0.845006,-0.156831,0.511223,7.991561,52.047813,30.966913,-0.02942,0.818242,0.013431,0.573963,0.115996,7.459235,43.181808,0.025408,0.955593,0.007093,0.293508,-6.491304,2.391522,-13.558979,-0.02942,0.818242,0.013431,0.573963,14.150763,1.986824,38.305241
1,0.008333,-0.0216,0.871628,0.041466,0.487934,-5.073284,87.196556,20.729856,-0.02792,0.862651,0.098768,0.495277,-5.693714,95.103912,21.136543,-0.007065,0.864563,0.045558,0.500405,-8.506939,113.965973,23.88702,0.122879,0.928594,-0.055716,0.345701,-9.817915,136.546295,25.513044,0.078338,0.968453,-0.191206,0.139294,-4.596448,150.647186,23.773001,-0.057874,0.790525,0.132075,0.595212,-12.036949,131.207031,22.06945,0.289798,-0.572423,0.10509,-0.759806,-16.793772,132.304962,6.093306,0.177043,-0.052531,-0.406452,-0.894814,-8.843195,120.191704,-13.844938,0.230163,0.140937,-0.549689,-0.790572,7.909188,138.072342,-19.847179,-0.077267,0.923011,0.152082,0.344893,-8.17122,130.948502,28.776377,0.342512,0.895919,0.188219,-0.211159,4.36045,131.578827,39.804974,-0.047777,0.316019,0.465659,-0.825234,21.026665,118.411469,27.301609,-0.043994,0.129708,0.563075,-0.814977,11.51705,139.13176,14.925713,0.002042,0.875357,0.210562,0.435212,-10.137897,87.223778,12.474113,0.112119,0.956724,-0.02611,0.267258,-3.655569,54.350208,-0.887565,0.025426,0.955527,0.007307,0.293713,-14.371178,8.695785,-1.355068,-0.109684,0.849487,0.034034,0.514959,-0.008671,87.169334,28.9856,0.004328,0.844928,-0.156718,0.511389,7.977875,52.048336,30.97476,-0.029355,0.81829,0.013694,0.573892,0.117791,7.456308,43.187008,0.025426,0.955527,0.007307,0.293713,-6.489944,2.394925,-13.557042,-0.029355,0.81829,0.013694,0.573892,14.152694,1.989058,38.305046
2,0.016667,-0.021598,0.87159,0.041504,0.487998,-5.082193,87.198349,20.732735,-0.027893,0.86265,0.098688,0.495296,-5.702924,95.105667,21.139912,-0.007081,0.864564,0.04556,0.500403,-8.513973,113.969376,23.888376,0.12284,0.928597,-0.055707,0.34571,-9.825609,136.549683,25.514126,0.078409,0.968427,-0.191295,0.13931,-4.605259,150.65097,23.77397,-0.058165,0.790168,0.132359,0.595595,-12.044493,131.210297,22.070602,0.289047,-0.572554,0.105842,-0.759889,-16.78495,132.308594,6.089622,0.176545,-0.052562,-0.406344,-0.89496,-8.849595,120.186028,-13.849033,0.230231,0.141019,-0.549381,-0.790752,7.908676,138.067551,-19.84244,-0.077328,0.922956,0.152174,0.344986,-8.178743,130.951965,28.777525,0.342469,0.896004,0.18793,-0.211126,4.350458,131.582504,39.80891,-0.047834,0.316184,0.46555,-0.825229,21.018793,118.412277,27.311394,-0.044025,0.129777,0.562938,-0.815058,11.508853,139.130234,14.928931,0.002014,0.87527,0.21062,0.43536,-10.145594,87.226028,12.47625,0.112103,0.956698,-0.026109,0.26736,-3.657398,54.354225,-0.886904,0.025405,0.955548,0.007137,0.293652,-14.371498,8.699459,-1.35527,-0.10978,0.849298,0.034254,0.515235,-0.018793,87.170677,28.98922,0.004306,0.845153,-0.156884,0.510966,7.980988,52.052284,30.971073,-0.029247,0.8185,0.013484,0.573604,0.120828,7.465136,43.201103,0.025405,0.955548,0.007137,0.293652,-6.492321,2.394069,-13.556231,-0.029247,0.8185,0.013484,0.573604,14.149992,1.990789,38.310627
3,0.025,-0.021615,0.871579,0.041472,0.48802,-5.08898,87.199036,20.736101,-0.027881,0.862639,0.098678,0.495317,-5.709707,95.106377,21.142706,-0.007146,0.864549,0.04552,0.500431,-8.520046,113.969063,23.890846,0.122756,0.928586,-0.055755,0.345761,-9.833373,136.549484,25.513521,0.078481,0.968403,-0.19132,0.139403,-4.614663,150.651169,23.771534,-0.057688,0.790565,0.131834,0.59523,-12.051643,131.209503,22.070551,0.289832,-0.57227,0.105234,-0.759889,-16.808447,132.307571,6.094414,0.177281,-0.052396,-0.406243,-0.89487,-8.85076,120.189728,-13.838194,0.230269,0.141174,-0.549679,-0.790506,7.911566,138.063339,-19.837671,-0.077268,0.922946,0.152115,0.345052,-8.186343,130.952316,28.777773,0.342427,0.896047,0.187897,-0.211044,4.341646,131.581314,39.810623,-0.047826,0.316233,0.465533,-0.82522,21.01313,118.411148,27.317244,-0.043893,0.129854,0.562936,-0.815055,11.504115,139.127762,14.932796,0.002009,0.875293,0.210536,0.435355,-10.15195,87.226158,12.479351,0.112021,0.956741,-0.025971,0.267251,-3.666153,54.351788,-0.878647,0.025462,0.955527,0.007245,0.293713,-14.369673,8.694633,-1.356082,-0.109794,0.849417,0.034144,0.515044,-0.026011,87.171906,28.992849,0.004368,0.845127,-0.156569,0.511105,7.971029,52.0532,30.980196,-0.029258,0.818281,0.013563,0.573913,0.119027,7.456833,43.181808,0.025462,0.955527,0.007245,0.293713,-6.489165,2.391752,-13.557479,-0.029258,0.818281,0.013563,0.573913,14.152491,1.984758,38.301132
4,0.033333,-0.021555,0.87156,0.041396,0.488062,-5.09927,87.197845,20.738224,-0.02789,0.862606,0.098712,0.495368,-5.718598,95.105331,21.144201,-0.007206,0.864514,0.045476,0.500496,-8.530477,113.970757,23.893532,0.12264,0.928587,-0.055811,0.345789,-9.845276,136.551315,25.513008,0.078679,0.968377,-0.191351,0.139432,-4.629061,150.653595,23.768446,-0.057712,0.79049,0.13177,0.595341,-12.062727,131.210754,22.070404,0.289387,-0.572202,0.105671,-0.760049,-16.815014,132.307526,6.092833,0.177088,-0.052442,-0.406111,-0.894966,-8.858036,120.185982,-13.837823,0.230341,0.141229,-0.549518,-0.790587,7.910494,138.056778,-19.834846,-0.077101,0.922946,0.151974,0.345154,-8.198447,130.954681,28.778257,0.342324,0.89615,0.187667,-0.210974,4.328074,131.579636,39.813007,-0.04786,0.316397,0.465424,-0.825217,21.004469,118.409195,27.326477,-0.043867,0.1299,0.562952,-0.815038,11.494921,139.123505,14.934735,0.001991,0.875227,0.210537,0.435485,-10.16149,87.225304,12.481013,0.111952,0.956784,-0.025887,0.267136,-3.672551,54.350971,-0.875576,0.02596,0.955497,0.007249,0.293766,-14.36794,8.691957,-1.357527,-0.109834,0.849511,0.034167,0.514879,-0.037051,87.170395,28.995434,0.004283,0.845104,-0.156539,0.511152,7.963606,52.052422,30.981266,-0.029029,0.818339,0.013589,0.573841,0.11913,7.455084,43.184185,0.02596,0.955497,0.007249,0.293766,-6.492047,2.385208,-13.559903,-0.029029,0.818339,0.013589,0.573841,14.149753,1.979595,38.29916
5,0.041667,-0.021511,0.871546,0.041354,0.488093,-5.109187,87.197533,20.740656,-0.027883,0.86257,0.098684,0.495436,-5.727593,95.105103,21.146376,-0.007198,0.864471,0.045416,0.500575,-8.539232,113.972687,23.895016,0.122789,0.928544,-0.055757,0.345861,-9.852518,136.553497,25.512207,0.07855,0.968371,-0.191461,0.139391,-4.632551,150.654846,23.771219,-0.057832,0.790453,0.131731,0.595388,-12.069777,131.212799,22.069689,0.289336,-0.572175,0.105764,-0.760075,-16.819752,132.305923,6.091182,0.177078,-0.052369,-0.40605,-0.895,-8.862234,120.182549,-13.838137,0.230417,0.141214,-0.549286,-0.790729,7.908695,138.051407,-19.831018,-0.077085,0.922931,0.151967,0.345199,-8.206724,130.957031,28.778257,0.342246,0.896238,0.187501,-0.210875,4.318824,131.581314,39.814144,-0.047892,0.316541,0.465309,-0.825225,20.999878,118.410194,27.334564,-0.04392,0.129934,0.56289,-0.815072,11.489082,139.121552,14.936505,0.0019,0.875215,0.210547,0.435506,-10.170855,87.225357,12.483112,0.111917,0.956854,-0.025778,0.26691,-3.675547,54.351295,-0.87101,0.02516,0.955524,0.00697,0.293755,-14.365262,8.691019,-1.359281,-0.109855,0.849469,0.03421,0.514941,-0.047518,87.169701,28.998201,0.004231,0.845142,-0.156477,0.511109,7.95584,52.052273,30.982811,-0.029175,0.818344,0.01353,0.573828,0.119045,7.453096,43.183922,0.02516,0.955524,0.00697,0.293755,-6.481246,2.382805,-13.555649,-0.029175,0.818344,0.01353,0.573828,14.1505,1.978722,38.30006
6,0.05,-0.021546,0.871544,0.041367,0.488094,-5.11641,87.199173,20.744614,-0.027893,0.862556,0.098652,0.495467,-5.735409,95.106705,21.150238,-0.007202,0.864449,0.045406,0.500615,-8.54699,113.975395,23.897646,0.122789,0.928512,-0.055811,0.34594,-9.860271,136.556259,25.514294,0.07856,0.96834,-0.191532,0.139508,-4.63952,150.657196,23.772366,-0.057773,0.790415,0.131707,0.595449,-12.077252,131.2155,22.071672,0.289203,-0.572129,0.105969,-0.760132,-16.825029,132.310043,6.092609,0.177148,-0.052352,-0.405921,-0.895045,-8.867041,120.183121,-13.834363,0.230567,0.141299,-0.549285,-0.79067,7.910273,138.048096,-19.82723,-0.077127,0.922919,0.151959,0.345225,-8.21481,130.959824,28.780598,0.342182,0.896312,0.187375,-0.210777,4.309918,131.585327,39.817345,-0.047924,0.316687,0.46521,-0.825223,20.995205,118.413582,27.344069,-0.043789,0.130221,0.562646,-0.815202,11.484537,139.121201,14.940533,0.001858,0.875177,0.210617,0.435549,-10.17804,87.226532,12.487043,0.111934,0.956776,-0.025799,0.267178,-3.677219,54.354603,-0.869657,0.024827,0.955489,0.006703,0.293903,-14.368773,8.694777,-1.359473,-0.109917,0.849561,0.034113,0.514783,-0.05478,87.171814,29.002184,0.004248,0.845209,-0.156346,0.511038,7.949115,52.054893,30.99353,-0.029179,0.818318,0.013592,0.573864,0.118247,7.451883,43.184433,0.024827,0.955489,0.006703,0.293903,-6.47817,2.381616,-13.549024,-0.029179,0.818318,0.013592,0.573864,14.15056,1.979106,38.301235
7,0.058333,-0.021679,0.871523,0.041399,0.488122,-5.120919,87.200333,20.748693,-0.027819,0.862546,0.0986,0.495498,-5.742015,95.107727,21.153713,-0.007342,0.864421,0.04542,0.500659,-8.550438,113.978218,23.900902,0.122729,0.928509,-0.055814,0.345968,-9.869586,136.558929,25.514853,0.078613,0.968329,-0.191565,0.139508,-4.650338,150.660355,23.772392,-0.057727,0.790401,0.13172,0.595469,-12.084824,131.217239,22.072578,0.289331,-0.572138,0.105923,-0.760083,-16.831982,132.313354,6.093432,0.177359,-0.052248,-0.405805,-0.895062,-8.874032,120.184685,-13.832496,0.230703,0.141406,-0.549254,-0.790633,7.908931,138.045532,-19.824116,-0.077059,0.922863,0.151783,0.345468,-8.223099,130.963272,28.781982,0.342129,0.89633,0.18752,-0.210656,4.296388,131.587357,39.824768,-0.047921,0.31686,0.465169,-0.825179,20.985971,118.41803,27.354681,-0.043885,0.130427,0.562554,-0.815228,11.479564,139.122131,14.944966,0.001847,0.875253,0.210615,0.435397,-10.181899,87.225792,12.490716,0.11186,0.956793,-0.025799,0.26715,-3.682793,54.353767,-0.866606,0.025491,0.955482,0.007174,0.293857,-14.367783,8.692378,-1.354248,-0.109948,0.849485,0.034187,0.514897,-0.059939,87.174873,29.006668,0.00417,0.845303,-0.156446,0.510853,7.948293,52.058815,30.995762,-0.02906,0.818525,0.013533,0.573576,0.121526,7.458675,43.199791,0.025491,0.955482,0.007174,0.293857,-6.484276,2.38717,-13.552505,-0.02906,0.818525,0.013533,0.573576,14.148918,1.982236,38.306564
8,0.066667,-0.022045,0.871483,0.04157,0.488164,-5.117388,87.195145,20.752254,-0.027887,0.862522,0.098585,0.495539,-5.744894,95.102058,21.156757,-0.007306,0.864398,0.045381,0.500702,-8.556544,113.980019,23.903109,0.123031,0.928461,-0.055437,0.34605,-9.873508,136.560898,25.51631,0.078332,0.968308,-0.191885,0.139366,-4.649448,150.662277,23.787939,-0.057733,0.790437,0.13167,0.595433,-12.08897,131.219345,22.073973,0.289252,-0.572118,0.105989,-0.760119,-16.837538,132.314117,6.095159,0.177403,-0.052236,-0.405749,-0.89508,-8.879135,120.18528,-13.830484,0.230832,0.141451,-0.549195,-0.790628,7.906002,138.043762,-19.821953,-0.077133,0.922823,0.151771,0.345564,-8.227912,130.965179,28.783751,0.342111,0.896322,0.187733,-0.21053,4.288966,131.59108,39.829376,-0.047818,0.316865,0.465137,-0.825201,20.981762,118.423752,27.361511,-0.043889,0.130558,0.56262,-0.815161,11.474374,139.124542,14.949142,0.001949,0.875279,0.210696,0.435305,-10.177273,87.216087,12.493596,0.111847,0.956767,-0.025869,0.267241,-3.683413,54.346554,-0.872407,0.025481,0.95548,0.0075,0.293858,-14.369011,8.685244,-1.354459,-0.109866,0.849521,0.034101,0.51486,-0.057504,87.17421,29.010912,0.004136,0.845316,-0.156368,0.510855,7.942698,52.056416,31.001789,-0.029026,0.818522,0.013764,0.573577,0.122319,7.45396,43.201469,0.025481,0.95548,0.0075,0.293858,-6.483937,2.389222,-13.556441,-0.029026,0.818522,0.013764,0.573577,14.150802,1.982493,38.305813
9,0.075,-0.022017,0.871473,0.041452,0.488192,-5.127078,87.192955,20.757076,-0.027883,0.862513,0.098542,0.495564,-5.753287,95.100044,21.160158,-0.00727,0.864388,0.045308,0.500727,-8.564196,113.97908,23.905216,0.122876,0.928487,-0.055028,0.346099,-9.878108,136.560303,25.516323,0.078368,0.968255,-0.192152,0.13935,-4.661995,150.665817,23.797857,-0.058056,0.790151,0.132017,0.595703,-12.094141,131.218735,22.074354,0.289009,-0.572233,0.106242,-0.760089,-16.830696,132.313614,6.091982,0.177184,-0.052214,-0.405717,-0.895139,-8.881441,120.180687,-13.834826,0.230829,0.141408,-0.549117,-0.790691,7.905351,138.039917,-19.820803,-0.077217,0.922772,0.151776,0.345677,-8.23345,130.96463,28.784348,0.34211,0.896364,0.187657,-0.210421,4.28038,131.592361,39.833328,-0.047853,0.317033,0.465082,-0.825166,20.975473,118.422546,27.371136,-0.043917,0.130707,0.562315,-0.815346,11.470829,139.121414,14.952639,0.001876,0.875322,0.210737,0.435198,-10.186463,87.213287,12.498111,0.11181,0.956795,-0.025801,0.267162,-3.688365,54.345005,-0.868888,0.0252,0.955498,0.007324,0.293827,-14.369008,8.682588,-1.355208,-0.110133,0.8495,0.034448,0.514814,-0.067692,87.172615,29.016041,0.003748,0.845319,-0.156025,0.510957,7.961521,52.060795,30.9953,-0.02833,0.818351,0.013915,0.573852,0.18679,7.44802,43.186386,0.0252,0.955498,0.007324,0.293827,-6.482115,2.383893,-13.554642,-0.02833,0.818351,0.013915,0.573852,14.213022,1.96825,38.293571
