Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040183,0.905411,0.05973,0.418388,-2.620549,87.42321,20.143391,-0.027292,0.903856,0.127785,0.407395,-3.595393,95.282974,20.735363,-0.016439,0.90839,0.094556,0.40696,-6.487698,113.487434,24.670105,0.068167,0.956913,-0.051042,0.277606,-8.910206,135.746399,28.262266,0.099663,0.965575,-0.207096,0.121834,-5.510568,150.278595,25.735521,-0.066154,0.829114,0.213299,0.51254,-11.438038,130.471024,24.934988,0.311053,-0.580697,0.037991,-0.751395,-19.22028,132.291077,10.265491,0.224328,0.029479,-0.45673,-0.860352,-11.266779,121.980049,-10.660589,0.342273,0.270464,-0.472271,-0.765936,3.408875,142.163269,-14.554945,-0.084991,0.948573,0.212191,0.219001,-6.262255,130.106262,30.685795,0.347858,0.862663,0.180409,-0.319782,8.599361,131.247223,38.229042,-0.000771,0.221166,0.480989,-0.848372,22.240705,119.298683,21.537056,0.023738,0.001025,0.547304,-0.836597,10.783327,140.584381,11.772973,0.012442,0.893725,0.202992,0.399868,-8.883883,87.202545,12.758928,0.126485,0.945542,-0.012807,0.299648,-3.830087,54.113983,-0.688477,0.014267,0.941485,0.001756,0.336748,-15.407562,8.732491,-3.10757,-0.081547,0.877434,0.010358,0.472602,3.642786,87.643883,27.527853,0.031109,0.848949,-0.153461,0.504744,9.158083,52.058865,29.652554,-0.024655,0.809133,0.014378,0.586931,-0.584264,7.46111,40.399479,0.014267,0.941485,0.001756,0.336748,-6.356373,2.347983,-14.422025,-0.024655,0.809133,0.014378,0.586931,13.561933,1.93432,35.922588
1,0.008333,-0.040122,0.905408,0.059577,0.418422,-2.628024,87.424446,20.158653,-0.027152,0.903874,0.127371,0.407495,-3.60101,95.284584,20.748806,-0.01632,0.908373,0.094321,0.407058,-6.482368,113.49131,24.67116,0.068483,0.956859,-0.051082,0.277706,-8.896023,135.752457,28.255701,0.099323,0.965629,-0.20702,0.121808,-5.486679,150.282715,25.730953,-0.066257,0.829025,0.213229,0.5127,-11.425514,130.477097,24.929682,0.31245,-0.58062,0.037194,-0.750914,-19.201836,132.294434,10.256712,0.225204,0.029668,-0.456886,-0.860034,-11.241013,121.975014,-10.662442,0.342481,0.270293,-0.472485,-0.765772,3.422956,142.155762,-14.57,-0.085004,0.948575,0.211902,0.219267,-6.250905,130.111969,30.68152,0.348235,0.862565,0.180988,-0.319307,8.606737,131.253601,38.232483,-0.000365,0.221187,0.481202,-0.848246,22.250128,119.295624,21.548939,0.023829,0.001179,0.54767,-0.836354,10.804246,140.582245,11.775535,0.012349,0.893773,0.203008,0.399757,-8.8909,87.203644,12.773808,0.126542,0.94561,-0.012593,0.299417,-3.832326,54.115391,-0.672553,0.014027,0.941472,0.001605,0.336795,-15.409386,8.734748,-3.109402,-0.081568,0.877461,0.010532,0.472543,3.634853,87.645248,27.543497,0.031119,0.848941,-0.153413,0.504772,9.15751,52.060734,29.657549,-0.024569,0.809102,0.014418,0.586978,-0.583739,7.461646,40.399925,0.014027,0.941472,0.001605,0.336795,-6.3549,2.348348,-14.420144,-0.024569,0.809102,0.014418,0.586978,13.562435,1.934314,35.923645
2,0.016667,-0.040009,0.905404,0.059372,0.418471,-2.637856,87.42318,20.173445,-0.027055,0.90386,0.126979,0.407654,-3.607891,95.283852,20.761364,-0.016161,0.908324,0.094121,0.407219,-6.480714,113.49472,24.671661,0.06844,0.956823,-0.051193,0.277823,-8.884761,135.757813,28.250576,0.099233,0.965637,-0.206969,0.121913,-5.475251,150.287537,25.722862,-0.065894,0.829557,0.212276,0.512282,-11.415765,130.482941,24.924931,0.313176,-0.58033,0.036789,-0.750856,-19.208014,132.289856,10.25912,0.225963,0.029448,-0.45684,-0.859867,-11.229084,121.969223,-10.65254,0.342638,0.270269,-0.472596,-0.765641,3.437414,142.142456,-14.586878,-0.084897,0.948594,0.211676,0.219444,-6.243106,130.116577,30.678448,0.348526,0.862533,0.18098,-0.319081,8.612564,131.255264,38.233749,-0.000433,0.221473,0.481464,-0.848022,22.253073,119.28334,21.557842,0.023687,0.001562,0.547881,-0.836219,10.82678,140.577072,11.775876,0.012121,0.893754,0.20321,0.399702,-8.900118,87.202766,12.788063,0.126637,0.946223,-0.012225,0.297449,-3.821775,54.120029,-0.664422,0.014317,0.941508,0.001463,0.336685,-15.401992,8.740791,-3.112514,-0.081629,0.877501,0.010738,0.472454,3.624406,87.6436,27.558826,0.031161,0.848957,-0.153382,0.504752,9.15813,52.060127,29.661348,-0.024643,0.809112,0.014333,0.586963,-0.584758,7.460389,40.399544,0.014317,0.941508,0.001463,0.336685,-6.354286,2.347799,-14.424962,-0.024643,0.809112,0.014333,0.586963,13.561398,1.932335,35.924076
3,0.025,-0.039942,0.905417,0.059191,0.418474,-2.648173,87.418983,20.189232,-0.026934,0.903862,0.126685,0.407749,-3.61607,95.280075,20.775009,-0.016038,0.908307,0.093804,0.407335,-6.480798,113.494682,24.677212,0.068444,0.956786,-0.051353,0.277918,-8.874411,135.760666,28.245163,0.099207,0.965641,-0.206899,0.122014,-5.463101,150.289246,25.713411,-0.066244,0.828923,0.212649,0.513107,-11.407357,130.485504,24.921457,0.311741,-0.58073,0.038476,-0.751059,-19.169798,132.296371,10.24034,0.224997,0.02901,-0.456845,-0.860132,-11.220051,121.947815,-10.668631,0.342814,0.270044,-0.472657,-0.765605,3.452124,142.127411,-14.600613,-0.08479,0.948651,0.211349,0.219554,-6.23611,130.119247,30.676247,0.348884,0.86247,0.181079,-0.318804,8.618544,131.256348,38.233776,-0.000406,0.221692,0.48173,-0.847814,22.255451,119.269371,21.565742,0.023444,0.001819,0.548305,-0.835948,10.847874,140.568726,11.776051,0.012065,0.893811,0.203322,0.39952,-8.910495,87.198265,12.803914,0.126587,0.945806,-0.012304,0.298791,-3.828065,54.118717,-0.654855,0.014303,0.941506,0.001505,0.336688,-15.402606,8.738473,-3.110982,-0.081744,0.877504,0.010967,0.472425,3.614149,87.639709,27.574551,0.031225,0.849048,-0.153376,0.504597,9.162948,52.057957,29.666355,-0.024735,0.809175,0.014273,0.586874,-0.582758,7.458427,40.40284,0.014303,0.941506,0.001505,0.336688,-6.354443,2.346762,-14.423784,-0.024735,0.809175,0.014273,0.586874,13.562873,1.930517,35.925556
4,0.033333,-0.039897,0.905419,0.059024,0.418498,-2.65745,87.411705,20.206995,-0.026846,0.903871,0.126327,0.407845,-3.623603,95.27317,20.790655,-0.01589,0.908296,0.093526,0.40743,-6.480371,113.491867,24.68206,0.06849,0.956734,-0.051557,0.278049,-8.863144,135.760422,28.241199,0.099052,0.965631,-0.206923,0.12218,-5.448368,150.287384,25.704685,-0.066161,0.828876,0.212311,0.513334,-11.398257,130.485291,24.919077,0.313174,-0.580764,0.037674,-0.750478,-19.153263,132.294403,10.233806,0.225883,0.02915,-0.456833,-0.859902,-11.202398,121.935081,-10.669417,0.34291,0.269803,-0.472634,-0.76566,3.467163,142.107895,-14.615228,-0.084704,0.948688,0.211118,0.219648,-6.228131,130.118576,30.674845,0.349256,0.862386,0.181127,-0.318597,8.625643,131.254059,38.234352,-0.000391,0.221922,0.482043,-0.847576,22.256264,119.251595,21.572319,0.023253,0.002127,0.548812,-0.835619,10.869018,140.56012,11.7742,0.011933,0.893811,0.203626,0.39937,-8.919458,87.190453,12.821424,0.126626,0.945853,-0.012273,0.298626,-3.821946,54.119595,-0.652991,0.014485,0.941511,0.001442,0.336667,-15.399456,8.740202,-3.110879,-0.081904,0.877285,0.011449,0.472791,3.604559,87.632965,27.592567,0.031328,0.848975,-0.153515,0.504672,9.178945,52.053879,29.661625,-0.024589,0.809182,0.014338,0.586868,-0.582423,7.458958,40.403046,0.014485,0.941511,0.001442,0.336667,-6.35427,2.345071,-14.424133,-0.024589,0.809182,0.014338,0.586868,13.562202,1.930009,35.923859
5,0.041667,-0.039925,0.905412,0.058932,0.418523,-2.668627,87.404617,20.224596,-0.026647,0.90388,0.125953,0.407955,-3.634597,95.26622,20.806725,-0.015752,0.908275,0.093198,0.407558,-6.478891,113.485802,24.687719,0.068417,0.956703,-0.051818,0.278124,-8.850439,135.757324,28.235689,0.099059,0.965648,-0.206775,0.122288,-5.435343,150.282867,25.69154,-0.066145,0.828914,0.211914,0.513439,-11.387632,130.481995,24.915489,0.313049,-0.580756,0.038045,-0.750517,-19.139122,132.285385,10.227664,0.225967,0.028972,-0.4568,-0.859903,-11.189207,121.915993,-10.670919,0.343226,0.269639,-0.472562,-0.765622,3.483342,142.086823,-14.626269,-0.084472,0.948747,0.210843,0.219749,-6.219048,130.115219,30.672636,0.349482,0.862326,0.18141,-0.31835,8.63454,131.244843,38.233383,-0.000325,0.222076,0.482246,-0.84742,22.265118,119.236038,21.575891,0.023162,0.002398,0.549093,-0.835437,10.891723,140.548615,11.771247,0.011761,0.893794,0.204009,0.399218,-8.930178,87.182159,12.838675,0.126704,0.945894,-0.012294,0.298464,-3.812779,54.12228,-0.655116,0.014593,0.9415,0.00135,0.336695,-15.398121,8.744801,-3.111387,-0.082119,0.877261,0.011817,0.472791,3.592924,87.627083,27.610516,0.031465,0.848983,-0.153576,0.504632,9.193274,52.051151,29.663654,-0.024609,0.809166,0.014295,0.58689,-0.581313,7.458776,40.403625,0.014593,0.9415,0.00135,0.336695,-6.35399,2.346114,-14.42347,-0.024609,0.809166,0.014295,0.58689,13.563472,1.929177,35.925758
6,0.05,-0.03998,0.905412,0.058937,0.418518,-2.674856,87.393791,20.23848,-0.02652,0.903885,0.125666,0.40804,-3.641641,95.25531,20.820314,-0.015622,0.908259,0.092909,0.407663,-6.47794,113.480103,24.693901,0.068609,0.956628,-0.052085,0.278285,-8.839211,135.754257,28.232235,0.098838,0.965649,-0.206775,0.12246,-5.415869,150.276947,25.682915,-0.066188,0.828938,0.21149,0.513569,-11.378371,130.478806,24.913733,0.312819,-0.580831,0.038424,-0.750535,-19.125206,132.274582,10.222523,0.225966,0.028725,-0.456663,-0.859984,-11.181036,121.89653,-10.673944,0.34339,0.269442,-0.472646,-0.765565,3.4999,142.062408,-14.6387,-0.084256,0.948806,0.2108,0.219619,-6.211052,130.111862,30.672005,0.349693,0.86232,0.181371,-0.318156,8.645656,131.236023,38.227421,-0.000335,0.222206,0.482429,-0.847282,22.275032,119.216026,21.57703,0.023147,0.002532,0.549249,-0.835335,10.913255,140.534409,11.767959,0.011511,0.893778,0.204536,0.39899,-8.936408,87.170395,12.852592,0.126826,0.946516,-0.012201,0.296434,-3.791029,54.125641,-0.667591,0.014566,0.941567,0.001186,0.336508,-15.389691,8.750853,-3.110696,-0.082345,0.87724,0.012134,0.472781,3.586696,87.61718,27.624369,0.031687,0.849045,-0.153675,0.504482,9.212062,52.044487,29.665079,-0.023627,0.809076,0.014994,0.587037,-0.582924,7.456288,40.40379,0.014566,0.941567,0.001186,0.336508,-6.350472,2.34801,-14.424351,-0.023627,0.809076,0.014994,0.587037,13.558862,1.926084,35.917206
7,0.058333,-0.040057,0.905421,0.058888,0.418499,-2.683706,87.381676,20.254389,-0.026317,0.90392,0.125341,0.408076,-3.651265,95.243195,20.835028,-0.015575,0.908264,0.092625,0.40772,-6.475634,113.469803,24.700441,0.068758,0.956596,-0.052226,0.278332,-8.829984,135.746414,28.227919,0.098784,0.965641,-0.206854,0.122438,-5.401103,150.267349,25.676098,-0.066128,0.828917,0.211193,0.513733,-11.370534,130.4702,24.91168,0.312855,-0.58092,0.03863,-0.750441,-19.111979,132.263763,10.217361,0.226135,0.028583,-0.456513,-0.860024,-11.173686,121.875854,-10.67643,0.343644,0.269217,-0.472548,-0.765591,3.514495,142.034531,-14.649455,-0.083892,0.948882,0.210521,0.219697,-6.203913,130.104324,30.670643,0.349812,0.862282,0.181496,-0.318057,8.653699,131.218658,38.225739,-0.000203,0.222299,0.482651,-0.847131,22.282093,119.19532,21.576954,0.023319,0.002483,0.549625,-0.835082,10.933636,140.518219,11.762196,0.011395,0.893695,0.205034,0.398923,-8.945446,87.156502,12.868711,0.126891,0.94659,-0.012307,0.296166,-3.779202,54.126251,-0.678928,0.01464,0.941573,0.001149,0.33649,-15.387132,8.753241,-3.111172,-0.082596,0.877178,0.012541,0.472841,3.578034,87.60685,27.640066,0.031848,0.849039,-0.153813,0.504441,9.232821,52.037865,29.664043,-0.024786,0.809218,0.014364,0.586809,-0.580924,7.454613,40.406181,0.01464,0.941573,0.001149,0.33649,-6.349422,2.348696,-14.425069,-0.024786,0.809218,0.014364,0.586809,13.565037,1.929748,35.926186
8,0.066667,-0.040108,0.905414,0.058851,0.418514,-2.691367,87.366959,20.268688,-0.026229,0.903888,0.125437,0.408123,-3.659416,95.228485,20.848448,-0.015409,0.908281,0.092074,0.407813,-6.482488,113.45475,24.71837,0.068767,0.956589,-0.052484,0.278305,-8.820228,135.736206,28.226223,0.098913,0.965645,-0.206838,0.122331,-5.389153,150.255341,25.667065,-0.066155,0.828826,0.210951,0.513976,-11.36436,130.459076,24.914188,0.313084,-0.581053,0.038614,-0.750243,-19.097361,132.249649,10.215052,0.226371,0.028431,-0.456348,-0.860055,-11.166606,121.854111,-10.677822,0.343829,0.268892,-0.472381,-0.765725,3.528666,142.003662,-14.660689,-0.083672,0.948992,0.210257,0.219558,-6.198837,130.094223,30.674208,0.349964,0.862276,0.18139,-0.317966,8.662062,131.204803,38.223412,-6.9e-05,0.222463,0.482837,-0.846982,22.288063,119.172607,21.579042,0.023499,0.002504,0.549946,-0.834866,10.952542,140.498795,11.755206,0.011209,0.89365,0.205626,0.398725,-8.952787,87.140633,12.882772,0.127007,0.946313,-0.012658,0.296987,-3.760427,54.127632,-0.69689,0.014834,0.941584,0.001013,0.336449,-15.386068,8.758211,-3.111207,-0.082867,0.87723,0.012897,0.472688,3.570055,87.593292,27.654604,0.032064,0.849095,-0.153942,0.504293,9.254382,52.02821,29.664314,-0.024636,0.809209,0.014538,0.586824,-0.580639,7.449958,40.40773,0.014834,0.941584,0.001013,0.336449,-6.352271,2.348144,-14.425108,-0.024636,0.809209,0.014538,0.586824,13.565201,1.92659,35.925491
9,0.075,-0.040192,0.905444,0.058816,0.418445,-2.699337,87.350105,20.282827,-0.025988,0.903932,0.125227,0.408104,-3.668308,95.211586,20.861588,-0.015444,0.908302,0.091742,0.407839,-6.479849,113.439896,24.728209,0.069052,0.95649,-0.053182,0.278443,-8.812978,135.724075,28.221815,0.098648,0.965706,-0.206518,0.122598,-5.367698,150.236908,25.646029,-0.06603,0.828827,0.210664,0.514108,-11.358087,130.445404,24.913013,0.31315,-0.581102,0.038871,-0.750164,-19.087101,132.235443,10.211718,0.226536,0.028196,-0.456136,-0.860131,-11.160151,121.827888,-10.676618,0.343916,0.268561,-0.4725,-0.765729,3.546069,141.968216,-14.671093,-0.083569,0.949052,0.21008,0.219504,-6.192908,130.083084,30.673498,0.350285,0.862225,0.181081,-0.317927,8.669347,131.192245,38.220234,-1.8e-05,0.222723,0.483098,-0.846765,22.285486,119.14209,21.580797,0.023489,0.002749,0.55039,-0.834573,10.96834,140.475296,11.746007,0.010991,0.893605,0.206212,0.398529,-8.96173,87.121918,12.897797,0.127123,0.946661,-0.012673,0.295823,-3.741295,54.125977,-0.712533,0.014993,0.941608,0.000885,0.336375,-15.380428,8.759356,-3.114548,-0.083209,0.877294,0.013281,0.472498,3.563058,87.578293,27.667856,0.032343,0.849305,-0.154139,0.503862,9.282285,52.018021,29.663694,-0.024602,0.809324,0.014584,0.586666,-0.578671,7.447145,40.413933,0.014993,0.941608,0.000885,0.336375,-6.350922,2.344316,-14.429052,-0.024602,0.809324,0.014584,0.586666,13.565394,1.924207,35.925587
