Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006341,0.880193,0.02412,0.47396,-3.727504,85.138977,23.948368,0.019605,0.873935,0.066288,0.481102,-3.997741,93.071182,24.237862,0.004208,0.874438,0.002819,0.48511,-4.574614,112.428787,26.871029,0.157376,0.927594,-0.060818,0.333323,-4.46976,135.10434,27.075417,0.068545,0.968444,-0.213717,0.108362,1.682736,148.840332,25.464266,-0.059364,0.780091,0.101971,0.61444,-7.135411,129.708313,24.064184,0.267687,-0.589175,0.082864,-0.757859,-11.109279,130.254425,7.847527,0.14056,-0.100619,-0.397222,-0.901295,-3.912012,119.384407,-13.069409,0.166979,0.117535,-0.54829,-0.810976,13.063139,136.9617,-20.558973,-0.047603,0.934061,0.085816,0.343365,-3.035686,129.630142,30.635305,0.397639,0.877807,0.136456,-0.229603,9.654875,130.131226,41.487419,-0.021117,0.325267,0.501981,-0.801105,23.909002,114.469528,28.877619,-0.032205,0.114546,0.616248,-0.778512,16.472979,135.85527,15.807321,0.008613,0.866172,0.263008,0.424852,-9.060736,85.252312,15.864304,0.132117,0.963831,-0.019674,0.230623,-1.537505,54.175671,-0.835069,0.023254,0.957729,-0.005485,0.286679,-13.906792,8.95172,-1.914336,-0.104412,0.8654,0.095807,0.480626,1.605727,85.025635,32.032433,0.034914,0.873509,-0.20033,0.442301,11.446747,50.401867,29.671236,-0.034639,0.856592,0.012305,0.514683,0.275373,7.382959,44.635975,0.023254,0.957729,-0.005485,0.286679,-6.232985,2.316999,-14.071467,-0.034639,0.856592,0.012305,0.514683,13.526526,1.928711,37.900932
1,0.008333,-0.006253,0.880068,0.024295,0.474185,-3.722898,85.148117,23.940689,0.019631,0.873827,0.066563,0.481259,-3.9933,93.080208,24.233213,0.004158,0.874355,0.002926,0.485261,-4.574843,112.432335,26.87554,0.157606,0.927518,-0.060783,0.333432,-4.47436,135.10788,27.083063,0.068152,0.968547,-0.213361,0.108394,1.684317,148.841599,25.476126,-0.059362,0.78,0.102061,0.614541,-7.137947,129.711777,24.070175,0.267856,-0.589103,0.082826,-0.757859,-11.107682,130.260315,7.852589,0.140693,-0.100355,-0.397386,-0.901232,-3.905951,119.387756,-13.061486,0.16724,0.117637,-0.548317,-0.810889,13.06411,136.971344,-20.541927,-0.047574,0.934048,0.085891,0.343385,-3.040476,129.633469,30.6427,0.397526,0.87784,0.136667,-0.229546,9.649706,130.132706,41.495342,-0.021371,0.325306,0.502021,-0.801058,23.909573,114.477249,28.884268,-0.032384,0.114576,0.616232,-0.778513,16.476635,135.868652,15.819283,0.008783,0.866148,0.262719,0.425075,-9.052031,85.264679,15.853969,0.132079,0.963812,-0.019643,0.230728,-1.544027,54.177273,-0.832224,0.023334,0.957685,-0.005451,0.28682,-13.909167,8.952272,-1.914809,-0.104342,0.865241,0.095712,0.480948,1.606236,85.031563,32.027409,0.034808,0.873472,-0.200241,0.442423,11.440535,50.405407,29.673254,-0.034557,0.856584,0.012389,0.5147,0.279453,7.382446,44.634022,0.023334,0.957685,-0.005451,0.28682,-6.232615,2.317794,-14.070338,-0.034557,0.856584,0.012389,0.5147,13.530501,1.929015,37.898113
2,0.016667,-0.006174,0.880026,0.024354,0.47426,-3.722728,85.154106,23.940361,0.019673,0.873774,0.066652,0.481342,-3.992502,93.086159,24.234285,0.004126,0.874304,0.003033,0.485352,-4.574454,112.435745,26.880112,0.157239,0.927566,-0.060674,0.33349,-4.47762,135.111267,27.091187,0.068142,0.968594,-0.213038,0.108617,1.670497,148.849686,25.483889,-0.059334,0.779972,0.102102,0.614571,-7.139714,129.71521,24.076895,0.267751,-0.588913,0.083058,-0.758019,-11.108306,130.265488,7.859086,0.140835,-0.100046,-0.397741,-0.901087,-3.897419,119.389198,-13.049896,0.168096,0.117791,-0.54819,-0.810776,13.059336,136.98558,-20.519873,-0.047579,0.934022,0.086004,0.343427,-3.043615,129.63652,30.650272,0.397396,0.877887,0.136888,-0.229462,9.6456,130.134476,41.504108,-0.021605,0.325359,0.502022,-0.80103,23.912462,114.485657,28.892712,-0.032596,0.114555,0.616095,-0.778615,16.481777,135.879181,15.832849,0.008828,0.866136,0.262591,0.425178,-9.050504,85.272591,15.852774,0.132017,0.963832,-0.019567,0.230688,-1.547304,54.180408,-0.826673,0.023301,0.957741,-0.005525,0.286632,-13.905387,8.953598,-1.914254,-0.104291,0.865195,0.095682,0.481047,1.605047,85.035614,32.027946,0.034759,0.873468,-0.200208,0.44245,11.435513,50.408291,29.675001,-0.034843,0.856621,0.012056,0.514628,0.279287,7.383781,44.634926,0.023301,0.957741,-0.005525,0.286632,-6.233503,2.317446,-14.071817,-0.034843,0.856621,0.012056,0.514628,13.530263,1.926447,37.902035
3,0.025,-0.005991,0.880119,0.024564,0.47408,-3.725466,85.149315,23.932547,0.019856,0.873753,0.066747,0.48136,-3.994186,93.081245,24.230831,0.004075,0.874252,0.00313,0.485445,-4.572027,112.439171,26.884533,0.157191,0.927563,-0.060557,0.333543,-4.479364,135.114685,27.098354,0.067908,0.968675,-0.212709,0.108683,1.666581,148.854416,25.49415,-0.059337,0.779912,0.102199,0.614631,-7.139835,129.718491,24.082846,0.267937,-0.588849,0.082985,-0.758011,-11.105953,130.271027,7.864503,0.140737,-0.10002,-0.397614,-0.901162,-3.89074,119.392929,-13.04205,0.167386,0.117864,-0.54851,-0.810695,13.073405,136.98761,-20.509151,-0.047512,0.93397,0.085981,0.343583,-3.045122,129.639771,30.657089,0.39737,0.877868,0.137197,-0.229393,9.640723,130.135376,41.514977,-0.021697,0.325275,0.502131,-0.800993,23.91017,114.491081,28.900892,-0.032784,0.114413,0.616395,-0.77839,16.482075,135.890503,15.847201,0.00878,0.866135,0.262471,0.425254,-9.056584,85.272751,15.847233,0.132018,0.963822,-0.01953,0.230734,-1.552609,54.175949,-0.823259,0.023125,0.957719,-0.005417,0.286723,-13.909863,8.949009,-1.914787,-0.104349,0.865135,0.095603,0.481158,1.605653,85.025871,32.01786,0.034706,0.873362,-0.200266,0.442637,11.437271,50.398319,29.673048,-0.034912,0.856625,0.012301,0.51461,0.279776,7.37566,44.637363,0.023125,0.957719,-0.005417,0.286723,-6.233019,2.317165,-14.071573,-0.034912,0.856625,0.012301,0.51461,13.532421,1.925556,37.901894
4,0.033333,-0.005997,0.879981,0.024374,0.474346,-3.727102,85.163918,23.940784,0.019825,0.873694,0.066726,0.481469,-3.994582,93.095993,24.236298,0.004178,0.874222,0.003279,0.485498,-4.573084,112.443031,26.887114,0.157147,0.92758,-0.060491,0.333529,-4.47963,135.118454,27.109102,0.06763,0.968756,-0.212426,0.108688,1.664507,148.859161,25.50613,-0.059278,0.779934,0.102173,0.614613,-7.139925,129.72345,24.09133,0.264672,-0.588784,0.085607,-0.758916,-11.10702,130.27684,7.873257,0.138727,-0.100581,-0.397211,-0.901588,-3.909847,119.392586,-13.036302,0.167316,0.117995,-0.548545,-0.810667,13.076718,136.99588,-20.492882,-0.047513,0.933945,0.085984,0.343651,-3.04602,129.642227,30.666042,0.397289,0.877911,0.137187,-0.229378,9.638268,130.137573,41.525753,-0.02208,0.325428,0.502105,-0.800937,23.911247,114.495766,28.912592,-0.033085,0.114526,0.616003,-0.778672,16.487062,135.899002,15.863697,0.008899,0.866166,0.262313,0.425287,-9.053338,85.285652,15.852229,0.131897,0.963872,-0.019385,0.230604,-1.561089,54.183006,-0.812639,0.023242,0.957746,-0.005462,0.286622,-13.904716,8.952561,-1.913028,-0.104219,0.865111,0.095632,0.481224,1.599135,85.042175,32.029335,0.034635,0.87344,-0.200099,0.442564,11.423965,50.413086,29.678911,-0.034831,0.856607,0.012094,0.514651,0.280344,7.383666,44.634117,0.023242,0.957746,-0.005462,0.286622,-6.232091,2.318625,-14.071338,-0.034831,0.856607,0.012094,0.514651,13.531769,1.927121,37.901463
5,0.041667,-0.005957,0.879975,0.024457,0.474353,-3.727631,85.170067,23.942114,0.019819,0.873658,0.06682,0.481523,-3.995178,93.102089,24.239084,0.004202,0.87418,0.00339,0.485571,-4.575709,112.445305,26.892475,0.157117,0.927536,-0.060856,0.333598,-4.483795,135.120697,27.119425,0.067426,0.968851,-0.211916,0.108966,1.663074,148.859055,25.506779,-0.05923,0.779781,0.102163,0.614814,-7.14322,129.726166,24.100021,0.264587,-0.588714,0.08573,-0.758986,-11.102253,130.281601,7.880048,0.13863,-0.100392,-0.397302,-0.901584,-3.902043,119.395805,-13.027668,0.167355,0.118105,-0.54859,-0.810612,13.081862,137.00412,-20.473829,-0.047141,0.933939,0.085963,0.343723,-3.050428,129.643768,30.675415,0.39708,0.877959,0.137568,-0.229327,9.633379,130.127533,41.536217,-0.022408,0.325397,0.50212,-0.800931,23.915695,114.497795,28.918671,-0.033332,0.11449,0.615901,-0.778747,16.491161,135.907364,15.879636,0.008988,0.866157,0.262228,0.425356,-9.053742,85.293251,15.853498,0.131879,0.963839,-0.019346,0.230754,-1.568325,54.187531,-0.808698,0.023349,0.957702,-0.005522,0.28676,-13.909322,8.956486,-1.914038,-0.10419,0.865059,0.095615,0.481326,1.59848,85.046883,32.030731,0.03458,0.873348,-0.200035,0.442779,11.421245,50.417126,29.681438,-0.034973,0.856591,0.012058,0.514668,0.28104,7.384959,44.63129,0.023349,0.957702,-0.005522,0.28676,-6.234777,2.319977,-14.069732,-0.034973,0.856591,0.012058,0.514668,13.533929,1.929753,37.900429
6,0.05,-0.006024,0.880148,0.024957,0.474004,-3.723801,85.16983,23.936523,0.01988,0.873702,0.066866,0.481434,-3.99593,93.10144,24.240082,0.0042,0.874179,0.003494,0.485573,-4.575064,112.447449,26.896671,0.156835,0.927606,-0.060605,0.333581,-4.485493,135.122818,27.127674,0.067396,0.968884,-0.211735,0.109038,1.651554,148.865982,25.518814,-0.059258,0.779699,0.10235,0.614884,-7.144343,129.728561,24.107292,0.265035,-0.588819,0.085227,-0.758805,-11.100377,130.287521,7.886711,0.138861,-0.100033,-0.397203,-0.901632,-3.902044,119.406937,-13.024357,0.167259,0.118165,-0.548544,-0.810655,13.085654,137.008911,-20.456438,-0.047469,0.933902,0.086307,0.343694,-3.051582,129.645401,30.682695,0.39712,0.877979,0.137518,-0.229211,9.631851,130.135498,41.543648,-0.022644,0.325506,0.502151,-0.800861,23.915194,114.502251,28.931601,-0.033584,0.11454,0.615827,-0.778787,16.496122,135.91507,15.895623,0.008991,0.866139,0.262181,0.425421,-9.056311,85.296272,15.852174,0.131883,0.963844,-0.01934,0.230734,-1.571239,54.188774,-0.806865,0.023351,0.957686,-0.005457,0.286815,-13.912448,8.957797,-1.912633,-0.104158,0.864977,0.095457,0.481512,1.608708,85.043381,32.020874,0.034595,0.873308,-0.200084,0.442835,11.424601,50.41095,29.682312,-0.035078,0.856596,0.012269,0.514648,0.280211,7.380727,44.634628,0.023351,0.957686,-0.005457,0.286815,-6.236275,2.323013,-14.068241,-0.035078,0.856596,0.012269,0.514648,13.534933,1.932478,37.901745
7,0.058333,-0.005949,0.880163,0.02498,0.473977,-3.726291,85.172432,23.939232,0.019935,0.87368,0.066889,0.481468,-3.997522,93.104042,24.243681,0.004217,0.874148,0.003558,0.485628,-4.575343,112.450371,26.902147,0.156885,0.927585,-0.060564,0.333626,-4.48652,135.125702,27.136091,0.067183,0.968953,-0.21145,0.109111,1.651613,148.868637,25.529217,-0.059179,0.779736,0.102358,0.614843,-7.144818,129.73175,24.114677,0.264945,-0.588715,0.085401,-0.758897,-11.102848,130.292709,7.894649,0.138785,-0.099941,-0.397175,-0.901667,-3.899949,119.409164,-13.013317,0.167186,0.118271,-0.548514,-0.810674,13.090494,137.012299,-20.43992,-0.047315,0.933883,0.086338,0.343759,-3.052883,129.647888,30.690584,0.396898,0.878128,0.137082,-0.229287,9.629541,130.132584,41.552959,-0.023105,0.325717,0.502066,-0.800815,23.919865,114.50164,28.945944,-0.033637,0.114522,0.615603,-0.778965,16.502836,135.919785,15.91271,0.009,0.866085,0.262147,0.425553,-9.059316,85.300362,15.855247,0.13186,0.96378,-0.019322,0.231014,-1.573358,54.191566,-0.800957,0.023313,0.957686,-0.005489,0.286817,-13.911852,8.959964,-1.911421,-0.104179,0.864985,0.095453,0.481495,1.606734,85.044502,32.02322,0.034537,0.873195,-0.200053,0.443077,11.423739,50.412334,29.685429,-0.035036,0.856595,0.012274,0.514652,0.281226,7.38056,44.634693,0.023313,0.957686,-0.005489,0.286817,-6.235263,2.324597,-14.066446,-0.035036,0.856595,0.012274,0.514652,13.535613,1.931774,37.901592
8,0.066667,-0.005968,0.880164,0.024998,0.473973,-3.726512,85.173393,23.943842,0.01994,0.873674,0.066887,0.481479,-3.998149,93.10498,24.2484,0.00419,0.874137,0.00366,0.485648,-4.575826,112.452225,26.906984,0.157013,0.927535,-0.060868,0.333649,-4.490305,135.127533,27.144375,0.067014,0.969047,-0.21099,0.109268,1.654065,148.866882,25.53071,-0.05902,0.779625,0.10247,0.614981,-7.14768,129.733658,24.122021,0.265225,-0.588697,0.085377,-0.758816,-11.100693,130.301743,7.901019,0.138969,-0.099714,-0.397174,-0.901664,-3.896556,119.411575,-13.003061,0.167213,0.118463,-0.548489,-0.810657,13.095182,137.014191,-20.422455,-0.04696,0.933898,0.086346,0.343764,-3.056037,129.649384,30.698103,0.396699,0.878217,0.137206,-0.229216,9.627396,130.122925,41.559784,-0.02345,0.325761,0.502004,-0.800826,23.927105,114.499756,28.953794,-0.033926,0.114553,0.615597,-0.778953,16.508001,135.922379,15.927012,0.009056,0.866094,0.262116,0.425551,-9.059604,85.301155,15.859899,0.131834,0.963781,-0.019278,0.231031,-1.578161,54.19128,-0.796317,0.023371,0.957669,-0.005462,0.286868,-13.91339,8.958876,-1.910387,-0.104179,0.865,0.095456,0.481466,1.606579,85.045631,32.027782,0.034603,0.873246,-0.199985,0.443002,11.423595,50.413494,29.689503,-0.035218,0.856541,0.012191,0.514732,0.279773,7.379603,44.63168,0.023371,0.957669,-0.005462,0.286868,-6.236125,2.323791,-14.065134,-0.035218,0.856541,0.012191,0.514732,13.536772,1.931659,37.903042
9,0.075,-0.00595,0.880182,0.025016,0.473939,-3.728288,85.174904,23.947487,0.019994,0.873657,0.06693,0.481502,-3.999799,93.106491,24.252438,0.004253,0.874114,0.003678,0.485689,-4.576486,112.451996,26.913294,0.157244,0.927502,-0.06055,0.33369,-4.488871,135.127289,27.152781,0.066758,0.969089,-0.21093,0.10917,1.658899,148.86644,25.550505,-0.05887,0.779746,0.102354,0.614861,-7.146467,129.733917,24.129677,0.26535,-0.588562,0.085355,-0.75888,-11.104974,130.302902,7.910043,0.139263,-0.099346,-0.39741,-0.901555,-3.892776,119.411423,-12.990585,0.168023,0.1186,-0.548129,-0.810714,13.091137,137.021729,-20.39925,-0.047161,0.933838,0.086496,0.343863,-3.055447,129.648666,30.706137,0.396724,0.878243,0.137036,-0.229173,9.625091,130.126373,41.571022,-0.023592,0.325935,0.502014,-0.800745,23.924805,114.499428,28.969706,-0.034061,0.114689,0.615688,-0.778855,16.512177,135.922943,15.940798,0.009026,0.866138,0.262072,0.42549,-9.062006,85.303116,15.863961,0.131829,0.963786,-0.019213,0.231019,-1.581212,54.191525,-0.78935,0.023234,0.957668,-0.005483,0.286884,-13.914588,8.958751,-1.90905,-0.104159,0.864973,0.09547,0.481517,1.60543,85.0467,32.031013,0.034534,0.873216,-0.199962,0.443075,11.421823,50.414455,29.691717,-0.035105,0.856567,0.0123,0.514693,0.283267,7.37927,44.634098,0.023234,0.957668,-0.005483,0.286884,-6.235312,2.324112,-14.062778,-0.035105,0.856567,0.0123,0.514693,13.539124,1.93228,37.902431
