Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.041546,0.848875,0.072799,0.521906,-2.63071,87.596146,20.870667,-0.06544,0.836947,0.204291,0.503491,-3.79874,95.45578,21.510218,-0.000366,0.858222,0.061598,0.509569,-9.870677,112.943481,26.827305,0.175915,0.900832,-0.085561,0.387603,-11.227608,134.182358,29.08206,0.136024,0.947593,-0.177381,0.228258,-4.153172,147.532608,27.482479,-0.035306,0.747524,0.133285,0.649767,-13.478978,128.536316,25.405491,0.13417,-0.550589,0.104984,-0.817208,-16.242588,130.709915,7.701914,0.086836,-0.087832,-0.40883,-0.904214,-7.326566,123.04921,-13.210416,0.193367,0.16728,-0.586228,-0.768742,9.456996,141.737488,-19.142447,-0.051085,0.918124,0.118872,0.374576,-9.741052,128.053024,32.207409,0.301983,0.906118,0.159528,-0.249613,3.149171,128.138779,44.841236,-0.015434,0.299991,0.507529,-0.807578,19.774025,116.920616,31.677872,0.067648,-0.00729,0.693236,-0.717492,12.024308,137.995605,19.758289,0.013034,0.857699,0.189628,0.477729,-7.022665,87.64917,12.197963,0.141864,0.94458,-0.015235,0.295654,-1.205825,53.670849,-0.17167,0.02497,0.935648,0.010673,0.351889,-14.237283,8.543316,-2.763932,-0.10001,0.818217,0.050432,0.563894,1.761245,87.543129,29.543369,0.029037,0.836546,-0.13755,0.529554,9.838331,51.83736,30.651686,-0.043045,0.804819,0.023824,0.591478,0.699721,6.653902,40.031101,0.02497,0.935648,0.010673,0.351889,-4.875047,2.268622,-13.968799,-0.043045,0.804819,0.023824,0.591478,15.169001,1.66726,35.747929
1,0.008333,-0.04152,0.848386,0.072771,0.522706,-2.640764,87.593582,20.877325,-0.065285,0.836458,0.204114,0.504395,-3.808812,95.4533,21.515617,-0.000486,0.857652,0.061507,0.510539,-9.878218,112.944603,26.823881,0.176192,0.900386,-0.085454,0.388534,-11.240157,134.183945,29.071163,0.136208,0.94737,-0.177416,0.229043,-4.156836,147.531265,27.486563,-0.035137,0.746819,0.132971,0.65065,-13.483231,128.537155,25.390682,0.134106,-0.550721,0.105155,-0.817108,-16.205814,130.713058,7.68103,0.086707,-0.087548,-0.408627,-0.904346,-7.298455,123.04702,-13.233034,0.193234,0.167537,-0.586032,-0.768869,9.494811,141.728836,-19.148281,-0.051174,0.917641,0.118779,0.375777,-9.760697,128.055267,32.201138,0.301855,0.906419,0.159862,-0.248459,3.096665,128.139191,44.868416,-0.015721,0.300995,0.507521,-0.807203,19.752819,116.917358,31.747812,0.067147,-0.006429,0.693287,-0.717498,12.03437,137.984985,19.801554,0.01313,0.85726,0.189528,0.478553,-7.016504,87.64827,12.196439,0.142006,0.944477,-0.01525,0.295914,-1.197327,53.667377,-0.165013,0.025389,0.935578,0.010807,0.352041,-14.240784,8.543679,-2.76352,-0.100221,0.817744,0.050834,0.564506,1.734975,87.538887,29.558212,0.029106,0.836496,-0.137535,0.529634,9.840104,51.839191,30.657383,-0.044417,0.804978,0.022261,0.591221,0.695889,6.655723,40.031288,0.025389,0.935578,0.010807,0.352041,-4.879203,2.268528,-13.968678,-0.044417,0.804978,0.022261,0.591221,15.165234,1.656408,35.763123
2,0.016667,-0.041397,0.84794,0.07283,0.523431,-2.647177,87.588341,20.883793,-0.065378,0.835958,0.203848,0.505319,-3.814608,95.44809,21.522909,-0.000372,0.85709,0.061392,0.511495,-9.889306,112.947403,26.815847,0.176295,0.900016,-0.085224,0.389396,-11.24703,134.187363,29.059891,0.136477,0.947154,-0.177448,0.229752,-4.160796,147.534973,27.490726,-0.034961,0.746271,0.132296,0.651426,-13.484442,128.541489,25.37455,0.133791,-0.550803,0.105381,-0.817075,-16.170988,130.710693,7.658573,0.08627,-0.087426,-0.408355,-0.904522,-7.270237,123.043739,-13.257976,0.192709,0.167732,-0.585589,-0.769295,9.534533,141.717911,-19.157532,-0.051052,0.917066,0.118183,0.37738,-9.777093,128.058075,32.193176,0.301508,0.906865,0.159796,-0.247294,3.037146,128.138138,44.904106,-0.016018,0.302279,0.507375,-0.80681,19.731047,116.915222,31.832472,0.066669,-0.005524,0.693577,-0.71727,12.042923,137.976364,19.844803,0.013226,0.856816,0.189497,0.479357,-7.008377,87.647041,12.195617,0.142147,0.944395,-0.015282,0.296105,-1.184735,53.66547,-0.161877,0.025388,0.935564,0.010751,0.35208,-14.2408,8.545634,-2.76413,-0.100365,0.817325,0.051178,0.565055,1.714022,87.52964,29.571968,0.029121,0.836407,-0.137502,0.529782,9.840992,51.834637,30.662104,-0.044378,0.804961,0.022414,0.591241,0.695554,6.650409,40.031139,0.025388,0.935564,0.010751,0.35208,-4.87857,2.268904,-13.967859,-0.044378,0.804961,0.022414,0.591241,15.165648,1.654074,35.762028
3,0.025,-0.041252,0.847303,0.072762,0.524482,-2.649736,87.583435,20.884766,-0.065325,0.835335,0.20386,0.506348,-3.815428,95.443535,21.522749,-0.000531,0.856446,0.061302,0.512583,-9.896996,112.948181,26.811218,0.176566,0.8996,-0.084994,0.390282,-11.261436,134.188599,29.046789,0.136814,0.94698,-0.177401,0.230302,-4.167958,147.534424,27.49534,-0.034745,0.745575,0.131935,0.652306,-13.489196,128.541748,25.357103,0.133527,-0.5509,0.105739,-0.817006,-16.134834,130.713348,7.635267,0.085772,-0.087363,-0.40809,-0.904695,-7.242887,123.039078,-13.282341,0.192107,0.167855,-0.584944,-0.769909,9.572786,141.706116,-19.167757,-0.051277,0.916634,0.118277,0.37837,-9.799183,128.06012,32.185249,0.301674,0.907044,0.160491,-0.245982,2.98723,128.141342,44.924156,-0.016314,0.303196,0.507565,-0.80634,19.707376,116.906784,31.896162,0.065985,-0.004527,0.693696,-0.717225,12.057854,137.967331,19.886791,0.013342,0.856437,0.189236,0.480133,-6.989755,87.645844,12.186021,0.142287,0.944353,-0.015254,0.296175,-1.171445,53.657246,-0.15465,0.025337,0.935579,0.010862,0.352041,-14.238775,8.541089,-2.764288,-0.100787,0.817362,0.051256,0.56492,1.690282,87.521027,29.583511,0.029395,0.836739,-0.137351,0.529281,9.84553,51.832832,30.685308,-0.043199,0.804938,0.023059,0.591334,0.691666,6.646195,40.034504,0.025337,0.935579,0.010862,0.352041,-4.876311,2.267948,-13.969829,-0.043199,0.804938,0.023059,0.591334,15.156359,1.643854,35.754147
4,0.033333,-0.04157,0.846832,0.072871,0.525203,-2.646044,87.585594,20.895504,-0.065514,0.834784,0.203805,0.507255,-3.81747,95.445023,21.531269,-0.000645,0.855842,0.061154,0.513609,-9.908916,112.94706,26.806917,0.176445,0.899176,-0.085708,0.391157,-11.276928,134.188248,29.032957,0.137265,0.946739,-0.176888,0.231419,-4.176365,147.528915,27.469624,-0.034434,0.744874,0.131481,0.653215,-13.496327,128.540497,25.339619,0.133147,-0.551096,0.106013,-0.8169,-16.099934,130.714935,7.611907,0.085287,-0.087209,-0.407731,-0.904918,-7.221118,123.039246,-13.310755,0.191601,0.168085,-0.58438,-0.770413,9.609487,141.695328,-19.177633,-0.051167,0.916145,0.11801,0.37965,-9.822697,128.060577,32.176716,0.301528,0.907361,0.160648,-0.244886,2.929099,128.135437,44.950314,-0.017006,0.304461,0.507537,-0.805866,19.679291,116.896057,31.965143,0.06501,-0.003414,0.693552,-0.717459,12.068492,137.952011,19.930777,0.013534,0.856134,0.189123,0.480711,-6.970841,87.645271,12.189158,0.142388,0.94434,-0.015203,0.296169,-1.160183,53.653919,-0.147546,0.025408,0.935603,0.010851,0.35197,-14.234814,8.540305,-2.764487,-0.100701,0.81714,0.051485,0.565235,1.678754,87.525917,29.601849,0.029305,0.836678,-0.137241,0.529412,9.837836,51.838158,30.689541,-0.04407,0.80499,0.022591,0.591218,0.695038,6.648183,40.033386,0.025408,0.935603,0.010851,0.35197,-4.874917,2.266227,-13.971651,-0.04407,0.80499,0.022591,0.591218,15.163263,1.650465,35.759571
5,0.041667,-0.041295,0.846363,0.072943,0.52597,-2.663486,87.576469,20.897215,-0.065289,0.834275,0.203486,0.508249,-3.832399,95.436096,21.535208,-0.000601,0.855225,0.061022,0.514651,-9.918208,112.948082,26.799627,0.177071,0.89865,-0.085477,0.392133,-11.284439,134.189957,29.020145,0.13714,0.946581,-0.176951,0.232089,-4.167356,147.524506,27.479834,-0.034272,0.74421,0.130981,0.65408,-13.496828,128.542572,25.322056,0.128971,-0.551228,0.108965,-0.817093,-16.060011,130.714478,7.58815,0.082585,-0.087796,-0.406987,-0.905447,-7.218619,123.031685,-13.347743,0.191173,0.168196,-0.583959,-0.770814,9.647276,141.684082,-19.187632,-0.051206,0.915757,0.117868,0.380623,-9.839851,128.062134,32.168037,0.301664,0.90755,0.161103,-0.243716,2.885082,128.135391,44.968399,-0.017394,0.305336,0.507681,-0.805436,19.658783,116.883659,32.024342,0.064409,-0.002429,0.693579,-0.717491,12.082461,137.94133,19.970829,0.013497,0.855573,0.189159,0.481696,-6.973044,87.642876,12.183369,0.142539,0.94425,-0.01527,0.296381,-1.144622,53.652458,-0.147528,0.025957,0.93555,0.010786,0.352073,-14.233696,8.543101,-2.765625,-0.101062,0.816803,0.051778,0.56563,1.646072,87.510071,29.611063,0.029383,0.836685,-0.137178,0.529412,9.837957,51.829887,30.700386,-0.043292,0.804967,0.023047,0.59129,0.692071,6.638727,40.035461,0.025957,0.93555,0.010786,0.352073,-4.878168,2.261877,-13.972431,-0.043292,0.804967,0.023047,0.59129,15.15701,1.637752,35.754345
6,0.05,-0.041291,0.84581,0.072883,0.526867,-2.670525,87.574921,20.903971,-0.065295,0.833746,0.203313,0.509184,-3.839545,95.434692,21.539957,-0.000572,0.854656,0.060984,0.5156,-9.930192,112.955261,26.793951,0.178147,0.897981,-0.085907,0.393082,-11.296977,134.197342,29.012207,0.136704,0.946475,-0.176649,0.233005,-4.145177,147.514572,27.482977,-0.03408,0.74353,0.130185,0.655022,-13.502357,128.550537,25.309044,0.132076,-0.55154,0.106602,-0.816698,-16.021515,130.714066,7.567801,0.084352,-0.086875,-0.406976,-0.905377,-7.172193,123.041832,-13.368618,0.191009,0.168417,-0.583695,-0.771007,9.688655,141.673004,-19.197462,-0.051039,0.915373,0.117608,0.381648,-9.860588,128.069122,32.163059,0.301595,0.907799,0.161351,-0.242708,2.836757,128.135361,44.990837,-0.017769,0.306267,0.507822,-0.804986,19.635967,116.878128,32.084694,0.063886,-0.001664,0.694016,-0.717117,12.095165,137.938614,20.008749,0.01362,0.855193,0.189048,0.482411,-6.961721,87.642502,12.181073,0.142718,0.944204,-0.015547,0.296425,-1.134655,53.649246,-0.142619,0.025715,0.935559,0.010796,0.352069,-14.246819,8.5455,-2.741783,-0.101218,0.816478,0.051969,0.566055,1.620672,87.507339,29.626867,0.029375,0.836715,-0.136988,0.529414,9.828977,51.83091,30.715582,-0.04341,0.804991,0.023019,0.591249,0.693118,6.634793,40.036499,0.025715,0.935559,0.010796,0.352069,-4.888491,2.266885,-13.947715,-0.04341,0.804991,0.023019,0.591249,15.158471,1.635278,35.75507
7,0.058333,-0.041555,0.845189,0.073084,0.527814,-2.674695,87.57814,20.912256,-0.065368,0.833128,0.203133,0.510256,-3.849664,95.437088,21.547386,-0.000424,0.853997,0.060819,0.51671,-9.945536,112.958786,26.786249,0.178718,0.897414,-0.08599,0.394099,-11.306151,134.201736,29.000013,0.136665,0.946285,-0.176555,0.233869,-4.135908,147.510712,27.485418,-0.033922,0.742777,0.130218,0.655877,-13.505192,128.555984,25.291481,0.131551,-0.551744,0.107209,-0.816566,-15.984258,130.729507,7.545814,0.083948,-0.086802,-0.406443,-0.905662,-7.151961,123.046768,-13.393942,0.190678,0.168554,-0.583486,-0.771217,9.731997,141.66124,-19.209862,-0.051099,0.914946,0.117539,0.382684,-9.88125,128.072861,32.154819,0.301533,0.908077,0.161758,-0.24147,2.787282,128.136841,45.011063,-0.018216,0.307289,0.507851,-0.804567,19.617035,116.873398,32.150208,0.06317,-0.000611,0.694223,-0.716983,12.110362,137.930115,20.05171,0.013915,0.854643,0.188943,0.483418,-6.946047,87.645279,12.179622,0.142778,0.944112,-0.015617,0.296687,-1.126655,53.649719,-0.141334,0.025823,0.935567,0.010793,0.352039,-14.245181,8.547774,-2.739632,-0.101308,0.816162,0.052235,0.566469,1.596656,87.511002,29.644888,0.029323,0.836653,-0.136823,0.529558,9.82062,51.83794,30.72575,-0.044647,0.805021,0.022346,0.591142,0.69536,6.637299,40.035103,0.025823,0.935567,0.010793,0.352039,-4.888855,2.268052,-13.946613,-0.044647,0.805021,0.022346,0.591142,15.166305,1.644193,35.765106
8,0.066667,-0.041545,0.844684,0.07303,0.52863,-2.684395,87.573471,20.924259,-0.065343,0.832582,0.202936,0.511228,-3.859389,95.432564,21.557611,-0.000466,0.853377,0.060527,0.517768,-9.958618,112.962708,26.785439,0.179223,0.896855,-0.086188,0.395097,-11.317021,134.207184,28.985945,0.136705,0.946096,-0.176322,0.234786,-4.12887,147.507721,27.482038,-0.033631,0.74214,0.129782,0.656699,-13.508987,128.560471,25.274664,0.127638,-0.551732,0.110177,-0.8168,-15.949823,130.736084,7.523955,0.081599,-0.087448,-0.405681,-0.906155,-7.14783,123.039497,-13.42347,0.190495,0.168661,-0.583014,-0.771595,9.772285,141.647614,-19.222853,-0.050951,0.914589,0.117255,0.383644,-9.902069,128.079254,32.147095,0.30157,0.908311,0.162037,-0.240356,2.740455,128.137573,45.028931,-0.018615,0.30815,0.508002,-0.804133,19.594898,116.863716,32.209618,0.062665,0.000205,0.69457,-0.716691,12.122609,137.92334,20.092684,0.01399,0.854316,0.189034,0.483958,-6.938995,87.641785,12.18346,0.142905,0.944037,-0.015685,0.29686,-1.113267,53.648888,-0.14187,0.025508,0.935601,0.010669,0.351974,-14.244202,8.550554,-2.74013,-0.101436,0.815788,0.052616,0.566951,1.570205,87.505157,29.665056,0.029249,0.836636,-0.136712,0.529618,9.816679,51.836906,30.733437,-0.04249,0.804785,0.024872,0.59152,0.702064,6.633001,40.037365,0.025508,0.935601,0.010669,0.351974,-4.886313,2.270514,-13.94563,-0.04249,0.804785,0.024872,0.59152,15.173035,1.661456,35.742374
9,0.075,-0.041468,0.844151,0.072953,0.529498,-2.694686,87.568924,20.928843,-0.065375,0.832008,0.20279,0.512216,-3.868645,95.428299,21.560612,-0.00033,0.852767,0.060369,0.51879,-9.974047,112.965561,26.777626,0.179647,0.896352,-0.086336,0.396013,-11.326642,134.210846,28.973808,0.136834,0.945895,-0.176192,0.235617,-4.123432,147.504395,27.480129,-0.033355,0.741473,0.129327,0.657556,-13.512773,128.565079,25.257666,0.126906,-0.551787,0.110917,-0.816776,-15.913616,130.742096,7.501671,0.081107,-0.087497,-0.405333,-0.90635,-7.122402,123.035667,-13.446673,0.190274,0.168817,-0.582761,-0.771807,9.810911,141.632599,-19.23712,-0.050964,0.914224,0.11726,0.384508,-9.922318,128.082367,32.138611,0.301657,0.908507,0.162557,-0.239151,2.696196,128.136688,45.043991,-0.018955,0.308862,0.50824,-0.803702,19.575861,116.852776,32.266754,0.062399,0.000914,0.694672,-0.716614,12.139291,137.913757,20.1383,0.013966,0.854004,0.188971,0.484533,-6.931568,87.639374,12.179457,0.142953,0.943929,-0.015451,0.297193,-1.098336,53.644688,-0.137371,0.025939,0.935597,0.010626,0.351955,-14.226091,8.546972,-2.762366,-0.10155,0.815446,0.052933,0.567392,1.542195,87.498482,29.678232,0.029167,0.8365,-0.136655,0.529851,9.807805,51.834381,30.737009,-0.041123,0.804714,0.025749,0.591677,0.699825,6.628549,40.03809,0.025939,0.935597,0.010626,0.351955,-4.873962,2.261621,-13.969699,-0.041123,0.804714,0.025749,0.591677,15.165835,1.653231,35.730762
