Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036763,0.878777,0.035707,0.474474,-3.046556,87.268936,23.768469,-0.034046,0.874963,0.143028,0.461329,-3.828821,95.169296,23.989817,-0.013677,0.883871,0.056332,0.464124,-7.619071,114.101669,28.320902,0.147083,0.937327,-0.022766,0.315066,-9.353125,136.625977,30.29117,0.076463,0.969649,-0.20988,0.099421,-3.867213,150.711136,29.491333,-0.033732,0.814312,0.14069,0.562108,-11.712683,131.26178,26.982393,0.29064,-0.626611,0.088724,-0.717645,-17.823423,132.986252,11.530691,0.15882,-0.025277,-0.408082,-0.898669,-12.919342,120.870232,-9.364965,0.231467,0.150603,-0.55719,-0.783123,3.673305,138.952789,-13.728456,-0.068988,0.928996,0.103744,0.348489,-7.306987,131.044037,33.349182,0.384374,0.879134,0.164119,-0.229008,5.181829,131.977386,44.404877,0.009773,0.29241,0.489494,-0.82146,19.960781,117.172836,31.370926,-0.009109,0.06222,0.587413,-0.80684,10.842533,137.987869,18.598177,0.009116,0.870158,0.221009,0.440338,-8.344962,86.971313,15.666204,0.117947,0.950647,0.011282,0.286762,-1.896152,54.428734,1.502189,0.017181,0.953503,0.000237,0.300892,-12.109545,8.848071,-2.676181,-0.089655,0.854835,0.041517,0.509407,2.251849,87.566559,31.870731,0.050835,0.841531,-0.142968,0.51846,9.306892,52.198315,32.605225,-0.024242,0.806526,0.015388,0.590501,-1.65793,7.460418,41.41782,0.017181,0.953503,0.000237,0.300892,-3.97848,2.412585,-14.641675,-0.024242,0.806526,0.015388,0.590501,12.530056,1.951785,37.052185
1,0.008333,-0.037119,0.878695,0.035844,0.474587,-3.045023,87.266121,23.769627,-0.034081,0.874904,0.142995,0.461448,-3.833315,95.165909,23.990086,-0.013713,0.883802,0.056345,0.464254,-7.62575,114.103615,28.320047,0.146946,0.937306,-0.023068,0.315169,-9.361772,136.627823,30.289799,0.076468,0.96967,-0.20969,0.099618,-3.876703,150.712799,29.480949,-0.03382,0.814193,0.140385,0.56235,-11.720016,131.263474,26.980322,0.290739,-0.626614,0.088475,-0.717634,-17.821438,132.981094,11.524179,0.158797,-0.025085,-0.408089,-0.898676,-12.915337,120.87085,-9.374348,0.231375,0.150636,-0.557105,-0.783204,3.676579,138.954407,-13.728579,-0.06881,0.928902,0.10339,0.34888,-7.316203,131.04599,33.348419,0.384346,0.87916,0.16411,-0.228963,5.164327,131.976379,44.413715,0.009597,0.292703,0.48954,-0.82133,19.945354,117.172073,31.381834,-0.009144,0.062415,0.586939,-0.80717,10.839553,137.985748,18.604513,0.009186,0.870166,0.221094,0.440277,-8.340839,86.963821,15.665844,0.118252,0.950359,0.01113,0.287595,-1.894742,54.424023,1.494193,0.017088,0.953296,0.000412,0.301553,-12.135317,8.849785,-2.687798,-0.08956,0.855008,0.041403,0.509143,2.250793,87.568413,31.873407,0.050748,0.841503,-0.142925,0.518526,9.296086,52.19825,32.609222,-0.024328,0.806567,0.015521,0.590438,-1.660537,7.458362,41.421978,0.017088,0.953296,0.000412,0.301553,-3.985827,2.419599,-14.643606,-0.024328,0.806567,0.015521,0.590438,12.528419,1.954419,37.053577
2,0.016667,-0.037099,0.878651,0.035786,0.474674,-3.054385,87.266945,23.772148,-0.034008,0.874864,0.142932,0.461548,-3.841986,95.166824,23.991877,-0.013706,0.88375,0.056293,0.46436,-7.631026,114.104225,28.320354,0.146983,0.937244,-0.023249,0.315324,-9.365921,136.628693,30.288012,0.076247,0.969688,-0.209581,0.099835,-3.877878,150.712311,29.475555,-0.033841,0.81408,0.14045,0.562497,-11.723764,131.264252,26.97838,0.290843,-0.626529,0.088524,-0.717659,-17.819626,132.983353,11.520204,0.158967,-0.024967,-0.40809,-0.898648,-12.908724,120.869255,-9.374961,0.231495,0.150823,-0.557166,-0.783089,3.682747,138.95224,-13.72718,-0.068866,0.928958,0.103709,0.348624,-7.321466,131.046951,33.34753,0.384464,0.879143,0.164004,-0.228905,5.164772,131.976395,44.406467,0.009611,0.292658,0.489544,-0.821344,19.942621,117.165604,31.378353,-0.009664,0.061858,0.587219,-0.807003,10.835407,137.980133,18.602087,0.009149,0.87007,0.221148,0.44044,-8.348627,86.964554,15.66734,0.118312,0.950342,0.011154,0.287623,-1.895817,54.426445,1.494874,0.017048,0.953233,0.000249,0.301756,-12.140874,8.853587,-2.691149,-0.089597,0.854933,0.041384,0.509263,2.239856,87.569336,31.876955,0.050689,0.841516,-0.142805,0.518544,9.286624,52.199543,32.616276,-0.024382,0.806607,0.015604,0.590379,-1.65987,7.455903,41.42252,0.017048,0.953233,0.000249,0.301756,-3.986535,2.419107,-14.641337,-0.024382,0.806607,0.015604,0.590379,12.52946,1.954867,37.051678
3,0.025,-0.037106,0.878621,0.035715,0.474734,-3.062691,87.267921,23.776766,-0.034043,0.874802,0.142834,0.461693,-3.84986,95.167877,23.995403,-0.01365,0.883669,0.056277,0.464516,-7.63867,114.104202,28.318804,0.146795,0.937261,-0.023456,0.315347,-9.371342,136.628815,30.28669,0.076325,0.969717,-0.209416,0.099846,-3.886552,150.713272,29.466805,-0.033725,0.813955,0.140299,0.562722,-11.728729,131.264816,26.976046,0.290812,-0.626462,0.088718,-0.717707,-17.816389,132.985443,11.514812,0.158971,-0.024868,-0.408083,-0.898653,-12.903041,120.866219,-9.376796,0.231576,0.15089,-0.557028,-0.783151,3.689784,138.950668,-13.724815,-0.068674,0.928847,0.103324,0.349071,-7.328666,131.046707,33.346714,0.384492,0.879094,0.164298,-0.228835,5.14803,131.97287,44.416683,0.009652,0.292799,0.489669,-0.821218,19.926405,117.164566,31.386345,-0.00977,0.061758,0.587092,-0.807102,10.830769,137.978546,18.60605,0.009151,0.870073,0.221165,0.440426,-8.355808,86.964836,15.671251,0.118205,0.9504,0.011204,0.287476,-1.902798,54.427254,1.497668,0.017088,0.953268,0.000246,0.301643,-12.137825,8.852142,-2.688357,-0.089598,0.854863,0.041464,0.509375,2.230427,87.571014,31.88228,0.050633,0.841502,-0.142792,0.518577,9.280025,52.201694,32.617638,-0.02431,0.806599,0.015656,0.590392,-1.661734,7.457143,41.425186,0.017088,0.953268,0.000246,0.301643,-3.986795,2.417307,-14.640612,-0.02431,0.806599,0.015656,0.590392,12.527412,1.956073,37.053783
4,0.033333,-0.037038,0.878612,0.035642,0.474763,-3.073994,87.268364,23.779383,-0.034062,0.874782,0.142739,0.461759,-3.859684,95.16848,23.997494,-0.013557,0.883643,0.056218,0.464575,-7.647206,114.103065,28.316425,0.146781,0.937229,-0.023461,0.315449,-9.375029,136.628098,30.283815,0.076198,0.969713,-0.20941,0.099993,-3.890328,150.712616,29.464376,-0.033729,0.813848,0.140271,0.562883,-11.733232,131.264587,26.972956,0.290935,-0.626365,0.088783,-0.717734,-17.814821,132.985458,11.509355,0.159184,-0.024652,-0.408048,-0.898638,-12.895998,120.861412,-9.378173,0.231825,0.151031,-0.55686,-0.783169,3.69834,138.944855,-13.720408,-0.068657,0.928787,0.103313,0.349239,-7.333978,131.045563,33.344154,0.38464,0.879008,0.164527,-0.228754,5.138869,131.970612,44.418556,0.009718,0.292709,0.489885,-0.821121,19.913467,117.159439,31.387186,-0.009731,0.06157,0.587244,-0.807007,10.826649,137.978012,18.611221,0.009119,0.87003,0.22115,0.44052,-8.366692,86.965782,15.673573,0.118102,0.950441,0.011299,0.28738,-1.910654,54.427685,1.502542,0.016855,0.953298,0.000247,0.301562,-12.134444,8.850473,-2.688084,-0.089634,0.854774,0.041558,0.50951,2.218704,87.570946,31.885195,0.050515,0.84135,-0.142771,0.518839,9.273824,52.202667,32.617199,-0.024306,0.806612,0.015608,0.590375,-1.66044,7.456455,41.425598,0.016855,0.953298,0.000247,0.301562,-3.98261,2.417658,-14.64088,-0.024306,0.806612,0.015608,0.590375,12.528178,1.954164,37.054016
5,0.041667,-0.037066,0.878576,0.035631,0.474827,-3.081343,87.269218,23.781094,-0.034085,0.874678,0.142728,0.461959,-3.867345,95.169312,23.998781,-0.013486,0.883522,0.056125,0.464819,-7.656461,114.104126,28.316116,0.146831,0.937169,-0.023387,0.315607,-9.380029,136.62973,30.280813,0.076125,0.969708,-0.209452,0.100003,-3.894215,150.71402,29.465038,-0.033665,0.813795,0.140171,0.562988,-11.737718,131.26651,26.96911,0.290934,-0.626174,0.089041,-0.717869,-17.815502,132.987793,11.504062,0.159291,-0.024515,-0.408026,-0.898632,-12.887171,120.856789,-9.377186,0.231985,0.151133,-0.556773,-0.783164,3.707325,138.93898,-13.715057,-0.068485,0.928784,0.103295,0.349286,-7.341939,131.046951,33.342682,0.384765,0.878931,0.164605,-0.228784,5.130611,131.966705,44.417862,0.009542,0.292665,0.490061,-0.821034,19.899799,117.15274,31.383535,-0.010034,0.061498,0.587579,-0.806764,10.820574,137.97934,18.61512,0.009047,0.869985,0.221194,0.440587,-8.37282,86.966133,15.674507,0.118124,0.950409,0.011283,0.287475,-1.909722,54.429352,1.503687,0.017071,0.953289,0.000219,0.301577,-12.13549,8.852607,-2.687152,-0.089647,0.854548,0.041628,0.50988,2.210134,87.572304,31.88768,0.050448,0.841231,-0.14274,0.519048,9.268256,52.204597,32.61895,-0.024423,0.806617,0.015567,0.590364,-1.661457,7.456928,41.425575,0.017071,0.953289,0.000219,0.301577,-3.986034,2.41721,-14.640177,-0.024423,0.806617,0.015567,0.590364,12.527852,1.955729,37.054874
6,0.05,-0.037178,0.87854,0.035593,0.474887,-3.088424,87.270607,23.783913,-0.034056,0.874621,0.142663,0.462088,-3.875718,95.170609,24.00017,-0.013437,0.88345,0.056055,0.464966,-7.662753,114.103355,28.314629,0.146724,0.937149,-0.023243,0.315729,-9.383216,136.629379,30.277262,0.076096,0.969688,-0.209519,0.100083,-3.901295,150.715408,29.465359,-0.033692,0.813735,0.140179,0.563072,-11.740722,131.266327,26.965151,0.290832,-0.625997,0.089271,-0.718036,-17.815304,132.987457,11.498825,0.159435,-0.024339,-0.407943,-0.898649,-12.878045,120.853256,-9.37846,0.232234,0.151348,-0.556796,-0.783033,3.71976,138.9328,-13.710599,-0.067988,0.928777,0.103,0.349488,-7.347047,131.046463,33.340168,0.384813,0.878835,0.165046,-0.228755,5.123043,131.953506,44.419167,0.009392,0.292522,0.49024,-0.82098,19.891073,117.144035,31.378428,-0.010116,0.061478,0.587417,-0.806883,10.817001,137.978394,18.621305,0.009001,0.86998,0.221288,0.440551,-8.378626,86.965332,15.676576,0.118165,0.950426,0.011256,0.287404,-1.910238,54.431488,1.50142,0.016871,0.953282,0.000199,0.30161,-12.140642,8.85559,-2.687346,-0.089662,0.854211,0.041756,0.510432,2.201778,87.575882,31.891251,0.050413,0.841224,-0.142692,0.519075,9.265046,52.209152,32.61977,-0.024544,0.806574,0.015452,0.590422,-1.659882,7.459864,41.424118,0.016871,0.953282,0.000199,0.30161,-3.988021,2.42127,-14.638794,-0.024544,0.806574,0.015452,0.590422,12.530437,1.958097,37.057392
7,0.058333,-0.037209,0.878524,0.035607,0.474914,-3.095104,87.272408,23.784681,-0.034061,0.874571,0.142564,0.462213,-3.882948,95.172356,24.000879,-0.013398,0.883373,0.056056,0.465114,-7.668237,114.102448,28.31052,0.146844,0.937077,-0.023289,0.31588,-9.387486,136.62851,30.273697,0.075943,0.969698,-0.20947,0.100208,-3.901513,150.712997,29.462719,-0.033697,0.813711,0.140243,0.563091,-11.744348,131.265823,26.960552,0.291057,-0.625837,0.089215,-0.718091,-17.818203,132.988129,11.494076,0.159877,-0.023974,-0.40783,-0.898632,-12.870634,120.851006,-9.379059,0.232721,0.151499,-0.556708,-0.782921,3.73235,138.927109,-13.702843,-0.067959,0.92872,0.103007,0.349643,-7.352782,131.045273,33.336994,0.385115,0.878655,0.165435,-0.228655,5.113835,131.950699,44.420029,0.009382,0.29246,0.490559,-0.820811,19.872662,117.135094,31.375837,-0.010312,0.06146,0.587482,-0.806834,10.813631,137.977539,18.624857,0.008998,0.869921,0.221372,0.440626,-8.384776,86.966759,15.677015,0.118204,0.950441,0.011232,0.287337,-1.912285,54.4356,1.497562,0.016876,0.953217,9.3e-05,0.301817,-12.147019,8.860511,-2.689444,-0.089736,0.854425,0.04171,0.510065,2.194569,87.578049,31.892347,0.050344,0.84106,-0.142642,0.519363,9.26101,52.212013,32.623379,-0.024503,0.806535,0.015626,0.590472,-1.65909,7.460719,41.423523,0.016876,0.953217,9.3e-05,0.301817,-3.989735,2.42313,-14.636058,-0.024503,0.806535,0.015626,0.590472,12.532505,1.962389,37.056637
8,0.066667,-0.037159,0.878423,0.035718,0.475097,-3.098916,87.275024,23.77767,-0.034277,0.874498,0.142661,0.462305,-3.886941,95.174911,23.995626,-0.013219,0.883354,0.056058,0.465154,-7.681602,114.101898,28.303797,0.146863,0.937051,-0.023327,0.315947,-9.393803,136.628159,30.270779,0.07587,0.969701,-0.20942,0.10034,-3.90681,150.712234,29.459398,-0.033664,0.813626,0.140062,0.56326,-11.752151,131.2668,26.956543,0.290974,-0.625635,0.089481,-0.718268,-17.819698,132.987503,11.48741,0.160142,-0.02363,-0.407719,-0.898644,-12.861965,120.84565,-9.380573,0.233219,0.151767,-0.556703,-0.782724,3.74728,138.920441,-13.693698,-0.067754,0.928644,0.102754,0.349959,-7.361084,131.043747,33.333241,0.385235,0.878577,0.165764,-0.228513,5.099071,131.944504,44.423923,0.009463,0.292471,0.490752,-0.820691,19.856522,117.127731,31.379498,-0.010399,0.06139,0.587762,-0.806634,10.807561,137.974442,18.627541,0.009033,0.869901,0.22122,0.44074,-8.38529,86.971458,15.66777,0.118127,0.950418,0.011219,0.287448,-1.918039,54.435478,1.496996,0.016916,0.953252,0.000226,0.301703,-12.145897,8.858654,-2.687921,-0.089844,0.854377,0.04164,0.510131,2.187457,87.578598,31.887568,0.050322,0.841046,-0.142577,0.519405,9.257849,52.213524,32.627449,-0.024397,0.806553,0.0157,0.59045,-1.657863,7.460305,41.423222,0.016916,0.953252,0.000226,0.301703,-3.991376,2.424679,-14.63826,-0.024397,0.806553,0.0157,0.59045,12.532995,1.961855,37.054081
9,0.075,-0.037189,0.878496,0.035472,0.474977,-3.109598,87.270409,23.784184,-0.034254,0.8745,0.14252,0.462346,-3.896168,95.17054,23.99859,-0.013199,0.883315,0.055964,0.46524,-7.687374,114.097763,28.30195,0.146618,0.937101,-0.023102,0.315928,-9.397004,136.624527,30.265432,0.076112,0.969694,-0.209404,0.100256,-3.918687,150.712204,29.457851,-0.033783,0.813655,0.140153,0.563188,-11.755426,131.263,26.951508,0.290871,-0.62535,0.089641,-0.718537,-17.825413,132.981827,11.483121,0.160339,-0.023422,-0.407605,-0.898666,-12.851548,120.840393,-9.381265,0.233485,0.151991,-0.556699,-0.782605,3.762861,138.912048,-13.688222,-0.067748,0.928566,0.102636,0.350202,-7.365593,131.040283,33.329067,0.385511,0.878444,0.166059,-0.228347,5.088913,131.941223,44.426075,0.009638,0.29249,0.491021,-0.820521,19.839611,117.116989,31.382488,-0.010365,0.06143,0.587923,-0.806515,10.80541,137.967285,18.628252,0.008897,0.869886,0.22153,0.440618,-8.398141,86.963913,15.67581,0.118144,0.950375,0.011148,0.287586,-1.914456,54.43766,1.490223,0.016834,0.953251,3.9e-05,0.301712,-12.14516,8.861073,-2.690295,-0.089883,0.854355,0.041772,0.510151,2.178946,87.576904,31.892555,0.050319,0.84106,-0.142588,0.51938,9.256549,52.213139,32.625942,-0.024422,0.806547,0.015491,0.590463,-1.659155,7.460159,41.422974,0.016834,0.953251,3.9e-05,0.301712,-3.990221,2.422587,-14.637916,-0.024422,0.806547,0.015491,0.590463,12.530737,1.957176,37.0564
