Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007101,0.884251,0.015956,0.466685,-1.461992,89.019791,15.702926,-0.041159,0.866177,0.138151,0.478496,-1.680013,96.957031,15.874405,0.023699,0.873652,0.030266,0.48503,-5.744431,116.098442,19.867439,0.108439,0.971257,-0.098071,0.187837,-5.471182,138.708145,21.587978,0.047201,0.93633,-0.300033,-0.176179,-1.090191,152.630829,17.57646,0.036198,0.875991,-0.003503,0.480955,-8.173889,133.545685,18.221285,0.404502,-0.559123,0.426892,-0.584399,-17.106983,134.548828,4.140678,0.477684,-0.151253,-0.131175,-0.855414,-16.853376,111.102509,-3.454176,0.516972,-0.087683,-0.303343,-0.795635,5.951105,113.083778,-12.976485,0.060057,0.881782,0.017128,0.467505,-4.081386,132.997543,24.774487,0.623487,0.75437,0.16659,0.120156,5.201197,130.960663,38.51329,0.224603,0.499703,0.651135,-0.525237,9.974154,106.788979,37.861385,0.144594,0.406917,0.773714,-0.463549,18.975281,118.69677,16.679661,0.042103,0.883061,0.107871,0.454746,-6.9276,89.042412,7.706992,0.112992,0.911768,-0.015971,0.394533,-6.070934,53.937294,-0.546634,-0.023824,0.926705,0.008097,0.374947,-16.324905,8.261278,-3.362081,-0.026689,0.829937,-0.086035,0.550537,4.003616,88.997177,23.69886,-0.020178,0.778331,-0.09364,0.620504,2.184429,53.510082,29.910341,-0.011424,0.750137,0.022847,0.660789,-1.792391,7.473284,37.92078,-0.023824,0.926705,0.008097,0.374947,-5.918196,2.451272,-13.785469,-0.011424,0.750137,0.022847,0.660789,12.900765,1.903275,35.974251
1,0.008333,-0.007325,0.884137,0.015476,0.466914,-1.478756,89.029434,15.724012,-0.041056,0.86619,0.13739,0.478699,-1.696405,96.966866,15.88702,0.023766,0.873567,0.030191,0.485186,-5.742799,116.112045,19.854424,0.108633,0.971234,-0.098166,0.187796,-5.465559,138.721802,21.573549,0.047098,0.936191,-0.300268,-0.176544,-1.078852,152.642197,17.560308,0.03671,0.876122,-0.003843,0.480675,-8.168144,133.559662,18.206261,0.402937,-0.557778,0.429941,-0.584531,-17.109011,134.572525,4.131281,0.476133,-0.152648,-0.130669,-0.856109,-16.910154,111.105438,-3.400834,0.516689,-0.088573,-0.3019,-0.796269,5.890971,113.049438,-12.970188,0.060235,0.881688,0.016941,0.467666,-4.078028,133.011124,24.760923,0.623308,0.754535,0.166356,0.120372,5.198822,130.972015,38.503273,0.224668,0.499978,0.650937,-0.525193,9.980253,106.801544,37.869064,0.144793,0.4072,0.773619,-0.463397,18.982347,118.697678,16.680899,0.042037,0.883257,0.108303,0.454269,-6.940153,89.043945,7.725182,0.11298,0.911716,-0.016122,0.394652,-6.069404,53.945137,-0.553814,-0.022757,0.926709,0.008558,0.374992,-16.327599,8.269334,-3.357305,-0.026678,0.830031,-0.085446,0.550487,3.982641,89.014915,23.722843,-0.020246,0.778023,-0.093677,0.620883,2.186707,53.520477,29.899042,-0.012132,0.75007,0.022304,0.660871,-1.791191,7.484582,37.914162,-0.022757,0.926709,0.008558,0.374992,-5.929965,2.459614,-13.789904,-0.012132,0.75007,0.022304,0.660871,12.904366,1.916214,35.981125
2,0.016667,-0.00744,0.884204,0.015718,0.466777,-1.47146,89.033485,15.711527,-0.041122,0.866144,0.137298,0.478804,-1.692501,96.970764,15.877119,0.023814,0.873471,0.030017,0.485367,-5.742399,116.128433,19.842085,0.109934,0.97106,-0.098266,0.187885,-5.459802,138.738556,21.555428,0.046419,0.935983,-0.300597,-0.177266,-1.035235,152.648529,17.547613,0.03746,0.876193,-0.004237,0.480484,-8.162424,133.576279,18.188406,0.404616,-0.558588,0.42989,-0.582632,-17.107561,134.604889,4.117283,0.477434,-0.153629,-0.130463,-0.855239,-16.951096,111.117188,-3.351298,0.516958,-0.089912,-0.301467,-0.796108,5.842137,113.01403,-12.961094,0.060436,0.881555,0.01685,0.467894,-4.075068,133.028351,24.744841,0.622958,0.754797,0.166246,0.120694,5.19383,130.984909,38.491909,0.224752,0.50023,0.650667,-0.525251,9.992905,106.817421,37.877483,0.145071,0.407494,0.77336,-0.463485,18.988646,118.701401,16.684189,0.042001,0.883358,0.108256,0.454087,-6.935298,89.048164,7.714364,0.113293,0.911477,-0.016225,0.395109,-6.065564,53.948425,-0.560752,-0.022975,0.92643,0.008288,0.375675,-16.352482,8.279577,-3.372208,-0.026646,0.829991,-0.08536,0.550562,3.992379,89.018806,23.708689,-0.020317,0.777667,-0.09383,0.621303,2.197444,53.52319,29.87842,-0.012077,0.749934,0.022348,0.661025,-1.788555,7.490259,37.906525,-0.022975,0.92643,0.008288,0.375675,-5.938126,2.465431,-13.785645,-0.012077,0.749934,0.022348,0.661025,12.90764,1.92178,35.978653
3,0.025,-0.007273,0.884142,0.015851,0.466893,-1.472328,89.036522,15.693224,-0.041317,0.866023,0.137247,0.47902,-1.692026,96.97377,15.861898,0.024024,0.873349,0.029947,0.48558,-5.752449,116.149178,19.824045,0.109975,0.971018,-0.098524,0.187941,-5.460398,138.759033,21.539299,0.046445,0.935918,-0.300741,-0.177358,-1.033114,152.666229,17.524799,0.038164,0.876157,-0.004846,0.480488,-8.163768,133.598251,18.170593,0.406013,-0.559299,0.429961,-0.580923,-17.106987,134.637634,4.099046,0.478509,-0.154624,-0.130026,-0.854526,-16.992733,111.131409,-3.311814,0.516989,-0.091221,-0.301016,-0.79611,5.789459,112.973145,-12.954309,0.060703,0.881547,0.016792,0.467877,-4.079767,133.047958,24.72892,0.622804,0.755011,0.16572,0.120873,5.188587,130.997559,38.475315,0.224718,0.500683,0.650353,-0.525223,9.995016,106.83091,37.886253,0.14516,0.407782,0.77321,-0.463453,18.99341,118.701378,16.685394,0.042032,0.883381,0.108024,0.454095,-6.934127,89.055321,7.694679,0.11318,0.91152,-0.016228,0.395043,-6.073923,53.952141,-0.566854,-0.022951,0.926432,0.008278,0.375672,-16.351654,8.280897,-3.373052,-0.026783,0.829979,-0.085529,0.550547,3.989471,89.017715,23.691767,-0.020336,0.777819,-0.093848,0.621109,2.196068,53.524708,29.876911,-0.0106,0.749901,0.02313,0.661061,-1.787636,7.49217,37.908371,-0.022951,0.926432,0.008278,0.375672,-5.937671,2.466214,-13.78656,-0.0106,0.749901,0.02313,0.661061,12.901984,1.912363,35.963234
4,0.033333,-0.0072,0.884156,0.015898,0.466866,-1.469985,89.036064,15.682262,-0.041501,0.865935,0.137099,0.479205,-1.688993,96.973312,15.852139,0.024117,0.87322,0.029726,0.485821,-5.758133,116.170036,19.808987,0.109976,0.970992,-0.098613,0.18803,-5.457993,138.780289,21.517616,0.046499,0.935836,-0.300925,-0.177464,-1.029715,152.686569,17.501078,0.038969,0.87623,-0.005142,0.480288,-8.161629,133.619568,18.149025,0.407476,-0.559515,0.430415,-0.579352,-17.109192,134.677887,4.081656,0.47958,-0.155886,-0.129785,-0.853732,-17.026094,111.147324,-3.251942,0.517151,-0.093085,-0.301153,-0.795737,5.733168,112.934944,-12.940149,0.061073,0.881382,0.01655,0.468148,-4.081329,133.069626,24.709681,0.622573,0.755272,0.165272,0.121052,5.177038,131.012314,38.461769,0.224643,0.501291,0.649969,-0.525152,9.995523,106.847488,37.896549,0.145109,0.408123,0.772938,-0.463622,18.999382,118.699799,16.688318,0.042028,0.883423,0.107948,0.454031,-6.93228,89.056526,7.684062,0.113125,0.911549,-0.016266,0.39499,-6.074965,53.952145,-0.572649,-0.023011,0.926462,0.008212,0.375594,-16.349619,8.279851,-3.373037,-0.026822,0.83015,-0.08537,0.550312,3.992309,89.015602,23.680462,-0.02034,0.777544,-0.094059,0.621421,2.209335,53.520794,29.858297,-0.012187,0.749938,0.022131,0.661026,-1.789593,7.491964,37.903481,-0.023011,0.926462,0.008212,0.375594,-5.936971,2.464009,-13.787228,-0.012187,0.749938,0.022131,0.661026,12.905924,1.920776,35.97831
5,0.041667,-0.00713,0.884238,0.015646,0.46672,-1.474977,89.031517,15.678909,-0.041644,0.865862,0.136688,0.479443,-1.691113,96.96891,15.84581,0.024311,0.873042,0.029575,0.486141,-5.763975,116.195366,19.790176,0.110073,0.970941,-0.098755,0.188165,-5.453459,138.805618,21.497219,0.046414,0.935717,-0.301223,-0.177607,-1.020953,152.709778,17.478012,0.03995,0.876351,-0.005951,0.479977,-8.157339,133.645996,18.127111,0.408972,-0.559721,0.43096,-0.577692,-17.112312,134.720291,4.065657,0.480301,-0.157522,-0.129513,-0.853067,-17.063721,111.164024,-3.185286,0.516928,-0.094882,-0.300564,-0.795892,5.667016,112.890793,-12.932915,0.061312,0.881267,0.016461,0.468337,-4.081999,133.094482,24.69072,0.622369,0.755417,0.165061,0.121479,5.169502,131.031662,38.446609,0.22474,0.501734,0.649717,-0.524998,9.99537,106.867744,37.906288,0.144984,0.408422,0.7728,-0.463629,19.005468,118.700554,16.689318,0.042026,0.883486,0.108086,0.453877,-6.939938,89.05085,7.682523,0.112777,0.911728,-0.016354,0.394671,-6.079346,53.948593,-0.5829,-0.022912,0.92671,0.008483,0.374983,-16.328966,8.269197,-3.35916,-0.02687,0.830369,-0.085317,0.549987,3.989984,89.012184,23.675295,-0.02037,0.777719,-0.09418,0.621183,2.214399,53.516914,29.85257,-0.010812,0.749997,0.022809,0.66096,-1.786974,7.490337,37.909428,-0.022912,0.92671,0.008483,0.374983,-5.930092,2.459232,-13.790393,-0.010812,0.749997,0.022809,0.66096,12.90156,1.907506,35.964722
6,0.05,-0.007084,0.884237,0.015674,0.466722,-1.472258,89.032005,15.668501,-0.042182,0.865759,0.136475,0.479643,-1.687947,96.969391,15.836132,0.024855,0.87293,0.029369,0.486325,-5.78217,116.223999,19.767485,0.110206,0.970916,-0.098921,0.188128,-5.445904,138.833588,21.478424,0.046259,0.935596,-0.30146,-0.177881,-1.009035,152.735168,17.455154,0.040949,0.876505,-0.00716,0.479594,-8.154501,133.677704,18.106405,0.410721,-0.55962,0.431765,-0.575945,-17.119036,134.762146,4.051837,0.481234,-0.159419,-0.129572,-0.85218,-17.0991,111.17392,-3.094564,0.517191,-0.097143,-0.300149,-0.795605,5.596036,112.844559,-12.920669,0.061687,0.881159,0.016376,0.468492,-4.082356,133.120316,24.671501,0.622168,0.755633,0.164636,0.121738,5.162745,131.047928,38.430248,0.224745,0.502175,0.649422,-0.524938,9.997856,106.885292,37.915527,0.145125,0.408774,0.772662,-0.463504,19.011454,118.703293,16.690495,0.041952,0.883484,0.108042,0.453898,-6.937189,89.052376,7.672101,0.112838,0.911704,-0.016438,0.394707,-6.073183,53.948997,-0.588176,-0.022848,0.926673,0.008519,0.375076,-16.330877,8.271146,-3.359924,-0.026897,0.830365,-0.08529,0.549996,3.992672,89.011635,23.6649,-0.020386,0.777631,-0.094246,0.621283,2.219735,53.516125,29.841604,-0.010764,0.749876,0.022903,0.661095,-1.785393,7.490796,37.903675,-0.022848,0.926673,0.008519,0.375076,-5.930494,2.461463,-13.7898,-0.010764,0.749876,0.022903,0.661095,12.904104,1.909108,35.963051
7,0.058333,-0.007081,0.884331,0.015916,0.466536,-1.455226,89.03392,15.651017,-0.04265,0.865637,0.136485,0.479818,-1.672638,96.971184,15.822113,0.025108,0.872781,0.02916,0.486593,-5.78971,116.250443,19.749195,0.110371,0.970879,-0.098984,0.188186,-5.439372,138.860001,21.457565,0.04601,0.935452,-0.301772,-0.178175,-0.997188,152.75975,17.433817,0.042045,0.876522,-0.007793,0.479459,-8.149423,133.705505,18.084583,0.412976,-0.561146,0.431362,-0.573143,-17.115269,134.811981,4.03256,0.483244,-0.16064,-0.129124,-0.85088,-17.162458,111.201515,-3.039895,0.517719,-0.099809,-0.299739,-0.795086,5.51608,112.799576,-12.908079,0.061932,0.88109,0.016283,0.468594,-4.081514,133.146225,24.652143,0.621795,0.755917,0.164379,0.122235,5.159389,131.068161,38.412865,0.224894,0.502515,0.649066,-0.52499,10.011409,106.908272,37.929291,0.145427,0.409209,0.772348,-0.46355,19.018284,118.709923,16.693897,0.042094,0.883494,0.107836,0.453915,-6.923527,89.056458,7.656925,0.113039,0.911446,-0.016523,0.39524,-6.075205,53.950726,-0.595006,-0.02299,0.926434,0.00832,0.375663,-16.351368,8.277405,-3.372995,-0.026796,0.830349,-0.08558,0.549981,4.013075,89.011383,23.645109,-0.020409,0.777495,-0.094271,0.621448,2.222642,53.519058,29.835033,-0.010655,0.749767,0.023078,0.661213,-1.78393,7.494244,37.899334,-0.02299,0.926434,0.00832,0.375663,-5.936981,2.464283,-13.786975,-0.010655,0.749767,0.023078,0.661213,12.90653,1.91429,35.960979
8,0.066667,-0.007033,0.884232,0.016193,0.466714,-1.446208,89.040962,15.633676,-0.042825,0.865468,0.136448,0.480118,-1.665035,96.978088,15.80898,0.025197,0.8726,0.028965,0.486925,-5.791925,116.271652,19.732908,0.110508,0.970855,-0.099025,0.188208,-5.434402,138.881516,21.435644,0.045831,0.93532,-0.301953,-0.178605,-0.988006,152.779861,17.411669,0.043201,0.876686,-0.008468,0.479045,-8.143884,133.727158,18.062002,0.414538,-0.561059,0.432398,-0.571318,-17.119671,134.85701,4.018192,0.484928,-0.162298,-0.129178,-0.849598,-17.206154,111.214767,-2.946942,0.519239,-0.102212,-0.300197,-0.793615,5.443969,112.753555,-12.886305,0.062026,0.880977,0.016208,0.468797,-4.081042,133.168076,24.632717,0.621793,0.756047,0.16374,0.122295,5.15311,131.088547,38.397743,0.224689,0.503114,0.648798,-0.524835,10.004515,106.928101,37.936752,0.145342,0.409612,0.772313,-0.463278,19.025797,118.717178,16.696211,0.042207,0.883459,0.107504,0.45405,-6.91131,89.066902,7.637407,0.112979,0.91144,-0.016552,0.39527,-6.079927,53.956699,-0.597201,-0.022898,0.926443,0.008311,0.375647,-16.351976,8.282187,-3.370811,-0.026825,0.830142,-0.08574,0.550266,4.018895,89.015022,23.629944,-0.02045,0.77743,-0.094286,0.621526,2.22169,53.524788,29.829884,-0.010542,0.749696,0.023077,0.661296,-1.783554,7.500395,37.897259,-0.022898,0.926443,0.008311,0.375647,-5.939013,2.467768,-13.785484,-0.010542,0.749696,0.023077,0.661296,12.906358,1.918208,35.961174
9,0.075,-0.007038,0.884278,0.016031,0.466633,-1.447006,89.04126,15.632054,-0.043169,0.865409,0.135957,0.480333,-1.664686,96.978477,15.805059,0.025531,0.872457,0.028965,0.487163,-5.799464,116.296448,19.708651,0.110804,0.970789,-0.099309,0.188223,-5.429183,138.905548,21.418869,0.045413,0.935196,-0.302192,-0.178956,-0.972959,152.798981,17.38879,0.044182,0.876792,-0.009262,0.478747,-8.139973,133.753906,18.042114,0.416321,-0.561545,0.433012,-0.569074,-17.122438,134.90004,4.003888,0.486619,-0.16387,-0.129206,-0.848324,-17.262032,111.229095,-2.862237,0.520529,-0.104905,-0.299918,-0.792524,5.359916,112.709221,-12.867933,0.062206,0.880865,0.016004,0.46899,-4.080991,133.190247,24.614822,0.621416,0.756367,0.163443,0.122627,5.146351,131.108734,38.384117,0.224843,0.503495,0.648423,-0.524867,10.016818,106.95163,37.949577,0.145551,0.409884,0.772059,-0.463395,19.032013,118.722084,16.698793,0.042182,0.883485,0.107608,0.453978,-6.913558,89.065613,7.636772,0.11299,0.911398,-0.016627,0.395361,-6.0778,53.956879,-0.603656,-0.022898,0.926396,0.008385,0.375761,-16.353252,8.282825,-3.372288,-0.02682,0.830181,-0.085684,0.550216,4.019547,89.016914,23.627337,-0.02043,0.777583,-0.094336,0.621328,2.22466,53.525959,29.823864,-0.01027,0.749581,0.023387,0.66142,-1.78297,7.502383,37.894707,-0.022898,0.926396,0.008385,0.375761,-5.937435,2.470457,-13.785255,-0.01027,0.749581,0.023387,0.66142,12.907548,1.921774,35.958672
