Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039213,0.863434,0.067685,0.49836,-3.695769,86.190727,21.465851,-0.019267,0.856295,0.1279,0.500029,-4.769377,94.035622,22.083733,-0.017967,0.855462,0.121002,0.50321,-7.732521,111.835075,25.762648,0.097062,0.932386,-0.022314,0.347474,-11.191175,133.833099,30.047256,0.102554,0.965419,-0.185778,0.151442,-6.994372,148.336487,28.96781,-0.069429,0.780682,0.214941,0.582679,-12.865904,128.765289,25.948132,0.294054,-0.552051,0.085257,-0.775567,-18.066786,131.138794,10.251403,0.18032,0.031553,-0.404872,-0.895862,-8.800917,119.877312,-9.618147,0.219305,0.232691,-0.550361,-0.771274,7.91147,138.251297,-11.849531,-0.087075,0.903648,0.232131,0.34922,-9.048017,128.06015,32.650375,0.351136,0.880894,0.204055,-0.243085,3.329454,127.980637,43.86919,0.000929,0.230879,0.494403,-0.838009,18.985903,115.178421,29.781796,0.057895,-0.002639,0.566298,-0.822161,8.473003,136.702118,19.701488,0.005679,0.86185,0.225417,0.45428,-8.540425,86.188278,13.079098,0.133468,0.945123,-0.024066,0.297238,-1.505686,53.783989,-1.123036,0.014687,0.937281,0.004795,0.348233,-14.008257,8.611712,-2.71068,-0.097863,0.875859,0.046364,0.470261,1.148888,86.193176,29.852602,0.007945,0.883534,-0.170089,0.436319,8.905705,50.96669,30.243084,-0.033025,0.882028,0.031088,0.46901,1.28651,6.78868,44.013351,0.014687,0.937281,0.004795,0.348233,-4.674732,2.301132,-13.835634,-0.033025,0.882028,0.031088,0.46901,13.827075,1.765832,35.754539
1,0.008333,-0.039316,0.863351,0.06783,0.498476,-3.695022,86.181068,21.467628,-0.019249,0.856242,0.127905,0.50012,-4.771259,94.025513,22.086527,-0.018107,0.855387,0.121144,0.503299,-7.734034,111.82325,25.765261,0.097131,0.932357,-0.022426,0.347526,-11.201768,133.819504,30.051699,0.102915,0.965448,-0.185332,0.151559,-7.001834,148.321838,28.970177,-0.069745,0.780082,0.215462,0.583253,-12.873602,128.751587,25.951517,0.293767,-0.552265,0.083822,-0.775679,-18.050673,131.132507,10.248039,0.179749,0.029888,-0.405565,-0.89572,-8.784496,119.930115,-9.654741,0.218525,0.232526,-0.548868,-0.772607,7.912991,138.325195,-11.956515,-0.087271,0.903606,0.232502,0.349032,-9.057186,128.046997,32.654655,0.350768,0.8809,0.204225,-0.243453,3.323524,127.970413,43.869915,0.000494,0.230569,0.494234,-0.838195,18.983871,115.189812,29.767221,0.057559,-0.003087,0.565866,-0.82248,8.455629,136.714508,19.710112,0.005635,0.861762,0.22564,0.454335,-8.537297,86.178513,13.0795,0.133606,0.945092,-0.024229,0.297261,-1.491611,53.781425,-1.133645,0.014722,0.937286,0.004884,0.348217,-14.010629,8.613351,-2.711034,-0.09791,0.875678,0.046354,0.470587,1.147252,86.183624,29.855759,0.008182,0.883316,-0.170655,0.436536,8.906542,50.957741,30.251411,-0.033038,0.88228,0.031063,0.468536,1.241256,6.798172,44.055222,0.014722,0.937286,0.004884,0.348217,-4.677467,2.304885,-13.837492,-0.033038,0.88228,0.031063,0.468536,13.773039,1.774633,35.783508
2,0.016667,-0.039157,0.863266,0.067755,0.498646,-3.708022,86.175003,21.478367,-0.019265,0.856187,0.127693,0.500268,-4.781608,94.019814,22.097303,-0.018004,0.855321,0.121245,0.503391,-7.740164,111.810516,25.766861,0.097451,0.932273,-0.022349,0.347664,-11.206649,133.805817,30.059111,0.102948,0.965445,-0.185202,0.151715,-6.998318,148.306198,28.983906,-0.070013,0.779536,0.215975,0.583761,-12.878166,128.739288,25.957111,0.293556,-0.552414,0.082411,-0.775804,-18.034172,131.128143,10.247914,0.179116,0.028026,-0.406362,-0.895546,-8.764579,119.982803,-9.68528,0.217609,0.232101,-0.547245,-0.774144,7.910285,138.397095,-12.065435,-0.087461,0.903526,0.23272,0.349045,-9.06312,128.032349,32.660782,0.35046,0.880861,0.20439,-0.243897,3.316173,127.958618,43.877625,7.1e-05,0.230363,0.494103,-0.838329,18.976503,115.198532,29.756355,0.057123,-0.003243,0.565728,-0.822605,8.437039,136.725189,19.717844,0.00545,0.861706,0.225946,0.454293,-8.54724,86.174683,13.088475,0.133677,0.945203,-0.024256,0.296872,-1.480663,53.787434,-1.136711,0.015304,0.937276,0.004828,0.348218,-14.007211,8.621248,-2.708566,-0.098112,0.875421,0.046923,0.470967,1.131197,86.175323,29.868258,0.00818,0.88314,-0.170836,0.436821,8.922024,50.95612,30.238375,-0.033689,0.882345,0.030525,0.468403,1.245052,6.802368,44.054298,0.015304,0.937276,0.004828,0.348218,-4.681181,2.30557,-13.836914,-0.033689,0.882345,0.030525,0.468403,13.778275,1.773947,35.787739
3,0.025,-0.039185,0.863196,0.068001,0.498732,-3.707394,86.160599,21.47541,-0.019374,0.85607,0.127798,0.500436,-4.783365,94.004845,22.097361,-0.017987,0.855199,0.121347,0.503573,-7.748296,111.796402,25.76795,0.097474,0.932207,-0.022539,0.347824,-11.217384,133.790604,30.063747,0.103357,0.96542,-0.184892,0.151976,-7.006086,148.289795,28.984434,-0.070125,0.779103,0.216279,0.584213,-12.886975,128.724945,25.959879,0.293496,-0.552515,0.080972,-0.775907,-18.024799,131.121094,10.245839,0.178644,0.026303,-0.407116,-0.89535,-8.749092,120.030548,-9.715052,0.216802,0.231726,-0.545633,-0.775619,7.905334,138.464554,-12.170492,-0.087341,0.903468,0.232963,0.349063,-9.074761,128.016617,32.665012,0.350002,0.8809,0.204564,-0.244269,3.304816,127.936127,43.881493,-0.000545,0.230214,0.493903,-0.838488,18.972025,115.201096,29.745245,0.056505,-0.003507,0.565521,-0.822789,8.418501,136.73082,19.727022,0.005364,0.861659,0.226177,0.454267,-8.544925,86.162338,13.084546,0.133809,0.945188,-0.024425,0.296847,-1.46584,53.782547,-1.151381,0.014588,0.937288,0.004671,0.348219,-14.00862,8.620464,-2.711613,-0.098272,0.875244,0.047236,0.471231,1.130136,86.158859,29.866276,0.008262,0.882968,-0.171078,0.437073,8.94137,50.944054,30.224504,-0.03311,0.882246,0.031118,0.468591,1.243754,6.798178,44.054092,0.014588,0.937288,0.004671,0.348219,-4.67486,2.307473,-13.835001,-0.03311,0.882246,0.031118,0.468591,13.777499,1.777141,35.78384
4,0.033333,-0.039235,0.863076,0.068168,0.498913,-3.708506,86.145935,21.479397,-0.019381,0.855976,0.127761,0.500607,-4.786606,93.989761,22.102993,-0.018004,0.855101,0.121371,0.503734,-7.75197,111.782547,25.7719,0.097695,0.932144,-0.022419,0.347939,-11.223051,133.776474,30.067535,0.103567,0.965408,-0.184821,0.151995,-7.006575,148.274643,28.99456,-0.070343,0.778665,0.216575,0.584661,-12.891006,128.710999,25.96277,0.293293,-0.552682,0.079567,-0.77601,-18.010338,131.111526,10.243357,0.178166,0.024633,-0.407839,-0.895163,-8.732601,120.077408,-9.747848,0.216186,0.231329,-0.544284,-0.776856,7.903688,138.532242,-12.275908,-0.087376,0.903384,0.233201,0.349113,-9.081312,128.00238,32.669308,0.349838,0.880834,0.204675,-0.244647,3.296907,127.919556,43.887283,-0.001095,0.230138,0.493908,-0.838505,18.960634,115.197929,29.735109,0.05582,-0.003752,0.565203,-0.823053,8.405074,136.735977,19.733578,0.005433,0.861653,0.22638,0.454177,-8.542453,86.148781,13.086465,0.13383,0.945196,-0.024586,0.296801,-1.462512,53.775681,-1.164244,0.015201,0.937245,0.005028,0.348304,-14.011529,8.614841,-2.710227,-0.098451,0.875059,0.047698,0.471491,1.12544,86.143097,29.872328,0.0084,0.882899,-0.171323,0.437112,8.963253,50.933994,30.210018,-0.033179,0.882255,0.031154,0.468566,1.243586,6.796226,44.053177,0.015201,0.937245,0.005028,0.348304,-4.681293,2.305596,-13.838699,-0.033179,0.882255,0.031154,0.468566,13.777694,1.777112,35.782303
5,0.041667,-0.039246,0.862975,0.068302,0.499069,-3.710423,86.13089,21.483475,-0.019403,0.855872,0.127735,0.50079,-4.789843,93.974411,22.108624,-0.017931,0.854993,0.121413,0.503909,-7.756031,111.766411,25.775476,0.097928,0.932088,-0.022316,0.34803,-11.22611,133.759995,30.073685,0.103722,0.965405,-0.184791,0.151948,-7.004033,148.256958,29.006556,-0.070543,0.778218,0.216955,0.585091,-12.893086,128.695435,25.967369,0.29297,-0.552826,0.078279,-0.77616,-17.994648,131.102371,10.243158,0.177782,0.022998,-0.408615,-0.894929,-8.714739,120.123672,-9.777522,0.216004,0.230893,-0.542958,-0.777964,7.900531,138.600952,-12.37909,-0.087324,0.903212,0.233691,0.349243,-9.086082,127.985176,32.675259,0.34973,0.880702,0.204777,-0.245191,3.289392,127.893532,43.896187,-0.001553,0.229852,0.493986,-0.838536,18.943712,115.185585,29.721329,0.055329,-0.004069,0.565278,-0.823033,8.384133,136.735764,19.742498,0.005317,0.861652,0.226729,0.454006,-8.541347,86.135139,13.088804,0.133962,0.945274,-0.024728,0.29648,-1.445566,53.773354,-1.179706,0.014772,0.937252,0.004818,0.348306,-14.010525,8.616504,-2.712579,-0.098631,0.8748,0.048142,0.471889,1.120499,86.12664,29.878145,0.008551,0.882872,-0.171542,0.437079,8.984289,50.923168,30.197603,-0.033001,0.882205,0.031264,0.468666,1.243699,6.792674,44.052269,0.014772,0.937252,0.004818,0.348306,-4.676178,2.305695,-13.836715,-0.033001,0.882205,0.031264,0.468666,13.778437,1.773955,35.782104
6,0.05,-0.039321,0.862833,0.068547,0.499273,-3.712463,86.115471,21.491285,-0.019533,0.85569,0.127657,0.501116,-4.794981,93.958359,22.118916,-0.017727,0.854805,0.12146,0.504224,-7.765015,111.749458,25.779543,0.098035,0.93205,-0.022363,0.348098,-11.229834,133.742844,30.082962,0.104095,0.965403,-0.184716,0.151794,-7.004151,148.238785,29.016054,-0.070781,0.777778,0.217235,0.585543,-12.895909,128.680344,25.973776,0.29253,-0.553138,0.076939,-0.776238,-17.978685,131.090866,10.244033,0.177132,0.0213,-0.409327,-0.894775,-8.705571,120.170654,-9.811753,0.215524,0.230317,-0.541435,-0.779328,7.893045,138.670547,-12.483851,-0.087271,0.903104,0.233879,0.349409,-9.093719,127.966347,32.683998,0.349929,0.880287,0.206018,-0.24536,3.278192,127.869286,43.908817,-0.001425,0.229309,0.494344,-0.838475,18.921593,115.176598,29.708254,0.055131,-0.004509,0.565024,-0.823218,8.369684,136.734589,19.752697,0.005237,0.861677,0.22705,0.4538,-8.539316,86.121216,13.094274,0.134089,0.945309,-0.02487,0.296298,-1.431406,53.769867,-1.191878,0.015079,0.937219,0.004876,0.348381,-14.01158,8.616861,-2.7133,-0.098966,0.874763,0.048633,0.471837,1.114389,86.109718,29.8883,0.008839,0.882839,-0.171803,0.437036,9.015609,50.914448,30.187983,-0.033061,0.882227,0.031205,0.468624,1.241171,6.792813,44.051941,0.015079,0.937219,0.004876,0.348381,-4.678813,2.304623,-13.837955,-0.033061,0.882227,0.031205,0.468624,13.775444,1.773382,35.781502
7,0.058333,-0.039371,0.862748,0.068777,0.499385,-3.709792,86.100861,21.489971,-0.019417,0.855556,0.127756,0.501323,-4.794893,93.943184,22.120199,-0.017667,0.854646,0.121548,0.504474,-7.763663,111.731705,25.784937,0.098671,0.931908,-0.02224,0.348305,-11.229411,133.724228,30.09207,0.103905,0.965384,-0.184977,0.151728,-6.986953,148.216095,29.036495,-0.070986,0.777238,0.217761,0.58604,-12.893497,128.662888,25.980627,0.291616,-0.553443,0.076182,-0.776439,-17.955837,131.083267,10.245811,0.176203,0.019484,-0.41014,-0.894627,-8.693632,120.211792,-9.841466,0.214977,0.230054,-0.539999,-0.780551,7.885662,138.739532,-12.584827,-0.087405,0.902987,0.233953,0.34963,-9.095173,127.946899,32.692829,0.350069,0.880069,0.206216,-0.245776,3.270808,127.850975,43.924183,-0.001465,0.228984,0.494623,-0.838399,18.899277,115.16259,29.703354,0.055069,-0.00508,0.564946,-0.823273,8.353907,136.731491,19.763824,0.005128,0.861639,0.227348,0.453723,-8.534412,86.108208,13.091681,0.134272,0.945278,-0.025118,0.296293,-1.411216,53.766556,-1.208796,0.015916,0.937146,0.005044,0.348539,-14.014147,8.619324,-2.713268,-0.099185,0.874578,0.048979,0.472099,1.114829,86.093506,29.888264,0.008943,0.882637,-0.172054,0.437344,9.041262,50.903809,30.17609,-0.033201,0.88224,0.03133,0.468581,1.24315,6.790442,44.053036,0.015916,0.937146,0.005044,0.348539,-4.686744,2.303442,-13.840349,-0.033201,0.88224,0.03133,0.468581,13.778541,1.776316,35.781078
8,0.066667,-0.039474,0.862587,0.069018,0.499621,-3.708754,86.086174,21.495405,-0.019455,0.855407,0.127788,0.501569,-4.797334,93.927841,22.127789,-0.017571,0.854501,0.121623,0.504706,-7.76875,111.714874,25.79171,0.098717,0.931861,-0.022278,0.348416,-11.233667,133.706711,30.10298,0.104264,0.965326,-0.185081,0.151722,-6.989277,148.198013,29.047478,-0.071232,0.776745,0.218167,0.586513,-12.896332,128.646713,25.989315,0.291459,-0.553688,0.074803,-0.776457,-17.93898,131.073288,10.24913,0.175847,0.017841,-0.410928,-0.89437,-8.679871,120.25528,-9.868416,0.214604,0.229785,-0.53855,-0.781734,7.877376,138.80629,-12.686354,-0.087399,0.902919,0.234064,0.349732,-9.101577,127.928391,32.703285,0.350261,0.879741,0.206916,-0.246086,3.262044,127.829994,43.937214,-0.001303,0.22841,0.494946,-0.838365,18.876368,115.150558,29.692879,0.05497,-0.005569,0.565787,-0.822698,8.334151,136.730286,19.774807,0.005054,0.861598,0.227676,0.453637,-8.528643,86.094566,13.094397,0.134429,0.945411,-0.025287,0.295783,-1.391477,53.763626,-1.223335,0.015556,0.937186,0.005042,0.348447,-14.013466,8.621157,-2.710491,-0.099393,0.874626,0.049347,0.471928,1.111135,86.077782,29.896414,0.009077,0.88253,-0.172281,0.437467,9.062958,50.893669,30.166704,-0.032927,0.882197,0.031551,0.468668,1.24252,6.787863,44.055103,0.015556,0.937186,0.005042,0.348447,-4.683983,2.308767,-13.837811,-0.032927,0.882197,0.031551,0.468668,13.777842,1.775642,35.781891
9,0.075,-0.039518,0.862465,0.069197,0.499805,-3.708609,86.074295,21.499002,-0.019368,0.855261,0.127865,0.501801,-4.799346,93.91552,22.133232,-0.017542,0.85434,0.12168,0.504964,-7.769917,111.699005,25.79974,0.098875,0.931808,-0.022337,0.34851,-11.236322,133.690262,30.112753,0.1046,0.965284,-0.185202,0.151612,-6.986736,148.180084,29.057842,-0.071525,0.776241,0.218608,0.586979,-12.896788,128.631073,25.997225,0.291309,-0.553983,0.073491,-0.776428,-17.919762,131.063293,10.251619,0.175304,0.01612,-0.411792,-0.894112,-8.667174,120.295479,-9.895841,0.213888,0.229508,-0.537179,-0.782954,7.864367,138.87207,-12.788677,-0.087411,0.902782,0.234142,0.35003,-9.10606,127.9114,32.713326,0.350643,0.879417,0.207094,-0.246552,3.250526,127.809715,43.954964,-0.00137,0.22815,0.495435,-0.838147,18.840363,115.126274,29.687393,0.05477,-0.005904,0.566111,-0.822487,8.317343,136.721985,19.785213,0.004957,0.861547,0.227963,0.453591,-8.524869,86.084015,13.095912,0.134609,0.945416,-0.025458,0.295671,-1.373035,53.762436,-1.235624,0.013943,0.937344,0.004657,0.348095,-14.015487,8.625308,-2.711181,-0.099595,0.874176,0.049868,0.472664,1.107651,86.064568,29.902092,0.009217,0.882376,-0.172541,0.437673,9.089332,50.887085,30.15329,-0.033055,0.88224,0.031563,0.468576,1.243465,6.78992,44.054798,0.013943,0.937344,0.004657,0.348095,-4.677086,2.31829,-13.834066,-0.033055,0.88224,0.031563,0.468576,13.778385,1.779834,35.779675
