Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031082,0.870589,0.049426,0.488534,-1.664065,87.141426,21.003855,-0.009787,0.868023,0.114218,0.48311,-2.477426,95.029358,21.44615,-0.003536,0.869438,0.102118,0.48336,-4.827248,112.99617,24.930414,0.104254,0.938052,-0.040673,0.327926,-7.205303,135.199371,28.879606,0.093925,0.968353,-0.188505,0.133924,-2.693198,149.555557,27.24646,-0.064846,0.784609,0.203435,0.582064,-9.283333,130.118042,24.987038,0.277294,-0.582229,0.060763,-0.761857,-14.528729,132.37439,9.287845,0.134174,-0.003599,-0.417357,-0.898775,-6.773913,122.133957,-11.747188,0.162271,0.209489,-0.576836,-0.772686,9.552681,140.90741,-14.715488,-0.055163,0.922312,0.225928,0.308635,-5.157274,129.401031,31.502796,0.378276,0.85676,0.228124,-0.266136,8.263895,128.771179,41.429806,-0.010136,0.241909,0.527717,-0.814182,22.365862,115.788124,25.936234,0.0172,0.017236,0.587457,-0.808889,13.865921,138.322021,15.944083,0.016732,0.871691,0.204646,0.444966,-6.707655,87.084991,12.735398,0.120886,0.957068,-0.020224,0.262677,-1.190299,54.054115,-0.671557,0.020441,0.956738,0.005664,0.290178,-12.540288,8.565715,-1.834426,-0.086155,0.851562,0.022184,0.516651,3.379525,87.197861,29.272312,0.034805,0.837347,-0.156629,0.522595,9.499416,51.696362,31.120699,-0.028471,0.830842,0.019284,0.555445,-0.911592,7.213581,41.716103,0.020441,0.956738,0.005664,0.290178,-4.695702,2.260943,-14.057972,-0.028471,0.830842,0.019284,0.555445,12.91431,1.857943,36.160534
1,0.008333,-0.031123,0.870661,0.049386,0.488408,-1.654423,87.140938,21.021997,-0.009864,0.868025,0.114024,0.483149,-2.467988,95.028893,21.463541,-0.003514,0.869401,0.102181,0.483413,-4.817405,113.000404,24.940849,0.10436,0.938021,-0.040596,0.327991,-7.196204,135.203033,28.892824,0.093916,0.968348,-0.188506,0.13397,-2.68168,149.558884,27.26326,-0.064811,0.78462,0.203229,0.582125,-9.273699,130.122208,24.9993,0.277541,-0.582076,0.060913,-0.761871,-14.516875,132.375854,9.298976,0.134561,-0.003495,-0.417255,-0.898766,-6.754199,122.124756,-11.727962,0.162654,0.209282,-0.577209,-0.772382,9.577491,140.894897,-14.699101,-0.055353,0.922238,0.225979,0.308783,-5.148426,129.404358,31.515459,0.377803,0.857088,0.227902,-0.265942,8.268971,128.77858,41.447823,-0.010089,0.242087,0.527332,-0.814379,22.393679,115.804306,25.967609,0.017392,0.017151,0.587661,-0.808738,13.876229,138.328888,15.962967,0.016693,0.871926,0.204484,0.444581,-6.700343,87.08326,12.754972,0.120998,0.956911,-0.020029,0.263209,-1.19175,54.047497,-0.643517,0.020282,0.956718,0.00584,0.29025,-12.546214,8.560899,-1.832958,-0.086011,0.851581,0.022326,0.516637,3.391496,87.198608,29.289024,0.034878,0.837345,-0.15664,0.52259,9.507929,51.695778,31.12324,-0.027835,0.830803,0.019556,0.555526,-0.909209,7.213792,41.715981,0.020282,0.956718,0.00584,0.29025,-4.697147,2.262247,-14.056781,-0.027835,0.830803,0.019556,0.555526,12.913415,1.854189,36.156071
2,0.016667,-0.031082,0.870647,0.049407,0.488434,-1.641369,87.143341,21.032598,-0.009718,0.867994,0.114117,0.483186,-2.454537,95.031303,21.47472,-0.003751,0.869344,0.102179,0.483515,-4.801204,113.003067,24.957642,0.104349,0.937997,-0.040519,0.328072,-7.189778,135.205627,28.904095,0.094064,0.968339,-0.188455,0.133998,-2.67602,149.561996,27.277061,-0.064774,0.784615,0.20315,0.582163,-9.264198,130.123138,25.011099,0.27782,-0.581914,0.061146,-0.761875,-14.506036,132.37648,9.310285,0.134899,-0.003486,-0.417238,-0.898723,-6.735423,122.11084,-11.706623,0.162953,0.209106,-0.577258,-0.772331,9.597158,140.879654,-14.68436,-0.055396,0.922223,0.225947,0.308842,-5.140473,129.40831,31.528572,0.377698,0.857214,0.227744,-0.265821,8.275548,128.783722,41.462868,-0.010223,0.242247,0.52724,-0.814389,22.407331,115.80809,25.990257,0.017329,0.017225,0.587547,-0.808821,13.888741,138.331207,15.98216,0.016897,0.8718,0.204294,0.444909,-6.686848,87.086578,12.765297,0.121057,0.9569,-0.019853,0.263237,-1.192191,54.045731,-0.626378,0.020221,0.956711,0.005858,0.290278,-12.547517,8.559811,-1.833432,-0.085922,0.851647,0.022344,0.516542,3.40411,87.200096,29.2999,0.03503,0.837485,-0.156644,0.522355,9.516006,51.696217,31.129005,-0.028536,0.830879,0.019156,0.555391,-0.910328,7.215357,41.717388,0.020221,0.956711,0.005858,0.290278,-4.696918,2.262144,-14.056781,-0.028536,0.830879,0.019156,0.555391,12.914732,1.857668,36.161709
3,0.025,-0.031417,0.870553,0.049706,0.48855,-1.609556,87.141251,21.036938,-0.009887,0.867935,0.114368,0.483231,-2.429714,95.028412,21.480467,-0.003772,0.869318,0.102215,0.483554,-4.787467,113.005852,24.969669,0.1041,0.938013,-0.040275,0.328134,-7.177839,135.208084,28.916914,0.094191,0.968301,-0.188515,0.134103,-2.672985,149.56778,27.294546,-0.064825,0.784616,0.203156,0.582154,-9.251553,130.125641,25.023476,0.278048,-0.581837,0.061376,-0.761832,-14.493524,132.377701,9.322518,0.135208,-0.003475,-0.41711,-0.898736,-6.719881,122.098099,-11.686446,0.163258,0.208826,-0.577289,-0.772319,9.61792,140.861252,-14.669272,-0.055602,0.922187,0.225941,0.308919,-5.128425,129.410782,31.541325,0.377669,0.857284,0.227857,-0.265539,8.285258,128.791946,41.479134,-0.010131,0.242269,0.527042,-0.814512,22.425531,115.814545,26.015747,0.017173,0.017284,0.587387,-0.808939,13.896939,138.330704,16.002935,0.017199,0.871775,0.204186,0.444995,-6.652439,87.081856,12.768072,0.121186,0.956644,-0.020004,0.264093,-1.178939,54.038555,-0.62622,0.020216,0.956691,0.005954,0.290342,-12.548248,8.556122,-1.833144,-0.085707,0.851846,0.022155,0.516258,3.433326,87.200645,29.305803,0.035246,0.837686,-0.156651,0.522016,9.525737,51.693501,31.136406,-0.028584,0.830907,0.019122,0.555348,-0.91354,7.214254,41.718822,0.020216,0.956691,0.005954,0.290342,-4.695566,2.26113,-14.056534,-0.028584,0.830907,0.019122,0.555348,12.911195,1.856506,36.16238
4,0.033333,-0.031358,0.870528,0.049708,0.488598,-1.597086,87.142708,21.049004,-0.009629,0.867907,0.114433,0.483271,-2.416476,95.029922,21.492973,-0.004046,0.869263,0.102178,0.483657,-4.767339,113.00721,24.988787,0.104092,0.938018,-0.040042,0.328152,-7.168177,135.209686,28.928297,0.094365,0.96831,-0.188489,0.133954,-2.665623,149.570831,27.312449,-0.064887,0.7846,0.203182,0.582159,-9.238631,130.125137,25.035875,0.278249,-0.581801,0.061514,-0.761775,-14.480133,132.376129,9.334612,0.135563,-0.003378,-0.416953,-0.898756,-6.705257,122.08625,-11.668864,0.163703,0.208631,-0.577244,-0.772311,9.638405,140.842575,-14.653516,-0.055836,0.92211,0.226224,0.308899,-5.117084,129.414078,31.555138,0.377652,0.857389,0.227626,-0.265424,8.296133,128.799545,41.493847,-0.010155,0.242249,0.526921,-0.814596,22.440042,115.81662,26.038439,0.017224,0.017213,0.587183,-0.809088,13.904322,138.33017,16.026062,0.017273,0.871818,0.204,0.444993,-6.639131,87.084373,12.779619,0.12125,0.956657,-0.019816,0.264032,-1.176317,54.03577,-0.60595,0.020165,0.956721,0.005975,0.290246,-12.5468,8.55411,-1.830641,-0.085592,0.851907,0.022187,0.516175,3.44496,87.201035,29.318386,0.035339,0.837701,-0.156621,0.521995,9.531748,51.69257,31.142187,-0.027829,0.83086,0.019498,0.555443,-0.913171,7.213071,41.717976,0.020165,0.956721,0.005975,0.290246,-4.695869,2.26017,-14.055699,-0.027829,0.83086,0.019498,0.555443,12.907952,1.851899,36.155857
5,0.041667,-0.031362,0.870568,0.049742,0.488522,-1.582728,87.146812,21.06274,-0.009642,0.867914,0.114428,0.483258,-2.4024,95.033974,21.507223,-0.004107,0.869262,0.102291,0.483636,-4.753651,113.012222,25.002861,0.10468,0.937947,-0.040121,0.328157,-7.159275,135.213608,28.945503,0.094063,0.968368,-0.188425,0.133837,-2.639804,149.56987,27.33337,-0.064952,0.784658,0.203049,0.582121,-9.228705,130.129166,25.052429,0.278588,-0.581697,0.061601,-0.761724,-14.471403,132.375473,9.350894,0.136037,-0.003344,-0.41679,-0.89876,-6.691106,122.07415,-11.644957,0.16404,0.208571,-0.577186,-0.772299,9.658651,140.822571,-14.636746,-0.055917,0.922101,0.226102,0.309001,-5.106844,129.418106,31.571489,0.377646,0.857476,0.227416,-0.265332,8.303957,128.806534,41.513641,-0.010091,0.24223,0.526862,-0.814641,22.450478,115.818451,26.064959,0.017398,0.017051,0.587073,-0.809167,13.91046,138.331421,16.050335,0.017172,0.872043,0.203776,0.444659,-6.626206,87.088646,12.79423,0.121442,0.956852,-0.019427,0.263267,-1.169418,54.033207,-0.576916,0.020281,0.956705,0.006035,0.290289,-12.548314,8.554482,-1.832135,-0.085494,0.85198,0.022157,0.516072,3.460752,87.204979,29.331251,0.035487,0.837736,-0.156573,0.521942,9.540674,51.695217,31.15246,-0.028727,0.830913,0.019053,0.555334,-0.912814,7.215297,41.718006,0.020281,0.956705,0.006035,0.290289,-4.697447,2.261271,-14.057604,-0.028727,0.830913,0.019053,0.555334,12.912674,1.858258,36.162766
6,0.05,-0.03136,0.870565,0.049855,0.488516,-1.569592,87.151566,21.074522,-0.00956,0.867898,0.114458,0.483281,-2.390105,95.038551,21.520586,-0.004187,0.869227,0.102367,0.483681,-4.739483,113.017609,25.018757,0.105171,0.93786,-0.040008,0.328262,-7.150113,135.218262,28.962481,0.093707,0.9684,-0.188453,0.133813,-2.617827,149.571457,27.359026,-0.065016,0.784598,0.203294,0.582109,-9.218015,130.133636,25.068823,0.278675,-0.581632,0.062048,-0.761705,-14.460886,132.383102,9.367797,0.136299,-0.003493,-0.416519,-0.898845,-6.679609,122.063484,-11.618707,0.164154,0.208408,-0.577206,-0.772304,9.680927,140.79982,-14.620765,-0.055529,0.922146,0.225835,0.309131,-5.096842,129.423004,31.588369,0.377286,0.857694,0.227088,-0.265418,8.312735,128.801331,41.531544,-0.010303,0.242184,0.526626,-0.814804,22.470409,115.821075,26.086506,0.017633,0.016933,0.586903,-0.809288,13.915208,138.333893,16.076248,0.017327,0.872038,0.203617,0.444736,-6.613171,87.094513,12.806064,0.121508,0.956722,-0.019339,0.263714,-1.17012,54.034782,-0.560066,0.019976,0.956712,0.006056,0.290287,-12.552092,8.55724,-1.830143,-0.085435,0.852058,0.022192,0.515951,3.473986,87.208626,29.342979,0.035628,0.837727,-0.156565,0.52195,9.551912,51.69825,31.158972,-0.028835,0.830868,0.019001,0.555397,-0.912388,7.219043,41.716812,0.019976,0.956712,0.006056,0.290287,-4.697487,2.267026,-14.054757,-0.028835,0.830868,0.019001,0.555397,12.914646,1.862566,36.164875
7,0.058333,-0.031529,0.870601,0.050035,0.488423,-1.545957,87.157997,21.087854,-0.009706,0.867882,0.114481,0.483302,-2.37014,95.044533,21.535166,-0.004167,0.86918,0.102579,0.483721,-4.724894,113.024857,25.031698,0.105134,0.937894,-0.03998,0.328181,-7.13958,135.223557,28.983952,0.093845,0.968423,-0.188376,0.133658,-2.608859,149.57724,27.380415,-0.065103,0.784649,0.203227,0.582053,-9.206227,130.140137,25.088055,0.279409,-0.581599,0.061832,-0.761478,-14.450908,132.385559,9.387055,0.13706,-0.003404,-0.416281,-0.89884,-6.666444,122.0541,-11.592446,0.164495,0.208386,-0.577102,-0.772314,9.701554,140.777344,-14.604315,-0.056067,0.922048,0.226035,0.30918,-5.085649,129.427582,31.607765,0.377279,0.857752,0.227236,-0.265115,8.320906,128.819885,41.555878,-0.009798,0.242047,0.526425,-0.814981,22.486765,115.837387,26.120228,0.01801,0.016776,0.586836,-0.809332,13.919008,138.334915,16.101841,0.01756,0.872093,0.203468,0.444686,-6.591101,87.099678,12.82036,0.121565,0.95667,-0.019233,0.263885,-1.168307,54.036152,-0.544615,0.020267,0.956694,0.006159,0.290324,-12.552467,8.559519,-1.827717,-0.085188,0.852072,0.022172,0.51597,3.499187,87.216324,29.355347,0.0357,0.837607,-0.156528,0.522148,9.561279,51.702835,31.163454,-0.028964,0.83084,0.018898,0.555436,-0.909321,7.22301,41.712433,0.020267,0.956694,0.006159,0.290324,-4.7,2.269849,-14.053983,-0.028964,0.83084,0.018898,0.555436,12.918838,1.8662,36.16362
8,0.066667,-0.0315,0.870595,0.050118,0.488426,-1.530729,87.164146,21.100489,-0.009718,0.86787,0.114643,0.483285,-2.355158,95.050575,21.549179,-0.004242,0.869184,0.10259,0.48371,-4.712977,113.028297,25.050411,0.105052,0.937888,-0.03998,0.328225,-7.130807,135.226868,29.00149,0.093852,0.968418,-0.18831,0.133784,-2.602191,149.581146,27.397394,-0.065104,0.784694,0.203112,0.582033,-9.196757,130.142944,25.105881,0.279505,-0.581542,0.062078,-0.761467,-14.442232,132.385834,9.404789,0.137428,-0.003448,-0.415983,-0.898921,-6.656008,122.043228,-11.568552,0.164845,0.208254,-0.577001,-0.772351,9.724607,140.754608,-14.588065,-0.056198,0.922021,0.226031,0.309239,-5.076027,129.431335,31.625599,0.377362,0.857749,0.227355,-0.264906,8.328809,128.827209,41.576241,-0.009583,0.241936,0.5264,-0.815032,22.49704,115.840485,26.146332,0.018403,0.016792,0.58629,-0.809718,13.926413,138.332275,16.127583,0.017615,0.872128,0.203343,0.444673,-6.575842,87.107117,12.83297,0.121689,0.956644,-0.019081,0.263931,-1.160748,54.040073,-0.52643,0.020347,0.956682,0.006036,0.29036,-12.552052,8.565727,-1.826734,-0.085056,0.852039,0.02222,0.516044,3.514385,87.221176,29.368008,0.035814,0.837596,-0.156529,0.522157,9.570079,51.706226,31.168758,-0.029032,0.830852,0.018777,0.555419,-0.909699,7.227209,41.712032,0.020347,0.956682,0.006036,0.29036,-4.700153,2.271973,-14.05126,-0.029032,0.830852,0.018777,0.555419,12.918173,1.868557,36.164288
9,0.075,-0.031434,0.870577,0.050148,0.488461,-1.517178,87.167648,21.115292,-0.009722,0.867844,0.114765,0.483303,-2.340955,95.054092,21.564867,-0.004377,0.869177,0.102583,0.483725,-4.701725,113.035133,25.070677,0.105118,0.937888,-0.03996,0.328208,-7.124779,135.233719,29.018488,0.093878,0.968433,-0.18828,0.133696,-2.594588,149.587616,27.415508,-0.065042,0.784748,0.202906,0.582039,-9.189354,130.148773,25.12347,0.279443,-0.581494,0.062499,-0.761492,-14.434834,132.389206,9.422027,0.137706,-0.003544,-0.415674,-0.899022,-6.648426,122.033142,-11.544622,0.165212,0.20815,-0.576705,-0.772522,9.744382,140.731216,-14.571989,-0.056174,0.922006,0.22608,0.309254,-5.068855,129.439011,31.643538,0.37727,0.857952,0.226698,-0.264943,8.33577,128.833511,41.594391,-0.009638,0.242064,0.526228,-0.815105,22.506475,115.838753,26.173502,0.018585,0.016729,0.586127,-0.809833,13.92911,138.327271,16.149225,0.017718,0.872223,0.20316,0.444566,-6.561725,87.112038,12.847413,0.121725,0.956641,-0.018867,0.263942,-1.160619,54.039909,-0.505036,0.020217,0.956718,0.005989,0.290251,-12.549808,8.565611,-1.825632,-0.084933,0.852096,0.022281,0.515968,3.527368,87.223251,29.383171,0.035966,0.837749,-0.156511,0.521908,9.577964,51.706982,31.175074,-0.028906,0.83085,0.018807,0.555427,-0.909705,7.228452,41.712555,0.020217,0.956718,0.005989,0.290251,-4.699324,2.271636,-14.050956,-0.028906,0.83085,0.018807,0.555427,12.917265,1.86841,36.163891
