Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018776,0.869261,0.01927,0.493622,-1.853771,87.672462,24.549587,-0.005844,0.867768,0.125054,0.480943,-2.264107,95.60305,24.668438,-0.018132,0.873906,0.043689,0.483788,-4.804903,114.472702,28.786854,0.136156,0.927425,-0.014231,0.348055,-6.482173,137.047928,30.120611,0.072863,0.963793,-0.211635,0.144932,-1.299005,151.262985,29.68022,-0.05094,0.799784,0.126234,0.58465,-8.725287,131.615311,26.842625,0.27445,-0.616512,0.099967,-0.731162,-13.923648,132.71994,11.00511,0.168705,-0.10117,-0.351001,-0.915479,-8.50523,120.776321,-9.862736,0.190886,0.076963,-0.574588,-0.792141,9.959023,136.1026,-17.510836,-0.071393,0.920987,0.097224,0.37045,-4.610534,131.533356,33.404305,0.389815,0.882296,0.137263,-0.225294,7.339504,132.52684,45.035278,0.006242,0.294638,0.490707,-0.819974,21.993996,117.09745,32.599213,0.00835,0.093286,0.623796,-0.775955,13.013906,137.960876,19.854973,0.036343,0.871238,0.209232,0.442545,-6.812445,87.540558,16.230783,0.10474,0.971086,0.014746,0.21402,-2.416545,54.721725,1.919042,0.02166,0.96783,-0.000893,0.250671,-11.66056,8.873662,-1.526617,-0.084481,0.848551,0.038776,0.520885,3.104903,87.804359,32.868393,0.045864,0.837058,-0.142857,0.526138,9.73392,52.355228,33.669327,-0.030242,0.793814,0.007864,0.607357,-0.9168,7.569265,42.621922,0.02166,0.96783,-0.000893,0.250671,-4.878607,2.401166,-14.2865,-0.030242,0.793814,0.007864,0.607357,13.447629,2.001087,38.966599
1,0.008333,-0.018479,0.869319,0.019191,0.493533,-1.869669,87.676636,24.548882,-0.005697,0.867809,0.125017,0.480881,-2.275285,95.607445,24.669022,-0.018129,0.873939,0.043699,0.483728,-4.80898,114.468918,28.787285,0.136156,0.927475,-0.014072,0.347928,-6.486231,137.044113,30.121622,0.072934,0.963823,-0.211616,0.144723,-1.304893,151.259949,29.684771,-0.050857,0.799943,0.126123,0.584464,-8.729752,131.611526,26.843857,0.274826,-0.616346,0.099837,-0.731178,-13.935667,132.715149,11.008758,0.169035,-0.10121,-0.351094,-0.915378,-8.505905,120.766937,-9.853506,0.191014,0.076848,-0.574764,-0.791994,9.955542,136.094421,-17.509941,-0.071508,0.920979,0.097336,0.370418,-4.614104,131.529495,33.404972,0.389935,0.882161,0.137285,-0.2256,7.33617,132.525223,45.035515,0.006192,0.294315,0.490824,-0.82002,21.979214,117.095474,32.586403,0.008397,0.093077,0.623667,-0.776084,12.995041,137.96637,19.856272,0.036205,0.87115,0.209268,0.442713,-6.830248,87.548927,16.23115,0.104705,0.971131,0.014817,0.213827,-2.421778,54.730427,1.9225,0.021778,0.967815,-0.001034,0.250718,-11.661926,8.881882,-1.527114,-0.084643,0.848518,0.038899,0.520903,3.09091,87.804337,32.866615,0.045842,0.837027,-0.142876,0.526185,9.734288,52.357864,33.666256,-0.030221,0.793798,0.007819,0.60738,-0.916149,7.572216,42.620766,0.021778,0.967815,-0.001034,0.250718,-4.880734,2.404588,-14.284966,-0.030221,0.793798,0.007819,0.60738,13.447997,2.002615,38.966511
2,0.016667,-0.018616,0.869648,0.01955,0.492934,-1.880587,87.681007,24.549326,-0.005487,0.867919,0.124905,0.480713,-2.290816,95.611511,24.67362,-0.018156,0.873951,0.043668,0.483707,-4.813326,114.465164,28.790592,0.136303,0.927431,-0.014112,0.347985,-6.490956,137.040451,30.123156,0.072771,0.963817,-0.211649,0.144797,-1.305131,151.254669,29.68713,-0.050919,0.799909,0.126213,0.584485,-8.734521,131.607529,26.845938,0.275078,-0.616403,0.09943,-0.731091,-13.939403,132.71138,11.010509,0.169344,-0.101113,-0.350943,-0.915389,-8.509093,120.769836,-9.855435,0.191113,0.076837,-0.574781,-0.791959,9.953073,136.085175,-17.509321,-0.071601,0.920986,0.097401,0.370366,-4.618572,131.526123,33.406876,0.389858,0.8821,0.137314,-0.225954,7.332553,132.524094,45.03635,0.006085,0.293943,0.490816,-0.820158,21.970692,117.101601,32.572502,0.008401,0.092778,0.623663,-0.776123,12.974188,137.978821,19.858049,0.036018,0.871102,0.209451,0.442735,-6.852527,87.554077,16.238367,0.104642,0.971171,0.014889,0.213669,-2.425982,54.74015,1.924798,0.02184,0.967822,-0.001292,0.250681,-11.659538,8.890554,-1.528559,-0.084684,0.848543,0.038847,0.52086,3.091354,87.807938,32.860287,0.045804,0.836993,-0.142896,0.526238,9.73534,52.361691,33.664383,-0.029336,0.793687,0.008789,0.607556,-0.913656,7.576272,42.621738,0.02184,0.967822,-0.001292,0.250681,-4.881071,2.405598,-14.283972,-0.029336,0.793687,0.008789,0.607556,13.450506,2.013085,38.957775
3,0.025,-0.018618,0.869659,0.019587,0.492912,-1.885019,87.679268,24.546919,-0.00541,0.867917,0.124982,0.480698,-2.295559,95.609749,24.671724,-0.018134,0.873954,0.043669,0.483703,-4.816463,114.460083,28.792181,0.136274,0.927463,-0.013995,0.347918,-6.493236,137.0354,30.125263,0.072798,0.963827,-0.211695,0.144647,-1.309481,151.250427,29.691729,-0.051026,0.799908,0.126204,0.584479,-8.737041,131.602646,26.847952,0.275336,-0.616309,0.099483,-0.731066,-13.941787,132.703445,11.012273,0.169508,-0.101128,-0.351097,-0.915298,-8.506283,120.753563,-9.84754,0.191262,0.076702,-0.57483,-0.791901,9.951986,136.074829,-17.50654,-0.071711,0.920963,0.097528,0.370368,-4.621019,131.520935,33.40884,0.389786,0.88202,0.137299,-0.226401,7.329525,132.52066,45.038754,0.005965,0.293588,0.490754,-0.820324,21.96047,117.105713,32.557148,0.008144,0.092323,0.623572,-0.776253,12.949586,137.987244,19.857962,0.035974,0.871113,0.209553,0.442669,-6.857366,87.552658,16.2362,0.104626,0.97117,0.014817,0.213688,-2.425862,54.741566,1.917663,0.0218,0.967826,-0.001324,0.25067,-11.65932,8.891458,-1.529072,-0.084725,0.848512,0.038888,0.520901,3.087328,87.805878,32.857639,0.045782,0.836993,-0.142902,0.526238,9.735281,52.360355,33.66106,-0.029251,0.793671,0.008845,0.607579,-0.912277,7.574892,42.619907,0.0218,0.967826,-0.001324,0.25067,-4.880765,2.4059,-14.284129,-0.029251,0.793671,0.008845,0.607579,13.451704,2.011481,38.955585
4,0.033333,-0.018674,0.869641,0.019419,0.492949,-1.888164,87.672508,24.549372,-0.00542,0.867915,0.125134,0.480663,-2.298167,95.603058,24.6714,-0.018126,0.873982,0.043555,0.483663,-4.8224,114.454224,28.797304,0.136274,0.927471,-0.013932,0.347897,-6.496316,137.029999,30.126146,0.072799,0.963825,-0.211728,0.144614,-1.313223,151.245331,29.694197,-0.051051,0.799891,0.126256,0.584489,-8.741085,131.596878,26.850101,0.275454,-0.616201,0.099618,-0.731094,-13.945352,132.698105,11.01429,0.169638,-0.101139,-0.351135,-0.915259,-8.504614,120.741081,-9.840064,0.191455,0.076565,-0.574737,-0.791934,9.952291,136.062683,-17.50206,-0.071914,0.920954,0.097693,0.370308,-4.62446,131.515945,33.410622,0.389672,0.881997,0.13702,-0.226854,7.326594,132.52005,45.039639,0.005816,0.293283,0.490752,-0.820435,21.951788,117.11042,32.544727,0.00824,0.091811,0.623577,-0.776308,12.931273,137.997482,19.860449,0.035956,0.871176,0.209722,0.442467,-6.859761,87.543365,16.238243,0.104606,0.971182,0.014732,0.21365,-2.424976,54.737293,1.909235,0.02177,0.967842,-0.001239,0.250611,-11.658551,8.886567,-1.528957,-0.084773,0.848576,0.038972,0.520781,3.083434,87.801651,32.8605,0.045819,0.837,-0.14294,0.526212,9.737529,52.357178,33.659672,-0.029079,0.793654,0.009026,0.607607,-0.914463,7.573047,42.619907,0.02177,0.967842,-0.001239,0.250611,-4.88086,2.403622,-14.285803,-0.029079,0.793654,0.009026,0.607607,13.449419,2.010708,38.953571
5,0.041667,-0.018604,0.869649,0.019439,0.492937,-1.893885,87.66893,24.547222,-0.005318,0.867917,0.125217,0.480639,-2.303083,95.599518,24.670078,-0.018183,0.873987,0.043554,0.483652,-4.825053,114.448036,28.800285,0.136157,0.927487,-0.013927,0.3479,-6.501144,137.023727,30.127838,0.0729,0.963809,-0.21173,0.144666,-1.321249,151.240189,29.694838,-0.051051,0.799883,0.126237,0.584504,-8.745446,131.590195,26.852158,0.275544,-0.616066,0.099639,-0.73117,-13.949144,132.691116,11.016144,0.17018,-0.100911,-0.351078,-0.915205,-8.500453,120.732071,-9.834969,0.19214,0.076809,-0.575209,-0.791402,9.964271,136.052216,-17.49674,-0.072014,0.920968,0.09785,0.370211,-4.628687,131.510056,33.412598,0.389546,0.881954,0.137115,-0.227178,7.324269,132.51564,45.039528,0.005668,0.293034,0.49065,-0.820586,21.947046,117.115555,32.53001,0.007997,0.091473,0.623184,-0.776666,12.914489,138.002686,19.858942,0.035858,0.87123,0.209774,0.442343,-6.865758,87.541145,16.236238,0.104585,0.971193,0.014726,0.213608,-2.425084,54.73616,1.906569,0.021748,0.967861,-0.001277,0.25054,-11.656968,8.884991,-1.530298,-0.08485,0.848581,0.039053,0.520754,3.077988,87.796715,32.858204,0.045812,0.837019,-0.142988,0.52617,9.739809,52.353645,33.655121,-0.029356,0.793685,0.008768,0.607557,-0.913504,7.570738,42.619926,0.021748,0.967861,-0.001277,0.25054,-4.881003,2.401176,-14.287618,-0.029356,0.793685,0.008768,0.607557,13.450706,2.007426,38.95636
6,0.05,-0.018598,0.869662,0.019434,0.492914,-1.898758,87.665787,24.547689,-0.005353,0.867923,0.125329,0.480597,-2.307822,95.596382,24.670534,-0.018093,0.874018,0.043494,0.483605,-4.83275,114.442909,28.803709,0.136118,0.927503,-0.013887,0.347877,-6.503904,137.018982,30.130949,0.072914,0.963792,-0.211804,0.144664,-1.325493,151.236008,29.698477,-0.051139,0.799806,0.126241,0.584602,-8.749743,131.585861,26.855656,0.275396,-0.616034,0.099885,-0.731219,-13.94932,132.685059,11.018166,0.170129,-0.100914,-0.351019,-0.915237,-8.501114,120.721817,-9.830673,0.192275,0.07673,-0.575063,-0.791483,9.965533,136.039917,-17.491302,-0.072119,0.920951,0.098078,0.370173,-4.632228,131.50499,33.415615,0.389379,0.8819,0.137166,-0.227644,7.321169,132.511078,45.042057,0.005661,0.292498,0.490678,-0.82076,21.939924,117.123032,32.513039,0.00816,0.090717,0.623394,-0.776585,12.891984,138.017181,19.861708,0.035812,0.871249,0.209877,0.442261,-6.871093,87.538048,16.236979,0.10457,0.971208,0.014687,0.21355,-2.4256,54.735924,1.902243,0.021758,0.967867,-0.001291,0.250515,-11.657161,8.884356,-1.530217,-0.08489,0.848564,0.039134,0.520771,3.073577,87.793533,32.858398,0.04581,0.837024,-0.143021,0.526153,9.740819,52.351414,33.652042,-0.029226,0.79367,0.008838,0.607582,-0.913851,7.569399,42.619678,0.021758,0.967867,-0.001291,0.250515,-4.882033,2.400104,-14.28776,-0.029226,0.79367,0.008838,0.607582,13.449882,2.005357,38.95533
7,0.058333,-0.018655,0.869677,0.019493,0.492884,-1.901535,87.664215,24.545992,-0.005254,0.867919,0.125449,0.480575,-2.31185,95.594742,24.669224,-0.018108,0.874017,0.043498,0.483605,-4.835123,114.436676,28.807524,0.136188,0.927475,-0.013916,0.34792,-6.506987,137.012711,30.134619,0.072816,0.963782,-0.211849,0.144718,-1.326315,151.228912,29.702377,-0.051201,0.79981,0.12634,0.584568,-8.752647,131.579483,26.859352,0.275537,-0.615975,0.099885,-0.731217,-13.953312,132.678802,11.022228,0.169811,-0.101146,-0.351011,-0.915273,-8.501467,120.712112,-9.82368,0.191682,0.076405,-0.574322,-0.792196,9.95962,136.027283,-17.48806,-0.072286,0.920935,0.098297,0.370123,-4.635147,131.498795,33.419319,0.389145,0.881891,0.137153,-0.228086,7.31869,132.507416,45.045082,0.00537,0.292221,0.490597,-0.820909,21.936502,117.132553,32.498791,0.00803,0.090337,0.623144,-0.776831,12.876158,138.031235,19.864689,0.035786,0.87127,0.209947,0.442187,-6.874391,87.536064,16.2356,0.104566,0.971217,0.014636,0.213516,-2.426159,54.735935,1.897141,0.021793,0.967857,-0.001249,0.250551,-11.658525,8.884147,-1.530205,-0.084978,0.848587,0.03917,0.520715,3.07132,87.792374,32.85638,0.045852,0.837004,-0.143055,0.526171,9.745265,52.351524,33.650684,-0.030155,0.793781,0.007747,0.607406,-0.914537,7.570782,42.618572,0.021793,0.967857,-0.001249,0.250551,-4.882708,2.400818,-14.28785,-0.030155,0.793781,0.007747,0.607406,13.448778,1.998322,38.965427
8,0.066667,-0.018658,0.869707,0.019572,0.492827,-1.905346,87.661537,24.545944,-0.005207,0.867919,0.125485,0.480565,-2.316311,95.59201,24.670269,-0.018078,0.874012,0.043534,0.483613,-4.838305,114.431229,28.810163,0.13614,0.927487,-0.013954,0.347907,-6.509776,137.007172,30.139315,0.072879,0.963771,-0.211881,0.14471,-1.330067,151.223679,29.705418,-0.051142,0.79984,0.126328,0.584536,-8.75549,131.57428,26.863518,0.275389,-0.615867,0.100117,-0.731331,-13.957628,132.674759,11.026959,0.169804,-0.101134,-0.350934,-0.915305,-8.50157,120.705093,-9.816133,0.191789,0.076469,-0.574199,-0.792253,9.963276,136.018112,-17.479706,-0.072397,0.920951,0.09838,0.37004,-4.638082,131.49292,33.423534,0.388911,0.88187,0.13727,-0.228495,7.317255,132.504242,45.047523,0.005108,0.291867,0.490489,-0.821102,21.934824,117.144035,32.483009,0.007768,0.089917,0.622987,-0.777008,12.858325,138.046616,19.868122,0.035734,0.871286,0.210029,0.442122,-6.879292,87.534058,16.236195,0.104574,0.971214,0.014597,0.213531,-2.426216,54.73616,1.894166,0.021801,0.967831,-0.001221,0.250652,-11.660068,8.884436,-1.529949,-0.085032,0.848523,0.039221,0.520807,3.0686,87.789024,32.855694,0.045877,0.837019,-0.143095,0.526136,9.747638,52.349133,33.649693,-0.029042,0.793627,0.009142,0.607643,-0.915644,7.569665,42.619808,0.021801,0.967831,-0.001221,0.250652,-4.881598,2.401761,-14.286515,-0.029042,0.793627,0.009142,0.607643,13.448997,2.009363,38.953362
9,0.075,-0.018661,0.869723,0.019572,0.492799,-1.909311,87.660278,24.546736,-0.005428,0.867933,0.125646,0.480495,-2.320316,95.590744,24.671047,-0.017888,0.874068,0.04354,0.483517,-4.852293,114.427223,28.812065,0.136458,0.927465,-0.01423,0.347831,-6.516228,137.003448,30.145813,0.072818,0.963787,-0.211885,0.144624,-1.325372,151.215744,29.707067,-0.051201,0.799742,0.126268,0.584677,-8.76446,131.571884,26.869541,0.275327,-0.615764,0.10026,-0.731421,-13.960883,132.670364,11.030969,0.169837,-0.101062,-0.350858,-0.915336,-8.49998,120.69838,-9.809518,0.191906,0.076544,-0.573966,-0.792387,9.968349,136.008957,-17.469862,-0.072488,0.920993,0.098645,0.369846,-4.645514,131.487991,33.428562,0.38868,0.88186,0.137318,-0.228897,7.314184,132.499573,45.048035,0.004725,0.291574,0.490397,-0.821263,21.93153,117.152855,32.466801,0.007486,0.089537,0.622635,-0.777337,12.841063,138.062363,19.871328,0.035776,0.871294,0.210058,0.442088,-6.883783,87.532722,16.237303,0.104505,0.971224,0.014589,0.213517,-2.432936,54.735912,1.892081,0.021612,0.967835,-0.001239,0.250653,-11.660722,8.8828,-1.529852,-0.085082,0.848502,0.03931,0.520827,3.065161,87.787834,32.856167,0.045851,0.836931,-0.143116,0.526271,9.750558,52.34906,33.646782,-0.029954,0.793718,0.008135,0.607493,-0.913203,7.569942,42.618073,0.021612,0.967835,-0.001239,0.250653,-4.879978,2.400903,-14.285606,-0.029954,0.793718,0.008135,0.607493,13.451669,2.002865,38.962818
