Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035824,0.897327,0.044352,0.437669,-0.862138,87.030434,21.01137,-0.053426,0.87981,0.134249,0.452833,-1.681089,94.920883,21.394487,0.029589,0.88463,0.103399,0.453721,-5.756907,113.036469,24.945616,0.109222,0.945336,-0.031053,0.30569,-6.69747,135.188583,29.702967,0.124019,0.96422,-0.198272,0.124851,-2.205916,149.570847,28.252708,0.002339,0.81717,0.182435,0.546759,-9.309767,130.345901,25.828102,0.255585,-0.606151,0.070948,-0.749815,-16.026983,133.742401,10.914594,0.122441,-0.143409,-0.388503,-0.901947,-9.739666,123.483276,-10.595775,0.128989,0.087104,-0.568743,-0.807655,7.146444,140.592972,-19.689894,-0.033068,0.930825,0.234872,0.278039,-4.766821,129.213669,31.998449,0.355642,0.855004,0.256104,-0.277305,9.319187,128.060226,40.904842,-0.008884,0.205793,0.520524,-0.828628,23.940823,116.57193,24.727608,0.015949,-0.034298,0.645473,-0.762846,14.22183,139.119843,16.091455,0.02035,0.886575,0.206299,0.413535,-6.812173,86.783752,13.37301,0.155932,0.943017,-0.02117,0.293183,-1.95896,53.811562,-0.429413,0.021052,0.942532,-0.010359,0.333291,-16.333347,9.236776,-2.844897,-0.077508,0.879045,0.039922,0.468699,5.087897,87.277115,28.649729,0.050633,0.866556,-0.153475,0.472189,11.353289,51.752998,28.738775,-0.023106,0.824078,0.019593,0.565666,0.44067,7.305336,38.970566,0.021052,0.942532,-0.010359,0.333291,-7.50528,2.460573,-14.107715,-0.023106,0.824078,0.019593,0.565666,14.351538,1.870265,33.712196
1,0.008333,-0.03581,0.897306,0.044345,0.437714,-0.85972,87.033043,21.00108,-0.0535,0.879852,0.134312,0.452725,-1.678433,94.923523,21.384151,0.029463,0.884695,0.103595,0.453559,-5.757584,113.039444,24.936785,0.108849,0.945408,-0.030664,0.30564,-6.70639,135.190063,29.699474,0.124156,0.964157,-0.198446,0.12492,-2.228688,149.577377,28.256386,0.002279,0.817211,0.182315,0.546739,-9.31776,130.347137,25.824308,0.25592,-0.606282,0.070751,-0.749614,-16.035725,133.739685,10.910238,0.122625,-0.143402,-0.38854,-0.901907,-9.754871,123.476852,-10.600257,0.129072,0.086942,-0.568704,-0.807687,7.128645,140.5849,-19.697037,-0.033145,0.930867,0.234921,0.277849,-4.772414,129.215469,31.992996,0.35533,0.855181,0.255847,-0.277398,9.316964,128.065506,40.894516,-0.009048,0.205862,0.520232,-0.828793,23.947016,116.58493,24.719398,0.015894,-0.034294,0.645242,-0.763043,14.213011,139.128036,16.082239,0.02041,0.886572,0.206142,0.413617,-6.809011,86.786606,13.36213,0.155867,0.943006,-0.021185,0.293251,-1.963118,53.809906,-0.432085,0.021004,0.942562,-0.01034,0.33321,-16.332106,9.233263,-2.845454,-0.077412,0.879069,0.039772,0.468682,5.089571,87.279472,28.640028,0.050528,0.866578,-0.15343,0.472174,11.343883,51.753426,28.735233,-0.022975,0.824044,0.019663,0.565718,0.441857,7.303473,38.968349,0.021004,0.942562,-0.01034,0.33321,-7.505284,2.458072,-14.109855,-0.022975,0.824044,0.019663,0.565718,14.352596,1.867911,33.71014
2,0.016667,-0.035769,0.897327,0.044302,0.437679,-0.86177,87.034355,20.992874,-0.053475,0.879896,0.13434,0.452633,-1.67959,94.924942,21.37566,0.029429,0.884747,0.103624,0.453452,-5.758019,113.040688,24.930069,0.108618,0.945458,-0.030564,0.305577,-6.708242,135.191116,29.693354,0.124051,0.964194,-0.19831,0.124961,-2.238019,149.58078,28.250584,0.002325,0.817538,0.182137,0.546308,-9.319946,130.347946,25.818697,0.255977,-0.606103,0.071074,-0.749709,-16.053638,133.735901,10.910675,0.122551,-0.143744,-0.388689,-0.901798,-9.764329,123.461388,-10.591772,0.128972,0.086678,-0.568597,-0.807806,7.111823,140.576202,-19.705015,-0.033282,0.930869,0.234999,0.27776,-4.773071,129.21669,31.986336,0.354988,0.85537,0.255466,-0.277604,9.31765,128.070969,40.886276,-0.009265,0.205958,0.519879,-0.828988,23.954044,116.598892,24.710876,0.015652,-0.034354,0.644999,-0.763251,14.202811,139.134811,16.072992,0.020187,0.886663,0.206068,0.413469,-6.811713,86.788231,13.354421,0.15591,0.943062,-0.021127,0.293053,-1.956104,53.808701,-0.429608,0.021188,0.942582,-0.010349,0.333142,-16.327772,9.233105,-2.846283,-0.077386,0.879146,0.039685,0.468551,5.088174,87.280479,28.631327,0.050466,0.866647,-0.153486,0.472036,11.337941,51.753639,28.730169,-0.021306,0.824065,0.020227,0.565734,0.440207,7.304692,38.972206,0.021188,0.942582,-0.010349,0.333142,-7.504914,2.456006,-14.112645,-0.021306,0.824065,0.020227,0.565734,14.338963,1.854559,33.697414
3,0.025,-0.035767,0.8973,0.04429,0.437736,-0.864642,87.038002,20.98793,-0.053388,0.879927,0.134351,0.45258,-1.682375,94.928612,21.370489,0.029252,0.884776,0.103724,0.453384,-5.757803,113.044212,24.926918,0.108872,0.945396,-0.030897,0.305645,-6.716814,135.194183,29.690632,0.123435,0.964324,-0.197916,0.125189,-2.236454,149.580032,28.241241,0.001599,0.816699,0.182999,0.547277,-9.326893,130.349976,25.816177,0.255572,-0.606679,0.071606,-0.74933,-16.025269,133.739746,10.892669,0.121334,-0.144064,-0.388238,-0.902106,-9.774138,123.451759,-10.614472,0.127386,0.085451,-0.568967,-0.807928,7.117906,140.561493,-19.719118,-0.033489,0.930942,0.235024,0.277469,-4.778897,129.220535,31.983322,0.354774,0.855544,0.255052,-0.277719,9.316761,128.083389,40.876541,-0.009412,0.206029,0.519633,-0.829123,23.957464,116.613029,24.703812,0.015624,-0.034376,0.644744,-0.763465,14.194374,139.143753,16.065254,0.020355,0.886615,0.206006,0.413595,-6.813612,86.791862,13.348721,0.155799,0.942974,-0.021227,0.293388,-1.968639,53.810986,-0.435832,0.021936,0.942467,-0.010206,0.333424,-16.332611,9.232536,-2.845673,-0.077327,0.879177,0.039632,0.468506,5.084328,87.284149,28.62714,0.050377,0.866661,-0.153442,0.472035,11.328615,51.756348,28.727024,-0.022751,0.824078,0.019573,0.565681,0.439978,7.305297,38.969639,0.021936,0.942467,-0.010206,0.333424,-7.511567,2.452359,-14.111598,-0.022751,0.824078,0.019573,0.565681,14.347598,1.863687,33.709438
4,0.033333,-0.035823,0.897303,0.044372,0.437715,-0.861921,87.041023,20.9778,-0.053385,0.879963,0.134361,0.452507,-1.681015,94.93145,21.36117,0.029246,0.884813,0.10386,0.453281,-5.756503,113.048233,24.918579,0.108704,0.945432,-0.030863,0.305597,-6.717999,135.19693,29.687634,0.123202,0.964365,-0.197823,0.12525,-2.242737,149.584274,28.237379,0.001542,0.81675,0.183015,0.547196,-9.328119,130.353226,25.812595,0.255611,-0.606974,0.071422,-0.749096,-16.029469,133.741196,10.890012,0.121384,-0.144083,-0.388002,-0.902198,-9.79466,123.455956,-10.623174,0.127332,0.085386,-0.568875,-0.808008,7.103475,140.553009,-19.727217,-0.033617,0.930969,0.235013,0.277372,-4.778672,129.223068,31.978535,0.35456,0.855596,0.254985,-0.277895,9.318489,128.090805,40.869991,-0.009528,0.205933,0.519429,-0.829273,23.961847,116.629883,24.69298,0.015551,-0.034484,0.644502,-0.763666,14.186833,139.154434,16.060978,0.020362,0.886554,0.206001,0.413729,-6.811163,86.794594,13.338815,0.155822,0.942975,-0.021314,0.293365,-1.964698,53.813553,-0.444841,0.021097,0.942541,-0.010367,0.333263,-16.333017,9.236106,-2.847304,-0.077292,0.879247,0.039469,0.468394,5.087323,87.287453,28.616787,0.050299,0.86659,-0.153432,0.472176,11.323974,51.758324,28.725037,-0.022833,0.824044,0.019615,0.565726,0.440498,7.306236,38.968616,0.021097,0.942541,-0.010367,0.333263,-7.50621,2.45929,-14.110741,-0.022833,0.824044,0.019615,0.565726,14.349718,1.867077,33.71011
5,0.041667,-0.035903,0.897312,0.044496,0.437677,-0.859105,87.04525,20.969954,-0.053332,0.880018,0.134277,0.452431,-1.680169,94.93541,21.354563,0.029091,0.884842,0.104036,0.453194,-5.751953,113.052261,24.910337,0.109084,0.945403,-0.030516,0.305586,-6.722836,135.199707,29.683292,0.122689,0.964437,-0.197903,0.125071,-2.240071,149.586044,28.246244,0.001496,0.816822,0.183088,0.547063,-9.331288,130.355484,25.807785,0.255686,-0.607095,0.071452,-0.748969,-16.037476,133.742767,10.88722,0.12136,-0.144264,-0.387901,-0.902215,-9.810143,123.453049,-10.625985,0.127141,0.08528,-0.568744,-0.808141,7.088122,140.543533,-19.736824,-0.033731,0.930992,0.2351,0.277207,-4.780493,129.226334,31.972916,0.354162,0.855878,0.254277,-0.278184,9.319469,128.098114,40.860439,-0.009907,0.205996,0.519149,-0.829428,23.968838,116.642975,24.684767,0.015607,-0.034693,0.644161,-0.763943,14.178887,139.166382,16.057455,0.020305,0.88663,0.205973,0.413583,-6.80888,86.798454,13.331395,0.155879,0.942967,-0.021435,0.293351,-1.961892,53.816422,-0.449683,0.021673,0.942448,-0.010277,0.33349,-16.33844,9.241131,-2.842877,-0.077271,0.87921,0.039384,0.468474,5.09067,87.292053,28.608513,0.050255,0.866516,-0.153463,0.472307,11.323092,51.762207,28.721952,-0.023015,0.824029,0.019561,0.565742,0.440238,7.310614,38.968342,0.021673,0.942448,-0.010277,0.33349,-7.512889,2.461394,-14.105537,-0.023015,0.824029,0.019561,0.565742,14.351028,1.873235,33.712151
6,0.05,-0.035904,0.897364,0.044698,0.437552,-0.860051,87.050201,20.96093,-0.05326,0.880068,0.134214,0.45236,-1.682485,94.940071,21.348511,0.029063,0.884863,0.104136,0.453131,-5.750177,113.056244,24.903494,0.109006,0.945418,-0.030458,0.305573,-6.723923,135.20282,29.679909,0.12238,0.964489,-0.197816,0.125115,-2.243847,149.590073,28.243702,0.001931,0.817504,0.182424,0.546265,-9.332089,130.358765,25.803984,0.256159,-0.606924,0.071073,-0.748982,-16.06741,133.740952,10.895387,0.121955,-0.1444,-0.387776,-0.902167,-9.82718,123.453186,-10.615024,0.127296,0.085238,-0.568855,-0.808044,7.074822,140.53244,-19.743309,-0.033842,0.931023,0.235247,0.276964,-4.780377,129.229401,31.968397,0.353922,0.856018,0.254024,-0.278289,9.323837,128.105225,40.849693,-0.010008,0.205831,0.518964,-0.829584,23.978672,116.655609,24.675062,0.015789,-0.035044,0.644016,-0.764046,14.174533,139.177628,16.055304,0.020276,0.886564,0.205956,0.413734,-6.811957,86.804932,13.32398,0.155894,0.942979,-0.021512,0.293299,-1.961292,53.822315,-0.454417,0.022599,0.942406,-0.009912,0.33356,-16.341362,9.247768,-2.840355,-0.077293,0.879208,0.039286,0.468483,5.091856,87.295464,28.597879,0.050198,0.866405,-0.15348,0.47251,11.322392,51.765312,28.718359,-0.023126,0.824012,0.019483,0.565765,0.441016,7.313678,38.966145,0.022599,0.942406,-0.009912,0.33356,-7.52382,2.469436,-14.110136,-0.023126,0.824012,0.019483,0.565765,14.352661,1.876272,33.712238
7,0.058333,-0.035886,0.897381,0.044688,0.437519,-0.861968,87.051376,20.953691,-0.053184,0.880179,0.134108,0.452184,-1.684062,94.941292,21.341293,0.028923,0.884966,0.10426,0.452911,-5.746423,113.057457,24.894691,0.108804,0.945507,-0.029983,0.305416,-6.727186,135.203232,29.673409,0.122439,0.964457,-0.19805,0.124933,-2.257303,149.594696,28.247732,0.001918,0.817591,0.182511,0.546105,-9.33508,130.358429,25.798237,0.256231,-0.606987,0.071212,-0.748894,-16.076227,133.740891,10.892335,0.121933,-0.144621,-0.387717,-0.90216,-9.840713,123.445381,-10.615735,0.127218,0.08498,-0.568683,-0.808204,7.059675,140.519897,-19.753065,-0.03394,0.931035,0.235282,0.276884,-4.780153,129.230423,31.960526,0.353724,0.856127,0.253836,-0.278375,9.325315,128.109604,40.840252,-0.010202,0.205797,0.518768,-0.829713,23.984718,116.664955,24.666248,0.015712,-0.035137,0.64369,-0.764318,14.168843,139.184982,16.051357,0.020229,0.886583,0.205967,0.413689,-6.814452,86.806313,13.317185,0.155891,0.942963,-0.021534,0.293353,-1.961129,53.823887,-0.460738,0.021885,0.942413,-0.010388,0.333574,-16.341408,9.249345,-2.845471,-0.077311,0.879235,0.039259,0.468431,5.090517,87.296448,28.590197,0.050174,0.866422,-0.153524,0.472469,11.321274,51.766342,28.712627,-0.023125,0.824022,0.019368,0.565755,0.440437,7.315728,38.965408,0.021885,0.942413,-0.010388,0.333574,-7.517044,2.464589,-14.106043,-0.023125,0.824022,0.019368,0.565755,14.351254,1.875509,33.712219
8,0.066667,-0.035783,0.897403,0.044619,0.43749,-0.866111,87.049553,20.94656,-0.053196,0.880238,0.134098,0.452071,-1.686247,94.939682,21.33392,0.028911,0.885039,0.104287,0.452764,-5.748794,113.057625,24.887634,0.108626,0.945561,-0.029944,0.305315,-6.72979,135.203186,29.667334,0.122335,0.9645,-0.197895,0.124948,-2.265502,149.596268,28.240501,0.001798,0.817662,0.182628,0.545961,-9.338544,130.358276,25.792858,0.256259,-0.607027,0.071384,-0.748835,-16.084963,133.738708,10.888885,0.122022,-0.144754,-0.387693,-0.902137,-9.853107,123.435684,-10.616645,0.127362,0.084813,-0.568809,-0.80811,7.047128,140.50798,-19.762056,-0.03401,0.931062,0.235439,0.27665,-4.781541,129.230453,31.953642,0.353635,0.856132,0.253948,-0.278369,9.328097,128.112244,40.827061,-0.010253,0.205643,0.518606,-0.829852,23.990744,116.672707,24.652395,0.015562,-0.035254,0.643498,-0.764477,14.16308,139.189331,16.044205,0.020181,0.886586,0.205989,0.413675,-6.819231,86.805649,13.310516,0.155817,0.942996,-0.021537,0.293285,-1.962383,53.823746,-0.467403,0.02121,0.942515,-0.010549,0.333323,-16.336517,9.247041,-2.848831,-0.07732,0.879186,0.039363,0.468513,5.08701,87.293465,28.582603,0.050102,0.866426,-0.153653,0.472426,11.321828,51.764046,28.699335,-0.023058,0.824059,0.019291,0.565705,0.441675,7.316479,38.966045,0.02121,0.942515,-0.010549,0.333323,-7.510581,2.464229,-14.109339,-0.023058,0.824059,0.019291,0.565705,14.35076,1.873225,33.711426
9,0.075,-0.035649,0.897417,0.04454,0.437479,-0.870938,87.046196,20.939545,-0.053145,0.88029,0.134041,0.451993,-1.68862,94.936577,21.326725,0.028802,0.885085,0.104334,0.452669,-5.748493,113.056648,24.880102,0.108366,0.945591,-0.029971,0.305314,-6.734303,135.202042,29.659567,0.12222,0.964525,-0.197723,0.125139,-2.277001,149.596985,28.229565,0.001926,0.817792,0.182435,0.54583,-9.342529,130.3564,25.785664,0.256909,-0.607051,0.071056,-0.748624,-16.09371,133.736008,10.883657,0.122497,-0.144753,-0.387764,-0.902042,-9.860963,123.426102,-10.618317,0.127604,0.084562,-0.568755,-0.808136,7.034533,140.494278,-19.771805,-0.034056,0.931082,0.235504,0.276523,-4.784094,129.229858,31.945625,0.353455,0.856248,0.253738,-0.278436,9.327791,128.113495,40.815712,-0.0104,0.205624,0.518421,-0.82997,23.994907,116.677536,24.642555,0.01549,-0.035366,0.643329,-0.764616,14.156461,139.191818,16.037422,0.020256,0.886515,0.206025,0.413805,-6.824419,86.803925,13.303727,0.155721,0.942965,-0.021636,0.293428,-1.969267,53.823292,-0.477831,0.022228,0.942409,-0.010359,0.333564,-16.337528,9.244204,-2.849997,-0.07738,0.879193,0.039432,0.468483,5.082544,87.28846,28.575361,0.050079,0.866471,-0.153746,0.472316,11.323465,51.760113,28.689564,-0.022747,0.824074,0.019362,0.565694,0.442448,7.315031,38.966076,0.022228,0.942409,-0.010359,0.333564,-7.5175,2.457118,-14.11256,-0.022747,0.824074,0.019362,0.565694,14.348915,1.868227,33.70821
