Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025529,0.910453,0.046727,0.410171,-2.378081,87.19442,22.657993,-0.026885,0.899298,0.120122,0.419656,-3.051713,95.091469,23.167425,0.044396,0.903003,0.085579,0.418677,-5.844055,113.242737,26.789219,0.104061,0.954648,-0.064875,0.27131,-5.65085,135.49791,31.13707,0.082098,0.968571,-0.215284,0.093722,-1.162363,149.709564,28.489613,0.002694,0.845665,0.161766,0.508602,-8.735124,130.67868,27.594101,0.279323,-0.624861,0.098032,-0.722439,-16.79771,133.503647,13.238462,0.137629,-0.151617,-0.390015,-0.897752,-11.871302,121.408867,-7.664241,0.161477,0.064504,-0.540512,-0.823172,4.742344,138.245941,-17.369183,-0.005312,0.942246,0.217197,0.254892,-3.735544,129.502594,33.391907,0.391775,0.836332,0.223044,-0.31195,10.798216,127.82016,41.454742,0.000513,0.181382,0.517073,-0.836502,23.082273,115.098587,24.286762,0.009535,0.000841,0.617919,-0.786184,12.733698,137.503845,16.411894,0.008619,0.895932,0.214619,0.388806,-8.791963,87.115448,15.400979,0.135112,0.950427,-0.017567,0.279509,-3.328898,54.371387,1.286882,0.009981,0.943381,-0.010843,0.331382,-15.833995,9.215137,-0.689282,-0.082733,0.881359,0.052928,0.462126,4.0358,87.273392,29.915009,0.054248,0.86096,-0.140651,0.485822,11.061033,51.896793,29.30789,-0.020865,0.805268,0.024932,0.592019,0.271201,7.1309,38.194038,0.009981,0.943381,-0.010843,0.331382,-6.91733,2.528983,-11.936118,-0.020865,0.805268,0.024932,0.592019,14.505665,1.79094,33.770496
1,0.008333,-0.025543,0.910456,0.046778,0.410158,-2.372081,87.194839,22.651218,-0.026874,0.8993,0.120068,0.419669,-3.046233,95.091805,23.161299,0.044441,0.902989,0.085658,0.418687,-5.837286,113.242676,26.781235,0.103957,0.954654,-0.064899,0.271325,-5.643815,135.49704,31.133139,0.081973,0.968577,-0.215279,0.093778,-1.15799,149.709274,28.484238,0.002646,0.845621,0.162028,0.508592,-8.72807,130.678528,27.589203,0.279082,-0.624713,0.098514,-0.722594,-16.791014,133.506531,13.234368,0.137519,-0.151796,-0.390043,-0.897727,-11.860174,121.40329,-7.662392,0.161562,0.064645,-0.54036,-0.823243,4.75208,138.243271,-17.37484,-0.005466,0.942229,0.217128,0.255009,-3.728682,129.501297,33.386944,0.391772,0.836267,0.223462,-0.311828,10.803011,127.823425,41.454445,0.000632,0.181339,0.517042,-0.836531,23.090929,115.108315,24.284441,0.009455,0.00092,0.618019,-0.786106,12.740855,137.509705,16.408714,0.008659,0.895931,0.214562,0.388839,-8.786142,87.116013,15.394365,0.13513,0.950383,-0.017671,0.279642,-3.326773,54.370243,1.282817,0.009824,0.943397,-0.010849,0.331344,-15.835902,9.214804,-0.686323,-0.082733,0.881326,0.052863,0.462197,4.041979,87.273666,29.908073,0.054261,0.860925,-0.14069,0.485871,11.065148,51.896584,29.305586,-0.020971,0.805233,0.024913,0.592064,0.271995,7.131848,38.193527,0.009824,0.943397,-0.010849,0.331344,-6.918245,2.529985,-11.933162,-0.020971,0.805233,0.024913,0.592064,14.507771,1.793298,33.772514
2,0.016667,-0.025574,0.910439,0.046838,0.410188,-2.365099,87.195869,22.644308,-0.026861,0.899278,0.120055,0.41972,-3.040108,95.092712,23.155031,0.044411,0.90296,0.085682,0.418749,-5.830755,113.244057,26.774675,0.103946,0.954626,-0.064939,0.271416,-5.639256,135.498367,31.126972,0.081804,0.96858,-0.215284,0.09388,-1.15303,149.710342,28.477383,0.002455,0.845612,0.162086,0.508588,-8.722709,130.679718,27.582514,0.279169,-0.624661,0.098414,-0.722619,-16.785801,133.503311,13.226895,0.137615,-0.151769,-0.390037,-0.897719,-11.850784,121.401535,-7.669726,0.161598,0.064655,-0.540311,-0.823268,4.761662,138.240128,-17.382462,-0.005527,0.942206,0.217239,0.254999,-3.724085,129.502701,33.380951,0.39186,0.836209,0.223743,-0.311671,10.807764,127.825882,41.448387,0.000633,0.181316,0.517093,-0.836504,23.097109,115.110825,24.279356,0.009324,0.000997,0.617988,-0.786132,12.749145,137.51416,16.40469,0.008635,0.89614,0.214309,0.388499,-8.778663,87.117004,15.387018,0.135153,0.950262,-0.017679,0.28004,-3.330238,54.363358,1.28952,0.009799,0.943344,-0.010574,0.331503,-15.840732,9.208518,-0.68471,-0.082699,0.881311,0.052785,0.46224,4.048465,87.274727,29.9016,0.054253,0.860882,-0.140708,0.485943,11.066916,51.896637,29.303268,-0.021036,0.805179,0.024952,0.592133,0.272906,7.132292,38.192131,0.009799,0.943344,-0.010574,0.331503,-6.917704,2.531365,-11.931838,-0.021036,0.805179,0.024952,0.592133,14.510263,1.795845,33.773689
3,0.025,-0.025589,0.910418,0.046847,0.410231,-2.359476,87.193596,22.638102,-0.026861,0.899257,0.120099,0.419752,-3.034783,95.090416,23.148829,0.044362,0.90295,0.085608,0.41879,-5.826268,113.241341,26.769835,0.103814,0.954634,-0.064884,0.271453,-5.635534,135.496414,31.118225,0.081762,0.968578,-0.215294,0.093913,-1.153259,149.709747,28.469282,0.002506,0.845661,0.161629,0.508653,-8.718601,130.677094,27.574354,0.279145,-0.624782,0.098121,-0.722563,-16.779488,133.494705,13.216321,0.137634,-0.151584,-0.389864,-0.897822,-11.849133,121.402672,-7.687043,0.161515,0.0647,-0.540297,-0.82329,4.773033,138.23645,-17.391283,-0.00555,0.942189,0.21732,0.254994,-3.720448,129.501175,33.373428,0.391754,0.836235,0.223942,-0.311593,10.811484,127.824425,41.440731,0.000487,0.181321,0.51701,-0.836554,23.107302,115.11544,24.271843,0.009058,0.001045,0.618002,-0.786124,12.755314,137.517197,16.400681,0.008617,0.896154,0.214303,0.388469,-8.77234,87.114594,15.380192,0.135195,0.950419,-0.01767,0.279487,-3.323346,54.360771,1.283339,0.009685,0.943367,-0.010627,0.331439,-15.838469,9.206986,-0.685579,-0.082662,0.881245,0.052788,0.462372,4.053388,87.272598,29.896011,0.054239,0.860858,-0.140775,0.485968,11.069694,51.894085,29.2973,-0.021054,0.805186,0.024935,0.592124,0.273557,7.131362,38.191734,0.009685,0.943367,-0.010627,0.331439,-6.915812,2.529471,-11.932791,-0.021054,0.805186,0.024935,0.592124,14.510873,1.794817,33.773258
4,0.033333,-0.025503,0.910395,0.046741,0.4103,-2.358186,87.191216,22.632748,-0.026817,0.899217,0.120116,0.419835,-3.031596,95.088264,23.14245,0.044411,0.902912,0.085551,0.418878,-5.822155,113.239029,26.764423,0.103668,0.954652,-0.064868,0.271449,-5.628772,135.494354,31.111448,0.081761,0.968586,-0.215285,0.093852,-1.150705,149.708862,28.461695,0.002382,0.84568,0.161484,0.508668,-8.711953,130.675262,27.567335,0.279123,-0.624748,0.098095,-0.722604,-16.772337,133.487,13.207867,0.137622,-0.151557,-0.389914,-0.897807,-11.839636,121.396873,-7.696047,0.161618,0.064614,-0.540253,-0.823305,4.780452,138.232437,-17.398745,-0.005635,0.942172,0.217327,0.255046,-3.715005,129.498962,33.367367,0.391769,0.836248,0.223654,-0.311745,10.815997,127.82444,41.436813,0.000279,0.181467,0.517097,-0.836469,23.106594,115.111832,24.266872,0.008879,0.00108,0.618066,-0.786075,12.761717,137.517639,16.395546,0.008589,0.896179,0.214249,0.388441,-8.770041,87.112961,15.37394,0.135182,0.950301,-0.017762,0.27989,-3.321194,54.357426,1.280978,0.00977,0.94337,-0.01056,0.33143,-15.836744,9.203609,-0.684625,-0.08269,0.881295,0.052812,0.462268,4.05367,87.26947,29.891556,0.054223,0.860881,-0.140836,0.48591,11.072483,51.891476,29.291443,-0.019811,0.805028,0.026193,0.592328,0.275467,7.130208,38.192154,0.00977,0.94337,-0.01056,0.33143,-6.915041,2.527118,-11.933199,-0.019811,0.805028,0.026193,0.592328,14.511812,1.801896,33.760643
5,0.041667,-0.025505,0.910387,0.046659,0.410326,-2.35433,87.188354,22.62767,-0.026792,0.899209,0.120091,0.41986,-3.027267,95.085526,23.136162,0.04441,0.902902,0.085507,0.418909,-5.8167,113.236389,26.757586,0.103515,0.954686,-0.0647,0.271429,-5.622689,135.492065,31.102825,0.08175,0.968578,-0.215362,0.093766,-1.150232,149.708969,28.456387,0.002425,0.845799,0.161031,0.508612,-8.705849,130.672821,27.558916,0.279132,-0.624714,0.097989,-0.722645,-16.768122,133.477768,13.199181,0.137653,-0.151516,-0.389921,-0.897806,-11.832242,121.391418,-7.706171,0.161639,0.064618,-0.540276,-0.823286,4.789227,138.228394,-17.408232,-0.00583,0.94214,0.217437,0.255068,-3.709297,129.49678,33.359341,0.391752,0.836253,0.223972,-0.311527,10.821255,127.827286,41.430645,0.0004,0.181446,0.517084,-0.836482,23.119221,115.11779,24.263674,0.008843,0.000907,0.618141,-0.786017,12.77389,137.520844,16.390409,0.008565,0.896187,0.214273,0.388412,-8.765764,87.109436,15.368494,0.135228,0.950494,-0.017707,0.279217,-3.315181,54.354595,1.274595,0.00982,0.943374,-0.010574,0.331418,-15.834633,9.201747,-0.688323,-0.082637,0.881279,0.0528,0.46231,4.057105,87.267281,29.886845,0.054242,0.860885,-0.140846,0.485898,11.072226,51.888569,29.286045,-0.020965,0.805177,0.024887,0.592142,0.273367,7.12775,38.186802,0.00982,0.943374,-0.010574,0.331418,-6.913891,2.5244,-11.937154,-0.020965,0.805177,0.024887,0.592142,14.509776,1.788491,33.768684
6,0.05,-0.025477,0.910381,0.04665,0.410342,-2.350975,87.186592,22.622957,-0.026787,0.899195,0.120017,0.419914,-3.023458,95.083794,23.131493,0.044359,0.902873,0.085515,0.418976,-5.811717,113.234886,26.750309,0.10339,0.954624,-0.065168,0.27158,-5.620229,135.490707,31.094927,0.081587,0.968606,-0.215129,0.094156,-1.1471,149.70491,28.435204,0.002467,0.845737,0.161089,0.508698,-8.702437,130.671097,27.55068,0.279173,-0.62461,0.098136,-0.722699,-16.761799,133.478683,13.189827,0.137605,-0.151628,-0.389976,-0.897771,-11.820975,121.386993,-7.711257,0.161539,0.064487,-0.540322,-0.823285,4.797259,138.226059,-17.418007,-0.00579,0.942134,0.217437,0.255091,-3.70669,129.495651,33.351913,0.39165,0.836315,0.223966,-0.311493,10.823503,127.824722,41.423565,0.000108,0.181562,0.517088,-0.836454,23.126457,115.117775,24.258284,0.008621,0.001007,0.618023,-0.786112,12.783253,137.523575,16.387852,0.00868,0.895965,0.214475,0.388809,-8.76218,87.108109,15.363577,0.135213,0.950367,-0.017993,0.279637,-3.307099,54.359673,1.256558,0.009902,0.943399,-0.010681,0.33134,-15.831879,9.207418,-0.685949,-0.082675,0.881248,0.052831,0.46236,4.060232,87.265076,29.882339,0.054253,0.860883,-0.140982,0.485861,11.078827,51.887058,29.281261,-0.020862,0.805237,0.024963,0.59206,0.2734,7.129952,38.192699,0.009902,0.943399,-0.010681,0.33134,-6.914501,2.526412,-11.935276,-0.020862,0.805237,0.024963,0.59206,14.508477,1.790682,33.770309
7,0.058333,-0.025484,0.910371,0.046715,0.410357,-2.345309,87.187042,22.616861,-0.026832,0.899175,0.12009,0.419933,-3.018318,95.084145,23.126278,0.044341,0.902867,0.085473,0.418999,-5.809108,113.233353,26.746523,0.103306,0.954613,-0.0655,0.271572,-5.617688,135.489563,31.089071,0.08158,0.968642,-0.214934,0.094241,-1.144464,149.701859,28.419308,0.002435,0.845624,0.161134,0.508872,-8.699761,130.669647,27.54513,0.279254,-0.6246,0.098131,-0.722677,-16.753208,133.478027,13.181114,0.137671,-0.151658,-0.390028,-0.897733,-11.811701,121.384239,-7.718602,0.161597,0.064413,-0.540467,-0.823184,4.804008,138.224274,-17.428171,-0.005642,0.942141,0.217467,0.255043,-3.704288,129.49472,33.346706,0.391537,0.83637,0.224091,-0.311395,10.826765,127.819237,41.415859,8.3e-05,0.181595,0.517118,-0.836428,23.137066,115.116692,24.252588,0.008358,0.000321,0.61818,-0.785992,12.796709,137.522018,16.382164,0.008685,0.895926,0.21453,0.388867,-8.756269,87.108978,15.357259,0.135265,0.950346,-0.018131,0.279674,-3.299015,54.362251,1.247105,0.00987,0.943388,-0.010736,0.331369,-15.831855,9.211787,-0.685001,-0.082674,0.881239,0.052805,0.462379,4.065651,87.265106,29.876465,0.054272,0.860739,-0.140958,0.486121,11.083303,51.886868,29.277166,-0.021086,0.805085,0.024899,0.592261,0.274679,7.129321,38.18251,0.00987,0.943388,-0.010736,0.331369,-6.913638,2.5296,-11.932956,-0.021086,0.805085,0.024899,0.592261,14.513545,1.792498,33.769367
8,0.066667,-0.025539,0.910412,0.046914,0.410239,-2.341259,87.189156,22.612715,-0.026896,0.899168,0.119975,0.419975,-3.016298,95.085922,23.124727,0.044449,0.90283,0.085453,0.419071,-5.807151,113.232895,26.739401,0.103287,0.954601,-0.06552,0.271617,-5.611246,135.488831,31.083212,0.081449,0.968653,-0.214925,0.094263,-1.138215,149.701111,28.412992,0.002281,0.845432,0.161363,0.509118,-8.693925,130.669815,27.53857,0.279246,-0.624706,0.098224,-0.722576,-16.739027,133.479065,13.170047,0.137701,-0.151597,-0.390069,-0.897721,-11.804976,121.381248,-7.729101,0.161818,0.064368,-0.540562,-0.823083,4.809849,138.223007,-17.436537,-0.005659,0.942158,0.217394,0.255042,-3.699537,129.493408,33.340782,0.3915,0.8364,0.224093,-0.31136,10.831521,127.819099,41.410168,-7.9e-05,0.181576,0.517161,-0.836406,23.144325,115.117134,24.248262,0.008308,0.000317,0.618335,-0.785871,12.805419,137.526337,16.382826,0.008651,0.895872,0.214551,0.388983,-8.754037,87.111572,15.354713,0.135321,0.950344,-0.018188,0.279649,-3.292207,54.365433,1.244952,0.00994,0.943385,-0.010791,0.331376,-15.831431,9.216574,-0.683234,-0.082726,0.881139,0.052832,0.462557,4.071519,87.266747,29.870716,0.054282,0.860659,-0.1411,0.486221,11.093463,51.889336,29.272858,-0.021169,0.805125,0.024791,0.592209,0.276665,7.135665,38.187733,0.00994,0.943385,-0.010791,0.331376,-6.914185,2.532221,-11.930676,-0.021169,0.805125,0.024791,0.592209,14.51503,1.797726,33.774334
9,0.075,-0.025569,0.910412,0.0469,0.41024,-2.336169,87.188217,22.609129,-0.026943,0.899151,0.119903,0.42003,-3.011534,95.084976,23.120741,0.044515,0.902797,0.085472,0.41913,-5.802974,113.231918,26.731991,0.103276,0.954597,-0.065513,0.271638,-5.60504,135.487442,31.077826,0.081357,0.968655,-0.214962,0.094235,-1.132258,149.699829,28.407812,0.00224,0.845374,0.161407,0.509201,-8.687833,130.669098,27.53237,0.279286,-0.624703,0.098247,-0.72256,-16.730135,133.478363,13.162281,0.137735,-0.151656,-0.390078,-0.897702,-11.796132,121.378624,-7.735759,0.161786,0.064336,-0.540727,-0.822982,4.816471,138.218781,-17.445976,-0.00569,0.942153,0.217391,0.255061,-3.694306,129.491592,33.335098,0.39148,0.836418,0.224109,-0.311325,10.836426,127.81813,41.405251,-0.00024,0.1816,0.517202,-0.836375,23.151052,115.116501,24.244396,0.008164,0.000307,0.618407,-0.785815,12.814784,137.528275,16.382513,0.008645,0.895845,0.214604,0.389015,-8.74891,87.109993,15.351102,0.135382,0.950426,-0.018223,0.279337,-3.284688,54.365509,1.238438,0.009857,0.943394,-0.010881,0.33135,-15.830737,9.218308,-0.684151,-0.082736,0.881073,0.0529,0.462673,4.076573,87.266434,29.867157,0.054303,0.860476,-0.141145,0.486529,11.101467,51.889664,29.266272,-0.021316,0.805013,0.024688,0.59236,0.277779,7.137376,38.179749,0.009857,0.943394,-0.010881,0.33135,-6.913487,2.532292,-11.930603,-0.021316,0.805013,0.024688,0.59236,14.518446,1.799577,33.773602
