Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021273,0.883929,0.03582,0.465762,1.078639,88.992287,14.973025,-0.029849,0.878855,0.157848,0.449229,0.51495,96.906799,15.318577,-0.029837,0.887841,0.074085,0.453166,-3.242675,115.24929,20.165995,0.100815,0.9475,-0.021466,0.302687,-5.966764,137.636703,22.535921,0.08959,0.969277,-0.205118,0.101996,-1.800917,152.133148,21.261093,-0.060701,0.829072,0.15356,0.534205,-8.149613,132.21962,19.192184,0.305877,-0.63392,0.100493,-0.703197,-15.197289,133.278961,4.083313,0.214487,-0.109589,-0.370295,-0.897144,-10.857126,120.23735,-16.375319,0.25249,0.086256,-0.587126,-0.764259,6.728437,135.709381,-25.283558,-0.094565,0.931326,0.1399,0.322673,-3.599102,132.109909,25.459108,0.327517,0.89613,0.157219,-0.254884,9.328847,133.544189,35.941517,0.000554,0.258675,0.457951,-0.85051,25.485813,121.051834,22.144075,0.027572,0.012308,0.583908,-0.811258,13.873288,141.293442,10.693168,0.03485,0.885558,0.118838,0.447716,-4.395844,88.951218,6.983239,0.102291,0.94313,-0.023497,0.315421,-2.783853,53.985203,-1.734861,-0.007509,0.957671,0.014658,0.287394,-12.527771,8.120975,-2.682593,-0.022339,0.838489,-0.08792,0.537314,6.553122,89.033356,22.962812,-0.01612,0.789603,-0.097104,0.605671,4.496314,53.554523,29.147297,-0.026784,0.762823,0.008577,0.645995,0.173754,7.565877,37.254658,-0.007509,0.957671,0.014658,0.287394,-4.390232,2.29943,-14.95422,-0.026784,0.762823,0.008577,0.645995,14.812523,1.973144,34.989597
1,0.008333,-0.020821,0.883965,0.035515,0.465736,1.0745,88.99218,14.967797,-0.02971,0.878875,0.157854,0.449196,0.519414,96.907341,15.312439,-0.029807,0.887869,0.074024,0.453124,-3.232533,115.245735,20.161524,0.10058,0.947534,-0.021334,0.302668,-5.954031,137.633636,22.529785,0.089959,0.969228,-0.205136,0.102092,-1.795931,152.132446,21.256443,-0.060703,0.829127,0.153426,0.534158,-8.137788,132.216492,19.186741,0.305548,-0.633761,0.101058,-0.703402,-15.187149,133.273041,4.078463,0.213943,-0.109573,-0.370735,-0.897094,-10.842635,120.223488,-16.37417,0.25235,0.086517,-0.587171,-0.764241,6.726164,135.71698,-25.275743,-0.094761,0.931309,0.140151,0.322554,-3.586651,132.106857,25.453209,0.32764,0.896062,0.157013,-0.255092,9.342614,133.545044,35.933456,0.000631,0.258557,0.457949,-0.850547,25.490374,121.047379,22.130033,0.027623,0.012207,0.583691,-0.811414,13.874492,141.288895,10.681912,0.035099,0.885558,0.118571,0.447768,-4.400816,88.956062,6.978562,0.101983,0.943212,-0.023293,0.31529,-2.812922,53.986729,-1.730639,-0.007511,0.957677,0.014668,0.287374,-12.524054,8.115705,-2.685852,-0.02239,0.838542,-0.08783,0.537245,6.549816,89.02829,22.957033,-0.016125,0.789754,-0.097211,0.605457,4.500059,53.548477,29.138273,-0.026717,0.762871,0.008609,0.645941,0.174015,7.5618,37.254925,-0.007511,0.957677,0.014668,0.287374,-4.386964,2.294457,-14.957913,-0.026717,0.762871,0.008609,0.645941,14.812097,1.968447,34.986969
2,0.016667,-0.020638,0.883995,0.035394,0.465697,1.077718,88.989212,14.959797,-0.029562,0.878888,0.157851,0.449183,0.526105,96.904633,15.304117,-0.029722,0.887878,0.074023,0.45311,-3.219731,115.2388,20.154514,0.100231,0.94755,-0.021225,0.302741,-5.937761,137.626938,22.524532,0.090028,0.969203,-0.205079,0.102384,-1.790116,152.128769,21.251486,-0.060626,0.829229,0.153432,0.534006,-8.122481,132.210358,19.18119,0.30569,-0.633838,0.100927,-0.70329,-15.17756,133.268158,4.075666,0.213835,-0.109348,-0.370937,-0.897064,-10.83657,120.218086,-16.377392,0.252217,0.086813,-0.587111,-0.764298,6.72582,135.721909,-25.268215,-0.094892,0.931275,0.140251,0.32257,-3.57108,132.099579,25.447447,0.327581,0.896051,0.156653,-0.255426,9.357028,133.540588,35.928738,0.00053,0.258518,0.457852,-0.850612,25.49828,121.043755,22.116964,0.027533,0.012101,0.583566,-0.811508,13.875959,141.285263,10.671345,0.035036,0.885559,0.118564,0.447773,-4.398458,88.955093,6.971139,0.101991,0.943229,-0.02334,0.315233,-2.806684,53.985302,-1.735548,-0.006368,0.957638,0.014743,0.287526,-12.519918,8.11463,-2.686275,-0.022384,0.838721,-0.087929,0.536949,6.553894,89.023331,22.948456,-0.016107,0.789927,-0.097268,0.605223,4.502113,53.544746,29.136106,-0.026708,0.762942,0.008509,0.645858,0.173882,7.55904,37.257111,-0.006368,0.957638,0.014743,0.287526,-4.391933,2.285747,-14.96075,-0.026708,0.762942,0.008509,0.645858,14.810668,1.963226,34.986855
3,0.025,-0.0206,0.884007,0.035418,0.465675,1.086026,88.987801,14.950757,-0.029261,0.878886,0.157856,0.449204,0.534783,96.903221,15.295717,-0.029922,0.887826,0.074127,0.453183,-3.201628,115.240944,20.152243,0.100337,0.947453,-0.021538,0.302988,-5.930001,137.627853,22.522032,0.08999,0.96919,-0.204936,0.102827,-1.775978,152.127289,21.24247,-0.060601,0.829286,0.153437,0.533919,-8.111668,132.210358,19.178179,0.306049,-0.633901,0.100692,-0.703111,-15.169981,133.268387,4.074182,0.213874,-0.109169,-0.371084,-0.897015,-10.830578,120.215187,-16.37722,0.251987,0.087068,-0.587031,-0.764406,6.727242,135.725494,-25.261492,-0.094803,0.931329,0.140412,0.322371,-3.561465,132.101486,25.445339,0.327647,0.895952,0.156787,-0.255609,9.371481,133.539078,35.921127,0.000575,0.258249,0.457874,-0.850681,25.505989,121.044029,22.099861,0.027337,0.011699,0.583623,-0.811481,13.877458,141.287643,10.664076,0.035074,0.885589,0.1185,0.447727,-4.390571,88.954544,6.962385,0.101996,0.943183,-0.023432,0.315364,-2.803792,53.983868,-1.741625,-0.007501,0.957708,0.014613,0.287273,-12.520081,8.113703,-2.685685,-0.022323,0.838773,-0.087865,0.536882,6.562624,89.021065,22.939127,-0.016172,0.789652,-0.097427,0.605555,4.510114,53.541481,29.120775,-0.026696,0.7629,0.008537,0.645909,0.174287,7.558879,37.255283,-0.007501,0.957708,0.014613,0.287273,-4.385849,2.290789,-14.958853,-0.026696,0.7629,0.008537,0.645909,14.811468,1.963474,34.986572
4,0.033333,-0.020512,0.884017,0.035468,0.465657,1.096285,88.989815,14.940995,-0.029223,0.878873,0.157917,0.449211,0.545907,96.905235,15.287315,-0.029862,0.887818,0.074194,0.453192,-3.189681,115.239212,20.145685,0.10069,0.947402,-0.021599,0.303024,-5.917051,137.625824,22.51939,0.089821,0.969214,-0.204913,0.102796,-1.752527,152.122406,21.241558,-0.060581,0.829293,0.15351,0.533889,-8.098931,132.20903,19.174559,0.306241,-0.633988,0.100602,-0.702962,-15.158364,133.268768,4.071204,0.213847,-0.10901,-0.371195,-0.896995,-10.823507,120.212151,-16.378979,0.251865,0.0872,-0.587029,-0.764432,6.730681,135.727783,-25.25605,-0.094827,0.931334,0.14047,0.322324,-3.548798,132.098846,25.441748,0.327719,0.895857,0.156932,-0.255759,9.385008,133.536819,35.916428,0.000571,0.258081,0.457916,-0.850709,25.513428,121.043121,22.086815,0.027267,0.011611,0.583436,-0.811618,13.883,141.288162,10.658838,0.035103,0.885659,0.118387,0.447616,-4.380716,88.958488,6.952891,0.101992,0.94321,-0.023486,0.315278,-2.800571,53.986031,-1.745175,-0.007415,0.957727,0.014625,0.287209,-12.518114,8.116018,-2.683414,-0.022323,0.838756,-0.088081,0.536872,6.573287,89.021149,22.9291,-0.016271,0.789098,-0.097375,0.606282,4.512456,53.544308,29.123697,-0.025843,0.76275,0.009648,0.646104,0.179375,7.561061,37.256016,-0.007415,0.957727,0.014625,0.287209,-4.386461,2.292726,-14.958111,-0.025843,0.76275,0.009648,0.646104,14.818292,1.974091,34.977715
5,0.041667,-0.020513,0.884038,0.035523,0.465612,1.105979,88.989838,14.930934,-0.02913,0.878882,0.157992,0.449173,0.555202,96.90519,15.278042,-0.029801,0.887836,0.074178,0.453163,-3.178158,115.237724,20.140482,0.100692,0.947371,-0.02163,0.303118,-5.902684,137.624603,22.514874,0.08976,0.969205,-0.20486,0.10304,-1.737568,152.120987,21.236706,-0.060515,0.829348,0.153536,0.533804,-8.085464,132.208145,19.170092,0.306451,-0.634209,0.10028,-0.702717,-15.148216,133.269623,4.068409,0.214062,-0.108674,-0.371072,-0.897036,-10.823971,120.215431,-16.385574,0.251949,0.087342,-0.587144,-0.7643,6.736896,135.727386,-25.24963,-0.09475,0.93132,0.14048,0.322384,-3.534868,132.09729,25.436935,0.327772,0.895732,0.157249,-0.255934,9.39814,133.53241,35.912991,0.000588,0.257785,0.458013,-0.850747,25.520409,121.043732,22.071695,0.02724,0.011339,0.583322,-0.811705,13.887252,141.292648,10.656531,0.035183,0.885655,0.118334,0.447631,-4.371822,88.958946,6.943376,0.102001,0.943118,-0.023646,0.315539,-2.798336,53.985996,-1.753899,-0.008174,0.957748,0.014661,0.287117,-12.521113,8.116862,-2.681013,-0.022264,0.838705,-0.088186,0.536938,6.58378,89.020721,22.918493,-0.0157,0.788847,-0.097731,0.606567,4.514857,53.545033,29.116943,-0.028047,0.762599,0.008544,0.646206,0.116313,7.566583,37.241249,-0.008174,0.957748,0.014661,0.287117,-4.382908,2.301051,-14.954919,-0.028047,0.762599,0.008544,0.646206,14.767077,1.99781,34.994785
6,0.05,-0.020385,0.884069,0.035464,0.465562,1.110625,88.98909,14.920458,-0.029048,0.8789,0.158086,0.449111,0.562097,96.904602,15.267719,-0.029773,0.887866,0.074194,0.453103,-3.170003,115.237473,20.13526,0.100675,0.947361,-0.022017,0.303129,-5.893571,137.624329,22.51107,0.089893,0.96922,-0.204622,0.103252,-1.725562,152.118896,21.221869,-0.060359,0.829371,0.15342,0.533818,-8.076968,132.208069,19.16634,0.307071,-0.634196,0.099938,-0.702507,-15.139834,133.27182,4.064867,0.214442,-0.108489,-0.371202,-0.896914,-10.811408,120.211365,-16.384228,0.251969,0.08745,-0.587196,-0.764242,6.744385,135.724777,-25.246643,-0.094631,0.931378,0.140641,0.322181,-3.525504,132.096802,25.432545,0.327848,0.895667,0.157198,-0.256095,9.412635,133.527618,35.902855,0.000481,0.257555,0.458107,-0.850766,25.528387,121.037247,22.0555,0.027214,0.010998,0.583186,-0.811809,13.893395,141.292435,10.652679,0.035177,0.885668,0.11825,0.44763,-4.368184,88.959816,6.933583,0.102027,0.943116,-0.023684,0.315536,-2.79706,53.985374,-1.758157,-0.008232,0.957732,0.01461,0.287172,-12.523237,8.11691,-2.682667,-0.022309,0.838758,-0.088255,0.53684,6.589432,89.018372,22.907333,-0.01571,0.788781,-0.097768,0.606646,4.521245,53.543697,29.111889,-0.027007,0.762465,0.009166,0.646401,0.120535,7.565951,37.239029,-0.008232,0.957732,0.01461,0.287172,-4.383154,2.300142,-14.954877,-0.027007,0.762465,0.009166,0.646401,14.767903,1.990957,34.985813
7,0.058333,-0.020269,0.884201,0.035519,0.465313,1.11559,88.989899,14.911534,-0.028996,0.87895,0.158022,0.449039,0.568392,96.905426,15.260586,-0.029532,0.887901,0.074232,0.453044,-3.158819,115.231148,20.125093,0.10044,0.947403,-0.02197,0.303078,-5.8733,137.618393,22.507563,0.08992,0.969208,-0.204631,0.103325,-1.712402,152.114899,21.217253,-0.060202,0.829493,0.153338,0.533671,-8.059374,132.203918,19.161716,0.307165,-0.634221,0.099988,-0.702435,-15.128112,133.269531,4.063131,0.214542,-0.108387,-0.371247,-0.896883,-10.801765,120.204338,-16.383371,0.25213,0.087483,-0.587246,-0.764146,6.753573,135.71991,-25.243462,-0.094746,0.931337,0.140641,0.322264,-3.506868,132.089142,25.427097,0.328091,0.895477,0.15759,-0.256208,9.428756,133.523026,35.900085,0.000767,0.257259,0.458293,-0.850756,25.533819,121.03083,22.041945,0.02722,0.010679,0.583319,-0.811717,13.900542,141.288818,10.646265,0.035138,0.885663,0.118256,0.447639,-4.367792,88.962898,6.927795,0.10202,0.943126,-0.023722,0.315503,-2.793928,53.98838,-1.763127,-0.008096,0.957753,0.014476,0.287114,-12.52065,8.119953,-2.683667,-0.022257,0.838867,-0.088217,0.536679,6.598972,89.016907,22.895273,-0.016158,0.789544,-0.097708,0.605651,4.5303,53.541584,29.095905,-0.026965,0.76264,0.008909,0.646199,0.176413,7.564089,37.249584,-0.008096,0.957753,0.014476,0.287114,-4.38403,2.298266,-14.955831,-0.026965,0.76264,0.008909,0.646199,14.820353,1.982401,34.990723
8,0.066667,-0.020158,0.88418,0.035317,0.465372,1.122965,88.984276,14.902884,-0.029016,0.878934,0.158172,0.449016,0.578786,96.900093,15.249883,-0.029343,0.88794,0.074193,0.452988,-3.153206,115.232048,20.121223,0.100485,0.947406,-0.021957,0.303056,-5.859128,137.620071,22.506214,0.089958,0.969187,-0.204705,0.103346,-1.697161,152.116318,21.216562,-0.060204,0.829556,0.15314,0.533629,-8.047718,132.206696,19.160215,0.307049,-0.633951,0.100594,-0.702643,-15.117958,133.268402,4.062061,0.214474,-0.108544,-0.371501,-0.896775,-10.780727,120.188919,-16.372993,0.252372,0.087424,-0.587368,-0.763979,6.764263,135.713272,-25.241396,-0.094636,0.931372,0.140773,0.322139,-3.494247,132.089676,25.424856,0.328288,0.895335,0.157718,-0.256373,9.444758,133.519409,35.89423,0.000719,0.256992,0.45848,-0.850736,25.539249,121.023682,22.027006,0.027066,0.010365,0.583383,-0.81168,13.907761,141.290085,10.644574,0.035156,0.88573,0.118218,0.447516,-4.359442,88.95739,6.918475,0.102006,0.94314,-0.023789,0.31546,-2.78915,53.982307,-1.770828,-0.008298,0.957781,0.014504,0.287013,-12.51663,8.113897,-2.684621,-0.022312,0.839023,-0.088245,0.536429,6.605372,89.011162,22.887293,-0.015672,0.788723,-0.098038,0.606678,4.540763,53.536373,29.092375,-0.026992,0.76249,0.009009,0.646374,0.121467,7.563487,37.236893,-0.008298,0.957781,0.014504,0.287013,-4.380154,2.294691,-14.958056,-0.026992,0.76249,0.009009,0.646374,14.767419,1.984682,34.983963
9,0.075,-0.020058,0.884281,0.03534,0.465183,1.125855,88.987747,14.897138,-0.028853,0.878999,0.158033,0.448947,0.582988,96.903595,15.245317,-0.029243,0.887973,0.074159,0.452934,-3.139102,115.22982,20.113192,0.100113,0.947469,-0.021645,0.303005,-5.840195,137.618332,22.499058,0.090189,0.969131,-0.20485,0.103382,-1.691462,152.118835,21.21451,-0.059978,0.829668,0.15312,0.533487,-8.030334,132.205475,19.153236,0.307226,-0.634091,0.100459,-0.70246,-15.106535,133.272141,4.058217,0.214712,-0.108392,-0.371321,-0.896811,-10.776688,120.19062,-16.377113,0.252531,0.087314,-0.587376,-0.763933,6.775973,135.707321,-25.241032,-0.094374,0.931332,0.140765,0.322334,-3.476022,132.087402,25.417248,0.328328,0.895216,0.158014,-0.256554,9.460443,133.508011,35.89101,0.000662,0.25676,0.45858,-0.850752,25.549072,121.017624,22.012169,0.026888,0.010196,0.583549,-0.811569,13.916031,141.289886,10.640989,0.035115,0.88589,0.118041,0.447249,-4.36004,88.962616,6.915115,0.101984,0.943274,-0.023629,0.315078,-2.795525,53.984306,-1.762232,-0.008136,0.957783,0.014485,0.287012,-12.516811,8.114785,-2.68561,-0.02239,0.839249,-0.088248,0.536071,6.61175,89.012871,22.87916,-0.016102,0.788898,-0.09786,0.606468,4.554407,53.538368,29.088285,-0.026964,0.762607,0.008762,0.646241,0.179224,7.56349,37.245316,-0.008136,0.957783,0.014485,0.287012,-4.382302,2.293679,-14.959455,-0.026964,0.762607,0.008762,0.646241,14.822364,1.978526,34.989349
