Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021956,0.916997,0.073503,0.391449,-3.173736,87.235611,23.853191,-0.021421,0.904616,0.164199,0.392747,-3.953454,95.113434,24.79077,0.034933,0.916056,0.073017,0.392796,-7.031718,112.459183,29.933941,0.148479,0.936882,-0.127864,0.289579,-6.8896,133.580032,33.384212,0.089522,0.962668,-0.194634,0.165452,-0.600347,146.858246,29.515165,-0.003631,0.812647,0.147424,0.563789,-10.24859,128.199783,30.185207,0.163808,-0.563751,0.123714,-0.800029,-16.823179,131.093628,13.626857,0.026464,0.013785,-0.440509,-0.897252,-8.816365,121.914139,-7.040387,0.113746,0.233708,-0.534993,-0.803881,6.49577,141.72583,-7.004792,-0.005346,0.952481,0.221506,0.209014,-4.890823,127.256012,35.741768,0.349655,0.834934,0.213638,-0.367403,11.580439,125.768532,42.971115,0.027787,0.159488,0.541695,-0.824838,23.227772,115.527428,24.669025,0.124426,-0.097907,0.645084,-0.747528,14.193967,137.590927,17.357212,0.012544,0.904172,0.225839,0.36237,-9.906576,87.40358,16.842594,0.114433,0.976981,-0.004561,0.179979,-4.742811,54.526363,1.552299,0.003286,0.967781,-0.002473,0.251759,-15.338696,8.717486,0.033802,-0.080179,0.891129,0.05773,0.442863,3.559104,87.067642,30.863789,0.035011,0.89533,-0.169283,0.410489,10.665493,51.157944,29.69647,-0.035217,0.85987,0.021578,0.50884,1.178353,6.926581,42.604324,0.003286,0.967781,-0.002473,0.251759,-8.281133,2.304798,-12.679984,-0.035217,0.85987,0.021578,0.50884,14.438191,1.692904,35.578838
1,0.008333,-0.021922,0.917012,0.073686,0.391381,-3.193171,87.230385,23.86714,-0.021127,0.904638,0.164273,0.39268,-3.97346,95.107803,24.807653,0.034912,0.916078,0.072964,0.392758,-7.043756,112.459373,29.959553,0.148501,0.936842,-0.12806,0.289612,-6.901424,133.580612,33.407421,0.089765,0.96257,-0.194889,0.165587,-0.609937,146.856384,29.533588,-0.003361,0.81264,0.147172,0.563867,-10.260675,128.199982,30.20932,0.163896,-0.563874,0.123911,-0.799894,-16.832191,131.097031,13.650309,0.026624,0.013715,-0.44026,-0.897371,-8.834389,121.90741,-7.015924,0.113851,0.233634,-0.534788,-0.804024,6.489726,141.711838,-6.986557,-0.005047,0.952534,0.22148,0.208807,-4.902411,127.256866,35.765518,0.349619,0.834995,0.213627,-0.367305,11.572091,125.760971,42.985744,0.027742,0.159606,0.541698,-0.824815,23.224068,115.519081,24.687038,0.124401,-0.097905,0.644905,-0.747688,14.192945,137.580688,17.372309,0.012194,0.904172,0.226115,0.362211,-9.92708,87.400261,16.857615,0.114686,0.976873,-0.004495,0.180406,-4.735458,54.531525,1.558492,0.003424,0.967686,-0.00277,0.25212,-15.352495,8.728043,0.024956,-0.080438,0.891146,0.058041,0.442741,3.54074,87.060509,30.876663,0.035048,0.895257,-0.169315,0.410633,10.673717,51.156509,29.696602,-0.035338,0.859882,0.021523,0.508814,1.180156,6.926399,42.604046,0.003424,0.967686,-0.00277,0.25212,-8.288109,2.30596,-12.6803,-0.035338,0.859882,0.021523,0.508814,14.440459,1.693202,35.579075
2,0.016667,-0.021952,0.917026,0.074003,0.391285,-3.206408,87.225075,23.881479,-0.021211,0.904667,0.16434,0.39258,-3.989017,95.101723,24.826492,0.035232,0.916138,0.072925,0.392596,-7.064174,112.461792,29.982445,0.148657,0.936797,-0.12852,0.289473,-6.908063,133.582321,33.434097,0.089891,0.962529,-0.194997,0.16563,-0.609805,146.851379,29.548342,-0.00338,0.81269,0.146966,0.563848,-10.271735,128.204254,30.23634,0.164261,-0.564012,0.12382,-0.799736,-16.843988,131.096451,13.676771,0.027021,0.013688,-0.439981,-0.897496,-8.852563,121.900299,-6.989026,0.114069,0.233513,-0.534634,-0.804131,6.48412,141.695374,-6.969216,-0.004568,0.952612,0.221411,0.208534,-4.911844,127.256981,35.790257,0.349483,0.835066,0.213581,-0.367301,11.566934,125.747322,42.997845,0.027789,0.159584,0.541628,-0.824864,23.223633,115.508858,24.700237,0.124517,-0.0981,0.644973,-0.747584,14.188489,137.56813,17.384968,0.012186,0.904184,0.226273,0.362081,-9.941743,87.396667,16.873365,0.114589,0.976853,-0.004409,0.180578,-4.747559,54.533173,1.563881,0.00321,0.967654,-0.002877,0.252246,-15.354136,8.727539,0.022265,-0.080563,0.89116,0.058282,0.442659,3.528928,87.053474,30.889595,0.035149,0.895387,-0.169334,0.410332,10.677602,51.153,29.69738,-0.035255,0.859898,0.02161,0.508788,1.179164,6.924188,42.605667,0.00321,0.967654,-0.002877,0.252246,-8.284159,2.30398,-12.679132,-0.035255,0.859898,0.02161,0.508788,14.438683,1.691902,35.578545
3,0.025,-0.022025,0.91704,0.074255,0.391201,-3.218827,87.220032,23.896933,-0.021183,0.904666,0.16459,0.39248,-4.003975,95.096031,24.845222,0.035304,0.916195,0.072654,0.392508,-7.082906,112.462784,30.012863,0.148908,0.936717,-0.128854,0.289455,-6.919037,133.584778,33.455135,0.090001,0.962483,-0.195137,0.165674,-0.611669,146.847565,29.562681,-0.003223,0.812692,0.146626,0.563934,-10.28523,128.206406,30.260548,0.164282,-0.564181,0.124009,-0.799583,-16.854044,131.096771,13.699295,0.02727,0.013584,-0.439652,-0.897651,-8.874021,121.892357,-6.96723,0.114414,0.233398,-0.534517,-0.804193,6.478246,141.677383,-6.957001,-0.003801,0.952824,0.220795,0.208234,-4.924345,127.259827,35.813625,0.349104,0.835337,0.213005,-0.367379,11.559189,125.730835,43.00626,0.027658,0.159835,0.5416,-0.824838,23.225815,115.493645,24.714266,0.124676,-0.098824,0.64461,-0.747775,14.192978,137.552246,17.392292,0.012114,0.904237,0.226479,0.361824,-9.955388,87.39212,16.890011,0.114265,0.977008,-0.004346,0.179947,-4.755328,54.535316,1.568154,0.003188,0.967838,-0.002737,0.251538,-15.332402,8.722642,0.033133,-0.080657,0.891123,0.05857,0.442679,3.517735,87.047943,30.903854,0.035068,0.895135,-0.169331,0.410889,10.681744,51.151039,29.696098,-0.035293,0.859867,0.021539,0.508841,1.182168,6.921592,42.601372,0.003188,0.967838,-0.002737,0.251538,-8.280296,2.303249,-12.6803,-0.035293,0.859867,0.021539,0.508841,14.442566,1.688103,35.576797
4,0.033333,-0.022105,0.917049,0.074647,0.391103,-3.233381,87.215858,23.911221,-0.02097,0.904695,0.164654,0.392399,-4.022029,95.090874,24.864779,0.035353,0.916236,0.072416,0.392451,-7.095514,112.46389,30.039829,0.149067,0.936676,-0.129115,0.289389,-6.925497,133.587219,33.473648,0.090133,0.962465,-0.195221,0.165605,-0.612318,146.845459,29.575167,-0.002897,0.812894,0.146285,0.563734,-10.293629,128.208466,30.281746,0.16437,-0.564179,0.124248,-0.799529,-16.870661,131.100342,13.724019,0.027569,0.013266,-0.439339,-0.8978,-8.893385,121.884743,-6.93858,0.114587,0.233163,-0.534341,-0.804354,6.472805,141.658325,-6.948675,-0.003498,0.95289,0.220729,0.20801,-4.9321,127.262665,35.834339,0.349012,0.835416,0.212931,-0.36733,11.554876,125.725571,43.017353,0.02781,0.159815,0.541489,-0.82491,23.226318,115.488945,24.728109,0.124885,-0.098936,0.644682,-0.747663,14.187685,137.54248,17.40287,0.011994,0.904137,0.226722,0.361926,-9.971367,87.389359,16.905699,0.114503,0.976939,-0.004221,0.18017,-4.755096,54.540409,1.572502,0.003425,0.967645,-0.003025,0.252275,-15.351348,8.732766,0.019494,-0.080845,0.891066,0.058867,0.442718,3.504605,87.042358,30.916742,0.035137,0.895096,-0.169369,0.410953,10.690377,51.150238,29.696194,-0.03499,0.859895,0.021747,0.508805,1.182662,6.922462,42.601215,0.003425,0.967645,-0.003025,0.252275,-8.283753,2.303466,-12.680329,-0.03499,0.859895,0.021747,0.508805,14.440608,1.689526,35.571594
5,0.041667,-0.022368,0.917065,0.075151,0.390953,-3.243216,87.212509,23.926291,-0.021274,0.904773,0.164786,0.392146,-4.038682,95.086136,24.885653,0.035864,0.916392,0.072258,0.392069,-7.126227,112.476837,30.067286,0.149407,0.936638,-0.129657,0.289094,-6.932101,133.599594,33.503384,0.09015,0.962449,-0.195361,0.165527,-0.607535,146.848389,29.591269,-0.002882,0.812916,0.145697,0.563855,-10.30847,128.224533,30.313917,0.164152,-0.5643,0.124709,-0.799417,-16.880585,131.105545,13.752344,0.027744,0.012781,-0.438955,-0.89799,-8.915355,121.877876,-6.909516,0.114851,0.232974,-0.534408,-0.804326,6.469003,141.638641,-6.944648,-0.002817,0.952987,0.220726,0.207577,-4.94285,127.272781,35.861534,0.348899,0.835459,0.21298,-0.36731,11.550772,125.715744,43.024963,0.027832,0.159739,0.541469,-0.824936,23.226706,115.483604,24.736086,0.125193,-0.09894,0.644683,-0.74761,14.185908,137.536697,17.413288,0.012041,0.904119,0.226926,0.36184,-9.983243,87.384918,16.922709,0.114115,0.977093,-0.004205,0.179584,-4.766054,54.54285,1.575109,0.00355,0.967859,-0.002738,0.251453,-15.327761,8.726847,0.033517,-0.080882,0.891032,0.059056,0.442756,3.496812,87.0401,30.929873,0.035148,0.895099,-0.169328,0.410962,10.691047,51.150036,29.698566,-0.03504,0.859864,0.021767,0.508854,1.183837,6.921023,42.599731,0.00355,0.967859,-0.002738,0.251453,-8.28237,2.304786,-12.68229,-0.03504,0.859864,0.021767,0.508854,14.443159,1.689417,35.571716
6,0.05,-0.022651,0.917055,0.075635,0.390867,-3.254568,87.213043,23.942095,-0.02126,0.904781,0.164908,0.392078,-4.057079,95.085297,24.906794,0.036118,0.916437,0.071985,0.391992,-7.147192,112.484169,30.09565,0.149949,0.936524,-0.130015,0.289022,-6.938201,133.607819,33.525311,0.09002,0.962459,-0.19551,0.165361,-0.596893,146.847122,29.608139,-0.002475,0.812978,0.145341,0.563859,-10.318891,128.23407,30.338257,0.164013,-0.564367,0.125351,-0.799298,-16.890905,131.119781,13.777466,0.027929,0.012207,-0.438563,-0.898183,-8.937002,121.871445,-6.879519,0.115065,0.232558,-0.534527,-0.804337,6.465722,141.618683,-6.943859,-0.002639,0.953081,0.220718,0.207155,-4.952616,127.280411,35.884911,0.348958,0.835516,0.212931,-0.367153,11.547364,125.720665,43.033089,0.028043,0.159716,0.541432,-0.824958,23.226851,115.482735,24.749718,0.125493,-0.098973,0.644628,-0.747603,14.184615,137.530945,17.422844,0.011943,0.90412,0.227214,0.361661,-9.995667,87.383972,16.939508,0.114354,0.977001,-0.004152,0.179933,-4.767345,54.551292,1.57561,0.003358,0.967661,-0.003142,0.252214,-15.349236,8.740375,0.021334,-0.081051,0.891148,0.059199,0.442473,3.486531,87.042114,30.944681,0.035236,0.895096,-0.169285,0.410979,10.695906,51.155304,29.707373,-0.034289,0.859712,0.021988,0.509152,1.182687,6.925485,42.601334,0.003358,0.967661,-0.003142,0.252214,-8.2828,2.308286,-12.677717,-0.034289,0.859712,0.021988,0.509152,14.440763,1.687934,35.575409
7,0.058333,-0.022858,0.917042,0.076067,0.390802,-3.268182,87.211647,23.956827,-0.021293,0.904757,0.165182,0.392015,-4.076332,95.082703,24.926559,0.036474,0.916491,0.071601,0.391903,-7.173985,112.494194,30.128769,0.150347,0.936403,-0.130756,0.288875,-6.944247,133.61911,33.549351,0.089925,0.96249,-0.195496,0.165253,-0.587685,146.845978,29.614956,-0.0022,0.813063,0.144669,0.56391,-10.330873,128.247147,30.365557,0.163873,-0.564497,0.125872,-0.799153,-16.900843,131.127548,13.803023,0.028057,0.011537,-0.438127,-0.898401,-8.960248,121.862854,-6.851748,0.115179,0.231994,-0.534518,-0.804489,6.461451,141.59314,-6.948289,-0.002093,0.953212,0.220664,0.206617,-4.963909,127.290848,35.911091,0.348967,0.835564,0.212918,-0.367044,11.544191,125.717033,43.037407,0.028141,0.159701,0.541431,-0.824958,23.227226,115.476585,24.757711,0.125746,-0.099003,0.644519,-0.747651,14.184916,137.523468,17.428961,0.01181,0.904094,0.227471,0.361569,-10.01008,87.382072,16.955,0.114301,0.976953,-0.004193,0.180226,-4.767686,54.557728,1.578096,0.003745,0.967736,-0.003041,0.251918,-15.34506,8.745715,0.025371,-0.081148,0.891163,0.059432,0.442393,3.473718,87.041214,30.958656,0.035197,0.89497,-0.169285,0.411258,10.696716,51.157581,29.708681,-0.035015,0.859879,0.021661,0.508835,1.182804,6.927511,42.60125,0.003745,0.967736,-0.003041,0.251918,-8.290836,2.31369,-12.680501,-0.035015,0.859879,0.021661,0.508835,14.441051,1.692799,35.573528
8,0.066667,-0.023102,0.917045,0.076543,0.390688,-3.286219,87.209648,23.967972,-0.021051,0.904691,0.16563,0.391992,-4.100769,95.079369,24.943182,0.036775,0.916508,0.071048,0.391935,-7.199048,112.499489,30.167562,0.150642,0.936288,-0.131485,0.288763,-6.9483,133.626816,33.571625,0.089844,0.962537,-0.195439,0.165086,-0.579141,146.842377,29.619677,-0.001878,0.813209,0.144001,0.563872,-10.340354,128.255737,30.392155,0.163827,-0.564644,0.126242,-0.799,-16.911945,131.131775,13.829506,0.028317,0.010863,-0.437667,-0.898626,-8.983822,121.853935,-6.824165,0.115438,0.231363,-0.534667,-0.804535,6.459042,141.567917,-6.955939,-0.001741,0.953349,0.2206,0.206054,-4.974129,127.298462,35.938232,0.349043,0.835615,0.212819,-0.366912,11.542411,125.717499,43.043385,0.028342,0.159705,0.541363,-0.824995,23.227566,115.470062,24.768955,0.125859,-0.099081,0.644556,-0.74759,14.182676,137.511108,17.435211,0.01169,0.904008,0.227698,0.361644,-10.029634,87.379158,16.967579,0.114233,0.976984,-0.004146,0.1801,-4.771987,54.562168,1.58018,0.003633,0.967715,-0.003232,0.252,-15.342566,8.748651,0.025597,-0.081314,0.891139,0.05959,0.44239,3.457195,87.040138,30.968363,0.035229,0.894992,-0.169224,0.411231,10.696034,51.159859,29.713573,-0.035083,0.859882,0.021561,0.508829,1.182099,6.928053,42.600189,0.003633,0.967715,-0.003232,0.252,-8.285438,2.312035,-12.676339,-0.035083,0.859882,0.021561,0.508829,14.440382,1.691821,35.573666
9,0.075,-0.023338,0.917024,0.077007,0.390631,-3.303636,87.208084,23.980982,-0.02057,0.904653,0.165873,0.392002,-4.124449,95.076492,24.961506,0.036866,0.916503,0.070501,0.392037,-7.210994,112.498711,30.202007,0.150901,0.936159,-0.13212,0.288754,-6.947803,133.629089,33.586292,0.08974,0.962584,-0.195332,0.164998,-0.567106,146.834717,29.619774,-0.001422,0.813405,0.143529,0.563711,-10.342702,128.25708,30.411392,0.164104,-0.564864,0.126478,-0.79875,-16.920904,131.136017,13.851876,0.028693,0.010198,-0.437156,-0.89887,-9.007561,121.841393,-6.799911,0.115565,0.23061,-0.534688,-0.804719,6.459612,141.538544,-6.969049,-0.001112,0.953484,0.220343,0.205708,-4.977826,127.301727,35.959106,0.348963,0.835686,0.212623,-0.366942,11.543926,125.703773,43.048317,0.028372,0.159753,0.54139,-0.824967,23.230713,115.455223,24.775562,0.126127,-0.099191,0.644529,-0.747553,14.188065,137.496262,17.43926,0.011551,0.903952,0.227948,0.361632,-10.047704,87.376831,16.981203,0.114245,0.977034,-0.004022,0.179826,-4.774358,54.56794,1.581915,0.003841,0.967671,-0.003515,0.252161,-15.344339,8.754576,0.01871,-0.081487,0.891206,0.059744,0.442202,3.440432,87.03933,30.980762,0.035247,0.894997,-0.169129,0.411258,10.695085,51.162445,29.720127,-0.035122,0.859854,0.021529,0.508876,1.18284,6.927738,42.598015,0.003841,0.967671,-0.003515,0.252161,-8.286489,2.308486,-12.678019,-0.035122,0.859854,0.021529,0.508876,14.442113,1.691331,35.57349
