Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037507,0.907722,0.047611,0.415171,-0.582003,87.826836,17.62772,-0.032358,0.906504,0.122059,0.402871,-1.436772,95.710571,18.066841,-0.022186,0.911042,0.088454,0.402103,-4.382368,113.872383,21.729235,0.060821,0.957419,-0.061317,0.275482,-6.912199,136.171921,24.97945,0.091134,0.965489,-0.210343,0.123622,-3.649268,150.668091,22.09137,-0.076209,0.833621,0.209085,0.505522,-9.43826,130.826889,21.763895,0.322734,-0.561562,0.053446,-0.760023,-17.411413,132.235748,7.15178,0.226477,0.064891,-0.458375,-0.856966,-8.450158,121.299591,-13.036654,0.32683,0.301354,-0.488924,-0.750547,5.865519,141.720032,-15.452065,-0.088211,0.948847,0.200537,0.227363,-4.205044,130.58902,27.469191,0.363641,0.85766,0.166798,-0.323053,10.513228,131.862122,35.268013,0.012543,0.212614,0.485915,-0.847658,23.497404,119.144463,18.620235,0.027263,-0.004699,0.578796,-0.815003,12.111299,140.451462,8.919179,0.016825,0.896162,0.177059,0.406522,-6.901309,87.550232,10.292995,0.135315,0.934488,-0.03069,0.327843,-2.796243,53.759884,-1.647989,0.019653,0.934649,0.006765,0.354964,-15.600342,8.66819,-3.118899,-0.064866,0.873865,-0.03009,0.480882,5.737304,88.103447,24.962446,0.020722,0.837298,-0.155445,0.523775,8.782855,52.399815,29.109882,-0.016398,0.807187,0.008517,0.590006,-0.481108,7.80904,40.299652,0.019653,0.934649,0.006765,0.354964,-6.157563,2.359106,-14.15213,-0.016398,0.807187,0.008517,0.590006,13.582751,1.998668,35.923557
1,0.008333,-0.037443,0.907726,0.047514,0.41518,-0.586714,87.827339,17.625137,-0.03231,0.906516,0.122087,0.402839,-1.439934,95.711288,18.06329,-0.022176,0.911063,0.088409,0.402065,-4.383827,113.870766,21.726999,0.060819,0.957423,-0.061347,0.275461,-6.912258,136.170685,24.975664,0.091117,0.96552,-0.210193,0.123645,-3.649247,150.666641,22.086609,-0.076209,0.8336,0.209096,0.505551,-9.438865,130.825516,21.760752,0.32236,-0.561579,0.053729,-0.760149,-17.411009,132.234818,7.14813,0.226273,0.064807,-0.458411,-0.857007,-8.452182,121.297798,-13.040903,0.326935,0.301312,-0.488968,-0.75049,5.863685,141.720963,-15.455715,-0.088201,0.948838,0.200512,0.227425,-4.20517,130.587845,27.465612,0.363667,0.857636,0.166908,-0.323029,10.512218,131.860352,35.266193,0.012595,0.212635,0.485895,-0.847664,23.496199,119.143593,18.617584,0.027159,-0.004699,0.578737,-0.815048,12.109949,140.44841,8.914598,0.01671,0.896142,0.177086,0.40656,-6.905968,87.551079,10.290356,0.135363,0.934862,-0.030519,0.32677,-2.792123,53.761147,-1.648783,0.019681,0.934671,0.006667,0.354907,-15.596822,8.669689,-3.121524,-0.0649,0.873888,-0.030096,0.480834,5.732541,88.103592,24.959921,0.020719,0.837372,-0.155449,0.523655,8.780239,52.400303,29.108768,-0.016278,0.807214,0.00857,0.589972,-0.482154,7.809639,40.300289,0.019681,0.934671,0.006667,0.354907,-6.156197,2.357694,-14.154932,-0.016278,0.807214,0.00857,0.589972,13.580542,1.998408,35.9216
2,0.016667,-0.037482,0.907674,0.047356,0.415307,-0.588116,87.825264,17.622904,-0.032255,0.906501,0.122093,0.402875,-1.440919,95.709404,18.058407,-0.022197,0.911055,0.088399,0.402083,-4.383315,113.869835,21.723207,0.060589,0.95743,-0.061359,0.275485,-6.912501,136.169785,24.971012,0.091214,0.965507,-0.210135,0.123772,-3.65578,150.666733,22.079807,-0.07677,0.832709,0.210239,0.506459,-9.438822,130.824448,21.756168,0.321805,-0.562,0.054485,-0.760019,-17.377407,132.246094,7.12648,0.225636,0.064964,-0.458542,-0.857092,-8.445941,121.289787,-13.064226,0.326968,0.301268,-0.489025,-0.750456,5.863428,141.721008,-15.458943,-0.088197,0.948834,0.200479,0.227471,-4.205368,130.587112,27.461266,0.363607,0.857677,0.166764,-0.323064,10.511353,131.859451,35.263145,0.012502,0.212705,0.485866,-0.847664,23.49638,119.142487,18.615494,0.027152,-0.004632,0.578677,-0.815092,12.109824,140.447754,8.911445,0.016798,0.896139,0.177078,0.406566,-6.905275,87.547211,10.286384,0.135299,0.934443,-0.030763,0.327969,-2.797313,53.757294,-1.654805,0.019577,0.93465,0.006754,0.354966,-15.602069,8.665618,-3.120596,-0.064893,0.873916,-0.030083,0.480785,5.729043,88.10331,24.959423,0.02067,0.837325,-0.155438,0.523735,8.777018,52.399902,29.106993,-0.016209,0.807167,0.008679,0.590037,-0.482017,7.808715,40.299171,0.019577,0.93465,0.006754,0.354966,-6.158422,2.356976,-14.153335,-0.016209,0.807167,0.008679,0.590037,13.581456,1.998846,35.921173
3,0.025,-0.037482,0.907697,0.047374,0.415255,-0.589006,87.824905,17.621212,-0.032247,0.906503,0.122101,0.402869,-1.441897,95.709023,18.057022,-0.022191,0.911054,0.088359,0.402095,-4.384233,113.870049,21.722374,0.060596,0.957419,-0.061423,0.275508,-6.912491,136.170334,24.96862,0.09117,0.965526,-0.210038,0.123821,-3.654968,150.666779,22.075779,-0.076732,0.832754,0.210175,0.506418,-9.438978,130.824905,21.754084,0.32182,-0.561979,0.054453,-0.76003,-17.379156,132.246124,7.125223,0.225667,0.064955,-0.458569,-0.85707,-8.446351,121.290909,-13.065475,0.327022,0.30125,-0.48909,-0.750397,5.861331,141.722076,-15.461573,-0.088239,0.948825,0.200484,0.227488,-4.205663,130.587708,27.459312,0.36363,0.857673,0.166789,-0.323035,10.510546,131.861176,35.261959,0.012462,0.212798,0.485836,-0.847659,23.495659,119.14344,18.614979,0.027025,-0.004477,0.578453,-0.815256,12.10992,140.447205,8.908147,0.016765,0.896192,0.177137,0.406424,-6.906993,87.546936,10.285403,0.135207,0.934418,-0.030534,0.328099,-2.797024,53.758423,-1.659083,0.019605,0.934673,0.006711,0.354904,-15.586683,8.663091,-3.143825,-0.064895,0.873977,-0.030159,0.48067,5.728981,88.102875,24.95702,0.020702,0.83743,-0.155398,0.523579,8.774981,52.399815,29.109053,-0.016533,0.807191,0.008508,0.589998,-0.482524,7.807577,40.298359,0.019605,0.934673,0.006711,0.354904,-6.145022,2.353036,-14.17745,-0.016533,0.807191,0.008508,0.589998,13.582474,1.999356,35.923077
4,0.033333,-0.037511,0.907692,0.047372,0.415264,-0.590936,87.824944,17.62071,-0.032173,0.906507,0.122062,0.402879,-1.444245,95.709023,18.05629,-0.022163,0.911054,0.088294,0.402112,-4.383405,113.869736,21.721285,0.060973,0.957384,-0.060917,0.275657,-6.909378,136.170609,24.965342,0.090721,0.965504,-0.210352,0.123788,-3.644449,150.668976,22.090574,-0.076755,0.832811,0.210149,0.506331,-9.43634,130.825119,21.75123,0.321841,-0.561989,0.054407,-0.760018,-17.379335,132.244507,7.123713,0.225661,0.064933,-0.458569,-0.857074,-8.446837,121.290314,-13.067686,0.326953,0.301272,-0.489106,-0.750408,5.861186,141.721481,-15.46461,-0.088239,0.948823,0.200381,0.227587,-4.203222,130.587921,27.456648,0.363704,0.857625,0.16692,-0.323011,10.511489,131.861496,35.262115,0.012589,0.212741,0.485848,-0.847664,23.49472,119.143387,18.613937,0.027064,-0.004478,0.578449,-0.815257,12.108668,140.445847,8.906597,0.016707,0.896124,0.177174,0.406561,-6.90874,87.546448,10.284759,0.135367,0.934806,-0.030637,0.326917,-2.792139,53.758739,-1.659732,0.019991,0.934606,0.00693,0.355055,-15.600567,8.668065,-3.124247,-0.064892,0.873994,-0.030172,0.480638,5.726867,88.103432,24.956661,0.020651,0.837487,-0.15541,0.523485,8.772312,52.400398,29.109324,-0.016252,0.807239,0.008711,0.589936,-0.480571,7.808333,40.303135,0.019991,0.934606,0.00693,0.355055,-6.15883,2.360101,-14.159014,-0.016252,0.807239,0.008711,0.589936,13.582439,1.999954,35.921661
5,0.041667,-0.037453,0.907694,0.047376,0.415264,-0.593307,87.825294,17.618061,-0.032135,0.906491,0.122115,0.4029,-1.445805,95.709442,18.054077,-0.02217,0.911041,0.088241,0.402151,-4.384422,113.869057,21.721212,0.060995,0.957382,-0.060871,0.275672,-6.909891,136.170334,24.962845,0.090696,0.96551,-0.210358,0.12375,-3.644644,150.668945,22.089619,-0.076773,0.832755,0.210201,0.506399,-9.436767,130.824631,21.74905,0.321649,-0.562029,0.054598,-0.760056,-17.377359,132.24501,7.120329,0.225497,0.06491,-0.458576,-0.857115,-8.448098,121.288231,-13.071093,0.326955,0.301176,-0.489162,-0.750409,5.860449,141.720963,-15.465318,-0.088251,0.94882,0.200407,0.227575,-4.204142,130.587799,27.454931,0.363747,0.857621,0.166968,-0.322948,10.510675,131.861633,35.260155,0.012573,0.212826,0.485846,-0.847644,23.494392,119.142044,18.613478,0.026975,-0.004358,0.578252,-0.8154,12.110253,140.443832,8.903075,0.016731,0.896199,0.177126,0.406417,-6.9112,87.547852,10.282149,0.135174,0.934391,-0.030562,0.328188,-2.799495,53.75898,-1.660718,0.019877,0.934658,0.006922,0.354926,-15.587047,8.662969,-3.143211,-0.064935,0.874041,-0.030203,0.480545,5.724586,88.102737,24.95397,0.020733,0.837559,-0.155388,0.523373,8.772116,52.400238,29.109741,-0.016289,0.807159,0.008713,0.590045,-0.484604,7.807833,40.299015,0.019877,0.934658,0.006922,0.354926,-6.147046,2.35598,-14.180014,-0.016289,0.807159,0.008713,0.590045,13.579956,2.000185,35.921551
6,0.05,-0.037494,0.907695,0.047379,0.415259,-0.593665,87.822899,17.616381,-0.032185,0.906484,0.122136,0.402907,-1.446764,95.707001,18.052172,-0.022141,0.911042,0.088208,0.40216,-4.387461,113.86657,21.719271,0.06094,0.957385,-0.060862,0.275673,-6.911137,136.168167,24.960089,0.090735,0.965505,-0.210352,0.123773,-3.647508,150.667099,22.086653,-0.076816,0.832767,0.21018,0.506382,-9.438415,130.822556,21.746454,0.321647,-0.561994,0.054597,-0.760082,-17.379396,132.241226,7.117774,0.225472,0.064905,-0.458598,-0.85711,-8.448186,121.285042,-13.073118,0.326895,0.301192,-0.489158,-0.750432,5.85962,141.718796,-15.467308,-0.088216,0.948807,0.20042,0.22763,-4.205874,130.58551,27.452404,0.363746,0.857617,0.166977,-0.322956,10.508326,131.857727,35.259056,0.012602,0.21284,0.485859,-0.847633,23.491819,119.138466,18.611967,0.027011,-0.004374,0.578265,-0.81539,12.108643,140.440125,8.900388,0.016749,0.896233,0.17711,0.406347,-6.911582,87.544754,10.280516,0.135151,0.934389,-0.030557,0.328204,-2.802442,53.755535,-1.662243,0.019806,0.934636,0.006914,0.354987,-15.587891,8.658928,-3.14465,-0.064927,0.874038,-0.030202,0.480552,5.724254,88.101044,24.952246,0.020714,0.837599,-0.155421,0.523301,8.771286,52.398472,29.107689,-0.01619,0.807206,0.008731,0.589984,-0.48456,7.806966,40.30125,0.019806,0.934636,0.006914,0.354987,-6.145652,2.352399,-14.179808,-0.01619,0.807206,0.008731,0.589984,13.57851,1.997993,35.920761
7,0.058333,-0.037466,0.907676,0.047334,0.415308,-0.595945,87.820313,17.614845,-0.032232,0.90647,0.122201,0.402916,-1.448369,95.704514,18.050142,-0.022197,0.911043,0.088151,0.402165,-4.391676,113.863441,21.718697,0.060561,0.957385,-0.061496,0.275618,-6.916647,136.16539,24.956133,0.091133,0.965536,-0.209907,0.123992,-3.659044,150.661438,22.061441,-0.076843,0.832745,0.209971,0.506502,-9.443564,130.819153,21.743244,0.321725,-0.561907,0.054598,-0.760113,-17.380337,132.234436,7.111956,0.225495,0.064949,-0.458686,-0.857054,-8.444352,121.277344,-13.076326,0.326854,0.301278,-0.489202,-0.750386,5.860075,141.715469,-15.470489,-0.088199,0.948831,0.200308,0.227633,-4.211128,130.583237,27.449333,0.36366,0.857699,0.166685,-0.322986,10.503117,131.85582,35.255836,0.012489,0.212971,0.485831,-0.847618,23.488716,119.134308,18.61212,0.027023,-0.004349,0.578329,-0.815345,12.106503,140.436523,8.897326,0.016611,0.896257,0.17716,0.406278,-6.913111,87.542381,10.278326,0.135327,0.93476,-0.030705,0.32706,-2.794431,53.754105,-1.663813,0.019478,0.934691,0.006697,0.354863,-15.601254,8.662807,-3.123134,-0.064937,0.874052,-0.03017,0.480527,5.721221,88.098251,24.951363,0.020677,0.837536,-0.155438,0.523398,8.770148,52.395638,29.105085,-0.016224,0.807217,0.008705,0.589967,-0.484955,7.804471,40.300648,0.019478,0.934691,0.006697,0.354863,-6.159124,2.353645,-14.156874,-0.016224,0.807217,0.008705,0.589967,13.57809,1.995483,35.920101
8,0.066667,-0.03742,0.907666,0.047315,0.415335,-0.597986,87.818596,17.614786,-0.032242,0.906403,0.122423,0.402997,-1.449635,95.702881,18.050081,-0.022203,0.911001,0.087977,0.402298,-4.397686,113.864456,21.72657,0.060572,0.95736,-0.061609,0.275677,-6.920235,136.16777,24.956396,0.091207,0.965523,-0.209944,0.123973,-3.661136,150.662918,22.058886,-0.07688,0.832692,0.210123,0.50652,-9.447038,130.820923,21.744438,0.321786,-0.561869,0.054711,-0.760108,-17.383009,132.238022,7.11289,0.22557,0.06486,-0.458691,-0.857038,-8.44549,121.275642,-13.071834,0.326822,0.301331,-0.489119,-0.750433,5.858739,141.712143,-15.471518,-0.088214,0.948857,0.20035,0.227485,-4.216266,130.585999,27.452097,0.363846,0.857645,0.166754,-0.322885,10.500145,131.859818,35.254314,0.012712,0.212937,0.485896,-0.847585,23.482323,119.131699,18.612978,0.027073,-0.00438,0.578544,-0.81519,12.103263,140.432434,8.894818,0.016713,0.896278,0.177104,0.406252,-6.914784,87.541336,10.277925,0.135129,0.9344,-0.030502,0.328187,-2.804763,53.751862,-1.663823,0.019085,0.934658,0.006463,0.354977,-15.586638,8.654371,-3.150153,-0.064924,0.874159,-0.030188,0.480334,5.718812,88.095863,24.951647,0.020672,0.837617,-0.15543,0.52327,8.767201,52.393196,29.10533,-0.016289,0.80725,0.008675,0.589922,-0.485394,7.801804,40.302032,0.019085,0.934658,0.006463,0.354977,-6.138378,2.342593,-14.177147,-0.016289,0.80725,0.008675,0.589922,13.577568,1.993221,35.920681
9,0.075,-0.037412,0.907658,0.047245,0.415361,-0.600567,87.818848,17.615206,-0.03218,0.906403,0.122377,0.403016,-1.451658,95.703247,18.049522,-0.022174,0.910997,0.087959,0.402314,-4.396241,113.86068,21.724392,0.060629,0.957356,-0.061254,0.275756,-6.917331,136.164215,24.953974,0.091007,0.965478,-0.210239,0.123974,-3.659022,150.661697,22.067265,-0.076838,0.832723,0.210142,0.506467,-9.444415,130.817505,21.741987,0.321723,-0.561848,0.054806,-0.760143,-17.38238,132.235641,7.111624,0.225578,0.064815,-0.458674,-0.857048,-8.444215,121.271683,-13.071953,0.326847,0.301343,-0.489208,-0.750359,5.861403,141.707687,-15.473583,-0.088187,0.94883,0.200301,0.227651,-4.213818,130.582245,27.449793,0.363897,0.857572,0.166854,-0.32297,10.500221,131.85437,35.256756,0.012734,0.212965,0.485954,-0.847545,23.477846,119.12767,18.610781,0.027009,-0.00431,0.578549,-0.815189,12.102326,140.429642,8.891255,0.016553,0.896293,0.177173,0.406196,-6.916954,87.541191,10.278007,0.135316,0.934811,-0.030607,0.326927,-2.795244,53.75309,-1.663586,0.019088,0.93467,0.00641,0.354946,-15.598333,8.660942,-3.1293,-0.064933,0.874182,-0.0302,0.480289,5.71582,88.096504,24.952402,0.020679,0.837687,-0.155391,0.52317,8.764577,52.393974,29.106989,-0.016307,0.807245,0.008665,0.589928,-0.485277,7.80144,40.301437,0.019088,0.93467,0.00641,0.354946,-6.151093,2.347724,-14.156342,-0.016307,0.807245,0.008665,0.589928,13.577851,1.992941,35.920517
