Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034157,0.892035,0.066631,0.445721,-1.778976,88.194237,20.82338,-0.046702,0.880777,0.174269,0.437813,-2.73826,96.076492,21.528276,0.016426,0.894246,0.097028,0.436623,-7.037266,113.189125,26.398876,0.121307,0.934159,-0.095905,0.321611,-8.221843,134.175903,30.419693,0.094541,0.960021,-0.187316,0.185298,-2.754187,148.023499,27.389151,-0.001176,0.811927,0.146982,0.564951,-10.988038,128.759842,26.748455,0.187083,-0.562191,0.159686,-0.789583,-17.515715,131.722916,10.183787,0.058532,0.019561,-0.441354,-0.895208,-9.9138,120.627083,-9.680766,0.157358,0.233909,-0.53928,-0.793538,5.282104,140.380692,-10.095661,-0.052802,0.930458,0.227716,0.282144,-6.180835,127.87249,32.796196,0.337629,0.849829,0.226368,-0.335491,8.894223,127.326714,42.706966,0.052117,0.192948,0.509527,-0.836921,22.014299,117.203888,25.360525,0.116817,-0.037193,0.66027,-0.740955,11.983603,137.762527,16.076168,0.010387,0.889007,0.194502,0.414401,-7.615106,88.179253,13.048599,0.127977,0.96071,-0.011944,0.245999,-2.387474,54.333561,0.067446,-0.000302,0.949754,-0.010815,0.312811,-14.231642,8.845055,-1.814973,-0.066723,0.843387,0.040074,0.531639,4.057154,88.209221,28.59816,0.060904,0.830733,-0.120762,0.539991,9.739705,52.028252,28.720833,-0.036524,0.76501,0.022551,0.642586,-1.155904,6.706452,35.065315,-0.000302,0.949754,-0.010815,0.312811,-5.606096,2.230734,-13.409064,-0.036524,0.76501,0.022551,0.642586,13.693185,1.598385,32.619011
1,0.008333,-0.034258,0.891947,0.066745,0.445872,-1.801844,88.193237,20.820446,-0.046733,0.880681,0.174401,0.437951,-2.763475,96.075142,21.526073,0.016359,0.894174,0.09697,0.436787,-7.066658,113.187492,26.400026,0.121055,0.934187,-0.095882,0.321633,-8.253467,134.174835,30.417187,0.094812,0.96002,-0.187219,0.185263,-2.792746,148.02478,27.384871,-0.001178,0.811773,0.147044,0.565155,-11.018117,128.758102,26.74576,0.186944,-0.562124,0.159881,-0.789625,-17.537466,131.723495,10.178224,0.058687,0.019759,-0.441556,-0.895094,-9.934883,120.624329,-9.684216,0.158198,0.233923,-0.539088,-0.793497,5.251173,140.384476,-10.094348,-0.052929,0.930424,0.227875,0.282103,-6.213106,127.871872,32.795406,0.337767,0.849816,0.2266,-0.335229,8.86229,127.329018,42.70583,0.052099,0.193041,0.50969,-0.836802,21.986347,117.20166,25.365036,0.116779,-0.036977,0.660448,-0.740813,11.96616,137.762863,16.07852,0.01037,0.888944,0.194564,0.414507,-7.635237,88.177757,13.043612,0.127834,0.960693,-0.012009,0.246138,-2.403019,54.333805,0.05977,-0.000356,0.949735,-0.010713,0.312871,-14.235677,8.841991,-1.815174,-0.066891,0.843184,0.040179,0.531933,4.031549,88.208717,28.597281,0.060809,0.830731,-0.120683,0.540023,9.728414,52.030003,28.722057,-0.036789,0.764997,0.022489,0.642589,-1.156171,6.70535,35.065044,-0.000356,0.949735,-0.010713,0.312871,-5.607559,2.230966,-13.40923,-0.036789,0.764997,0.022489,0.642589,13.694676,1.60108,32.621483
2,0.016667,-0.034349,0.8919,0.066839,0.445945,-1.824942,88.192276,20.817148,-0.047169,0.880635,0.174592,0.437922,-2.788591,96.073883,21.523371,0.01664,0.894231,0.096958,0.436662,-7.110148,113.188324,26.397949,0.121144,0.93423,-0.095911,0.321465,-8.285409,134.175369,30.420065,0.094961,0.960039,-0.187178,0.185129,-2.822838,148.024353,27.386683,-0.001337,0.811602,0.147304,0.565333,-11.053904,128.760788,26.748367,0.187107,-0.562,0.159914,-0.789667,-17.565998,131.727768,10.178267,0.058666,0.019408,-0.441305,-0.895227,-9.957253,120.623718,-9.679084,0.157346,0.2339,-0.539322,-0.793514,5.240761,140.374908,-10.103581,-0.052784,0.930451,0.227954,0.28198,-6.24734,127.870895,32.796242,0.337763,0.849868,0.226778,-0.334982,8.831127,127.323463,42.701733,0.05193,0.193215,0.509771,-0.836722,21.963272,117.195618,25.367355,0.116598,-0.036797,0.660434,-0.740863,11.950148,137.759979,16.078156,0.01039,0.888868,0.194615,0.414646,-7.656936,88.176155,13.039268,0.127639,0.96072,-0.012041,0.246133,-2.422451,54.333668,0.052518,-0.000532,0.949718,-0.010581,0.312926,-14.238596,8.837253,-1.814923,-0.067049,0.843099,0.040247,0.532042,4.007052,88.208405,28.59503,0.060705,0.83072,-0.120631,0.540063,9.71629,52.031647,28.722555,-0.036536,0.765025,0.022596,0.642567,-1.157856,6.704602,35.066372,-0.000532,0.949718,-0.010581,0.312926,-5.606438,2.231462,-13.408953,-0.036536,0.765025,0.022596,0.642567,13.691489,1.597778,32.619034
3,0.025,-0.034429,0.891849,0.066822,0.446044,-1.845388,88.190445,20.81583,-0.047336,0.880575,0.17471,0.437977,-2.810132,96.071991,21.52113,0.016691,0.894211,0.096958,0.4367,-7.139598,113.185844,26.396763,0.121281,0.934168,-0.096122,0.321529,-8.313079,134.172821,30.419769,0.094944,0.960035,-0.187061,0.185276,-2.844615,148.018616,27.382513,-0.001435,0.811574,0.147193,0.565402,-11.081831,128.758698,26.747608,0.187343,-0.562204,0.159379,-0.789574,-17.591106,131.720901,10.175544,0.058841,0.019681,-0.441087,-0.895317,-9.985188,120.629654,-9.690039,0.157403,0.233878,-0.539345,-0.793494,5.221379,140.373306,-10.10542,-0.052766,0.930438,0.227811,0.282141,-6.275821,127.868034,32.795811,0.337672,0.849971,0.226684,-0.334875,8.799425,127.320076,42.706181,0.0518,0.193557,0.509844,-0.836607,21.937933,117.191589,25.376999,0.116514,-0.036616,0.660483,-0.740841,11.934813,137.756866,16.077686,0.010301,0.888841,0.194697,0.414667,-7.67556,88.172943,13.036585,0.127544,0.960727,-0.012062,0.246152,-2.43252,54.332649,0.047563,-0.00039,0.949707,-0.01044,0.312967,-14.240638,8.833996,-1.815936,-0.067189,0.843127,0.040308,0.531975,3.984783,88.207939,28.595076,0.060614,0.830704,-0.120573,0.54011,9.704995,52.032925,28.723848,-0.036678,0.765069,0.022438,0.642511,-1.159553,6.703523,35.06728,-0.00039,0.949707,-0.01044,0.312967,-5.60865,2.230787,-13.411565,-0.036678,0.765069,0.022438,0.642511,13.689564,1.595866,32.620285
4,0.033333,-0.034435,0.891825,0.066843,0.446088,-1.86659,88.192352,20.813122,-0.04752,0.880501,0.174828,0.438058,-2.8316,96.073853,21.518642,0.016694,0.894163,0.096988,0.436791,-7.168545,113.182594,26.39369,0.121531,0.934129,-0.096054,0.321569,-8.342895,134.169312,30.417788,0.094918,0.960066,-0.186994,0.185195,-2.868043,148.013611,27.38517,-0.001371,0.811581,0.146509,0.565571,-11.110884,128.755402,26.744717,0.1874,-0.562161,0.159127,-0.789642,-17.613264,131.706421,10.167944,0.059215,0.020228,-0.441385,-0.895133,-10.001168,120.623016,-9.699662,0.158661,0.233966,-0.538953,-0.793484,5.190052,140.376434,-10.099915,-0.052781,0.930422,0.227763,0.282231,-6.306109,127.864388,32.793846,0.33764,0.850049,0.226705,-0.334697,8.767261,127.316666,42.707085,0.051814,0.193752,0.509913,-0.836519,21.912561,117.186615,25.383961,0.116539,-0.036532,0.660705,-0.740643,11.91641,137.752289,16.07667,0.010176,0.888818,0.194781,0.41468,-7.695992,88.175026,13.033298,0.127438,0.960759,-0.012037,0.246081,-2.441986,54.336952,0.042909,0.00027,0.949643,-0.010177,0.313168,-14.240296,8.835706,-1.819587,-0.06732,0.843134,0.040316,0.531946,3.962811,88.209686,28.592947,0.060531,0.830793,-0.120467,0.540006,9.691381,52.036011,28.726164,-0.036527,0.76504,0.02256,0.64255,-1.160645,6.703281,35.067211,0.00027,0.949643,-0.010177,0.313168,-5.610409,2.233698,-13.417466,-0.036527,0.76504,0.02256,0.64255,13.688296,1.595476,32.61945
5,0.041667,-0.034436,0.891794,0.06677,0.446161,-1.890904,88.193359,20.810705,-0.047446,0.880484,0.174829,0.438101,-2.855481,96.075012,21.5151,0.01655,0.89413,0.097109,0.436838,-7.189794,113.182007,26.390579,0.12138,0.934123,-0.096166,0.32161,-8.372138,134.167938,30.416504,0.095142,0.960045,-0.186827,0.185355,-2.900214,148.012451,27.379604,-0.001311,0.811445,0.147107,0.56561,-11.137682,128.753403,26.742517,0.187488,-0.562055,0.159365,-0.789649,-17.638453,131.718582,10.167651,0.05949,0.020212,-0.441272,-0.895171,-10.024266,120.624733,-9.693307,0.158885,0.234053,-0.538991,-0.793387,5.171814,140.374023,-10.099953,-0.052704,0.930402,0.227658,0.282395,-6.333469,127.863487,32.792255,0.337544,0.850151,0.226667,-0.334557,8.736848,127.312851,42.709961,0.051741,0.194058,0.509956,-0.836426,21.889702,117.182922,25.392515,0.116483,-0.036381,0.660767,-0.740605,11.90152,137.748184,16.075117,0.010154,0.88876,0.194818,0.414787,-7.719034,88.175476,13.029933,0.127248,0.960764,-0.012031,0.246161,-2.46091,54.338444,0.038524,-5e-05,0.949621,-0.01011,0.313238,-14.242038,8.83263,-1.821065,-0.067446,0.843063,0.040414,0.532036,3.937226,88.211235,28.591478,0.060368,0.830742,-0.120409,0.540116,9.67724,52.039368,28.724224,-0.036518,0.765057,0.022618,0.642528,-1.160007,6.703443,35.067783,-5e-05,0.949621,-0.01011,0.313238,-5.606226,2.23541,-13.417253,-0.036518,0.765057,0.022618,0.642528,13.689086,1.59675,32.618633
6,0.05,-0.034456,0.89184,0.066897,0.446048,-1.913091,88.196686,20.806566,-0.047435,0.880498,0.174877,0.438055,-2.878751,96.078049,21.512732,0.016452,0.894125,0.097181,0.436836,-7.212385,113.181259,26.389217,0.121202,0.934136,-0.096293,0.321601,-8.399799,134.166733,30.416016,0.095301,0.960045,-0.18663,0.185474,-2.931659,148.011581,27.373827,-0.001252,0.811575,0.14687,0.565485,-11.163979,128.751694,26.741737,0.187785,-0.56194,0.159027,-0.789728,-17.66988,131.71312,10.168208,0.059812,0.020327,-0.441235,-0.895165,-10.044338,120.624496,-9.691319,0.159002,0.234099,-0.539065,-0.7933,5.15277,140.372208,-10.099788,-0.052688,0.930364,0.227679,0.282504,-6.359684,127.862671,32.791538,0.337412,0.850231,0.226681,-0.334479,8.708466,127.31031,42.712444,0.051766,0.194264,0.509917,-0.836401,21.868143,117.183853,25.398148,0.116425,-0.036233,0.661122,-0.740304,11.882189,137.74556,16.072201,0.010018,0.888743,0.194872,0.414801,-7.743159,88.179382,13.027245,0.127107,0.960772,-0.012071,0.246203,-2.474349,54.343658,0.036734,-0.000524,0.9497,-0.010386,0.312988,-14.243786,8.834556,-1.816418,-0.067566,0.843045,0.040402,0.532051,3.916978,88.213989,28.585888,0.060245,0.830709,-0.120329,0.540198,9.663935,52.043236,28.724182,-0.036677,0.765051,0.022484,0.642531,-1.160421,6.704116,35.066883,-0.000524,0.9497,-0.010386,0.312988,-5.609423,2.234051,-13.411817,-0.036677,0.765051,0.022484,0.642531,13.68911,1.597483,32.620274
7,0.058333,-0.034275,0.891838,0.066843,0.446075,-1.937773,88.192513,20.801735,-0.047328,0.880497,0.174846,0.43808,-2.9005,96.074188,21.508411,0.016342,0.894097,0.097338,0.436863,-7.230878,113.180222,26.386148,0.121167,0.934056,-0.096989,0.321638,-8.425583,134.16452,30.416834,0.095164,0.960114,-0.186001,0.185819,-2.95214,148.003098,27.355694,-0.001305,0.811603,0.146406,0.565565,-11.18762,128.749283,26.741245,0.187069,-0.561845,0.159302,-0.78991,-17.690247,131.700089,10.164529,0.059397,0.020305,-0.441234,-0.895194,-10.063749,120.619812,-9.699297,0.159024,0.234188,-0.539106,-0.793242,5.134712,140.369156,-10.099617,-0.052816,0.930325,0.227897,0.282434,-6.383635,127.860687,32.791363,0.337655,0.85013,0.227024,-0.334257,8.685451,127.310898,42.710995,0.051881,0.194342,0.510035,-0.836303,21.844339,117.17923,25.399143,0.116248,-0.035928,0.661268,-0.740217,11.865352,137.743073,16.067274,0.009784,0.888711,0.19496,0.414835,-7.767622,88.177925,13.022241,0.127299,0.96061,-0.012132,0.24673,-2.480375,54.344391,0.033519,0.000142,0.949491,-0.010099,0.313632,-14.267245,8.840018,-1.825076,-0.067757,0.842938,0.040518,0.532187,3.892076,88.207092,28.581228,0.060124,0.830608,-0.120348,0.540362,9.655226,52.038933,28.720791,-0.037091,0.765073,0.022469,0.642482,-1.161943,6.698874,35.069077,0.000142,0.949491,-0.010099,0.313632,-5.624089,2.241373,-13.414985,-0.037091,0.765073,0.022469,0.642482,13.690528,1.600015,32.624065
8,0.066667,-0.034891,0.891796,0.067197,0.446058,-1.93743,88.205612,20.799707,-0.04763,0.880409,0.175096,0.438124,-2.911397,96.085854,21.50699,0.016185,0.894043,0.097362,0.436973,-7.253763,113.180183,26.385185,0.121246,0.934023,-0.096982,0.321705,-8.455409,134.164505,30.413687,0.095259,0.960123,-0.185896,0.185826,-2.979567,148.002472,27.354013,-0.001389,0.811409,0.146845,0.56573,-11.21493,128.748184,26.737822,0.187153,-0.561813,0.159413,-0.789891,-17.710798,131.706375,10.159779,0.05944,0.020323,-0.441189,-0.895213,-10.084304,120.620071,-9.700678,0.158891,0.234298,-0.539064,-0.793264,5.11556,140.367233,-10.100974,-0.052785,0.930303,0.227894,0.282514,-6.412362,127.86145,32.789333,0.337572,0.850192,0.227072,-0.334152,8.655217,127.309975,42.711163,0.051772,0.194487,0.510255,-0.836142,21.820173,117.180336,25.402746,0.116916,-0.035376,0.661225,-0.740176,11.85464,137.750626,16.068258,0.009822,0.888832,0.194919,0.414594,-7.766742,88.183411,13.01983,0.127225,0.960617,-0.012106,0.246743,-2.486757,54.348755,0.031079,-0.000532,0.949495,-0.010583,0.313604,-14.266443,8.842558,-1.828309,-0.067762,0.843319,0.040325,0.531596,3.891882,88.227814,28.579584,0.060147,0.830794,-0.12021,0.540105,9.647907,52.058548,28.727207,-0.036428,0.765045,0.022421,0.642554,-1.16215,6.71562,35.067062,-0.000532,0.949495,-0.010583,0.313604,-5.617649,2.236791,-13.409951,-0.036428,0.765045,0.022421,0.642554,13.685104,1.602662,32.619835
9,0.075,-0.034615,0.89179,0.067087,0.446107,-1.966061,88.21048,20.796984,-0.047663,0.880372,0.174902,0.438272,-2.935368,96.091263,21.504635,0.016219,0.89396,0.097556,0.437099,-7.274255,113.178802,26.372969,0.121228,0.934011,-0.096847,0.321787,-8.478827,134.161469,30.409264,0.095256,0.960129,-0.185815,0.185879,-3.004225,148.000809,27.353653,-0.001439,0.811444,0.14736,0.565546,-11.236806,128.746338,26.730469,0.187018,-0.56165,0.15967,-0.789987,-17.740194,131.712616,10.156817,0.059455,0.020267,-0.441086,-0.895264,-10.108819,120.620934,-9.698756,0.158845,0.234359,-0.538899,-0.793367,5.096259,140.36525,-10.101538,-0.05281,0.930246,0.227937,0.282664,-6.435971,127.857635,32.78307,0.337534,0.850201,0.227192,-0.334085,8.62845,127.305206,42.709637,0.051767,0.194613,0.510338,-0.836063,21.796801,117.178154,25.40229,0.116974,-0.035147,0.66152,-0.739914,11.836924,137.751526,16.062447,0.009719,0.888803,0.194855,0.414688,-7.794901,88.192177,13.016746,0.126781,0.960795,-0.012024,0.246283,-2.508823,54.355537,0.035647,-0.000422,0.949687,-0.010402,0.313027,-14.248061,8.83854,-1.815121,-0.067953,0.843276,0.04042,0.531633,3.86278,88.228783,28.577223,0.060034,0.830774,-0.12014,0.540163,9.634196,52.061981,28.726725,-0.036454,0.765045,0.022369,0.642555,-1.164042,6.716192,35.066269,-0.000422,0.949687,-0.010402,0.313027,-5.614041,2.236688,-13.410009,-0.036454,0.765045,0.022369,0.642555,13.683096,1.602569,32.619732
