Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022576,0.874318,0.054402,0.481767,-0.844204,87.040504,21.311329,0.009529,0.865123,0.121603,0.486501,-1.574049,94.927483,21.894093,0.015196,0.866712,0.085884,0.491124,-3.475453,113.043488,25.995794,0.14213,0.933683,-0.053669,0.324277,-4.791124,135.375198,29.710228,0.104049,0.970936,-0.182559,0.114586,0.859286,149.321976,28.070974,-0.039063,0.794046,0.17933,0.579488,-7.072417,130.365601,25.838562,0.259493,-0.5952,0.105371,-0.753192,-12.507293,132.8013,10.23089,0.138543,-0.037235,-0.355204,-0.923715,-5.870623,121.27562,-10.519758,0.150316,0.176243,-0.520682,-0.821726,12.818506,137.481094,-14.715052,-0.051066,0.916385,0.227062,0.32569,-3.066939,129.508163,32.412331,0.373197,0.863912,0.228019,-0.249776,10.007305,128.600876,42.771431,0.008738,0.219181,0.534643,-0.816113,24.713514,115.515495,27.939833,0.083741,-0.030018,0.577714,-0.811377,16.025591,138.235504,18.340168,0.02382,0.875031,0.197261,0.441407,-6.02382,87.165848,13.128164,0.133217,0.945285,-0.011886,0.297571,-1.245687,53.941582,-0.083333,0.01754,0.940201,0.002729,0.340158,-13.388838,8.721963,-2.747665,-0.073735,0.880248,0.024044,0.468133,4.335413,86.915169,29.494493,0.017193,0.884873,-0.171498,0.432773,9.830043,51.276611,30.457888,-0.021837,0.878256,0.024697,0.477053,1.441681,7.165569,43.993767,0.01754,0.940201,0.002729,0.340158,-4.290663,2.331565,-14.02103,-0.021837,0.878256,0.024697,0.477053,13.989726,1.816622,35.953991
1,0.008333,-0.022477,0.874344,0.054245,0.481741,-0.835207,87.041725,21.31023,0.009408,0.865169,0.121574,0.48643,-1.562459,94.929047,21.891605,0.015099,0.866768,0.085864,0.491033,-3.467001,113.046349,25.990551,0.141957,0.933749,-0.053537,0.324184,-4.785642,135.378342,29.702217,0.104058,0.970934,-0.18264,0.114465,0.858642,149.327744,28.064186,-0.039155,0.794094,0.179252,0.57944,-7.066864,130.367844,25.831678,0.259421,-0.595161,0.105531,-0.753224,-12.503344,132.799225,10.223894,0.138554,-0.037238,-0.35505,-0.923773,-5.866089,121.270058,-10.524625,0.150371,0.176199,-0.52028,-0.82198,12.827563,137.468628,-14.719105,-0.051233,0.916418,0.227114,0.325534,-3.059956,129.511963,32.404781,0.372994,0.864116,0.227835,-0.249539,10.017114,128.610458,42.760815,0.008778,0.219515,0.53431,-0.816241,24.73662,115.52504,27.942436,0.083773,-0.029599,0.577153,-0.811789,16.037863,138.233414,18.326267,0.023873,0.875087,0.197107,0.441363,-6.015383,87.167236,13.127422,0.133167,0.945267,-0.011793,0.297655,-1.246237,53.938759,-0.076711,0.01823,0.940189,0.002822,0.340152,-13.382229,8.71768,-2.748965,-0.073612,0.880279,0.023888,0.468103,4.34497,86.916206,29.49304,0.017195,0.884916,-0.171405,0.432723,9.826639,51.275803,30.461927,-0.021768,0.878228,0.024729,0.477106,1.442636,7.161748,43.990738,0.01823,0.940189,0.002822,0.340152,-4.291996,2.323337,-14.026499,-0.021768,0.878228,0.024729,0.477106,13.991117,1.812655,35.951736
2,0.016667,-0.022426,0.874361,0.05397,0.481743,-0.829041,87.041214,21.310369,0.009352,0.86521,0.121527,0.48637,-1.553488,94.929047,21.888334,0.014973,0.866818,0.085799,0.490959,-3.458944,113.049332,25.985476,0.141798,0.933781,-0.053511,0.324165,-4.780774,135.382004,29.691881,0.104005,0.970927,-0.182689,0.114492,0.858931,149.333145,28.052855,-0.039214,0.79413,0.179174,0.57941,-7.061763,130.370178,25.822931,0.259192,-0.595142,0.105874,-0.753271,-12.499239,132.798264,10.214985,0.138562,-0.037191,-0.354853,-0.923849,-5.864415,121.263084,-10.530974,0.150676,0.176043,-0.519956,-0.822163,12.836742,137.454483,-14.722231,-0.051211,0.916434,0.227033,0.32555,-3.053666,129.516571,32.395607,0.372837,0.864228,0.227959,-0.249273,10.023132,128.615189,42.751991,0.009067,0.219629,0.534102,-0.816343,24.754923,115.532921,27.943062,0.084107,-0.029357,0.577065,-0.811825,16.047338,138.2314,18.31307,0.023874,0.875188,0.196943,0.441237,-6.009229,87.165031,13.127544,0.133198,0.94523,-0.011678,0.297763,-1.24734,53.931892,-0.067481,0.01862,0.940148,0.002927,0.340244,-13.382502,8.71132,-2.752151,-0.073504,0.880409,0.023728,0.467883,4.351146,86.917404,29.493195,0.01724,0.885065,-0.171287,0.432463,9.820858,51.275299,30.467203,-0.021779,0.878229,0.024621,0.477108,1.441769,7.157636,43.987228,0.01862,0.940148,0.002927,0.340244,-4.294233,2.316124,-14.030783,-0.021779,0.878229,0.024621,0.477108,13.989872,1.805902,35.949398
3,0.025,-0.022402,0.874403,0.053739,0.481695,-0.820573,87.045868,21.312771,0.00926,0.865231,0.121537,0.486331,-1.542896,94.934105,21.887749,0.014928,0.86685,0.08567,0.490926,-3.451192,113.053024,25.983334,0.141593,0.933834,-0.053194,0.324154,-4.771747,135.38678,29.683781,0.103899,0.970905,-0.182935,0.114385,0.859552,149.342087,28.051346,-0.039321,0.794306,0.178997,0.579217,-7.053277,130.373978,25.816387,0.259275,-0.595138,0.105857,-0.753248,-12.497944,132.794418,10.209756,0.138851,-0.0371,-0.354657,-0.923885,-5.862699,121.257614,-10.535167,0.151034,0.176055,-0.519671,-0.822275,12.846049,137.440842,-14.726138,-0.051357,0.916427,0.226986,0.325579,-3.044666,129.522003,32.388954,0.37274,0.864375,0.227904,-0.248961,10.031011,128.625351,42.747169,0.009315,0.219902,0.533824,-0.816449,24.774063,115.540352,27.951855,0.084283,-0.028966,0.576585,-0.812162,16.057407,138.226456,18.302393,0.023989,0.875188,0.196768,0.441308,-6.001686,87.167839,13.130503,0.133143,0.945234,-0.011549,0.29778,-1.251581,53.930145,-0.057295,0.018602,0.940179,0.00291,0.340159,-13.378382,8.707944,-2.752134,-0.07334,0.880479,0.023584,0.467785,4.360538,86.923889,29.495037,0.01726,0.88515,-0.171185,0.432328,9.815166,51.279556,30.472008,-0.021347,0.878172,0.024575,0.477237,1.440642,7.158658,43.984341,0.018602,0.940179,0.00291,0.340159,-4.292002,2.312499,-14.032149,-0.021347,0.878172,0.024575,0.477237,13.986525,1.799539,35.947968
4,0.033333,-0.022383,0.874409,0.053702,0.481689,-0.810317,87.050629,21.310577,0.009396,0.865246,0.121488,0.486314,-1.532085,94.93895,21.885204,0.014614,0.866841,0.08568,0.490949,-3.434975,113.057899,25.981676,0.14143,0.93383,-0.053213,0.324233,-4.768212,135.391983,29.675541,0.103798,0.970892,-0.183,0.114482,0.859137,149.348694,28.041536,-0.039369,0.794379,0.179079,0.579087,-7.046583,130.376816,25.809357,0.259186,-0.595137,0.106067,-0.753249,-12.496143,132.796707,10.20435,0.138979,-0.037109,-0.354408,-0.923961,-5.863068,121.254707,-10.538372,0.151218,0.17607,-0.519437,-0.822385,12.855062,137.427902,-14.730573,-0.051624,0.916466,0.226882,0.3255,-3.03818,129.528946,32.382584,0.37279,0.864487,0.227717,-0.248667,10.038289,128.642303,42.740654,0.009582,0.220098,0.533662,-0.816498,24.786707,115.547523,27.959347,0.084598,-0.028495,0.57654,-0.812178,16.065702,138.224472,18.293724,0.024097,0.875182,0.196538,0.441417,-5.991545,87.172592,13.128384,0.133162,0.9452,-0.011481,0.29788,-1.254085,53.928726,-0.048418,0.018546,0.940167,0.002977,0.340197,-13.380304,8.706823,-2.751022,-0.073248,0.880431,0.02346,0.467895,4.37091,86.928665,29.492771,0.017247,0.885106,-0.171162,0.432427,9.815478,51.282944,30.475187,-0.021597,0.878199,0.024509,0.477179,1.441439,7.161257,43.985237,0.018546,0.940167,0.002977,0.340197,-4.292034,2.313715,-14.030836,-0.021597,0.878199,0.024509,0.477179,13.988447,1.803982,35.949387
5,0.041667,-0.022397,0.874409,0.053707,0.481688,-0.799806,87.058685,21.312927,0.009368,0.865249,0.121409,0.48633,-1.521807,94.946983,21.887506,0.014302,0.866821,0.085658,0.490999,-3.42406,113.064896,25.980526,0.141367,0.933803,-0.05347,0.324297,-4.769272,135.399551,29.666534,0.103804,0.970902,-0.182863,0.114606,0.858867,149.355103,28.025282,-0.03938,0.794383,0.179098,0.579076,-7.044471,130.381912,25.801706,0.259282,-0.595144,0.106193,-0.753193,-12.494458,132.801788,10.196848,0.139215,-0.037089,-0.354181,-0.924013,-5.863114,121.252487,-10.542363,0.151372,0.176139,-0.519249,-0.822461,12.864054,137.416626,-14.736555,-0.051654,0.916484,0.226843,0.32547,-3.036679,129.53833,32.375862,0.372495,0.864752,0.22751,-0.248378,10.040339,128.653275,42.733376,0.009668,0.220379,0.533342,-0.816631,24.806673,115.56044,27.968264,0.084894,-0.028157,0.576401,-0.812257,16.074663,138.22525,18.287334,0.024198,0.875213,0.196362,0.441427,-5.981041,87.180443,13.130736,0.133203,0.945208,-0.011405,0.29784,-1.255475,53.931965,-0.038677,0.018552,0.940147,0.002986,0.34025,-13.383237,8.710924,-2.748714,-0.07317,0.88044,0.02332,0.467898,4.38143,86.936935,29.495121,0.01727,0.885099,-0.171117,0.432459,9.816331,51.289906,30.483845,-0.02184,0.878241,0.024371,0.477097,1.441673,7.166842,43.989025,0.018552,0.940147,0.002986,0.34025,-4.293731,2.317969,-14.027621,-0.02184,0.878241,0.024371,0.477097,13.988921,1.809428,35.95364
6,0.05,-0.022412,0.87442,0.053702,0.481668,-0.790199,87.066307,21.313972,0.009498,0.865207,0.12119,0.486457,-1.512355,94.954605,21.888399,0.014115,0.866705,0.085769,0.491189,-3.407077,113.074875,25.976658,0.141303,0.933753,-0.053566,0.324453,-4.76293,135.40892,29.662508,0.103541,0.970903,-0.182964,0.114681,0.864841,149.364365,28.019115,-0.039673,0.794541,0.179075,0.578847,-7.034282,130.390457,25.796482,0.259466,-0.595178,0.106108,-0.753115,-12.492354,132.800552,10.19293,0.139425,-0.037121,-0.354015,-0.924044,-5.862092,121.24897,-10.545364,0.151399,0.176185,-0.518985,-0.822613,12.869811,137.404419,-14.743384,-0.051778,0.91649,0.226608,0.325598,-3.029306,129.548325,32.372536,0.37242,0.864911,0.227304,-0.248125,10.044497,128.668655,42.734573,0.009826,0.22074,0.533131,-0.81667,24.819775,115.570747,27.982899,0.085138,-0.027541,0.576181,-0.812409,16.084404,138.225327,18.281918,0.02437,0.875153,0.196199,0.441611,-5.971804,87.187752,13.132008,0.133173,0.945196,-0.011418,0.297892,-1.259605,53.935242,-0.032023,0.017369,0.940289,0.002877,0.33992,-13.385047,8.713505,-2.740754,-0.073105,0.880369,0.023186,0.468048,4.391406,86.944862,29.495937,0.017319,0.885094,-0.171076,0.432484,9.817535,51.2967,30.491873,-0.021825,0.878226,0.024349,0.477127,1.440097,7.172489,43.991577,0.017369,0.940289,0.002877,0.33992,-4.289818,2.328892,-14.019773,-0.021825,0.878226,0.024349,0.477127,13.987637,1.814311,35.957153
7,0.058333,-0.022328,0.874425,0.053596,0.481675,-0.784444,87.071922,21.315632,0.009483,0.865234,0.121167,0.486415,-1.50464,94.960464,21.889227,0.013819,0.866732,0.085718,0.491159,-3.399315,113.081947,25.976776,0.141395,0.933706,-0.053848,0.324502,-4.765522,135.416763,29.654137,0.103385,0.970915,-0.182916,0.114789,0.867393,149.369354,28.00425,-0.039772,0.794507,0.179098,0.578879,-7.034633,130.395752,25.790092,0.259389,-0.595139,0.106415,-0.753129,-12.491177,132.803909,10.18571,0.139509,-0.037261,-0.353802,-0.924106,-5.861818,121.243629,-10.548028,0.151432,0.176178,-0.518891,-0.822667,12.877666,137.389709,-14.752796,-0.051844,0.916506,0.226572,0.325569,-3.029078,129.557999,32.366352,0.372406,0.865023,0.227322,-0.24774,10.045134,128.680984,42.728096,0.009711,0.221114,0.532839,-0.81676,24.830347,115.577507,27.991325,0.084968,-0.026475,0.575445,-0.812984,16.087822,138.222153,18.277164,0.024468,0.875178,0.196059,0.441617,-5.965993,87.193802,13.133639,0.133218,0.945128,-0.011326,0.29809,-1.264394,53.93766,-0.025024,0.017453,0.940225,0.002795,0.340095,-13.39057,8.716837,-2.745717,-0.073021,0.880414,0.02306,0.467982,4.397106,86.95005,29.497627,0.017329,0.885123,-0.170979,0.432461,9.813822,51.300591,30.498283,-0.021712,0.878218,0.024405,0.477145,1.439784,7.173297,43.990021,0.017453,0.940225,0.002795,0.340095,-4.292545,2.329119,-14.020724,-0.021712,0.878218,0.024405,0.477145,13.986796,1.814963,35.954884
8,0.066667,-0.022223,0.87446,0.0533,0.481648,-0.782465,87.073868,21.319765,0.009364,0.865333,0.12093,0.486299,-1.498917,94.962982,21.890091,0.013751,0.866823,0.085801,0.490987,-3.392289,113.084007,25.967651,0.141159,0.933768,-0.053882,0.324421,-4.76229,135.418259,29.64698,0.103368,0.970897,-0.182974,0.114865,0.864288,149.372955,27.993223,-0.039841,0.794609,0.178953,0.57878,-7.031687,130.396988,25.783461,0.259357,-0.595096,0.106589,-0.753149,-12.491895,132.799774,10.179535,0.139546,-0.037369,-0.353636,-0.92416,-5.861856,121.23439,-10.551134,0.151423,0.175975,-0.5189,-0.822707,12.884691,137.374298,-14.760846,-0.051894,0.91649,0.226424,0.325707,-3.023473,129.559738,32.358162,0.372275,0.865219,0.226978,-0.247566,10.047543,128.684784,42.72411,0.009715,0.221436,0.532655,-0.816793,24.841789,115.577148,28.000111,0.085033,-0.026157,0.575547,-0.812915,16.095615,138.216751,18.270844,0.024526,0.875155,0.195945,0.44171,-5.964598,87.194725,13.138129,0.133145,0.945173,-0.011149,0.297986,-1.268917,53.935562,-0.015007,0.018456,0.940187,0.002911,0.340145,-13.384136,8.712542,-2.747916,-0.072957,0.880507,0.022909,0.467825,4.399669,86.953011,29.501402,0.017367,0.885214,-0.170813,0.432339,9.807392,51.302372,30.508476,-0.021651,0.878175,0.024403,0.477226,1.438756,7.16989,43.986568,0.018456,0.940187,0.002911,0.340145,-4.296337,2.318513,-14.027587,-0.021651,0.878175,0.024403,0.477226,13.986632,1.81065,35.953381
9,0.075,-0.022141,0.87446,0.053113,0.481673,-0.777251,87.073723,21.320396,0.009347,0.865325,0.120904,0.48632,-1.491148,94.963211,21.888737,0.013623,0.866816,0.085705,0.491019,-3.384942,113.086906,25.965652,0.1411,0.933754,-0.053923,0.32448,-4.757961,135.422058,29.63835,0.103215,0.97089,-0.18308,0.114892,0.867599,149.377014,27.98332,-0.040045,0.794665,0.178865,0.578715,-7.026428,130.399384,25.776106,0.25954,-0.595103,0.106576,-0.753082,-12.488592,132.794601,10.171697,0.139561,-0.037625,-0.353324,-0.924267,-5.858828,121.224594,-10.556485,0.150803,0.175839,-0.519213,-0.822652,12.900135,137.352036,-14.77686,-0.051964,0.916464,0.226326,0.325838,-3.018657,129.564545,32.351387,0.372085,0.865369,0.227207,-0.247117,10.049271,128.691757,42.721409,0.009981,0.221662,0.532357,-0.816922,24.861462,115.587234,28.012693,0.085146,-0.025735,0.575541,-0.812921,16.10482,138.212189,18.266014,0.024598,0.875145,0.195838,0.441773,-5.95899,87.194237,13.138506,0.133141,0.945175,-0.011056,0.297984,-1.270352,53.932335,-0.010182,0.018381,0.940189,0.002919,0.340145,-13.382706,8.709034,-2.751216,-0.072874,0.880607,0.022761,0.467657,4.404488,86.953201,29.502287,0.017405,0.885318,-0.170686,0.432176,9.802188,51.301193,30.514923,-0.02167,0.87817,0.024402,0.477233,1.437978,7.164776,43.98288,0.018381,0.940189,0.002919,0.340145,-4.29398,2.315927,-14.030661,-0.02167,0.87817,0.024402,0.477233,13.986161,1.805779,35.950016
