Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028914,0.881851,0.048839,0.4681,-2.461067,87.347778,20.533672,-0.033688,0.871897,0.129485,0.471058,-3.230226,95.249001,21.003407,-0.026654,0.875962,0.050994,0.478935,-6.566739,113.048935,24.585863,0.093541,0.914037,-0.061365,0.389897,-8.649692,134.706177,25.976961,0.079113,0.939936,-0.205036,0.261193,-3.999672,149.002914,24.051853,-0.026736,0.815624,0.15462,0.556898,-10.565461,128.948837,22.553194,0.269631,-0.585679,0.104211,-0.757245,-17.210993,131.207977,6.449533,0.170936,-0.060942,-0.385189,-0.904819,-10.154347,119.770668,-13.611643,0.209584,0.168387,-0.554926,-0.787259,7.24462,136.679214,-19.661966,-0.110196,0.926335,0.099368,0.346246,-6.382372,128.932159,29.076151,0.363738,0.874678,0.192858,-0.255811,6.545814,131.309769,40.72963,0.007016,0.243826,0.496839,-0.832857,21.142721,118.327675,26.536156,0.02747,0.016039,0.613962,-0.788695,11.066633,139.763931,15.79121,0.01656,0.870432,0.210934,0.444502,-7.892906,87.296638,12.499631,0.107275,0.951506,-0.025496,0.287191,-2.193719,54.598488,-1.216846,0.005079,0.963837,0.005409,0.26639,-12.457863,8.825916,-1.831283,-0.078966,0.886974,-0.00533,0.454986,2.970772,87.398926,28.567713,0.031943,0.892286,-0.168334,0.417695,7.827438,51.935184,31.487965,-0.026069,0.849594,0.012374,0.526648,-1.444048,7.776329,44.329063,0.005079,0.963837,0.005409,0.26639,-5.030452,2.635155,-14.395738,-0.026069,0.849594,0.012374,0.526648,11.925833,2.188359,37.896461
1,0.008333,-0.028913,0.881932,0.049055,0.467925,-2.463219,87.34832,20.529154,-0.033704,0.871914,0.129546,0.471008,-3.233863,95.249191,21.002079,-0.026712,0.875961,0.05101,0.478934,-6.571677,113.04821,24.586306,0.093637,0.914025,-0.061346,0.389907,-8.657172,134.705246,25.97677,0.079123,0.939934,-0.205078,0.261165,-4.004744,149.001419,24.053385,-0.026789,0.815605,0.154679,0.556907,-10.572254,128.947586,22.55316,0.269708,-0.585698,0.104056,-0.757223,-17.217354,131.206406,6.44927,0.17098,-0.06097,-0.385357,-0.904737,-10.160267,119.77243,-13.613662,0.209653,0.168468,-0.554998,-0.787173,7.231487,136.686111,-19.667076,-0.110203,0.926333,0.099401,0.346239,-6.389186,128.931595,29.076132,0.363579,0.874753,0.19273,-0.255877,6.539119,131.309021,40.72953,0.006828,0.243743,0.496789,-0.832913,21.139971,118.33136,26.53606,0.027934,0.01651,0.613952,-0.788676,11.058098,139.771591,15.797731,0.016497,0.870387,0.210917,0.444599,-7.898248,87.298958,12.497258,0.107257,0.951518,-0.025499,0.287159,-2.194133,54.600143,-1.215576,0.004771,0.963877,0.005055,0.266259,-12.456767,8.827221,-1.828951,-0.079021,0.886962,-0.005474,0.454999,2.971809,87.397675,28.56105,0.031842,0.892354,-0.168207,0.417609,7.827205,51.934685,31.492332,-0.026316,0.849662,0.012189,0.52653,-1.429615,7.771185,44.32803,0.004771,0.963877,0.005055,0.266259,-5.030291,2.62886,-14.390215,-0.026316,0.849662,0.012189,0.52653,11.939861,2.182467,37.895233
2,0.016667,-0.028985,0.88188,0.049021,0.468022,-2.468893,87.349174,20.535158,-0.033674,0.871908,0.129403,0.47106,-3.240351,95.250038,21.006983,-0.026854,0.875933,0.051062,0.47897,-6.574634,113.048698,24.586714,0.09376,0.913999,-0.061312,0.389944,-8.666708,134.70517,25.97613,0.079122,0.939934,-0.205131,0.261124,-4.011243,149.000687,24.055355,-0.026909,0.815604,0.154872,0.556849,-10.579733,128.946808,22.552549,0.269596,-0.585678,0.104036,-0.757282,-17.226851,131.205673,6.449509,0.170872,-0.061091,-0.385447,-0.90471,-10.168425,119.775581,-13.61515,0.209547,0.168502,-0.555144,-0.787091,7.22008,136.693069,-19.672966,-0.11021,0.926341,0.099429,0.346209,-6.39732,128.932312,29.075945,0.363503,0.87482,0.19267,-0.2558,6.53165,131.309753,40.728588,0.006824,0.243751,0.496737,-0.832941,21.137056,118.332634,26.539326,0.02803,0.016391,0.613823,-0.788776,11.052471,139.771973,15.800116,0.016587,0.87032,0.210969,0.444703,-7.90207,87.298393,12.502021,0.107147,0.95133,-0.025603,0.287811,-2.200208,54.601372,-1.216038,0.004316,0.963932,0.005087,0.266066,-12.455562,8.826741,-1.824182,-0.079071,0.886893,-0.005269,0.455127,2.964284,87.399963,28.568295,0.031807,0.892264,-0.168217,0.417799,7.829107,51.937366,31.488783,-0.026228,0.849616,0.012185,0.526608,-1.427928,7.774001,44.324787,0.004316,0.963932,0.005087,0.266066,-5.028514,2.632795,-14.38728,-0.026228,0.849616,0.012185,0.526608,11.941834,2.18382,37.893867
3,0.025,-0.029042,0.881783,0.048988,0.468205,-2.467837,87.344788,20.536406,-0.033634,0.871864,0.129216,0.471195,-3.239938,95.245651,21.007179,-0.026919,0.875869,0.051138,0.479076,-6.570475,113.047287,24.581438,0.09369,0.914003,-0.061156,0.389976,-8.666786,134.703262,25.972116,0.079097,0.939957,-0.205115,0.261061,-4.014811,149.000412,24.054918,-0.026879,0.815738,0.154971,0.556626,-10.577922,128.944839,22.547583,0.269212,-0.585856,0.103985,-0.757288,-17.233818,131.20517,6.44837,0.170604,-0.061113,-0.385313,-0.904817,-10.184941,119.785461,-13.625569,0.209422,0.1685,-0.555274,-0.787033,7.20943,136.700378,-19.678684,-0.110386,0.926244,0.099524,0.346383,-6.397134,128.930573,29.07202,0.363298,0.874903,0.192659,-0.255816,6.526229,131.311615,40.730148,0.006769,0.243755,0.496526,-0.833067,21.138437,118.341743,26.54125,0.027982,0.016496,0.613754,-0.788828,11.044061,139.773697,15.802876,0.016661,0.87032,0.211046,0.444663,-7.89763,87.292961,12.500985,0.107176,0.951293,-0.025655,0.287919,-2.198548,54.598461,-1.224232,0.005251,0.963804,0.005448,0.266505,-12.457726,8.824661,-1.829666,-0.079127,0.886845,-0.005171,0.455212,2.961955,87.396614,28.571827,0.031845,0.892254,-0.168267,0.417799,7.833237,51.934589,31.488424,-0.026464,0.849643,0.012078,0.526555,-1.428871,7.773006,44.326912,0.005251,0.963804,0.005448,0.266505,-5.029264,2.633682,-14.393391,-0.026464,0.849643,0.012078,0.526555,11.941817,2.18389,37.896988
4,0.033333,-0.029072,0.881787,0.048998,0.468193,-2.47097,87.342552,20.536741,-0.033814,0.871907,0.129288,0.471084,-3.243572,95.243378,21.007439,-0.026985,0.875935,0.051364,0.478927,-6.581912,113.050438,24.582539,0.093893,0.914001,-0.061442,0.389885,-8.685189,134.705261,25.980774,0.079132,0.939946,-0.205188,0.261034,-4.024924,148.998932,24.057718,-0.027059,0.815551,0.154859,0.556924,-10.595479,128.947266,22.555044,0.269238,-0.585727,0.104105,-0.757362,-17.239408,131.202011,6.450108,0.170501,-0.061339,-0.385656,-0.904675,-10.184429,119.778488,-13.619505,0.209363,0.168454,-0.555369,-0.786991,7.197265,136.706436,-19.684002,-0.110373,0.926308,0.099577,0.346202,-6.412538,128.932343,29.078098,0.36317,0.875023,0.192367,-0.255806,6.515339,131.313217,40.731262,0.006672,0.243901,0.49642,-0.833088,21.132292,118.342911,26.547653,0.02798,0.016461,0.613673,-0.788893,11.035856,139.772629,15.804924,0.016594,0.870323,0.211101,0.444633,-7.900938,87.290283,12.501442,0.107141,0.951326,-0.025714,0.287816,-2.196396,54.597294,-1.225108,0.004413,0.963934,0.005181,0.266056,-12.45421,8.823085,-1.823195,-0.07909,0.886772,-0.00509,0.455362,2.958998,87.394829,28.572041,0.031759,0.892201,-0.168299,0.417905,7.830087,51.932312,31.483082,-0.026463,0.849637,0.012087,0.526564,-1.427668,7.771245,44.326477,0.004413,0.963934,0.005181,0.266056,-5.028265,2.631051,-14.387888,-0.026463,0.849637,0.012087,0.526564,11.943215,2.182362,37.896755
5,0.041667,-0.02904,0.881781,0.048945,0.468213,-2.475811,87.338974,20.537289,-0.033685,0.871871,0.129151,0.471197,-3.247577,95.239899,21.007465,-0.026993,0.875866,0.051193,0.479071,-6.578966,113.04364,24.579065,0.093617,0.914043,-0.06074,0.389964,-8.679214,134.699203,25.970278,0.079077,0.939946,-0.205343,0.260924,-4.033827,148.999863,24.063324,-0.027038,0.815736,0.155043,0.556602,-10.589303,128.940506,22.545603,0.269167,-0.585774,0.104026,-0.757361,-17.245869,131.19754,6.446205,0.170301,-0.061394,-0.385792,-0.904651,-10.192787,119.77829,-13.626513,0.209196,0.16843,-0.555354,-0.787051,7.183659,136.712402,-19.690872,-0.110557,0.926163,0.099611,0.34652,-6.408513,128.926834,29.070038,0.363111,0.875024,0.192463,-0.255816,6.510197,131.3116,40.732563,0.006677,0.243847,0.496282,-0.833186,21.128971,118.345055,26.54739,0.027835,0.016607,0.613704,-0.78887,11.023963,139.771454,15.805573,0.016589,0.870287,0.211223,0.444645,-7.905453,87.286789,12.50177,0.107153,0.951296,-0.025766,0.287907,-2.196433,54.597481,-1.231681,0.004776,0.96389,0.005158,0.266209,-12.456613,8.823758,-1.826441,-0.079241,0.886898,-0.005074,0.45509,2.953832,87.391159,28.572807,0.031874,0.89228,-0.168291,0.41773,7.835917,51.930355,31.486282,-0.026047,0.849616,0.012408,0.526611,-1.428574,7.769704,44.326233,0.004776,0.96389,0.005158,0.266209,-5.031137,2.628272,-14.389709,-0.026047,0.849616,0.012408,0.526611,11.940721,2.182215,37.892002
6,0.05,-0.029024,0.881746,0.048962,0.468278,-2.477775,87.33741,20.537645,-0.033821,0.871857,0.129341,0.471161,-3.249469,95.238335,21.008125,-0.027136,0.875882,0.051244,0.479028,-6.588858,113.042618,24.583998,0.093756,0.914004,-0.061248,0.389942,-8.695543,134.697617,25.974262,0.07911,0.93996,-0.205172,0.260999,-4.040889,148.993652,24.055164,-0.02705,0.815577,0.154932,0.556866,-10.604159,128.938171,22.550034,0.268834,-0.585831,0.104162,-0.757417,-17.250378,131.194275,6.446224,0.170006,-0.061577,-0.385886,-0.904654,-10.201875,119.778488,-13.630072,0.209135,0.168351,-0.555351,-0.787086,7.171277,136.717773,-19.698376,-0.1105,0.926252,0.099628,0.346298,-6.422853,128.926102,29.074144,0.363038,0.875053,0.192438,-0.255838,6.501706,131.309921,40.730385,0.006383,0.243892,0.496156,-0.83325,21.122498,118.345848,26.545031,0.027787,0.017382,0.613538,-0.788985,11.010635,139.775299,15.806487,0.016547,0.8703,0.211271,0.4446,-7.906257,87.285744,12.501338,0.107171,0.951331,-0.025713,0.287791,-2.193818,54.597771,-1.233883,0.005323,0.963824,0.005329,0.266433,-12.454209,8.824146,-1.832656,-0.079287,0.88692,-0.004974,0.455041,2.950707,87.389076,28.573952,0.031871,0.892234,-0.16835,0.417806,7.839102,51.928711,31.482256,-0.025772,0.849584,0.012636,0.526671,-1.428577,7.769928,44.326359,0.005323,0.963824,0.005329,0.266433,-5.028922,2.629258,-14.396331,-0.025772,0.849584,0.012636,0.526671,11.940207,2.183791,37.889885
7,0.058333,-0.029011,0.881745,0.048954,0.468282,-2.481761,87.333824,20.538393,-0.033831,0.871871,0.129227,0.471165,-3.253219,95.234772,21.00885,-0.027282,0.875868,0.051473,0.479021,-6.592322,113.047264,24.58238,0.093485,0.914036,-0.061533,0.389887,-8.709341,134.700897,25.978331,0.079343,0.939934,-0.205106,0.261073,-4.059,148.996811,24.047985,-0.027163,0.815458,0.154868,0.557051,-10.615198,128.941437,22.55258,0.268721,-0.585973,0.104124,-0.757353,-17.253929,131.194199,6.445221,0.169826,-0.061669,-0.385911,-0.904671,-10.21306,119.781471,-13.635487,0.209005,0.168243,-0.555414,-0.7871,7.159787,136.723175,-19.705139,-0.110432,0.926281,0.099675,0.346226,-6.433911,128.929642,29.076702,0.362774,0.875179,0.192417,-0.255796,6.492927,131.31105,40.730904,0.006472,0.243828,0.495966,-0.833381,21.124008,118.35527,26.548559,0.027999,0.017216,0.613715,-0.788844,11.001081,139.778061,15.809287,0.016493,0.870309,0.211357,0.444543,-7.910177,87.282303,12.502042,0.107147,0.951335,-0.025757,0.287782,-2.192453,54.59684,-1.236933,0.005129,0.963862,0.005341,0.266298,-12.451916,8.82295,-1.830952,-0.079381,0.886831,-0.004861,0.455199,2.946656,87.385338,28.574743,0.031909,0.892228,-0.168384,0.417801,7.844169,51.925968,31.479784,-0.025841,0.849569,0.012595,0.526694,-1.427898,7.768482,44.325153,0.005129,0.963862,0.005341,0.266298,-5.027746,2.629922,-14.396202,-0.025841,0.849569,0.012595,0.526694,11.941669,2.182429,37.890236
8,0.066667,-0.029113,0.881737,0.049023,0.468284,-2.482183,87.3321,20.539341,-0.033831,0.871861,0.12919,0.471194,-3.255587,95.232841,21.010008,-0.027381,0.875837,0.051541,0.479064,-6.594156,113.045631,24.582254,0.09353,0.914002,-0.061529,0.389957,-8.716436,134.69873,25.978607,0.079256,0.939921,-0.205127,0.26113,-4.06468,148.994324,24.049347,-0.027269,0.815443,0.15498,0.557037,-10.620554,128.938919,22.552475,0.268694,-0.586035,0.104002,-0.757331,-17.259651,131.190735,6.445135,0.169737,-0.06179,-0.386031,-0.904628,-10.221046,119.782516,-13.638939,0.208911,0.168217,-0.555555,-0.787031,7.147138,136.728806,-19.713488,-0.11054,0.926267,0.099722,0.346216,-6.439989,128.927917,29.077063,0.36287,0.875199,0.192275,-0.255698,6.486235,131.312256,40.731346,0.00653,0.244015,0.495999,-0.833306,21.116367,118.349419,26.554489,0.027749,0.016829,0.613425,-0.789086,11.000562,139.769501,15.807211,0.016438,0.870332,0.211499,0.444434,-7.910465,87.279472,12.502906,0.107181,0.951355,-0.025841,0.287696,-2.186473,54.598175,-1.243366,0.005213,0.963853,0.005382,0.266329,-12.45124,8.825377,-1.829926,-0.079351,0.886653,-0.004685,0.455552,2.946099,87.384727,28.575775,0.031818,0.892081,-0.16847,0.418086,7.84632,51.924896,31.470596,-0.026068,0.849582,0.012407,0.526666,-1.425546,7.769576,44.32357,0.005213,0.963853,0.005382,0.266329,-5.027126,2.632841,-14.395454,-0.026068,0.849582,0.012407,0.526666,11.944775,2.182423,37.891178
9,0.075,-0.029124,0.881783,0.049247,0.468172,-2.489035,87.334946,20.538345,-0.03371,0.871871,0.129057,0.471221,-3.264196,95.235321,21.012152,-0.027463,0.875795,0.051632,0.479127,-6.595826,113.045143,24.58132,0.093819,0.913972,-0.061312,0.389992,-8.723227,134.697632,25.979265,0.079061,0.939961,-0.205256,0.260946,-4.066003,148.992737,24.059513,-0.027323,0.815404,0.155066,0.557068,-10.625516,128.937698,22.552332,0.268872,-0.586323,0.103478,-0.757116,-17.263271,131.189865,6.444484,0.169745,-0.061796,-0.385935,-0.904667,-10.235769,119.793129,-13.649985,0.208689,0.168091,-0.555655,-0.787047,7.134416,136.73407,-19.723658,-0.110572,0.926244,0.099816,0.34624,-6.445945,128.927063,29.077557,0.362563,0.875333,0.192198,-0.255734,6.479467,131.311111,40.732803,0.006507,0.244009,0.495791,-0.833432,21.119505,118.358299,26.556992,0.027844,0.016676,0.613483,-0.78904,10.992899,139.772705,15.809163,0.016326,0.870291,0.21154,0.444497,-7.919334,87.284019,12.503261,0.107189,0.951421,-0.025792,0.287477,-2.186034,54.603695,-1.241457,0.005178,0.963861,0.005278,0.266304,-12.450314,8.830815,-1.830211,-0.079575,0.886687,-0.004658,0.455448,2.941264,87.385864,28.573429,0.031976,0.892173,-0.168489,0.417871,7.856882,51.928581,31.473255,-0.026017,0.849564,0.012366,0.526699,-1.425832,7.774797,44.323669,0.005178,0.963861,0.005278,0.266304,-5.026808,2.635629,-14.394796,-0.026017,0.849564,0.012366,0.526699,11.944258,2.185822,37.892372
