Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01007,0.815795,0.055186,0.575614,-4.504894,86.651405,12.557718,0.009335,0.832183,0.1152,0.542323,-4.878978,94.543495,13.364899,0.066775,0.84447,0.067301,0.527145,-6.968142,113.127625,17.219271,0.145548,0.927691,-0.069893,0.336632,-6.019693,135.396683,21.393324,0.099151,0.971369,-0.187613,0.106832,-0.08872,149.18541,19.438509,0.017373,0.802119,0.119789,0.584768,-8.554172,130.748703,17.238459,0.246525,-0.576835,0.195885,-0.753735,-13.824521,133.554672,1.636542,0.18249,-0.020213,-0.310404,-0.932705,-7.470997,119.266823,-17.415129,0.232986,0.181732,-0.420855,-0.857655,12.785771,133.625275,-21.207769,0.013974,0.918129,0.200665,0.341433,-5.182388,129.325577,24.064829,0.411534,0.845457,0.246594,-0.234592,7.621554,126.607826,34.444748,0.000422,0.258267,0.550361,-0.793978,21.20731,112.308327,19.665457,0.011255,0.074557,0.6504,-0.755841,14.441672,134.974411,9.014307,-0.01304,0.783732,0.17752,0.595048,-7.770188,87.425873,3.472216,0.25282,0.791707,-0.085764,0.549479,0.588009,53.639149,-6.005332,0.070329,0.779421,-0.149179,0.604402,-22.606054,13.42681,-12.666594,-0.134011,0.802992,0.039309,0.579396,-1.239599,85.876938,21.643221,-0.005513,0.816927,-0.162874,0.553237,8.167063,51.211559,24.967735,-0.027556,0.788934,0.030923,0.613081,0.137786,6.805167,37.733791,0.070329,0.779421,-0.149179,0.604402,-11.048352,2.860163,-15.005005,-0.027556,0.788934,0.030923,0.613081,14.679471,1.730972,34.06028
1,0.008333,0.010434,0.813084,0.055259,0.579424,-4.556809,86.611542,12.400279,0.010116,0.829688,0.115,0.54616,-4.930647,94.503387,13.209992,0.067696,0.842026,0.067101,0.530949,-7.009689,113.097504,17.066526,0.147228,0.926281,-0.069493,0.339849,-6.040284,135.362167,21.259182,0.10017,0.971071,-0.187355,0.109018,-0.056601,149.13559,19.357841,0.017219,0.79924,0.120028,0.588653,-8.549967,130.722641,17.079882,0.246433,-0.573266,0.197565,-0.756046,-13.668198,133.543076,1.429997,0.184489,-0.016209,-0.310149,-0.932475,-7.14489,119.216278,-17.534853,0.235378,0.185483,-0.420726,-0.856261,13.128081,133.594894,-21.168673,0.014608,0.916719,0.200434,0.34531,-5.242462,129.28772,23.935165,0.411052,0.846177,0.247735,-0.231622,7.471933,126.527878,34.413593,-0.002217,0.261529,0.551123,-0.792377,21.145493,112.210846,19.732574,0.008708,0.07732,0.651043,-0.755043,14.509527,134.90451,9.04124,-0.014388,0.780903,0.177823,0.598634,-7.736723,87.396103,3.285404,0.254152,0.789694,-0.087122,0.551543,0.753788,53.619831,-6.111435,0.071922,0.776756,-0.151245,0.607126,-22.578053,13.492838,-12.806118,-0.134866,0.800641,0.040131,0.582387,-1.376895,85.826973,21.515156,-0.007001,0.815939,-0.163343,0.554539,8.099415,51.182884,24.863682,-0.027719,0.788819,0.031177,0.613208,0.139242,6.792593,37.728649,0.071922,0.776756,-0.151245,0.607126,-11.051027,2.868111,-15.029992,-0.027719,0.788819,0.031177,0.613208,14.685043,1.727426,34.058964
2,0.016667,0.01064,0.810322,0.055409,0.583263,-4.597968,86.582146,12.239141,0.010667,0.827172,0.114832,0.549988,-4.974362,94.473663,13.050896,0.068563,0.839572,0.067,0.534723,-7.050434,113.070831,16.904543,0.14899,0.924865,-0.069358,0.342951,-6.064598,135.330765,21.118492,0.101437,0.970789,-0.186883,0.111147,-0.024296,149.085831,19.263861,0.01763,0.796445,0.119207,0.592583,-8.548421,130.699615,16.914509,0.246516,-0.569574,0.19912,-0.758398,-13.511083,133.5289,1.21619,0.186707,-0.011943,-0.309749,-0.932231,-6.810179,119.163559,-17.657372,0.23789,0.189222,-0.420354,-0.854931,13.479471,133.556503,-21.121685,0.015235,0.915065,0.200802,0.349433,-5.305032,129.252914,23.797897,0.410321,0.847352,0.247281,-0.229092,7.313044,126.442802,34.378895,-0.005671,0.265437,0.551674,-0.790675,21.07366,112.096428,19.808258,0.005826,0.080075,0.651543,-0.754351,14.571959,134.826416,9.071835,-0.016084,0.778643,0.177739,0.601552,-7.691336,87.375183,3.095262,0.255385,0.788415,-0.088394,0.552601,0.925858,53.600468,-6.191219,0.073669,0.775039,-0.153029,0.608662,-22.541193,13.553318,-12.891447,-0.135479,0.79833,0.040725,0.585368,-1.5046,85.789116,21.383022,-0.008675,0.814732,-0.163699,0.556183,8.018269,51.160454,24.758915,-0.027794,0.788693,0.031409,0.613354,0.141507,6.783551,37.721027,0.073669,0.775039,-0.153029,0.608662,-11.053469,2.871878,-15.045937,-0.027794,0.788693,0.031409,0.613354,14.690712,1.725272,34.05534
3,0.025,0.010827,0.807667,0.055653,0.586907,-4.642233,86.543884,12.077588,0.011148,0.824642,0.114553,0.553822,-5.022164,94.434906,12.892503,0.069514,0.837052,0.066887,0.538552,-7.096176,113.044395,16.740122,0.150672,0.923419,-0.069106,0.34615,-6.090934,135.299057,20.977257,0.103026,0.970435,-0.186479,0.113434,0.00277,149.037231,19.172817,0.018277,0.793564,0.118448,0.596567,-8.548803,130.676987,16.748119,0.246392,-0.565611,0.201044,-0.760892,-13.352391,133.522446,1.003316,0.18887,-0.007802,-0.309198,-0.932021,-6.467726,119.112061,-17.769505,0.240269,0.193144,-0.419901,-0.85361,13.84356,133.514267,-21.068314,0.015403,0.913451,0.200848,0.353597,-5.371119,129.217575,23.659414,0.410153,0.847931,0.248962,-0.225401,7.148974,126.374687,34.3475,-0.007613,0.268595,0.55258,-0.788957,20.999065,111.99733,19.892647,0.003403,0.082586,0.652946,-0.752881,14.635441,134.74881,9.103855,-0.01813,0.777311,0.17737,0.603323,-7.652926,87.345985,2.906945,0.256442,0.788416,-0.089389,0.551949,1.084153,53.566887,-6.250676,0.07687,0.773832,-0.152705,0.609882,-22.507265,13.587117,-12.916416,-0.136143,0.796112,0.041496,0.588174,-1.63154,85.741776,21.24823,-0.010265,0.813596,-0.164245,0.557655,7.948752,51.130695,24.641926,-0.028313,0.788614,0.031342,0.613436,0.141222,6.773397,37.712582,0.07687,0.773832,-0.152705,0.609882,-11.056891,2.863824,-15.061794,-0.028313,0.788614,0.031342,0.613436,14.695114,1.723151,34.054436
4,0.033333,0.010774,0.805186,0.055459,0.590325,-4.697463,86.506065,11.92821,0.011677,0.822182,0.113899,0.557591,-5.079699,94.397453,12.738543,0.070415,0.834504,0.066819,0.542383,-7.141102,113.015656,16.568439,0.152388,0.921946,-0.069235,0.349286,-6.119725,135.264999,20.829529,0.104722,0.970108,-0.185793,0.115777,0.031387,148.982788,19.065275,0.018118,0.790355,0.118288,0.600848,-8.550611,130.651733,16.575251,0.245904,-0.561521,0.203186,-0.763505,-13.183141,133.504776,0.780638,0.191037,-0.003257,-0.308874,-0.931714,-6.113913,119.051071,-17.889997,0.243326,0.197505,-0.418787,-0.852292,14.203864,133.471771,-21.00561,0.015936,0.911728,0.20082,0.358007,-5.43903,129.180023,23.51396,0.409593,0.848663,0.250492,-0.221942,6.975639,126.292511,34.312489,-0.010644,0.272066,0.553343,-0.787197,20.924667,111.898079,19.970209,0.001168,0.086692,0.653517,-0.75193,14.701796,134.676361,9.150615,-0.02051,0.776106,0.17742,0.604782,-7.630239,87.308296,2.732365,0.257378,0.788247,-0.09074,0.551535,1.259323,53.537094,-6.306884,0.078458,0.773619,-0.153504,0.60975,-22.46356,13.625216,-12.912622,-0.13651,0.793953,0.042522,0.590928,-1.764686,85.703842,21.124056,-0.011919,0.812894,-0.164929,0.558444,7.867408,51.106201,24.508167,-0.029004,0.788576,0.030964,0.613472,0.137286,6.773466,37.707504,0.078458,0.773619,-0.153504,0.60975,-11.049956,2.863245,-15.06025,-0.029004,0.788576,0.030964,0.613472,14.694951,1.727071,34.059078
5,0.041667,0.010771,0.802706,0.05548,0.593691,-4.742286,86.461929,11.77759,0.011823,0.819416,0.114072,0.56161,-5.128148,94.353279,12.586554,0.071422,0.831747,0.066085,0.546561,-7.208607,112.980614,16.416964,0.154607,0.920202,-0.068857,0.352964,-6.152525,135.227905,20.680323,0.106057,0.969649,-0.185865,0.118266,0.065934,148.923431,18.980276,0.018406,0.787,0.117597,0.605362,-8.557704,130.621414,16.404148,0.245616,-0.557307,0.205209,-0.76614,-13.007957,133.483871,0.558914,0.193346,0.00134,-0.308242,-0.931452,-5.747062,118.986359,-18.003883,0.24599,0.201904,-0.418345,-0.850712,14.592449,133.418945,-20.934364,0.016533,0.910116,0.200328,0.362333,-5.518816,129.141647,23.373287,0.40903,0.849342,0.252588,-0.217974,6.791107,126.213768,34.280315,-0.012888,0.275553,0.554083,-0.785428,20.848879,111.802711,20.06144,-0.001591,0.089607,0.654805,-0.750466,14.769342,134.588593,9.19232,-0.022824,0.775266,0.177282,0.605816,-7.597853,87.267448,2.557765,0.258162,0.788501,-0.092122,0.550575,1.427151,53.499962,-6.360331,0.080225,0.773704,-0.153588,0.609391,-22.423082,13.649705,-12.878951,-0.136825,0.791887,0.043381,0.593559,-1.88672,85.656403,20.997414,-0.013616,0.81207,-0.165556,0.559418,7.787867,51.070297,24.378168,-0.028952,0.78858,0.031053,0.613465,0.138148,6.761059,37.702671,0.080225,0.773704,-0.153588,0.609391,-11.041362,2.858862,-15.050764,-0.028952,0.78858,0.031053,0.613465,14.695862,1.715812,34.052868
6,0.05,0.010709,0.800161,0.05522,0.597142,-4.801886,86.425148,11.633016,0.012378,0.816749,0.113327,0.565619,-5.189539,94.316978,12.436439,0.072439,0.82896,0.065634,0.5507,-7.254145,112.940308,16.243727,0.156142,0.918601,-0.068491,0.356512,-6.169985,135.18367,20.520542,0.107794,0.969203,-0.185505,0.120887,0.097056,148.863861,18.876371,0.018741,0.784084,0.116884,0.609262,-8.547837,130.585251,16.220465,0.245236,-0.55277,0.207201,-0.769008,-12.839416,133.455505,0.332925,0.195404,0.005977,-0.307644,-0.931202,-5.370701,118.918777,-18.116415,0.248336,0.206098,-0.417287,-0.849544,14.983747,133.363815,-20.855747,0.016387,0.908208,0.200069,0.367236,-5.581567,129.095108,23.218622,0.40897,0.850113,0.253316,-0.214205,6.609005,126.143112,34.252457,-0.015706,0.279929,0.554968,-0.783201,20.749516,111.679794,20.169325,-0.005404,0.092399,0.655234,-0.749735,14.844209,134.493073,9.230395,-0.024933,0.773793,0.177417,0.607574,-7.57787,87.229889,2.388848,0.258767,0.78886,-0.093609,0.549524,1.590844,53.473137,-6.422628,0.080373,0.774462,-0.154596,0.608152,-22.380436,13.67814,-12.833935,-0.1371,0.789898,0.044414,0.596064,-2.025903,85.620407,20.877182,-0.015501,0.81111,-0.166114,0.560594,7.69696,51.046276,24.24189,-0.029061,0.78852,0.030966,0.613541,0.141813,6.759548,37.694569,0.080373,0.774462,-0.154596,0.608152,-11.023712,2.865712,-15.029136,-0.029061,0.78852,0.030966,0.613541,14.700598,1.71428,34.049053
7,0.058333,0.010638,0.797749,0.054774,0.600403,-4.853148,86.379936,11.489972,0.012428,0.814091,0.112814,0.569538,-5.240718,94.272568,12.285493,0.073289,0.826197,0.065219,0.554773,-7.312109,112.911644,16.070553,0.158344,0.916799,-0.068393,0.36018,-6.206881,135.15184,20.358376,0.1095,0.968699,-0.18527,0.12372,0.128813,148.807175,18.771753,0.018835,0.78052,0.116037,0.613978,-8.556107,130.560135,16.035452,0.245251,-0.548279,0.209122,-0.771693,-12.654827,133.431641,0.097294,0.197899,0.010951,-0.306988,-0.930846,-4.981835,118.848274,-18.231007,0.250911,0.210636,-0.416574,-0.848023,15.387365,133.306442,-20.769804,0.017202,0.906211,0.199124,0.372605,-5.661506,129.061646,23.061783,0.408519,0.850722,0.255617,-0.209868,6.395432,126.06192,34.228775,-0.018374,0.284022,0.55598,-0.780948,20.644764,111.57489,20.280346,-0.008388,0.096359,0.656705,-0.747919,14.916966,134.410233,9.284359,-0.027655,0.773125,0.177353,0.608325,-7.55352,87.181358,2.223148,0.259966,0.789635,-0.094799,0.547638,1.772608,53.433273,-6.455359,0.082253,0.774621,-0.154772,0.607653,-22.350861,13.717643,-12.787544,-0.137607,0.788472,0.045082,0.597783,-2.152775,85.578506,20.756796,-0.016938,0.810624,-0.166606,0.561109,7.619138,51.018726,24.126919,-0.02981,0.788445,0.03071,0.613615,0.138616,6.751713,37.68578,0.082253,0.774621,-0.154772,0.607653,-11.030292,2.873049,-15.010658,-0.02981,0.788445,0.03071,0.613615,14.702749,1.714259,34.050838
8,0.066667,0.010801,0.7954,0.054406,0.603541,-4.915494,86.333275,11.339401,0.013025,0.811355,0.111974,0.573581,-5.300603,94.226494,12.130334,0.073831,0.82324,0.064871,0.559122,-7.354078,112.874916,15.893057,0.16044,0.914924,-0.067609,0.364146,-6.242496,135.113556,20.187347,0.111518,0.968069,-0.185444,0.126557,0.152811,148.749924,18.678617,0.019019,0.777271,0.115287,0.618221,-8.557349,130.526199,15.84133,0.244906,-0.543367,0.211301,-0.774678,-12.481136,133.401382,-0.140134,0.200231,0.015818,-0.306258,-0.930518,-4.588949,118.772697,-18.338795,0.253459,0.215133,-0.415509,-0.846657,15.796844,133.242355,-20.679066,0.017591,0.904134,0.198896,0.377721,-5.739024,129.022766,22.897551,0.408324,0.851345,0.257491,-0.205383,6.189214,125.981316,34.190762,-0.021538,0.288391,0.557016,-0.778524,20.538187,111.452377,20.388847,-0.01184,0.100224,0.656681,-0.747385,15.000233,134.311432,9.344364,-0.029892,0.772378,0.176696,0.609358,-7.542606,87.135765,2.051634,0.260272,0.789921,-0.095951,0.546879,1.891056,53.380211,-6.480325,0.083108,0.775485,-0.154029,0.606622,-22.314375,13.700109,-12.721811,-0.138243,0.787213,0.045779,0.59924,-2.288383,85.530785,20.627169,-0.018552,0.809865,-0.16715,0.561993,7.542031,50.988232,24.003773,-0.030049,0.788347,0.030769,0.613726,0.140481,6.743619,37.67857,0.083108,0.775485,-0.154029,0.606622,-11.005372,2.854663,-14.998981,-0.030049,0.788347,0.030769,0.613726,14.707984,1.712019,34.049023
9,0.075,0.010622,0.793022,0.053858,0.606715,-4.968397,86.286613,11.197497,0.012883,0.808711,0.110933,0.577507,-5.353632,94.180832,11.978291,0.0749,0.820393,0.064642,0.563175,-7.406425,112.836525,15.695914,0.162325,0.913195,-0.066954,0.367754,-6.270662,135.069305,20.014193,0.113645,0.967501,-0.18524,0.129276,0.178336,148.687881,18.574984,0.018879,0.773704,0.114934,0.622748,-8.556883,130.491333,15.643193,0.24416,-0.538597,0.21353,-0.777628,-12.293159,133.370728,-0.382388,0.202258,0.020959,-0.305393,-0.930262,-4.193213,118.703247,-18.458126,0.255948,0.219568,-0.41446,-0.845283,16.209892,133.182556,-20.580805,0.017735,0.901926,0.19853,0.383146,-5.811495,128.975494,22.725466,0.407553,0.852541,0.25791,-0.201389,5.978662,125.899651,34.153564,-0.024955,0.292947,0.557624,-0.776283,20.438747,111.332497,20.508774,-0.01483,0.103992,0.658247,-0.745437,15.070999,134.219879,9.40822,-0.032469,0.771593,0.176328,0.610327,-7.52119,87.082764,1.888484,0.261455,0.790315,-0.096978,0.545563,2.0503,53.329395,-6.497416,0.084503,0.775578,-0.153987,0.606321,-22.293131,13.725752,-12.687579,-0.138833,0.786138,0.046295,0.600474,-2.415605,85.490456,20.50651,-0.019993,0.809329,-0.167477,0.562617,7.464019,50.963146,23.895285,-0.02968,0.788159,0.031182,0.613964,0.143872,6.734019,37.663692,0.084503,0.775578,-0.153987,0.606321,-11.008246,2.859749,-14.986288,-0.02968,0.788159,0.031182,0.613964,14.713009,1.70537,34.036621
