Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036865,0.873927,0.04977,0.482094,-3.122837,85.307625,24.902872,0.000109,0.87251,0.097935,0.47868,-4.015697,93.188782,25.311455,-0.010743,0.874742,0.050265,0.481855,-5.795605,111.846199,28.564325,0.105372,0.939972,-0.089527,0.311986,-7.320299,134.403091,30.323708,0.085587,0.968531,-0.212361,0.097597,-2.408214,148.388153,27.255131,-0.077762,0.798728,0.144747,0.578823,-9.614863,129.046463,26.957426,0.326381,-0.595747,0.092076,-0.728068,-14.924413,129.770554,11.134837,0.220381,0.007261,-0.440975,-0.870012,-8.190494,116.881241,-8.764807,0.313841,0.224967,-0.52804,-0.756351,7.136523,136.210175,-13.323705,-0.085781,0.932439,0.169706,0.307245,-5.467885,128.816849,33.495266,0.377356,0.872876,0.177826,-0.253115,7.837688,129.747131,43.553406,0.038737,0.252083,0.489505,-0.833869,22.307236,115.729141,29.354662,0.024024,0.01676,0.627835,-0.777795,12.079014,136.431946,17.446629,0.017159,0.866707,0.245758,0.433736,-8.279887,85.148331,16.706055,0.156228,0.950289,-0.012947,0.269029,-1.66259,53.454391,0.802234,0.005736,0.941835,-0.003458,0.336009,-15.914217,8.861944,-1.985905,-0.104024,0.867201,0.097928,0.477024,2.034213,85.466919,33.099686,0.045027,0.870337,-0.168032,0.460706,11.912598,50.866962,30.552881,-0.017948,0.833619,0.038366,0.550714,0.975898,6.807983,42.324196,0.005736,0.941835,-0.003458,0.336009,-6.802099,2.416312,-13.216482,-0.017948,0.833619,0.038366,0.550714,14.749681,1.751533,36.372902
1,0.008333,-0.03619,0.874089,0.049331,0.481898,-3.1317,85.338966,24.908504,0.000502,0.872625,0.098219,0.478413,-4.01178,93.221596,25.316408,-0.011094,0.874861,0.050316,0.481625,-5.782671,111.875572,28.586071,0.105411,0.939957,-0.089769,0.311947,-7.321929,134.431885,30.340179,0.085742,0.968606,-0.211826,0.097877,-2.406893,148.41449,27.265144,-0.077639,0.79871,0.144688,0.578878,-9.614454,129.072815,26.976427,0.326619,-0.595929,0.0921,-0.727809,-14.922498,129.799347,11.153448,0.22035,0.007278,-0.440904,-0.870055,-8.199449,116.900421,-8.743642,0.313652,0.224782,-0.527721,-0.756707,7.128288,136.224442,-13.299598,-0.08561,0.932556,0.170072,0.306733,-5.464172,128.847748,33.512329,0.376765,0.873188,0.177125,-0.253414,7.852878,129.772217,43.555805,0.03786,0.252082,0.489175,-0.834104,22.336954,115.767761,29.358519,0.023659,0.016447,0.627715,-0.77791,12.090889,136.475723,17.469231,0.017458,0.86686,0.245109,0.433785,-8.293367,85.186699,16.714462,0.15578,0.950389,-0.012337,0.268962,-1.714363,53.470539,0.839064,0.004913,0.941857,-0.004093,0.335954,-15.912101,8.863553,-1.991139,-0.103764,0.867415,0.097551,0.476769,2.029967,85.491241,33.102547,0.044802,0.870507,-0.167683,0.460535,11.878898,50.882061,30.566967,-0.016286,0.833497,0.038848,0.550916,0.977669,6.810167,42.322861,0.004913,0.941857,-0.004093,0.335954,-6.794226,2.408556,-13.211658,-0.016286,0.833497,0.038848,0.550916,14.742002,1.738505,36.362652
2,0.016667,-0.035809,0.874322,0.049156,0.481521,-3.129755,85.36763,24.913467,0.000614,0.872799,0.098252,0.478089,-4.003034,93.250969,25.322252,-0.01073,0.875044,0.050504,0.481282,-5.768654,111.894653,28.593904,0.104789,0.940155,-0.089415,0.311662,-7.29688,134.45047,30.364006,0.08578,0.968647,-0.211584,0.097967,-2.40329,148.440994,27.29077,-0.077524,0.798984,0.144712,0.57851,-9.594432,129.094559,26.998627,0.326543,-0.596263,0.092037,-0.727578,-14.917326,129.822128,11.180681,0.220206,0.007207,-0.440736,-0.870178,-8.213326,116.923393,-8.722964,0.313451,0.224773,-0.527528,-0.756928,7.122001,136.242035,-13.276975,-0.085832,0.932532,0.170215,0.306666,-5.43891,128.86348,33.530991,0.376525,0.873146,0.177341,-0.253762,7.878259,129.793686,43.57378,0.037605,0.251653,0.489141,-0.834265,22.362518,115.806076,29.360081,0.023628,0.016008,0.627709,-0.777925,12.103749,136.52034,17.49411,0.017803,0.866969,0.244544,0.433874,-8.299001,85.219658,16.724125,0.155416,0.950437,-0.011874,0.269023,-1.757848,53.484398,0.871278,0.005134,0.94187,-0.004101,0.335914,-15.912229,8.865726,-1.991783,-0.103393,0.867585,0.097124,0.476626,2.039491,85.51561,33.10281,0.044518,0.870562,-0.167438,0.460547,11.850758,50.894882,30.57892,-0.016103,0.833724,0.038788,0.550583,0.982832,6.812918,42.327896,0.005134,0.94187,-0.004101,0.335914,-6.797996,2.408373,-13.213909,-0.016103,0.833724,0.038788,0.550583,14.740497,1.736837,36.356056
3,0.025,-0.035527,0.874513,0.049043,0.481206,-3.128219,85.397102,24.91864,0.00086,0.872922,0.098413,0.477831,-3.996581,93.28093,25.328346,-0.010691,0.875161,0.050644,0.481056,-5.755876,111.922134,28.610027,0.104537,0.940226,-0.08929,0.311569,-7.285146,134.477341,30.386904,0.08568,0.968711,-0.211236,0.098172,-2.39998,148.470886,27.314043,-0.077333,0.799097,0.144554,0.578419,-9.583966,129.122131,27.02129,0.326515,-0.596572,0.092045,-0.727336,-14.911352,129.851044,11.204918,0.219923,0.007053,-0.440689,-0.870274,-8.225638,116.948952,-8.702703,0.313062,0.224713,-0.527099,-0.757405,7.110708,136.264343,-13.256293,-0.085913,0.932585,0.170599,0.306269,-5.425059,128.889664,33.551445,0.376265,0.873167,0.177659,-0.253853,7.899781,129.820877,43.583965,0.037111,0.251487,0.489025,-0.834405,22.391401,115.848816,29.362482,0.02311,0.015789,0.627314,-0.778263,12.123222,136.566788,17.515598,0.018229,0.866914,0.244084,0.434225,-8.303713,85.252426,16.733187,0.155092,0.950384,-0.011564,0.269411,-1.797336,53.502083,0.896256,0.004832,0.94186,-0.004465,0.335942,-15.914667,8.873302,-1.992014,-0.103087,0.867814,0.096714,0.47636,2.047274,85.541771,33.104092,0.044308,0.870564,-0.167168,0.460662,11.825169,50.910759,30.591805,-0.016122,0.833745,0.03857,0.550565,0.984289,6.818578,42.327396,0.004832,0.94186,-0.004465,0.335942,-6.797742,2.40894,-13.207914,-0.016122,0.833745,0.03857,0.550565,14.740628,1.737321,36.356911
4,0.033333,-0.035588,0.874662,0.049214,0.480913,-3.113487,85.419731,24.92042,0.001283,0.873039,0.098623,0.477572,-3.983868,93.30323,25.332312,-0.010949,0.875258,0.050633,0.480875,-5.732378,111.947464,28.629911,0.104482,0.940315,-0.088766,0.311468,-7.271279,134.502472,30.401066,0.085598,0.968796,-0.210925,0.09807,-2.392602,148.50116,27.341297,-0.077198,0.799309,0.144736,0.578098,-9.568945,129.145264,27.037832,0.326831,-0.596826,0.09176,-0.727022,-14.909429,129.879181,11.22611,0.219817,0.007013,-0.44071,-0.870291,-8.236039,116.975365,-8.684526,0.31263,0.224618,-0.526882,-0.757763,7.098529,136.290558,-13.237482,-0.085992,0.932576,0.17104,0.306026,-5.407421,128.916534,33.566456,0.375833,0.873296,0.177638,-0.254065,7.921918,129.847092,43.59306,0.036531,0.251241,0.488868,-0.834597,22.424248,115.892838,29.365004,0.022822,0.015398,0.627383,-0.778224,12.140493,136.619156,17.540016,0.01853,0.86733,0.243301,0.433821,-8.294365,85.27523,16.738369,0.154819,0.950427,-0.011123,0.269435,-1.838997,53.498131,0.934237,0.004563,0.941858,-0.004063,0.335956,-15.921474,8.860466,-1.986718,-0.102703,0.868015,0.096232,0.476175,2.067391,85.56424,33.10247,0.044179,0.870621,-0.16694,0.460651,11.804853,50.920807,30.604359,-0.016721,0.833816,0.038032,0.550477,0.984254,6.820402,42.327774,0.004563,0.941858,-0.004063,0.335956,-6.799197,2.409638,-13.206059,-0.016721,0.833816,0.038032,0.550477,14.741707,1.735448,36.363007
5,0.041667,-0.035368,0.874922,0.049345,0.480443,-3.11652,85.446671,24.924179,0.00204,0.873182,0.097929,0.47745,-3.984616,93.330208,25.340044,-0.011201,0.87522,0.051468,0.480849,-5.695556,111.986374,28.630089,0.104588,0.940269,-0.088858,0.311545,-7.262609,134.537262,30.428802,0.085209,0.968878,-0.210604,0.098295,-2.379863,148.534302,27.368048,-0.077024,0.799624,0.144681,0.577699,-9.553593,129.181305,27.059027,0.326873,-0.597049,0.091837,-0.72681,-14.910391,129.916061,11.252864,0.219693,0.006718,-0.440733,-0.870313,-8.250831,117.005585,-8.658093,0.312399,0.224523,-0.526661,-0.75804,7.082121,136.317902,-13.221198,-0.085669,0.932659,0.171449,0.305635,-5.391771,128.949783,33.587364,0.375262,0.873439,0.178201,-0.254022,7.947421,129.868561,43.601944,0.036195,0.250966,0.488586,-0.834859,22.471992,115.942932,29.368538,0.02271,0.015183,0.627225,-0.778359,12.16805,136.666031,17.562601,0.018987,0.867252,0.242677,0.434307,-8.30646,85.306488,16.747799,0.154431,0.950457,-0.010701,0.269572,-1.890607,53.508747,0.969136,0.005463,0.941821,-0.003342,0.336053,-15.928398,8.858973,-1.981577,-0.102501,0.86817,0.095849,0.476012,2.073421,85.586845,33.100559,0.044091,0.870691,-0.166723,0.460605,11.785122,50.93512,30.617231,-0.016832,0.83384,0.037759,0.550456,0.981547,6.827202,42.328091,0.005463,0.941821,-0.003342,0.336053,-6.811446,2.41912,-13.211547,-0.016832,0.83384,0.037759,0.550456,14.738173,1.737227,36.365692
6,0.05,-0.035088,0.875083,0.049374,0.480168,-3.121607,85.468483,24.927422,0.002377,0.873304,0.097934,0.477224,-3.985908,93.352287,25.3461,-0.011064,0.875325,0.051629,0.480643,-5.684878,112.008224,28.642836,0.104609,0.940273,-0.08856,0.31161,-7.249569,134.558502,30.451277,0.08474,0.968913,-0.210488,0.098602,-2.368475,148.558029,27.399271,-0.076853,0.799793,0.144667,0.577492,-9.542526,129.204041,27.080471,0.326652,-0.5973,0.091932,-0.726691,-14.908197,129.941681,11.277452,0.21946,0.006525,-0.440816,-0.870331,-8.264304,117.030807,-8.63848,0.312459,0.224427,-0.526509,-0.75815,7.065431,136.345367,-13.205856,-0.086033,0.932718,0.171996,0.305045,-5.377586,128.96965,33.606712,0.375119,0.873511,0.178172,-0.254005,7.97154,129.897736,43.607182,0.035724,0.25095,0.488542,-0.83491,22.501812,115.976402,29.375393,0.022376,0.01515,0.62701,-0.778542,12.194917,136.70575,17.581125,0.019194,0.867392,0.242024,0.434381,-8.317045,85.332939,16.754457,0.154141,0.950475,-0.010201,0.269691,-1.933522,53.512955,1.007551,0.005194,0.941818,-0.003243,0.336069,-15.933182,8.853796,-1.982153,-0.102331,0.868428,0.09553,0.475642,2.073831,85.604027,33.100388,0.043939,0.870822,-0.166515,0.460446,11.763261,50.945377,30.62669,-0.016798,0.833897,0.037664,0.550377,0.982992,6.829706,42.329803,0.005194,0.941818,-0.003243,0.336069,-6.812183,2.419261,-13.211884,-0.016798,0.833897,0.037664,0.550377,14.737659,1.736801,36.365398
7,0.058333,-0.034855,0.875276,0.049282,0.479842,-3.120671,85.486183,24.934484,0.002466,0.873487,0.097981,0.47688,-3.980881,93.370392,25.353989,-0.010673,0.875532,0.051771,0.48026,-5.676311,112.024399,28.654278,0.104021,0.940373,-0.08882,0.311432,-7.227788,134.574387,30.477554,0.084461,0.968992,-0.210012,0.099072,-2.361456,148.576035,27.411657,-0.076695,0.79997,0.145016,0.57718,-9.526564,129.223114,27.105656,0.326501,-0.597553,0.091996,-0.726542,-14.90508,129.969742,11.307425,0.219374,0.0062,-0.440864,-0.870331,-8.276675,117.057587,-8.61284,0.312556,0.224288,-0.526657,-0.758048,7.051334,136.370819,-13.193077,-0.086043,0.932781,0.17231,0.304673,-5.355796,128.982712,33.62796,0.374887,0.873502,0.178608,-0.254076,8.000855,129.910217,43.618435,0.035295,0.250977,0.488458,-0.834969,22.537954,116.00515,29.377716,0.021499,0.015145,0.627364,-0.778282,12.224975,136.742813,17.589767,0.019651,0.86744,0.241561,0.434524,-8.322485,85.353294,16.76553,0.153873,0.950369,-0.009867,0.270231,-1.979674,53.518414,1.032268,0.005222,0.9417,-0.003194,0.336398,-15.945949,8.850882,-1.988342,-0.102016,0.86851,0.095312,0.475604,2.081142,85.619064,33.103439,0.043832,0.870969,-0.16636,0.460236,11.743693,50.952782,30.631716,-0.016756,0.83392,0.037544,0.550351,0.981599,6.831372,42.329914,0.005222,0.9417,-0.003194,0.336398,-6.817218,2.417368,-13.212377,-0.016756,0.83392,0.037544,0.550351,14.734838,1.734778,36.365356
8,0.066667,-0.034591,0.875394,0.04907,0.479668,-3.121747,85.496864,24.941683,0.002635,0.873614,0.098092,0.476623,-3.976599,93.381699,25.360441,-0.010553,0.875687,0.051803,0.479977,-5.667779,112.038544,28.668577,0.103755,0.940438,-0.088648,0.311371,-7.214549,134.588486,30.496227,0.084284,0.969032,-0.209754,0.099377,-2.35727,148.593658,27.43206,-0.076572,0.80011,0.145263,0.576939,-9.516372,129.238083,27.12505,0.326349,-0.597573,0.092285,-0.726558,-14.904791,129.991241,11.330507,0.21919,0.005859,-0.44113,-0.870245,-8.280143,117.072868,-8.586961,0.312677,0.223988,-0.526894,-0.757922,7.037015,136.392899,-13.181168,-0.085634,0.932866,0.172558,0.304386,-5.341355,128.996048,33.644569,0.374503,0.873619,0.178718,-0.25416,8.023485,129.910187,43.625313,0.034627,0.251112,0.488375,-0.835005,22.572664,116.021584,29.380857,0.020966,0.015154,0.627273,-0.77837,12.25798,136.767166,17.602528,0.019961,0.867527,0.24119,0.43454,-8.327143,85.366241,16.774977,0.153599,0.950385,-0.009506,0.270344,-2.015163,53.519337,1.053664,0.003889,0.941714,-0.003708,0.336371,-15.948192,8.843243,-1.993695,-0.101847,0.8688,0.0951,0.475152,2.083649,85.627487,33.108391,0.043756,0.871115,-0.166198,0.460024,11.727394,50.955807,30.638885,-0.016877,0.83399,0.037432,0.55025,0.981226,6.828719,42.330292,0.003889,0.941714,-0.003708,0.336371,-6.806374,2.408589,-13.206415,-0.016877,0.83399,0.037432,0.55025,14.7335,1.73131,36.364208
9,0.075,-0.034353,0.875613,0.048994,0.479293,-3.123708,85.509491,24.950487,0.002965,0.873818,0.098138,0.476237,-3.974504,93.394699,25.370386,-0.010614,0.875887,0.05179,0.479611,-5.654174,112.05188,28.686911,0.103757,0.940491,-0.088439,0.311272,-7.202347,134.601837,30.513367,0.084062,0.969087,-0.209514,0.099544,-2.347274,148.608856,27.45429,-0.075906,0.80085,0.144771,0.576124,-9.506268,129.250748,27.14468,0.326886,-0.597461,0.091623,-0.726492,-14.929502,130.006378,11.362173,0.21972,0.005756,-0.441113,-0.87012,-8.292295,117.098,-8.557597,0.312832,0.223697,-0.527473,-0.757541,7.025714,136.413605,-13.167869,-0.085438,0.932927,0.172795,0.304122,-5.325826,129.009979,33.660774,0.374246,0.873749,0.178818,-0.254021,8.045505,129.917328,43.633446,0.034215,0.251302,0.488349,-0.83498,22.607635,116.03743,29.393751,0.020589,0.015163,0.627457,-0.778231,12.295206,136.789078,17.616385,0.020172,0.867633,0.240844,0.43451,-8.336401,85.381699,16.788391,0.153342,0.950488,-0.00909,0.27014,-2.049146,53.523399,1.080281,0.003846,0.941709,-0.00367,0.336388,-15.950024,8.839187,-1.9947,-0.10168,0.869066,0.094847,0.474752,2.088985,85.637283,33.112583,0.043727,0.871274,-0.166064,0.459774,11.712795,50.959682,30.648411,-0.017923,0.834173,0.03637,0.55001,0.977951,6.828198,42.333618,0.003846,0.941709,-0.00367,0.336388,-6.807114,2.405987,-13.207362,-0.017923,0.834173,0.03637,0.55001,14.73031,1.721324,36.375843
