Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017897,0.911129,0.049791,0.408711,-4.668032,87.671936,20.726627,-0.0165,0.90662,0.12532,0.40257,-5.250294,95.56955,21.331038,0.026031,0.912672,0.082399,0.399453,-7.782278,114.305809,25.471996,0.087797,0.961513,-0.073259,0.249835,-8.197596,136.643845,29.354322,0.056213,0.974013,-0.207727,0.070622,-4.20769,150.905869,26.223484,0.003872,0.867068,0.145001,0.476606,-11.248786,131.645996,26.037428,-0.293097,0.677445,-0.081204,0.669753,-20.364311,134.067123,12.249194,0.130696,-0.225264,-0.38971,-0.883346,-18.664942,121.598518,-8.943308,0.160091,-0.012597,-0.516736,-0.84095,-3.46241,137.691833,-21.719482,-0.029382,0.95258,0.206127,0.221899,-5.985537,130.768066,31.651787,0.369633,0.851483,0.182989,-0.323828,9.045892,130.175003,38.916397,0.008669,0.192712,0.483625,-0.853753,21.788788,117.581413,21.990187,0.019013,0.021715,0.612005,-0.790327,9.896723,138.939484,13.227266,0.005507,0.898322,0.200811,0.39072,-11.111493,87.750259,13.495856,0.126527,0.945944,-0.019553,0.29799,-5.807817,54.589176,0.326201,0.012233,0.938275,-0.011161,0.345493,-17.580372,9.229168,-1.475339,-0.090499,0.894318,0.029079,0.437219,1.77543,87.593613,27.957397,0.006003,0.884519,-0.145341,0.443244,8.531758,52.172981,28.935835,-0.013827,0.854778,0.026364,0.518139,1.991292,7.260251,40.744225,0.012233,0.938275,-0.011161,0.345493,-8.358279,2.509964,-12.452962,-0.013827,0.854778,0.026364,0.518139,15.170425,1.838825,33.843391
1,0.008333,-0.017965,0.911176,0.049883,0.408592,-4.658838,87.674591,20.721161,-0.016502,0.906666,0.125306,0.402471,-5.242589,95.572021,21.326532,0.026019,0.912708,0.082422,0.399367,-7.773793,114.307274,25.467014,0.087775,0.961515,-0.073338,0.249813,-8.189637,136.645172,29.350122,0.056208,0.974,-0.207769,0.070685,-4.199898,150.906693,26.216793,0.00389,0.867139,0.144956,0.476491,-11.241158,131.647247,26.03363,-0.293186,0.677229,-0.081636,0.66988,-20.360342,134.067612,12.247686,0.131155,-0.225186,-0.389523,-0.883381,-18.650002,121.584366,-8.935319,0.160659,-0.012622,-0.516895,-0.840743,-3.437251,137.666199,-21.717072,-0.029367,0.952612,0.206146,0.221747,-5.976831,130.76944,31.646994,0.36959,0.851475,0.182972,-0.323905,9.056883,130.176849,38.906895,0.008601,0.192682,0.483632,-0.853756,21.798853,117.585587,21.978254,0.019026,0.02179,0.612155,-0.790208,9.906552,138.944733,13.218328,0.005394,0.898432,0.200801,0.390474,-11.104133,87.752319,13.492021,0.12666,0.94595,-0.019592,0.297912,-5.797033,54.59087,0.324684,0.012324,0.938244,-0.011199,0.345574,-17.582403,9.23416,-1.476249,-0.090346,0.894163,0.029053,0.437568,1.786457,87.596855,27.950302,0.005919,0.884397,-0.145443,0.443456,8.53177,52.174114,28.928152,-0.013697,0.854828,0.026428,0.518058,1.991256,7.264084,40.746765,0.012324,0.938244,-0.011199,0.345574,-8.3597,2.513047,-12.452182,-0.013697,0.854828,0.026428,0.518058,15.168181,1.842288,33.842018
2,0.016667,-0.017942,0.911199,0.049747,0.408559,-4.65821,87.6763,20.71537,-0.016289,0.906706,0.125369,0.40237,-5.240743,95.573959,21.318953,0.025981,0.912758,0.08235,0.399271,-7.764824,114.307617,25.464943,0.087815,0.961526,-0.073291,0.24977,-8.180524,136.646149,29.344427,0.056183,0.97398,-0.207887,0.070644,-4.190199,150.907822,26.212507,0.003924,0.8672,0.144889,0.4764,-11.232598,131.647568,26.029413,-0.293482,0.676944,-0.082006,0.669992,-20.354683,134.067459,12.2453,0.131689,-0.225114,-0.389388,-0.883379,-18.628345,121.565773,-8.925528,0.161047,-0.012448,-0.516999,-0.840607,-3.407447,137.637024,-21.714695,-0.029421,0.952661,0.206204,0.221475,-5.967051,130.770874,31.641806,0.369743,0.851378,0.183189,-0.323862,9.070581,130.181473,38.893867,0.008774,0.192515,0.483686,-0.853762,21.808332,117.588654,21.963217,0.019031,0.021831,0.612609,-0.789855,9.915719,138.948059,13.206516,0.005398,0.898447,0.200758,0.390462,-11.10405,87.753311,13.486706,0.126651,0.946021,-0.019581,0.297692,-5.798641,54.590607,0.321826,0.012337,0.938208,-0.011216,0.34567,-17.583393,9.233663,-1.477091,-0.090306,0.894115,0.029084,0.437672,1.787629,87.599289,27.944035,0.00589,0.884384,-0.145498,0.443465,8.531269,52.176159,28.919399,-0.01369,0.854762,0.02635,0.51817,1.990759,7.267582,40.743568,0.012337,0.938208,-0.011216,0.34567,-8.358662,2.511933,-12.450947,-0.01369,0.854762,0.02635,0.51817,15.168959,1.843687,33.842899
3,0.025,-0.017802,0.911305,0.049686,0.408336,-4.652281,87.672386,20.712116,-0.016383,0.906767,0.125348,0.402236,-5.232248,95.570221,21.315876,0.026086,0.912814,0.082323,0.399141,-7.759216,114.307823,25.460911,0.087819,0.961546,-0.07343,0.24965,-8.169541,136.646301,29.341248,0.056161,0.973975,-0.207938,0.070567,-4.178739,150.906845,26.204815,0.003819,0.867245,0.144756,0.476358,-11.223554,131.648422,26.026989,-0.293746,0.67669,-0.082282,0.6701,-20.346975,134.062927,12.242818,0.132408,-0.224869,-0.389278,-0.883382,-18.605885,121.546577,-8.918132,0.161792,-0.0123,-0.517482,-0.840169,-3.373855,137.607498,-21.710785,-0.029341,0.952705,0.206208,0.221292,-5.956485,130.770538,31.63777,0.369748,0.851331,0.1832,-0.323976,9.084005,130.179886,38.883789,0.008886,0.192446,0.48373,-0.853751,21.81797,117.588936,21.948893,0.019183,0.021661,0.612678,-0.789803,9.926277,138.948761,13.192608,0.005321,0.898555,0.200797,0.390195,-11.101736,87.751129,13.486698,0.126678,0.946053,-0.019598,0.297577,-5.794127,54.589508,0.319976,0.01222,0.938256,-0.011254,0.345543,-17.581888,9.233252,-1.47668,-0.090334,0.894229,0.028996,0.437439,1.797174,87.593636,27.937534,0.005965,0.884443,-0.145575,0.44332,8.540082,52.170502,28.9177,-0.013746,0.854804,0.026322,0.518101,1.992083,7.264111,40.746021,0.01222,0.938256,-0.011254,0.345543,-8.358891,2.51166,-12.452075,-0.013746,0.854804,0.026322,0.518101,15.169579,1.84037,33.843887
4,0.033333,-0.01769,0.911366,0.049583,0.408216,-4.650285,87.67067,20.707146,-0.01629,0.906825,0.125355,0.402106,-5.227883,95.568733,21.310223,0.02607,0.912878,0.082211,0.399019,-7.751118,114.306534,25.457346,0.087701,0.961597,-0.073405,0.249504,-8.159508,136.645889,29.332855,0.056311,0.973974,-0.207946,0.070443,-4.172956,150.90741,26.195469,0.003732,0.867246,0.144722,0.476367,-11.214633,131.647385,26.02055,-0.294318,0.676217,-0.082671,0.670278,-20.337791,134.058884,12.235681,0.132967,-0.224776,-0.389441,-0.88325,-18.568363,121.516716,-8.907628,0.162245,-0.012259,-0.517615,-0.840001,-3.341429,137.575775,-21.706169,-0.029401,0.952726,0.206177,0.221224,-5.946039,130.770538,31.63006,0.369909,0.85126,0.183186,-0.323987,9.095341,130.18251,38.874443,0.009084,0.192447,0.483758,-0.853733,21.823063,117.585983,21.939009,0.019214,0.021689,0.612661,-0.789814,9.933096,138.944107,13.178095,0.00528,0.898707,0.200767,0.389859,-11.101714,87.75045,13.483499,0.126617,0.946053,-0.019572,0.297607,-5.797217,54.587936,0.317773,0.012416,0.938254,-0.011246,0.345542,-17.578905,9.230143,-1.479923,-0.090315,0.894326,0.028955,0.437248,1.801144,87.590897,27.93079,0.006039,0.884624,-0.145627,0.442941,8.541783,52.167351,28.9116,-0.013769,0.854791,0.026278,0.518124,1.990606,7.262459,40.743843,0.012416,0.938254,-0.011246,0.345542,-8.358293,2.506868,-12.456295,-0.013769,0.854791,0.026278,0.518124,15.168447,1.837943,33.842976
5,0.041667,-0.017594,0.91143,0.049522,0.408086,-4.648412,87.669144,20.700983,-0.016169,0.906881,0.125342,0.401989,-5.224125,95.567352,21.303877,0.02605,0.912937,0.082033,0.398921,-7.742501,114.306305,25.452932,0.088054,0.9616,-0.072947,0.249502,-8.148092,136.647049,29.320807,0.056093,0.97394,-0.208228,0.070252,-4.154727,150.91008,26.199011,0.003613,0.867381,0.144247,0.476267,-11.204406,131.647644,26.010937,-0.294668,0.675853,-0.082917,0.670462,-20.330778,134.047668,12.226198,0.133607,-0.224369,-0.389478,-0.883241,-18.539034,121.490265,-8.906171,0.162953,-0.011988,-0.517871,-0.83971,-3.304577,137.545914,-21.698938,-0.029221,0.952722,0.206136,0.221302,-5.934595,130.772308,31.619534,0.369839,0.851281,0.18297,-0.324132,9.10598,130.178299,38.865093,0.009015,0.192555,0.483701,-0.853742,21.831625,117.582169,21.927803,0.019107,0.021713,0.612639,-0.789834,9.940226,138.939926,13.163248,0.0053,0.898679,0.200753,0.389932,-11.101966,87.749985,13.479251,0.126541,0.946127,-0.019582,0.297402,-5.798118,54.587067,0.3143,0.012334,0.938338,-0.011251,0.345315,-17.573851,9.227506,-1.477784,-0.090239,0.894305,0.028956,0.437308,1.80514,87.588295,27.922714,0.005965,0.884547,-0.145694,0.443075,8.54085,52.163742,28.901476,-0.013796,0.85474,0.026267,0.518207,1.991212,7.260618,40.741272,0.012334,0.938338,-0.011251,0.345315,-8.357592,2.504951,-12.458246,-0.013796,0.85474,0.026267,0.518207,15.170571,1.83623,33.843212
6,0.05,-0.01764,0.911503,0.049579,0.407913,-4.640113,87.670395,20.695887,-0.016068,0.906847,0.125536,0.402008,-5.216758,95.568497,21.299408,0.026048,0.9129,0.081898,0.399033,-7.734843,114.306847,25.456947,0.088036,0.961575,-0.073164,0.24954,-8.138525,136.64859,29.319176,0.056078,0.973933,-0.208274,0.070225,-4.143983,150.909958,26.19133,0.003588,0.867325,0.144427,0.476315,-11.194714,131.648758,26.009855,-0.294934,0.675588,-0.083352,0.670558,-20.319563,134.051147,12.224513,0.134121,-0.224263,-0.389285,-0.883275,-18.513733,121.473969,-8.894905,0.163433,-0.011939,-0.517806,-0.839657,-3.268804,137.516769,-21.692497,-0.029389,0.952807,0.206095,0.220954,-5.926281,130.774139,31.619865,0.370017,0.851235,0.182819,-0.324136,9.119118,130.188278,38.856075,0.009248,0.192561,0.483709,-0.853734,21.838148,117.58313,21.920528,0.019238,0.021771,0.612565,-0.789886,9.94756,138.938126,13.150123,0.005228,0.898785,0.200804,0.389661,-11.09637,87.750679,13.476563,0.126665,0.946097,-0.019683,0.297438,-5.790314,54.589195,0.308879,0.012396,0.938272,-0.011326,0.345492,-17.579607,9.232947,-1.478168,-0.090211,0.894472,0.028898,0.436974,1.816142,87.590118,27.915209,0.006046,0.884633,-0.145823,0.442858,8.548678,52.164986,28.894312,-0.012734,0.854638,0.026534,0.51839,1.98985,7.265475,40.742718,0.012396,0.938272,-0.011326,0.345492,-8.360319,2.507724,-12.454456,-0.012734,0.854638,0.026534,0.51839,15.16327,1.831543,33.840824
7,0.058333,-0.017658,0.911564,0.04964,0.407769,-4.63232,87.671005,20.690275,-0.016018,0.906885,0.125493,0.401938,-5.209527,95.569,21.294666,0.026043,0.912923,0.081881,0.398984,-7.72495,114.308533,25.451851,0.088057,0.961567,-0.073248,0.249537,-8.128327,136.650421,29.313332,0.056004,0.973924,-0.208325,0.070258,-4.132608,150.91098,26.183266,0.003453,0.867245,0.14449,0.476443,-11.184846,131.650452,26.004517,-0.295331,0.67531,-0.083628,0.670628,-20.30567,134.050537,12.216106,0.134652,-0.224055,-0.38922,-0.883276,-18.483646,121.454773,-8.890845,0.163766,-0.01166,-0.51788,-0.83955,-3.23239,137.488953,-21.688364,-0.029451,0.95284,0.206097,0.220798,-5.915806,130.776062,31.613995,0.370098,0.85118,0.182968,-0.324102,9.131769,130.193268,38.845928,0.00952,0.192435,0.483639,-0.853798,21.848913,117.587791,21.90921,0.01941,0.021913,0.612701,-0.789772,9.952826,138.93779,13.13732,0.005289,0.898842,0.200824,0.38952,-11.090842,87.751297,13.472978,0.126652,0.946054,-0.019779,0.297572,-5.790282,54.590427,0.301531,0.012417,0.938232,-0.011318,0.3456,-17.580826,9.234232,-1.478354,-0.090213,0.894513,0.028812,0.436896,1.826202,87.590714,27.907574,0.006099,0.884633,-0.145914,0.442828,8.556187,52.165234,28.891712,-0.013667,0.854825,0.026204,0.518074,1.989617,7.268271,40.745483,0.012417,0.938232,-0.011318,0.3456,-8.359235,2.508994,-12.452701,-0.013667,0.854825,0.026204,0.518074,15.165239,1.840296,33.843102
8,0.066667,-0.017649,0.911624,0.049624,0.407637,-4.626126,87.67083,20.685205,-0.01593,0.906937,0.12547,0.401832,-5.202996,95.568848,21.289503,0.025995,0.912965,0.081792,0.39891,-7.714628,114.30986,25.447798,0.088202,0.961543,-0.073304,0.249563,-8.118058,136.652512,29.304787,0.055886,0.973933,-0.208292,0.070325,-4.117739,150.911728,26.174414,0.003312,0.867222,0.144394,0.476514,-11.174969,131.651779,25.997499,-0.295531,0.675054,-0.084001,0.670751,-20.293562,134.046585,12.206703,0.135054,-0.223823,-0.389114,-0.88332,-18.457588,121.435036,-8.889598,0.164218,-0.011523,-0.517836,-0.839491,-3.19774,137.461304,-21.683636,-0.029478,0.952868,0.206032,0.220739,-5.904975,130.778687,31.606281,0.370024,0.851224,0.182637,-0.324258,9.143418,130.197662,38.836647,0.009563,0.192341,0.483566,-0.85386,21.858288,117.590622,21.899401,0.020043,0.022437,0.612715,-0.789731,9.954849,138.941788,13.128683,0.005327,0.898891,0.200834,0.3894,-11.086738,87.751022,13.469776,0.126608,0.946021,-0.019877,0.297691,-5.790099,54.590462,0.295962,0.012269,0.938284,-0.011288,0.345463,-17.579239,9.233576,-1.475488,-0.090091,0.894605,0.028737,0.436738,1.834486,87.590637,27.900633,0.006051,0.884649,-0.145979,0.442775,8.554536,52.163261,28.884533,-0.013515,0.854821,0.026303,0.518079,1.98998,7.268021,40.745945,0.012269,0.938284,-0.011288,0.345463,-8.358894,2.510603,-12.452266,-0.013515,0.854821,0.026303,0.518079,15.164762,1.84024,33.841812
9,0.075,-0.017606,0.911692,0.049616,0.407488,-4.621609,87.668655,20.679394,-0.015781,0.906978,0.125397,0.401768,-5.19772,95.566711,21.283947,0.025961,0.912987,0.081687,0.398884,-7.702532,114.30719,25.441927,0.088083,0.961558,-0.073305,0.249547,-8.105324,136.650711,29.29401,0.055912,0.973938,-0.208253,0.070352,-4.10845,150.910645,26.162594,0.00318,0.867266,0.144263,0.476473,-11.162536,131.649292,25.988028,-0.295828,0.674744,-0.084265,0.6709,-20.282438,134.037994,12.19704,0.135606,-0.223501,-0.389111,-0.883318,-18.427967,121.411766,-8.888863,0.164924,-0.011249,-0.517653,-0.83947,-3.161056,137.43338,-21.678946,-0.029371,0.952933,0.205756,0.220728,-5.892192,130.777359,31.596655,0.370035,0.851205,0.182625,-0.324304,9.156572,130.195099,38.826141,0.009706,0.192259,0.483475,-0.853929,21.86957,117.588165,21.8874,0.020215,0.022546,0.612537,-0.789862,9.959754,138.935989,13.115973,0.005253,0.898951,0.200844,0.389258,-11.084602,87.749359,13.466106,0.126641,0.946095,-0.019864,0.297443,-5.784996,54.589058,0.292856,0.012167,0.9383,-0.011294,0.345424,-17.57716,9.232918,-1.477503,-0.090167,0.894776,0.028617,0.43638,1.841383,87.587952,27.892679,0.006183,0.884808,-0.145998,0.44245,8.562944,52.161072,28.884029,-0.012829,0.854678,0.026534,0.518321,1.990962,7.2665,40.743847,0.012167,0.9383,-0.011294,0.345424,-8.356518,2.510791,-12.454542,-0.012829,0.854678,0.026534,0.518321,15.16421,1.834022,33.840485
