Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017333,0.921214,0.043131,0.38627,-1.546135,89.074783,16.964869,-0.051786,0.914715,0.166701,0.364452,-2.066332,97.011978,17.491602,-0.002882,0.930836,0.042395,0.362959,-6.114589,114.591599,22.494106,0.093538,0.950173,-0.158703,0.251466,-6.888036,135.915604,24.138433,0.028273,0.984272,-0.121341,0.125244,-2.135448,149.283371,18.70236,-0.042037,0.87445,0.102126,0.472378,-10.143593,130.12207,21.62845,0.364134,-0.575377,0.193266,-0.706397,-20.074049,130.536606,6.562164,0.487824,0.00787,-0.482068,-0.72772,-13.760429,113.933945,-9.562263,-0.735917,-0.295303,0.507509,0.337131,-0.244263,131.850296,-21.153095,-0.018499,0.963689,0.145455,0.223169,-4.416266,129.924469,26.88492,0.436524,0.838367,0.183878,-0.269773,11.82286,129.396194,34.745613,0.192331,0.306869,0.653223,-0.664937,23.178146,114.217339,20.042994,0.348036,0.046536,0.815727,-0.459668,24.246496,133.432709,3.1646,0.013944,0.921152,0.140963,0.362512,-8.360824,89.088257,10.03178,0.08603,0.96062,-0.032133,0.262253,-5.558593,53.933289,0.150226,-0.004347,0.965181,0.028038,0.260041,-14.126864,7.683897,0.931738,-0.017077,0.859226,-0.061589,0.507588,5.268553,89.061317,23.897957,0.008162,0.81449,-0.101597,0.571154,4.053469,52.735813,28.409153,-0.052905,0.754156,0.011084,0.654467,-2.03152,6.670344,35.756119,-0.004347,0.965181,0.028038,0.260041,-6.665331,2.197295,-11.983175,-0.052905,0.754156,0.011084,0.654467,12.942044,1.641895,34.001316
1,0.008333,-0.01731,0.921209,0.043097,0.386285,-1.542859,89.074173,16.962114,-0.051998,0.914705,0.166505,0.364537,-2.062517,97.011421,17.488472,-0.002697,0.930812,0.042528,0.363005,-6.115796,114.592361,22.48105,0.093563,0.950183,-0.158578,0.251497,-6.884017,135.915924,24.133514,0.028218,0.984286,-0.121158,0.125318,-2.13133,149.285172,18.701166,-0.041929,0.874427,0.102339,0.472383,-10.140812,130.124191,21.621019,0.364441,-0.575217,0.193254,-0.706372,-20.071421,130.545807,6.555038,0.488265,0.008028,-0.481978,-0.727481,-13.748762,113.938126,-9.560678,-0.73602,-0.29528,0.507793,0.336498,-0.225608,131.853119,-21.156658,-0.018443,0.963618,0.145448,0.223482,-4.413996,129.923111,26.877907,0.436437,0.838397,0.183921,-0.269788,11.820137,129.391296,34.748646,0.19221,0.306861,0.653334,-0.664865,23.178663,114.215981,20.044863,0.348037,0.045833,0.815398,-0.460321,24.254122,133.432587,3.172691,0.013956,0.921183,0.140904,0.362455,-8.357327,89.087799,10.028814,0.086007,0.960654,-0.032097,0.262137,-5.558083,53.931641,0.150669,-0.004291,0.965218,0.028006,0.259905,-14.123342,7.681665,0.930503,-0.017083,0.859283,-0.061636,0.507486,5.271609,89.060539,23.895412,0.00831,0.814332,-0.101278,0.571434,4.055622,52.735477,28.409914,-0.053462,0.753612,0.01069,0.655054,-2.026153,6.664166,35.722813,-0.004291,0.965218,0.028006,0.259905,-6.666144,2.19373,-11.986345,-0.053462,0.753612,0.01069,0.655054,12.952137,1.639068,33.999039
2,0.016667,-0.017372,0.921231,0.043105,0.38623,-1.535901,89.075432,16.960779,-0.051777,0.914671,0.166599,0.36461,-2.05649,97.012642,17.48691,-0.002953,0.930739,0.042668,0.363174,-6.104707,114.596878,22.486397,0.093859,0.950058,-0.158674,0.2518,-6.88563,135.919876,24.140293,0.028035,0.984249,-0.121219,0.125596,-2.121874,149.285858,18.709608,-0.042091,0.874303,0.102287,0.472609,-10.138176,130.126495,21.626066,0.364609,-0.575248,0.193111,-0.706299,-20.060575,130.543106,6.554531,0.488341,0.008005,-0.48194,-0.727457,-13.736981,113.935783,-9.561165,-0.736001,-0.295056,0.507923,0.336541,-0.212389,131.847626,-21.158499,-0.018339,0.963642,0.145514,0.223348,-4.413282,129.928238,26.885159,0.436497,0.838369,0.184007,-0.269719,11.823158,129.392975,34.750919,0.192134,0.306775,0.65341,-0.664853,23.180935,114.216301,20.047955,0.347908,0.045711,0.815495,-0.460258,24.25876,133.437302,3.18054,0.014038,0.921156,0.140903,0.36252,-8.351167,89.087967,10.028255,0.086028,0.960615,-0.032146,0.262268,-5.556808,53.931953,0.148181,-0.004249,0.965195,0.028039,0.25999,-14.125298,7.682621,0.930759,-0.017118,0.859287,-0.061428,0.507503,5.279364,89.062904,23.893303,0.008234,0.814393,-0.101794,0.571257,4.073275,52.736057,28.396082,-0.053241,0.754143,0.01062,0.654463,-2.028812,6.674483,35.753262,-0.004249,0.965195,0.028039,0.25999,-6.666237,2.19532,-11.985285,-0.053241,0.754143,0.01062,0.654463,12.944367,1.642535,34.005226
3,0.025,-0.017394,0.921219,0.043258,0.386241,-1.530469,89.076363,16.956455,-0.051877,0.914646,0.166729,0.364599,-2.052315,97.013351,17.484684,-0.002854,0.930754,0.042493,0.363158,-6.104484,114.59063,22.485739,0.093914,0.95007,-0.15837,0.251926,-6.878693,135.914276,24.134247,0.027889,0.984236,-0.121149,0.125794,-2.114487,149.283875,18.712835,-0.041982,0.874264,0.102532,0.472639,-10.13316,130.121277,21.621647,0.364975,-0.575252,0.192901,-0.706164,-20.05489,130.5457,6.549893,0.488564,0.008012,-0.481957,-0.727295,-13.727641,113.936523,-9.562467,-0.736252,-0.294817,0.507634,0.336636,-0.203741,131.845444,-21.165571,-0.018486,0.963577,0.145552,0.223591,-4.408079,129.922577,26.880518,0.436512,0.838343,0.184172,-0.269664,11.824251,129.390808,34.754993,0.192011,0.306662,0.653552,-0.664801,23.182838,114.215767,20.050997,0.348124,0.046034,0.815741,-0.459627,24.266729,133.445847,3.18839,0.01404,0.921174,0.140871,0.362487,-8.345554,89.089676,10.023761,0.086168,0.960612,-0.032236,0.262221,-5.552533,53.933018,0.145596,-0.004364,0.96514,0.027987,0.260198,-14.135676,7.686487,0.93324,-0.01719,0.859247,-0.061436,0.507568,5.284616,89.063057,23.889151,0.008419,0.814104,-0.101571,0.571706,4.082432,52.736462,28.395,-0.053388,0.753604,0.01076,0.655068,-2.025824,6.670898,35.722042,-0.004364,0.96514,0.027987,0.260198,-6.669972,2.198531,-11.978685,-0.053388,0.753604,0.01076,0.655068,12.952402,1.645844,33.997581
4,0.033333,-0.017429,0.921221,0.043274,0.386233,-1.524344,89.07782,16.954796,-0.051956,0.914633,0.166529,0.364712,-2.046794,97.014763,17.483047,-0.002788,0.930697,0.04285,0.363261,-6.099782,114.595016,22.476097,0.093918,0.950063,-0.158362,0.251955,-6.877084,135.917374,24.139729,0.027945,0.984234,-0.121131,0.12582,-2.112589,149.287048,18.718763,-0.041983,0.874227,0.102599,0.472692,-10.130244,130.125763,21.622238,0.365059,-0.575182,0.192995,-0.706152,-20.05015,130.551544,6.549324,0.488748,0.007888,-0.481861,-0.727237,-13.720762,113.938232,-9.55794,-0.736368,-0.294706,0.50753,0.336637,-0.191893,131.839447,-21.167889,-0.018697,0.963487,0.146061,0.223628,-4.406326,129.924026,26.882256,0.436675,0.838213,0.184748,-0.269412,11.825113,129.395218,34.758759,0.191877,0.306499,0.653761,-0.664709,23.183397,114.221573,20.053078,0.348357,0.046373,0.815577,-0.459708,24.276138,133.458328,3.200786,0.014095,0.921151,0.140836,0.362557,-8.339527,89.090614,10.022196,0.086185,0.96062,-0.032251,0.262184,-5.550362,53.933334,0.145148,-0.00434,0.965136,0.027997,0.26021,-14.135349,7.687163,0.934012,-0.017306,0.859265,-0.061262,0.507554,5.29084,89.065018,23.887396,0.008416,0.814267,-0.102042,0.57139,4.102499,52.737152,28.386665,-0.053221,0.754089,0.010722,0.654525,-2.027995,6.680614,35.751759,-0.00434,0.965136,0.027997,0.26021,-6.669564,2.199304,-11.977908,-0.053221,0.754089,0.010722,0.654525,12.945996,1.650606,34.005077
5,0.041667,-0.01742,0.921203,0.043319,0.38627,-1.518006,89.077164,16.952335,-0.05186,0.914589,0.166699,0.36476,-2.040637,97.014046,17.481283,-0.002936,0.930662,0.042815,0.363355,-6.093112,114.593674,22.481394,0.093899,0.950034,-0.15833,0.25209,-6.875946,135.916107,24.141273,0.027945,0.984218,-0.121108,0.125961,-2.111173,149.286301,18.721798,-0.042235,0.87421,0.102174,0.472794,-10.127165,130.123291,21.624065,0.36521,-0.575213,0.192628,-0.706149,-20.042824,130.534271,6.547938,0.488823,0.008012,-0.481817,-0.727214,-13.708368,113.928688,-9.565301,-0.736407,-0.294547,0.50751,0.336721,-0.1772,131.831177,-21.171671,-0.018494,0.963546,0.145677,0.223642,-4.404316,129.923828,26.885336,0.436579,0.838309,0.184349,-0.269541,11.827177,129.391022,34.761475,0.191806,0.30664,0.653731,-0.664694,23.186152,114.215218,20.058554,0.348042,0.045504,0.815398,-0.460351,24.281269,133.450073,3.204465,0.014091,0.921163,0.140789,0.362544,-8.332633,89.090485,10.019187,0.086245,0.96059,-0.032289,0.262269,-5.544589,53.932236,0.14528,-0.004417,0.96514,0.027977,0.260196,-14.136017,7.687292,0.935344,-0.017262,0.859285,-0.061285,0.507519,5.296621,89.063843,23.885485,0.008544,0.814009,-0.101795,0.571798,4.104828,52.736069,28.384596,-0.053478,0.753613,0.010582,0.655054,-2.025955,6.675002,35.721111,-0.004417,0.96514,0.027977,0.260196,-6.669778,2.199462,-11.976326,-0.053478,0.753613,0.010582,0.655054,12.951756,1.647802,33.998402
6,0.05,-0.017413,0.921201,0.043274,0.386281,-1.51283,89.074966,16.949648,-0.05188,0.914564,0.166804,0.364772,-2.035088,97.011909,17.477972,-0.002969,0.93065,0.042851,0.36338,-6.090219,114.592384,22.481853,0.093908,0.950044,-0.158175,0.252149,-6.874979,135.914688,24.142618,0.02802,0.984198,-0.121183,0.12603,-2.110568,149.28685,18.727709,-0.041998,0.874135,0.102688,0.472842,-10.125553,130.121704,21.624968,0.365246,-0.575049,0.193001,-0.706162,-20.040316,130.54924,6.54871,0.488962,0.007618,-0.481694,-0.727206,-13.703686,113.932785,-9.552465,-0.736471,-0.294129,0.507607,0.3368,-0.166385,131.820755,-21.173546,-0.018455,0.963519,0.145776,0.223699,-4.402994,129.922501,26.886564,0.436543,0.838319,0.184487,-0.269475,11.827635,129.387222,34.764313,0.191847,0.306544,0.653779,-0.664679,23.189817,114.213852,20.061363,0.348078,0.045816,0.815863,-0.459468,24.285189,133.450531,3.208596,0.01408,0.92116,0.140757,0.362565,-8.327295,89.088081,10.016339,0.086274,0.960585,-0.032304,0.262277,-5.539192,53.92915,0.144902,-0.004362,0.965157,0.027967,0.260136,-14.133517,7.684746,0.935498,-0.017375,0.859435,-0.061155,0.507277,5.301635,89.061844,23.882956,0.008576,0.814322,-0.102256,0.571271,4.123084,52.733196,28.37849,-0.053148,0.75409,0.010558,0.654532,-2.03005,6.681028,35.752026,-0.004362,0.965157,0.027967,0.260136,-6.669506,2.196222,-11.977166,-0.053148,0.75409,0.010558,0.654532,12.94235,1.645885,34.006477
7,0.058333,-0.017372,0.921204,0.043205,0.386283,-1.507521,89.073219,16.948717,-0.051945,0.914548,0.166867,0.364772,-2.028747,97.010292,17.476288,-0.002965,0.930648,0.042898,0.363381,-6.087087,114.590248,22.481493,0.093867,0.950062,-0.158032,0.252187,-6.872416,135.912399,24.144161,0.028065,0.984181,-0.121241,0.126102,-2.109806,149.286682,18.73295,-0.042003,0.874114,0.102676,0.472883,-10.122831,130.119537,21.625982,0.36516,-0.574983,0.193145,-0.706221,-20.036148,130.546875,6.548768,0.488971,0.007473,-0.481616,-0.727254,-13.698536,113.928558,-9.550089,-0.73658,-0.293747,0.507687,0.336774,-0.157261,131.811218,-21.17478,-0.018482,0.963492,0.145828,0.223774,-4.40028,129.920013,26.887577,0.436614,0.838274,0.184589,-0.26943,11.829093,129.384842,34.767921,0.191841,0.30655,0.653856,-0.664602,23.189493,114.210472,20.064613,0.34798,0.045813,0.815949,-0.459389,24.290224,133.447372,3.212178,0.014147,0.921174,0.140684,0.362555,-8.321992,89.086571,10.015411,0.086166,0.960626,-0.032193,0.262179,-5.540433,53.926266,0.146998,-0.004213,0.965209,0.028034,0.25994,-14.122313,7.679439,0.931144,-0.017401,0.859463,-0.061104,0.507234,5.306949,89.059875,23.882023,0.008675,0.81448,-0.102343,0.571029,4.132109,52.730839,28.375391,-0.053304,0.75417,0.010294,0.654432,-2.031108,6.680507,35.751961,-0.004213,0.965209,0.028034,0.25994,-6.665002,2.1917,-11.985726,-0.053304,0.75417,0.010294,0.654432,12.940311,1.642545,34.006138
8,0.066667,-0.017316,0.921208,0.043378,0.386256,-1.50041,89.070168,16.941952,-0.052143,0.91454,0.166809,0.364791,-2.021858,97.007027,17.472412,-0.002792,0.930649,0.043088,0.363357,-6.086142,114.586365,22.472698,0.093778,0.950139,-0.157657,0.252162,-6.867504,135.907837,24.145647,0.028095,0.984161,-0.121411,0.126082,-2.109986,149.287643,18.743568,-0.04222,0.874166,0.102258,0.472857,-10.119125,130.116791,21.624895,0.365193,-0.574981,0.192936,-0.706263,-20.032679,130.529999,6.547452,0.488739,0.00762,-0.481747,-0.727321,-13.691103,113.917496,-9.55584,-0.737215,-0.29228,0.507685,0.336665,-0.157228,131.809006,-21.171909,-0.018597,0.963451,0.145841,0.223935,-4.396284,129.913712,26.886034,0.436573,0.838291,0.184624,-0.269418,11.830335,129.381546,34.772236,0.191821,0.30659,0.653873,-0.664573,23.192707,114.208809,20.068789,0.347963,0.045901,0.816048,-0.459217,24.295792,133.445297,3.215887,0.014205,0.921155,0.140601,0.362634,-8.315313,89.085793,10.009083,0.086168,0.960652,-0.032194,0.262082,-5.539032,53.923904,0.14483,-0.004389,0.965242,0.028053,0.259811,-14.121088,7.677126,0.92988,-0.017283,0.859496,-0.061334,0.507155,5.314493,89.05455,23.874819,0.008717,0.814455,-0.1019,0.571141,4.124142,52.727272,28.378302,-0.05265,0.753538,0.010814,0.655204,-2.019575,6.668499,35.718388,-0.004389,0.965242,0.028053,0.259811,-6.665129,2.191293,-11.988576,-0.05265,0.753538,0.010814,0.655204,12.953897,1.62975,33.992611
9,0.075,-0.017418,0.92119,0.043312,0.386303,-1.495211,89.072762,16.94248,-0.052186,0.914535,0.166862,0.364773,-2.017784,97.009659,17.471323,-0.002782,0.93066,0.043154,0.363322,-6.083513,114.585403,22.472052,0.093848,0.950159,-0.157422,0.252209,-6.865428,135.906631,24.147818,0.02804,0.984143,-0.121513,0.126134,-2.107182,149.289032,18.752838,-0.042151,0.874172,0.10227,0.47285,-10.117051,130.115814,21.626553,0.36541,-0.574967,0.192879,-0.706177,-20.031059,130.531326,6.549467,0.489551,0.007785,-0.481428,-0.726984,-13.687684,113.915764,-9.549975,-0.7373,-0.292723,0.508099,0.335466,-0.13857,131.791519,-21.171875,-0.018673,0.963429,0.145931,0.223964,-4.393816,129.912216,26.887247,0.43655,0.838306,0.184714,-0.269348,11.832237,129.381836,34.774742,0.191845,0.306565,0.653866,-0.664584,23.197416,114.210251,20.07226,0.348011,0.046049,0.81613,-0.45902,24.29929,133.44632,3.219624,0.014214,0.921166,0.140648,0.362587,-8.309339,89.086113,10.008842,0.086216,0.960588,-0.032309,0.262287,-5.532921,53.925217,0.141084,-0.004224,0.965232,0.028071,0.25985,-14.122227,7.679913,0.933496,-0.017403,0.859446,-0.06108,0.507266,5.318915,89.059418,23.876118,0.008774,0.814543,-0.102461,0.570916,4.144944,52.730167,28.367966,-0.053448,0.754169,0.010108,0.654424,-2.031183,6.682277,35.748985,-0.004224,0.965232,0.028071,0.25985,-6.667059,2.193333,-11.9851,-0.053448,0.754169,0.010108,0.654424,12.940123,1.643114,34.005711
