Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001482,0.899316,0.024946,0.436584,-3.898357,88.40007,14.522791,-0.021356,0.898383,0.106525,0.425564,-4.050175,96.332237,14.889415,0.029697,0.905854,0.035219,0.421077,-6.559669,115.320969,18.258247,0.103905,0.953435,-0.113182,0.259528,-6.012195,137.901428,20.272297,0.05944,0.978396,-0.185386,0.069565,-1.2427,151.682587,16.215378,0.015912,0.880522,0.079002,0.467104,-9.174955,132.789642,17.246283,-0.243915,0.731767,-0.164586,0.614763,-18.582119,134.490677,3.54659,0.143023,-0.206032,-0.295883,-0.92171,-21.666521,120.704605,-16.650106,0.219338,-0.037103,-0.437676,-0.871179,-3.133765,132.88858,-28.28153,-0.011158,0.953488,0.136449,0.268546,-4.189737,132.143188,23.138922,0.436834,0.858114,0.161305,-0.216326,10.102013,131.274384,31.744787,0.119516,0.309439,0.516907,-0.789158,23.035736,114.516426,19.120777,0.165187,0.176127,0.588267,-0.771773,15.92938,133.749786,3.255799,0.022274,0.892581,0.147938,0.425343,-9.891577,88.636856,6.917954,0.122118,0.927721,-0.03649,0.350842,-6.786246,54.179085,-3.292067,0.002341,0.928032,-0.001672,0.37249,-18.613165,8.805286,-4.135428,-0.074511,0.891675,-0.051247,0.443552,2.094864,88.163284,22.127628,-0.039439,0.885616,-0.143127,0.440049,5.24827,52.68079,27.808702,-0.008873,0.869635,0.011221,0.493488,2.616858,7.850677,41.325581,0.002341,0.928032,-0.001672,0.37249,-8.604171,2.439427,-14.623448,-0.008873,0.869635,0.011221,0.493488,15.250537,1.968466,33.809433
1,0.008333,0.001072,0.899225,0.024834,0.436779,-3.881997,88.399658,14.512682,-0.021686,0.89828,0.106296,0.425821,-4.03898,96.331932,14.874842,0.028871,0.905712,0.035096,0.421451,-6.557091,115.320946,18.22938,0.103594,0.953333,-0.113402,0.259932,-6.041993,137.904007,20.222851,0.059247,0.978387,-0.185372,0.069897,-1.277188,151.684982,16.159851,0.015377,0.879961,0.07962,0.468073,-9.195241,132.78511,17.198923,-0.242303,0.73187,-0.162292,0.615887,-18.57268,134.482346,3.478395,0.141296,-0.206193,-0.295988,-0.921906,-21.627569,120.813728,-16.802444,0.217596,-0.036815,-0.437485,-0.871724,-3.092456,133.027908,-28.424007,-0.011545,0.953427,0.136167,0.268891,-4.214148,132.150894,23.096382,0.43634,0.858656,0.160917,-0.21546,10.071112,131.295364,31.71435,0.119538,0.310288,0.51632,-0.789206,23.044538,114.535629,19.133503,0.165089,0.176894,0.588102,-0.771745,15.934237,133.740021,3.236574,0.022155,0.8923,0.14799,0.425921,-9.871932,88.628456,6.905011,0.122363,0.927186,-0.036945,0.352119,-6.750752,54.171406,-3.302611,0.002883,0.927992,-0.001532,0.372586,-18.612272,8.806366,-4.130943,-0.074301,0.891689,-0.051953,0.443477,2.107938,88.17086,22.120354,-0.039503,0.885795,-0.142766,0.439801,5.225592,52.691376,27.839798,-0.008797,0.869691,0.011234,0.49339,2.618399,7.852051,41.33078,0.002883,0.927992,-0.001532,0.372586,-8.606827,2.438418,-14.621083,-0.008797,0.869691,0.011234,0.49339,15.249656,1.969064,33.811169
2,0.016667,0.000716,0.899162,0.024744,0.436916,-3.865167,88.401085,14.506158,-0.022267,0.89816,0.10611,0.42609,-4.026666,96.333435,14.864537,0.028359,0.905563,0.034953,0.421817,-6.563093,115.32373,18.202347,0.103411,0.953269,-0.113475,0.260206,-6.067059,137.908569,20.180399,0.05913,0.97838,-0.185421,0.069966,-1.30518,151.690002,16.115536,0.014477,0.879462,0.080457,0.468897,-9.213885,132.78511,17.15749,-0.240144,0.731615,-0.160852,0.617411,-18.566448,134.470947,3.418583,0.139264,-0.206594,-0.296059,-0.922103,-21.579998,120.914825,-16.943792,0.215934,-0.036332,-0.437547,-0.872127,-3.048751,133.15773,-28.56032,-0.012226,0.953352,0.136006,0.269206,-4.237116,132.158905,23.059454,0.43631,0.858935,0.160812,-0.214487,10.041933,131.325043,31.689838,0.119971,0.310988,0.516209,-0.788937,23.037281,114.551758,19.149727,0.165205,0.177248,0.588529,-0.771313,15.944181,133.7314,3.218949,0.021929,0.892021,0.148162,0.426457,-9.852799,88.622978,6.896468,0.122745,0.927444,-0.03707,0.351294,-6.705592,54.168884,-3.313155,0.002777,0.928044,-0.001735,0.372456,-18.604511,8.813477,-4.132874,-0.074081,0.891693,-0.052444,0.443446,2.122466,88.179192,22.115849,-0.039649,0.885613,-0.142483,0.440246,5.21037,52.701027,27.859629,-0.00854,0.869635,0.011353,0.493491,2.620373,7.855204,41.332329,0.002777,0.928044,-0.001735,0.372456,-8.601719,2.441223,-14.622932,-0.00854,0.869635,0.011353,0.493491,15.251367,1.971521,33.812813
3,0.025,0.000408,0.899089,0.024703,0.437069,-3.847747,88.398994,14.501452,-0.022942,0.898066,0.105956,0.426292,-4.013424,96.331383,14.857072,0.02798,0.905463,0.034769,0.422071,-6.572004,115.324699,18.178276,0.103567,0.953231,-0.113374,0.260329,-6.088541,137.911087,20.141705,0.058836,0.97839,-0.185577,0.069662,-1.322313,151.692429,16.081625,0.013272,0.878305,0.081728,0.470876,-9.231069,132.784042,17.120413,-0.237706,0.731727,-0.160233,0.618383,-18.522579,134.459274,3.338854,0.136859,-0.206892,-0.296169,-0.922361,-21.534378,121.000984,-17.08856,0.214623,-0.035986,-0.437272,-0.872602,-3.002657,133.282272,-28.692829,-0.012604,0.953276,0.135409,0.269761,-4.2573,132.164246,23.025578,0.436158,0.859239,0.160436,-0.213858,10.011438,131.34523,31.674402,0.120194,0.311984,0.515899,-0.788712,23.026627,114.562904,19.167025,0.164888,0.177917,0.588917,-0.770931,15.949078,133.714325,3.1949,0.021851,0.891725,0.148389,0.427001,-9.832793,88.615242,6.88957,0.123106,0.927083,-0.037392,0.352086,-6.667271,54.165764,-3.329971,0.002887,0.927936,-0.002039,0.372724,-18.606861,8.820942,-4.144012,-0.07393,0.89168,-0.052867,0.443449,2.137301,88.182747,22.113335,-0.039657,0.88565,-0.142289,0.440234,5.201908,52.706192,27.879473,-0.009871,0.86982,0.010126,0.493166,2.620793,7.855267,41.336853,0.002887,0.927936,-0.002039,0.372724,-8.600769,2.439296,-14.625207,-0.009871,0.86982,0.010126,0.493166,15.253076,1.959591,33.828915
4,0.033333,2.3e-05,0.89905,0.024686,0.437149,-3.823839,88.39595,14.501423,-0.023712,0.897946,0.105764,0.42655,-3.994928,96.328354,14.854118,0.027643,0.905316,0.034706,0.422416,-6.578619,115.325073,18.155636,0.103291,0.953184,-0.113728,0.260454,-6.108493,137.912506,20.110216,0.058784,0.978423,-0.185429,0.069637,-1.3467,151.692093,16.03899,0.012678,0.87777,0.082226,0.471803,-9.246014,132.782578,17.088602,-0.236225,0.731377,-0.158683,0.619762,-18.50886,134.450562,3.28688,0.135378,-0.207418,-0.296433,-0.922376,-21.47105,121.086182,-17.209341,0.213288,-0.035883,-0.437464,-0.872838,-2.950242,133.396912,-28.822809,-0.012894,0.953276,0.134822,0.270042,-4.276458,132.167786,22.997839,0.436223,0.859396,0.160544,-0.213011,9.986975,131.362045,31.656664,0.120641,0.312682,0.515781,-0.788445,23.017143,114.568008,19.180641,0.164665,0.178534,0.589439,-0.770436,15.955895,133.695847,3.1731,0.021824,0.891585,0.148651,0.427203,-9.807544,88.605392,6.888294,0.123238,0.927192,-0.037687,0.351719,-6.629843,54.161453,-3.34612,0.003269,0.928092,-0.002007,0.372331,-18.590651,8.821768,-4.134215,-0.073689,0.8917,-0.053239,0.443404,2.159866,88.186516,22.114552,-0.039629,0.885718,-0.142138,0.440148,5.197322,52.710247,27.896782,-0.009677,0.869844,0.010078,0.493129,2.621528,7.855084,41.341053,0.003269,0.928092,-0.002007,0.372331,-8.597794,2.436917,-14.626081,-0.009677,0.869844,0.010078,0.493129,15.250868,1.955379,33.831329
5,0.041667,-0.000217,0.89896,0.024613,0.437338,-3.804678,88.391594,14.502779,-0.024189,0.897836,0.105591,0.426797,-3.978751,96.324059,14.852726,0.027208,0.905188,0.034592,0.422726,-6.577369,115.322983,18.139908,0.103506,0.953059,-0.113957,0.260728,-6.123613,137.91185,20.081667,0.058222,0.978463,-0.185402,0.069613,-1.35264,151.687439,16.007591,0.012001,0.877224,0.082825,0.47273,-9.255627,132.778091,17.060865,-0.234484,0.731066,-0.157491,0.621093,-18.489769,134.437988,3.238948,0.133593,-0.208087,-0.296472,-0.922473,-21.410982,121.166061,-17.323122,0.211659,-0.035882,-0.437361,-0.873286,-2.896622,133.499939,-28.947708,-0.013176,0.953231,0.134372,0.27041,-4.289762,132.170059,22.973904,0.436088,0.85965,0.160141,-0.212565,9.966771,131.375702,31.64513,0.120873,0.313613,0.515486,-0.788233,23.01211,114.574181,19.195068,0.163927,0.179454,0.591061,-0.769136,15.96382,133.678741,3.145157,0.021921,0.891387,0.148889,0.427529,-9.785171,88.596336,6.886996,0.123336,0.927046,-0.037981,0.35204,-6.602502,54.157806,-3.364068,0.003474,0.928134,-0.002074,0.372223,-18.580973,8.822474,-4.13401,-0.073585,0.891671,-0.053492,0.443448,2.175813,88.186852,22.118563,-0.039565,0.885781,-0.141987,0.440075,5.198167,52.711426,27.913826,-0.009518,0.869855,0.010182,0.49311,2.624531,7.851741,41.343426,0.003474,0.928134,-0.002074,0.372223,-8.593277,2.433638,-14.628368,-0.009518,0.869855,0.010182,0.49311,15.252473,1.952363,33.831089
6,0.05,-0.000481,0.898899,0.02455,0.437468,-3.782766,88.386978,14.506385,-0.024643,0.897715,0.105587,0.427026,-3.960233,96.319489,14.853578,0.026631,0.905059,0.03435,0.423059,-6.575995,115.321365,18.133005,0.103436,0.952956,-0.11414,0.261052,-6.141943,137.912399,20.053942,0.058019,0.978475,-0.185339,0.069785,-1.369692,151.686478,15.976264,0.011512,0.876734,0.083169,0.473591,-9.267573,132.773285,17.035641,-0.232194,0.730483,-0.157245,0.622699,-18.474876,134.426483,3.195029,0.131241,-0.209072,-0.296496,-0.92258,-21.350307,121.238838,-17.427635,0.210093,-0.036156,-0.436727,-0.87397,-2.844025,133.602371,-29.072496,-0.01334,0.953206,0.134053,0.270647,-4.305586,132.174805,22.952908,0.436037,0.859853,0.160078,-0.211897,9.946516,131.387466,31.632059,0.121227,0.314427,0.515219,-0.788028,23.008055,114.57782,19.209965,0.163612,0.180369,0.591609,-0.768568,15.972221,133.654617,3.122707,0.021975,0.891282,0.149148,0.427654,-9.761052,88.586639,6.888737,0.123504,0.926723,-0.038367,0.352787,-6.572373,54.153847,-3.379721,0.003588,0.928171,-0.002171,0.37213,-18.577131,8.825165,-4.131485,-0.073471,0.891594,-0.053682,0.443599,2.19552,88.187317,22.124033,-0.039486,0.885876,-0.141876,0.439926,5.203462,52.712143,27.928432,-0.008218,0.869764,0.010613,0.493286,2.630141,7.848927,41.346313,0.003588,0.928171,-0.002171,0.37213,-8.593377,2.43248,-14.627244,-0.008218,0.869764,0.010613,0.493286,15.249946,1.941654,33.826508
7,0.058333,-0.000778,0.898844,0.024524,0.43758,-3.760226,88.38224,14.511728,-0.025136,0.897616,0.105477,0.427234,-3.941797,96.314758,14.856462,0.026227,0.904943,0.034257,0.423341,-6.573923,115.318207,18.123533,0.10337,0.952907,-0.114242,0.261212,-6.155258,137.910492,20.033091,0.05793,0.978491,-0.185304,0.069729,-1.383184,151.683929,15.953051,0.011695,0.876821,0.082759,0.473497,-9.275751,132.767868,17.015465,-0.232056,0.729739,-0.154603,0.624283,-18.485891,134.419708,3.176585,0.130558,-0.210036,-0.296916,-0.922324,-21.267111,121.31456,-17.511482,0.208315,-0.036412,-0.436124,-0.874685,-2.789171,133.697556,-29.193676,-0.013764,0.953162,0.133789,0.270911,-4.317138,132.175537,22.936174,0.435937,0.860073,0.159467,-0.21167,9.929816,131.402893,31.625092,0.121939,0.314847,0.514983,-0.787906,23.000374,114.584587,19.224216,0.163714,0.181054,0.593968,-0.766563,15.963033,133.641205,3.098392,0.022034,0.891287,0.14935,0.427569,-9.736601,88.576561,6.892444,0.123688,0.926738,-0.038554,0.352663,-6.546396,54.148304,-3.390735,0.003786,0.928185,-0.002186,0.372092,-18.573044,8.825231,-4.13084,-0.07333,0.891479,-0.053831,0.443835,2.216148,88.187912,22.131012,-0.039391,0.885907,-0.141805,0.439897,5.208751,52.712418,27.941286,-0.008231,0.869791,0.010588,0.493239,2.631023,7.846609,41.349644,0.003786,0.928185,-0.002186,0.372092,-8.592538,2.43004,-14.628157,-0.008231,0.869791,0.010588,0.493239,15.25001,1.938871,33.828838
8,0.066667,-0.001056,0.898781,0.024528,0.437711,-3.735071,88.377602,14.518142,-0.025777,0.897508,0.105342,0.427455,-3.920678,96.310112,14.860982,0.025959,0.904826,0.03417,0.423614,-6.574137,115.315987,18.11244,0.103186,0.952862,-0.114284,0.261431,-6.165352,137.90918,20.013424,0.057803,0.978487,-0.185319,0.069851,-1.396763,151.683426,15.932041,0.011259,0.876374,0.083158,0.474264,-9.282028,132.764175,16.995916,-0.231152,0.729273,-0.153236,0.625499,-18.468212,134.411514,3.140585,0.129266,-0.210794,-0.297198,-0.922242,-21.195154,121.37709,-17.599319,0.206967,-0.037002,-0.435591,-0.875246,-2.731107,133.787781,-29.305054,-0.014285,0.953097,0.133667,0.271174,-4.326781,132.176071,22.919867,0.436007,0.860195,0.159225,-0.211211,9.914916,131.419907,31.618843,0.12234,0.31568,0.514717,-0.787683,22.992027,114.589897,19.240812,0.163465,0.18218,0.594471,-0.765959,15.967904,133.617477,3.075866,0.022068,0.891305,0.149553,0.42746,-9.70923,88.5672,6.897001,0.123961,0.926657,-0.038747,0.352758,-6.516182,54.143421,-3.400297,0.003915,0.928162,-0.002247,0.37215,-18.572338,8.828079,-4.134021,-0.073231,0.89139,-0.054007,0.44401,2.239089,88.188004,22.139282,-0.039259,0.885936,-0.141729,0.439875,5.21848,52.712814,27.95825,-0.009057,0.869968,0.010462,0.492913,2.633317,7.844001,41.355103,0.003915,0.928162,-0.002247,0.37215,-8.592344,2.429849,-14.629975,-0.009057,0.869968,0.010462,0.492913,15.254649,1.945051,33.831333
9,0.075,-0.001309,0.898755,0.024627,0.437758,-3.71312,88.374504,14.526692,-0.026396,0.897412,0.105292,0.427631,-3.903052,96.306923,14.869155,0.025714,0.904726,0.033989,0.423857,-6.578548,115.316322,18.108744,0.10266,0.952847,-0.114581,0.261564,-6.17681,137.910645,19.997688,0.057949,0.978492,-0.185165,0.070074,-1.419947,151.685501,15.904683,0.010751,0.875845,0.083603,0.475174,-9.290506,132.763168,16.981314,-0.2302,0.728627,-0.152234,0.626845,-18.4482,134.40506,3.106491,0.127934,-0.211775,-0.297614,-0.922068,-21.113659,121.432938,-17.68042,0.205902,-0.037611,-0.434686,-0.875921,-2.672868,133.874847,-29.418976,-0.014506,0.953041,0.13341,0.271484,-4.338253,132.179611,22.908215,0.43591,0.860384,0.158836,-0.210933,9.897602,131.431427,31.617439,0.122583,0.316538,0.514427,-0.787492,22.984657,114.595207,19.258362,0.163325,0.183577,0.595384,-0.764946,15.97246,133.598175,3.055353,0.022005,0.891442,0.149668,0.427138,-9.68647,88.560532,6.90483,0.124188,0.926736,-0.038774,0.35247,-6.489526,54.139042,-3.39886,0.003971,0.928175,-0.002293,0.372116,-18.566174,8.829185,-4.134096,-0.073133,0.891278,-0.054069,0.444243,2.26023,88.188469,22.148556,-0.039146,0.885893,-0.141675,0.439989,5.22984,52.712734,27.96916,-0.008086,0.869861,0.010797,0.493112,2.635852,7.841664,41.356747,0.003971,0.928175,-0.002293,0.372116,-8.587833,2.429124,-14.630508,-0.008086,0.869861,0.010797,0.493112,15.252346,1.937167,33.82922
