Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02628,0.883997,0.033423,0.465556,0.518896,88.539864,20.217041,-0.030594,0.878809,0.131334,0.457724,-0.097283,96.453232,20.492018,-0.012496,0.885491,0.061583,0.460389,-3.455699,115.052322,24.406815,0.118957,0.944504,-0.030935,0.304638,-5.243403,137.549942,26.619064,0.091685,0.968064,-0.213808,0.093443,-0.486497,151.855225,25.256002,-0.056253,0.805453,0.17077,0.564729,-7.613923,132.211838,23.276106,0.25201,-0.611705,0.056852,-0.747714,-13.558256,133.920105,7.757833,0.14786,-0.027162,-0.412313,-0.898553,-7.515521,124.225708,-14.082048,0.215546,0.203423,-0.603996,-0.739829,9.022817,142.633026,-18.370171,-0.068403,0.935577,0.124842,0.323158,-3.154248,131.944046,29.603279,0.350784,0.886724,0.157876,-0.256411,9.905691,132.734283,39.989975,0.021807,0.234968,0.481733,-0.843948,25.246197,119.396912,26.052263,0.067399,-0.018068,0.595262,-0.800496,14.222868,140.199203,15.231937,0.033,0.883481,0.172009,0.434495,-4.954693,88.391266,12.227919,0.101773,0.967778,0.002114,0.230312,-1.666198,54.531879,0.229854,0.014371,0.972074,0.00648,0.234146,-10.85874,8.606365,-2.160533,-0.046017,0.855857,-0.001209,0.51516,5.992485,88.688454,28.206163,0.047499,0.829155,-0.122066,0.543457,8.788912,52.768826,29.991119,-0.033919,0.76572,0.005225,0.642257,-1.127215,7.48055,37.063057,0.014371,0.972074,0.00648,0.234146,-4.399384,2.399199,-15.216208,-0.033919,0.76572,0.005225,0.642257,13.52655,1.949059,34.745174
1,0.008333,-0.026434,0.884036,0.033505,0.465466,0.510256,88.536682,20.237404,-0.030572,0.878877,0.131095,0.457663,-0.108653,96.449837,20.512442,-0.012446,0.885531,0.061626,0.460306,-3.461166,115.047546,24.419107,0.118891,0.944573,-0.03089,0.304454,-5.24753,137.544998,26.634285,0.0917,0.968124,-0.213628,0.093221,-0.49342,151.851151,25.270731,-0.056269,0.805449,0.171087,0.564637,-7.618904,132.207367,23.291162,0.252494,-0.61164,0.056414,-0.747637,-13.566639,133.92067,7.774751,0.148197,-0.026982,-0.412341,-0.89849,-7.517551,124.228844,-14.064516,0.215602,0.203461,-0.60398,-0.739816,9.019024,142.635742,-18.351294,-0.068345,0.935612,0.124956,0.323026,-3.158037,131.93866,29.617458,0.350842,0.886675,0.157827,-0.25653,9.905023,132.726501,40.00042,0.021823,0.234865,0.481776,-0.843951,25.240534,119.387749,26.05854,0.067468,-0.018031,0.595427,-0.800368,14.216619,140.192383,15.242025,0.032951,0.883514,0.172469,0.434249,-4.964794,88.386101,12.249319,0.101811,0.967818,0.002057,0.230129,-1.661848,54.537918,0.223636,0.014383,0.972071,0.006357,0.234158,-10.859478,8.61311,-2.160696,-0.046305,0.855984,-0.000809,0.514925,5.985307,88.687256,28.225487,0.047685,0.828758,-0.122165,0.544024,8.814848,52.769489,29.995626,-0.033575,0.765638,0.00541,0.642372,-1.125518,7.485142,37.058662,0.014383,0.972071,0.006357,0.234158,-4.400356,2.402357,-15.214777,-0.033575,0.765638,0.00541,0.642372,13.527287,1.951177,34.74062
2,0.016667,-0.026539,0.884098,0.033621,0.465335,0.502735,88.528702,20.253395,-0.030566,0.878926,0.130995,0.457596,-0.118462,96.441635,20.529377,-0.012428,0.88556,0.061651,0.460248,-3.469334,115.043579,24.433775,0.1188,0.944623,-0.031006,0.304323,-5.255368,137.540894,26.650476,0.091782,0.968171,-0.213427,0.093119,-0.50319,151.847214,25.282022,-0.056229,0.805445,0.170681,0.564769,-7.627193,132.203476,23.307362,0.252468,-0.61166,0.056272,-0.74764,-13.570123,133.91095,7.788466,0.1482,-0.026842,-0.412352,-0.898489,-7.521464,124.224869,-14.053456,0.215708,0.20355,-0.603949,-0.739786,9.015396,142.633728,-18.334202,-0.067911,0.935683,0.124818,0.322966,-3.165489,131.934387,29.633051,0.350974,0.886588,0.157751,-0.256697,9.900846,132.710571,40.012768,0.021744,0.234852,0.481957,-0.843854,25.227564,119.367889,26.064972,0.06746,-0.018049,0.59547,-0.800337,14.210992,140.181473,15.250624,0.032789,0.883471,0.172965,0.43415,-4.97457,88.377258,12.266873,0.101893,0.968055,0.002084,0.229092,-1.646899,54.540646,0.215448,0.014725,0.972104,0.006321,0.234003,-10.853868,8.617416,-2.163222,-0.046406,0.855972,-0.000603,0.514935,5.980041,88.680145,28.239918,0.047968,0.829352,-0.122139,0.5431,8.823403,52.763027,30.001163,-0.033844,0.765673,0.005298,0.642318,-1.129682,7.480627,37.058727,0.014725,0.972104,0.006321,0.234003,-4.403145,2.403509,-15.219958,-0.033844,0.765673,0.005298,0.642318,13.524321,1.949355,34.741837
3,0.025,-0.026565,0.884156,0.033675,0.46522,0.488945,88.521103,20.268675,-0.030523,0.87901,0.13099,0.457441,-0.132973,96.433968,20.5453,-0.012323,0.885659,0.06155,0.460073,-3.481615,115.036201,24.450907,0.118761,0.944685,-0.031071,0.304139,-5.260886,137.53421,26.666105,0.091765,0.968223,-0.213249,0.092994,-0.5098,151.840576,25.294319,-0.056039,0.805577,0.170271,0.564725,-7.635476,132.197052,23.324501,0.252595,-0.611591,0.056011,-0.747673,-13.580781,133.901428,7.80618,0.148426,-0.026766,-0.412299,-0.898478,-7.526508,124.221909,-14.037093,0.215898,0.203568,-0.603875,-0.739786,9.012742,142.628464,-18.318661,-0.067801,0.935719,0.124792,0.322894,-3.171235,131.92746,29.648376,0.351079,0.886533,0.157691,-0.256779,9.897144,132.700836,40.025719,0.021811,0.234913,0.481984,-0.84382,25.218138,119.354401,26.075237,0.067368,-0.017959,0.595463,-0.800352,14.20463,140.166946,15.257195,0.032634,0.883492,0.173393,0.433949,-4.990414,88.369598,12.283566,0.101939,0.968059,0.002047,0.229056,-1.642043,54.542995,0.20985,0.014809,0.972098,0.006199,0.234023,-10.853999,8.620632,-2.166135,-0.046653,0.856024,-0.000228,0.514827,5.968304,88.672607,28.253782,0.048121,0.829532,-0.122286,0.542777,8.841022,52.757126,30.000622,-0.033765,0.765796,0.005271,0.642175,-1.128603,7.479474,37.065315,0.014809,0.972098,0.006199,0.234023,-4.404183,2.402703,-15.221397,-0.033765,0.765796,0.005271,0.642175,13.523626,1.945938,34.742645
4,0.033333,-0.026728,0.88423,0.033809,0.46506,0.483039,88.514572,20.283043,-0.030442,0.879062,0.131027,0.457336,-0.142118,96.427155,20.560459,-0.012359,0.885696,0.061514,0.460007,-3.487978,115.028091,24.468901,0.119148,0.94467,-0.03113,0.304027,-5.267787,137.52626,26.682047,0.091532,0.968302,-0.213113,0.092715,-0.50584,151.829132,25.31148,-0.056041,0.805509,0.170588,0.564726,-7.642658,132.188675,23.341333,0.25255,-0.611597,0.056041,-0.747681,-13.587926,133.899109,7.823661,0.14851,-0.026781,-0.412206,-0.898506,-7.534186,124.219742,-14.019831,0.216061,0.20354,-0.603719,-0.739874,9.008934,142.622559,-18.303188,-0.067761,0.935759,0.124692,0.322825,-3.177489,131.919891,29.664589,0.351527,0.886314,0.157759,-0.256881,9.89255,132.693512,40.039825,0.022014,0.234761,0.48233,-0.843659,25.195444,119.332932,26.083023,0.067367,-0.018079,0.595792,-0.800104,14.194981,140.155289,15.267592,0.032499,0.883578,0.173775,0.433631,-4.999032,88.361336,12.299828,0.102007,0.968177,0.002071,0.228525,-1.634283,54.543652,0.205666,0.014773,0.972093,0.006118,0.234049,-10.853181,8.622596,-2.168857,-0.046781,0.856012,8e-05,0.514836,5.965111,88.667809,28.26626,0.048264,0.829514,-0.122394,0.542768,8.857178,52.753185,29.998884,-0.033887,0.765801,0.005148,0.642164,-1.128883,7.479313,37.064587,0.014773,0.972093,0.006118,0.234049,-4.402498,2.402591,-15.222706,-0.033887,0.765801,0.005148,0.642164,13.52348,1.945409,34.743622
5,0.041667,-0.026845,0.884302,0.034023,0.4649,0.47622,88.510612,20.29563,-0.030454,0.879082,0.130995,0.457305,-0.152092,96.422867,20.575291,-0.012307,0.885691,0.061575,0.46001,-3.497993,115.025711,24.482927,0.119343,0.944676,-0.031237,0.303923,-5.277011,137.523605,26.699587,0.091532,0.968354,-0.21297,0.092496,-0.509062,151.824295,25.327154,-0.056121,0.805461,0.170773,0.56473,-7.652064,132.186615,23.358036,0.252343,-0.61156,0.0563,-0.747762,-13.596843,133.898499,7.840337,0.148527,-0.026875,-0.412076,-0.898561,-7.5423,124.216057,-14.001575,0.21621,0.203508,-0.603596,-0.739939,9.00646,142.613876,-18.288746,-0.067582,0.93582,0.124635,0.322706,-3.186919,131.916687,29.681257,0.351567,0.886274,0.15791,-0.256872,9.886501,132.685928,40.052559,0.02225,0.234647,0.482345,-0.843676,25.188232,119.326149,26.093704,0.067514,-0.018168,0.596039,-0.799906,14.1868,140.144882,15.278172,0.032373,0.883635,0.174099,0.433394,-5.008606,88.35717,12.314311,0.102036,0.968236,0.002021,0.228263,-1.628764,54.547012,0.20331,0.015483,0.972077,0.006132,0.234072,-10.851971,8.626493,-2.164793,-0.046926,0.855872,0.00046,0.515054,5.961046,88.664063,28.276947,0.048336,0.829261,-0.122563,0.54311,8.875637,52.750431,29.992243,-0.033916,0.765772,0.005171,0.642197,-1.127412,7.481086,37.062923,0.015483,0.972077,0.006132,0.234072,-4.409256,2.402339,-15.220597,-0.033916,0.765772,0.005171,0.642197,13.525566,1.948283,34.743221
6,0.05,-0.027553,0.884336,0.03451,0.464757,0.490253,88.503181,20.308119,-0.030718,0.879105,0.131027,0.457233,-0.151545,96.414291,20.589485,-0.012236,0.885717,0.061723,0.459942,-3.507892,115.023193,24.495226,0.119452,0.944672,-0.031589,0.303856,-5.286941,137.52034,26.7194,0.091504,0.968413,-0.212696,0.092543,-0.513206,151.818207,25.337681,-0.055978,0.805441,0.170759,0.564777,-7.662428,132.184387,23.376503,0.252284,-0.611523,0.056468,-0.7478,-13.605979,133.900177,7.858761,0.148632,-0.02701,-0.41191,-0.898615,-7.550123,124.213669,-13.980987,0.216238,0.203489,-0.603512,-0.740004,9.006122,142.605103,-18.275478,-0.067453,0.935876,0.124455,0.322642,-3.196287,131.912506,29.69894,0.351944,0.886071,0.158399,-0.256757,9.879107,132.680054,40.067883,0.022634,0.234427,0.482625,-0.843567,25.170692,119.312622,26.105228,0.067712,-0.018302,0.595988,-0.799924,14.178636,140.135086,15.291405,0.032453,0.883799,0.17446,0.432909,-4.996408,88.341881,12.328213,0.102137,0.968244,0.001884,0.228185,-1.61688,54.541172,0.190781,0.014688,0.972099,0.006206,0.234028,-10.852297,8.622542,-2.166345,-0.046827,0.855802,0.000645,0.515179,5.976913,88.664482,28.288025,0.048451,0.829127,-0.122682,0.543277,8.892034,52.750195,29.988653,-0.033771,0.765697,0.005304,0.642292,-1.127331,7.48463,37.060463,0.014688,0.972099,0.006206,0.234028,-4.400842,2.405604,-15.221277,-0.033771,0.765697,0.005304,0.642292,13.525926,1.952049,34.741959
7,0.058333,-0.027741,0.884414,0.034702,0.464584,0.48722,88.500763,20.317156,-0.030721,0.879082,0.131349,0.457186,-0.158571,96.411499,20.599934,-0.012362,0.885685,0.061883,0.459979,-3.52168,115.023911,24.517927,0.119726,0.94464,-0.032136,0.30379,-5.309231,137.52002,26.745827,0.091636,0.968459,-0.212478,0.092426,-0.523472,151.812576,25.350872,-0.055984,0.805359,0.17047,0.56498,-7.682403,132.183777,23.401749,0.251928,-0.611491,0.056733,-0.747925,-13.618274,133.895233,7.880589,0.14856,-0.027255,-0.41174,-0.898698,-7.561996,124.20974,-13.959492,0.216323,0.203352,-0.603354,-0.740146,9.001403,142.59433,-18.262596,-0.067147,0.936061,0.124247,0.322249,-3.216833,131.912415,29.724613,0.352035,0.886043,0.158323,-0.256773,9.868397,132.674698,40.081532,0.022869,0.234332,0.48274,-0.843521,25.15642,119.302917,26.119141,0.068071,-0.018544,0.596192,-0.799736,14.168718,140.124802,15.304926,0.032339,0.883882,0.174755,0.432629,-5.002361,88.337799,12.339293,0.102227,0.968267,0.001839,0.228047,-1.610129,54.543991,0.186206,0.014745,0.972075,0.006154,0.234125,-10.854928,8.627069,-2.167414,-0.046936,0.855694,0.000881,0.515348,5.976802,88.663727,28.295017,0.048559,0.829068,-0.122785,0.543335,8.907083,52.750206,29.985693,-0.033728,0.76564,0.005409,0.642361,-1.126331,7.488007,37.059097,0.014745,0.972075,0.006154,0.234125,-4.401763,2.408245,-15.220602,-0.033728,0.76564,0.005409,0.642361,13.527717,1.956987,34.741871
8,0.066667,-0.027681,0.884423,0.034725,0.464569,0.474769,88.491119,20.331232,-0.030713,0.879103,0.131292,0.457162,-0.170348,96.401878,20.614792,-0.012318,0.885699,0.061918,0.459948,-3.53294,115.019867,24.532175,0.119926,0.944639,-0.032302,0.303696,-5.319363,137.515839,26.762444,0.091631,0.968529,-0.212219,0.092295,-0.526962,151.805832,25.364065,-0.055942,0.805422,0.170379,0.564922,-7.693009,132.180023,23.418013,0.251916,-0.611436,0.056844,-0.747966,-13.631222,133.890442,7.897638,0.148628,-0.027416,-0.411597,-0.898747,-7.572255,124.201797,-13.940298,0.216336,0.203198,-0.603015,-0.740461,8.996996,142.580154,-18.251194,-0.067041,0.936122,0.124186,0.322117,-3.226984,131.907852,29.740515,0.352259,0.88594,0.158463,-0.256737,9.861549,132.668152,40.093399,0.023148,0.234162,0.482893,-0.843473,25.142717,119.289909,26.129705,0.068279,-0.018762,0.596237,-0.79968,14.158903,140.113388,15.316709,0.032269,0.884048,0.174901,0.432236,-5.015134,88.329376,12.353567,0.102169,0.96833,0.001956,0.227805,-1.619191,54.538929,0.192181,0.014582,0.972081,0.00635,0.234106,-10.856858,8.620938,-2.16851,-0.047177,0.85593,0.001194,0.514934,5.964671,88.652863,28.308899,0.048749,0.829136,-0.122876,0.543192,8.922289,52.741028,29.987776,-0.034963,0.765777,0.004782,0.642137,-1.129198,7.482651,37.059986,0.014582,0.972081,0.00635,0.234106,-4.401546,2.408744,-15.223792,-0.034963,0.765777,0.004782,0.642137,13.529737,1.961511,34.750137
9,0.075,-0.027675,0.884478,0.034875,0.464452,0.467013,88.486038,20.338713,-0.030887,0.879126,0.1316,0.457017,-0.179081,96.396637,20.624504,-0.012162,0.885799,0.061622,0.4598,-3.552103,115.009903,24.549288,0.119961,0.944671,-0.032267,0.303588,-5.325707,137.507706,26.771259,0.091672,0.968592,-0.211923,0.09227,-0.532971,151.797653,25.373537,-0.055824,0.805462,0.170398,0.564871,-7.703424,132.171829,23.429821,0.251817,-0.611408,0.057054,-0.748006,-13.644022,133.885422,7.910712,0.148735,-0.027462,-0.411414,-0.898812,-7.584558,124.192253,-13.92507,0.216529,0.203127,-0.602818,-0.740584,8.992405,142.563385,-18.238998,-0.06699,0.936123,0.124047,0.322179,-3.235231,131.89978,29.750797,0.352434,0.885901,0.158297,-0.256732,9.852209,132.659729,40.105083,0.023277,0.234179,0.483005,-0.8434,25.127415,119.272362,26.143608,0.068438,-0.018816,0.596238,-0.799664,14.148643,140.099258,15.326402,0.032156,0.884066,0.175165,0.432101,-5.024997,88.325653,12.362473,0.102274,0.968277,0.001907,0.227983,-1.615353,54.541344,0.187861,0.014945,0.972033,0.006357,0.234282,-10.863036,8.62534,-2.172306,-0.047356,0.855938,0.001402,0.514904,5.959023,88.646431,28.314955,0.048938,0.829214,-0.122955,0.543039,8.935437,52.735855,29.987562,-0.034792,0.765796,0.004941,0.642122,-1.133348,7.481027,37.057873,0.014945,0.972033,0.006357,0.234282,-4.407424,2.410903,-15.226369,-0.034792,0.765796,0.004941,0.642122,13.525126,1.960108,34.744602
