Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037115,0.92327,0.057944,0.377939,-2.876903,86.667824,25.693712,-0.003341,0.912935,0.135402,0.384974,-3.769064,94.534698,26.320675,0.014431,0.916147,0.092797,0.389686,-5.82317,112.465874,30.874712,0.086972,0.963051,-0.054005,0.249103,-6.863631,134.742599,34.985508,0.051452,0.976579,-0.194084,0.07732,-3.03366,149.154968,32.389034,-0.028458,0.853846,0.170512,0.490981,-9.817698,129.682785,31.674599,0.352428,-0.612815,0.118341,-0.697315,-18.441952,131.66803,17.505939,0.268366,-0.021381,-0.405701,-0.873458,-12.997257,116.954041,-1.502739,0.357276,0.174169,-0.507467,-0.764524,3.754924,134.390182,-7.882087,-0.051126,0.946651,0.230255,0.219591,-4.427782,128.917801,37.184326,0.357707,0.846448,0.202946,-0.338207,10.579202,128.84552,44.52293,-0.022106,0.15249,0.486038,-0.860247,23.280411,117.303673,26.832787,-0.038565,-0.086437,0.632093,-0.76909,10.801589,139.171875,20.584177,0.029553,0.905865,0.223458,0.358609,-9.768787,86.428246,18.892769,0.138393,0.955538,0.013291,0.260035,-5.918907,54.021202,3.524354,-0.002949,0.944219,-0.005667,0.329257,-17.998175,8.93676,-1.04221,-0.090863,0.898268,0.042465,0.42785,4.014982,86.907402,32.494652,0.034626,0.874202,-0.161912,0.45646,11.214204,51.560627,32.547356,-0.015503,0.820483,0.027626,0.570793,1.442985,7.234531,44.340988,-0.002949,0.944219,-0.005667,0.329257,-8.952749,2.514457,-12.339865,-0.015503,0.820483,0.027626,0.570793,15.397109,1.867345,39.127697
1,0.008333,-0.037134,0.92324,0.05777,0.378038,-2.868572,86.663048,25.699478,-0.003223,0.912914,0.135458,0.385005,-3.76004,94.53022,26.323679,0.014343,0.91614,0.092701,0.389729,-5.811088,112.460754,30.881145,0.087306,0.963004,-0.053641,0.249245,-6.853689,134.738403,34.986408,0.05101,0.976505,-0.194602,0.077238,-3.016118,149.151199,32.40353,-0.028575,0.85392,0.17055,0.490833,-9.807038,129.677551,31.676447,0.352473,-0.612782,0.118304,-0.697327,-18.435923,131.659195,17.510099,0.268375,-0.021319,-0.405658,-0.873477,-12.988832,116.945625,-1.498218,0.357155,0.174304,-0.507328,-0.764642,3.764692,134.380478,-7.874289,-0.051218,0.946627,0.23013,0.219805,-4.4176,128.914337,37.18689,0.358019,0.846298,0.203332,-0.33802,10.585926,128.844208,44.532578,-0.021791,0.152428,0.486127,-0.860216,23.282354,117.296577,26.842768,-0.038607,-0.086369,0.631953,-0.769211,10.807236,139.165192,20.589378,0.029544,0.906009,0.223268,0.358365,-9.758982,86.421982,18.897093,0.138471,0.955564,0.01349,0.259886,-5.917663,54.00877,3.539552,-0.003385,0.944195,-0.005622,0.329321,-17.999573,8.926845,-1.044854,-0.090814,0.898255,0.042633,0.42787,4.021838,86.904121,32.501865,0.034659,0.874143,-0.162021,0.456533,11.22302,51.557732,32.542324,-0.015361,0.820512,0.027654,0.570754,1.443549,7.235151,44.342335,-0.003385,0.944195,-0.005622,0.329321,-8.947179,2.509995,-12.340026,-0.015361,0.820512,0.027654,0.570754,15.396047,1.866245,39.12645
2,0.016667,-0.037104,0.923275,0.057767,0.377954,-2.867657,86.664459,25.707531,-0.003187,0.912924,0.135402,0.385,-3.758613,94.53167,26.331953,0.014353,0.916138,0.092617,0.389752,-5.807146,112.458672,30.887074,0.087214,0.963029,-0.05364,0.249182,-6.847927,134.737,34.989037,0.051188,0.976469,-0.194794,0.0771,-3.013276,149.150391,32.405167,-0.028562,0.853967,0.170457,0.490784,-9.8016,129.675934,31.679703,0.352737,-0.612704,0.118232,-0.697274,-18.432129,131.656067,17.514149,0.268629,-0.021187,-0.40556,-0.873448,-12.979486,116.938637,-1.489584,0.357168,0.174364,-0.507325,-0.764624,3.777809,134.36969,-7.863519,-0.051249,0.94659,0.230232,0.219851,-4.412439,128.91304,37.19046,0.358088,0.846259,0.203317,-0.338055,10.590311,128.842697,44.537735,-0.021865,0.152258,0.486208,-0.860198,23.283148,117.292961,26.846731,-0.038163,-0.085792,0.632041,-0.769225,10.808032,139.167603,20.602308,0.029501,0.905996,0.223295,0.358386,-9.75933,86.423782,18.906412,0.138528,0.955582,0.013578,0.259785,-5.914138,54.011261,3.548388,-0.00319,0.944199,-0.005573,0.329312,-17.999382,8.931049,-1.044042,-0.090805,0.89827,0.042747,0.427829,4.024016,86.905128,32.508652,0.034688,0.874112,-0.16204,0.456583,11.228137,51.55933,32.541183,-0.015198,0.820483,0.027668,0.570798,1.44479,7.23753,44.340908,-0.00319,0.944199,-0.005573,0.329312,-8.949356,2.513657,-12.340803,-0.015198,0.820483,0.027668,0.570798,15.396431,1.866195,39.12524
3,0.025,-0.036963,0.923277,0.057608,0.377988,-2.86739,86.661514,25.715538,-0.003109,0.912906,0.135339,0.385066,-3.755354,94.52919,26.338465,0.014307,0.916107,0.092586,0.389836,-5.800689,112.457016,30.892488,0.087209,0.962989,-0.05376,0.24931,-6.843225,134.735672,34.992264,0.051131,0.976421,-0.194992,0.077239,-3.007288,149.148209,32.405567,-0.028629,0.853795,0.170652,0.491012,-9.796056,129.674179,31.682831,0.35266,-0.612709,0.118615,-0.697244,-18.41897,131.657059,17.513023,0.268542,-0.021143,-0.405511,-0.873498,-12.971089,116.928909,-1.483773,0.357127,0.174403,-0.507176,-0.764733,3.788169,134.35939,-7.853381,-0.051192,0.946615,0.230017,0.219982,-4.407889,128.912018,37.194664,0.358241,0.846221,0.203259,-0.338022,10.593133,128.8405,44.54546,-0.021884,0.152315,0.486359,-0.860103,23.281647,117.283737,26.855934,-0.038112,-0.085678,0.631809,-0.769431,10.815135,139.162704,20.610458,0.029576,0.905825,0.223483,0.358694,-9.758774,86.422249,18.914076,0.138547,0.955528,0.013481,0.259979,-5.908274,54.016113,3.543912,-0.002957,0.944246,-0.005677,0.32918,-17.996622,8.936143,-1.04274,-0.09093,0.898212,0.042969,0.427902,4.023994,86.900787,32.517006,0.034811,0.874072,-0.16214,0.456615,11.242882,51.557995,32.539635,-0.015337,0.820524,0.027532,0.570743,1.444768,7.240033,44.341522,-0.002957,0.944246,-0.005677,0.32918,-8.953,2.513644,-12.341728,-0.015337,0.820524,0.027532,0.570743,15.396163,1.86774,39.126175
4,0.033333,-0.036913,0.923286,0.057574,0.377976,-2.863719,86.65976,25.72357,-0.002913,0.912927,0.134927,0.385163,-3.750737,94.52755,26.346312,0.014152,0.916028,0.092821,0.38997,-5.784206,112.461517,30.889761,0.08724,0.962929,-0.053886,0.249507,-6.83793,134.738403,34.99633,0.050971,0.976353,-0.195301,0.077425,-2.999373,149.149826,32.407284,-0.028756,0.85388,0.170599,0.490875,-9.787405,129.676682,31.684261,0.352646,-0.612599,0.118852,-0.697307,-18.41457,131.654205,17.516289,0.268708,-0.02108,-0.405385,-0.873507,-12.962805,116.919838,-1.474579,0.35722,0.174618,-0.507179,-0.764639,3.801505,134.345505,-7.843027,-0.051157,0.946565,0.230017,0.220204,-4.40079,128.9151,37.197693,0.358472,0.846145,0.203265,-0.337963,10.597086,128.840683,44.554886,-0.02177,0.152369,0.486497,-0.860018,23.279402,117.275146,26.866657,-0.038075,-0.085566,0.631513,-0.769689,10.82107,139.156754,20.616871,0.029675,0.905749,0.223475,0.358884,-9.755344,86.42112,18.922329,0.138564,0.95549,0.013529,0.260106,-5.9083,54.015129,3.550993,-0.002988,0.944251,-0.005677,0.329165,-17.996399,8.93574,-1.041991,-0.090949,0.898254,0.043067,0.4278,4.027907,86.898399,32.524811,0.034926,0.874157,-0.162144,0.456441,11.251025,51.556461,32.540859,-0.015327,0.820513,0.0275,0.57076,1.445725,7.239363,44.340015,-0.002988,0.944251,-0.005677,0.329165,-8.952757,2.51352,-12.341123,-0.015327,0.820513,0.0275,0.57076,15.397045,1.866114,39.125446
5,0.041667,-0.036853,0.923289,0.057472,0.377988,-2.858434,86.657631,25.732449,-0.002957,0.912913,0.134929,0.385196,-3.743981,94.525681,26.354053,0.014152,0.916019,0.092757,0.390007,-5.779029,112.458458,30.896551,0.087013,0.962953,-0.053875,0.249496,-6.831807,134.73587,35.000412,0.051185,0.976281,-0.195612,0.077404,-2.999832,149.148773,32.409889,-0.02882,0.853929,0.170522,0.490813,-9.781318,129.67392,31.688721,0.352591,-0.612484,0.119048,-0.697403,-18.410387,131.647949,17.521429,0.268743,-0.021033,-0.405325,-0.873526,-12.95397,116.909996,-1.4653,0.357235,0.174801,-0.507012,-0.7647,3.812395,134.333481,-7.831469,-0.051189,0.946552,0.229915,0.220361,-4.395158,128.912704,37.202641,0.358624,0.846131,0.203009,-0.337991,10.600283,128.838821,44.564785,-0.021688,0.152484,0.486643,-0.859917,23.276299,117.263222,26.878622,-0.037875,-0.085417,0.631498,-0.769727,10.825836,139.150543,20.621954,0.029672,0.905751,0.223514,0.358855,-9.749966,86.419319,18.931103,0.138631,0.95547,0.013588,0.260144,-5.902177,54.014599,3.55728,-0.00264,0.944242,-0.005869,0.329191,-17.99445,8.937076,-1.043036,-0.090948,0.898275,0.043106,0.427753,4.033098,86.895943,32.533794,0.035067,0.874278,-0.162128,0.456204,11.257326,51.554237,32.546909,-0.015286,0.820541,0.027438,0.570724,1.444285,7.237601,44.34137,-0.00264,0.944242,-0.005869,0.329191,-8.955177,2.506269,-12.340775,-0.015286,0.820541,0.027438,0.570724,15.394386,1.862128,39.125847
6,0.05,-0.036808,0.923261,0.057206,0.378102,-2.852461,86.649391,25.741488,-0.002909,0.912893,0.134976,0.385227,-3.735831,94.517975,26.359358,0.014034,0.916016,0.092672,0.390039,-5.770439,112.453613,30.904922,0.086976,0.962938,-0.053899,0.24956,-6.826756,134.731888,35.003193,0.051245,0.976222,-0.19587,0.077454,-2.995365,149.144821,32.41201,-0.028794,0.853839,0.17088,0.490846,-9.775275,129.668701,31.692516,0.352724,-0.612445,0.119238,-0.697337,-18.403313,131.649643,17.525551,0.269003,-0.020902,-0.405236,-0.87349,-12.946785,116.902184,-1.453789,0.35746,0.174949,-0.506978,-0.764584,3.822985,134.322052,-7.818113,-0.051221,0.946523,0.229928,0.220462,-4.38944,128.909622,37.207054,0.358515,0.846162,0.203516,-0.337725,10.604407,128.835831,44.57246,-0.021441,0.152485,0.486382,-0.860071,23.29315,117.270004,26.889029,-0.037848,-0.085185,0.631426,-0.769813,10.831369,139.144424,20.625502,0.029612,0.905808,0.223626,0.358646,-9.742393,86.410088,18.938553,0.138751,0.955476,0.013593,0.260056,-5.891309,54.00872,3.558469,-0.002973,0.94426,-0.005776,0.329136,-17.9944,8.934334,-1.044139,-0.090983,0.898396,0.04319,0.427483,4.037472,86.888702,32.544422,0.035242,0.874366,-0.162159,0.456011,11.266528,51.547981,32.551083,-0.012369,0.820252,0.028742,0.571146,1.440551,7.23342,44.342571,-0.002973,0.94426,-0.005776,0.329136,-8.952041,2.509282,-12.342689,-0.012369,0.820252,0.028742,0.571146,15.377113,1.840494,39.108891
7,0.058333,-0.036737,0.923254,0.057114,0.378141,-2.850049,86.643913,25.749758,-0.002986,0.912863,0.135334,0.385172,-3.731847,94.512741,26.366678,0.01407,0.91608,0.09229,0.389978,-5.773351,112.439606,30.921814,0.086867,0.96294,-0.053879,0.249595,-6.821071,134.721054,35.005062,0.051292,0.976155,-0.196153,0.077554,-2.992785,149.134796,32.413799,-0.028647,0.85381,0.170785,0.490938,-9.771969,129.656647,31.698374,0.352826,-0.612354,0.119296,-0.697356,-18.397266,131.640762,17.530188,0.269109,-0.020783,-0.405189,-0.873482,-12.935898,116.889725,-1.444969,0.357432,0.175059,-0.507033,-0.764536,3.836016,134.308838,-7.805629,-0.051215,0.946534,0.229831,0.220516,-4.385417,128.899429,37.212467,0.358451,0.84618,0.203609,-0.33769,10.607653,128.825745,44.579441,-0.021448,0.15263,0.486332,-0.860073,23.299793,117.263451,26.896137,-0.037888,-0.084962,0.631252,-0.769979,10.837095,139.137115,20.625868,0.029645,0.90574,0.223686,0.358777,-9.739511,86.405251,18.946325,0.138832,0.955473,0.013632,0.260022,-5.886738,54.005959,3.562306,-0.002956,0.944219,-0.005855,0.329253,-17.99617,8.933774,-1.045277,-0.091032,0.898395,0.043263,0.427467,4.039413,86.882568,32.553188,0.035362,0.874465,-0.162163,0.455811,11.273871,51.542942,32.556515,-0.012187,0.820285,0.028845,0.571097,1.44061,7.229286,44.345345,-0.002956,0.944219,-0.005855,0.329253,-8.951536,2.506417,-12.340693,-0.012187,0.820285,0.028845,0.571097,15.375511,1.835809,39.107819
8,0.066667,-0.036808,0.923298,0.057279,0.378,-2.841373,86.643761,25.756628,-0.002998,0.912848,0.135348,0.385203,-3.725116,94.512215,26.375669,0.014055,0.916045,0.092245,0.390071,-5.766996,112.435555,30.930191,0.086771,0.962921,-0.053918,0.249693,-6.815001,134.717392,35.011223,0.051331,0.976079,-0.196491,0.077632,-2.988716,149.131439,32.418598,-0.028603,0.853829,0.170663,0.49095,-9.765361,129.652756,31.704403,0.352897,-0.612226,0.119496,-0.697398,-18.390347,131.636185,17.535929,0.269257,-0.020725,-0.405201,-0.873432,-12.92364,116.878082,-1.432198,0.357612,0.17511,-0.507027,-0.764444,3.847553,134.297028,-7.793282,-0.051102,0.946508,0.229777,0.220713,-4.379925,128.89592,37.219639,0.358355,0.846235,0.203501,-0.337722,10.61063,128.81752,44.59169,-0.021707,0.153076,0.486217,-0.860052,23.305117,117.256798,26.909048,-0.038354,-0.084252,0.630982,-0.770255,10.843176,139.128281,20.625187,0.029709,0.905744,0.223661,0.358778,-9.732797,86.404846,18.955193,0.138699,0.955597,0.013759,0.259629,-5.884856,54.005016,3.571098,-0.003085,0.944389,-0.005838,0.328766,-17.981434,8.929718,-1.03973,-0.090974,0.898431,0.043233,0.427406,4.05005,86.882675,32.558064,0.035445,0.874475,-0.162161,0.455786,11.279883,51.54211,32.560997,-0.012264,0.820302,0.028785,0.571074,1.440187,7.228971,44.34639,-0.003085,0.944389,-0.005838,0.328766,-8.946893,2.503985,-12.344143,-0.012264,0.820302,0.028785,0.571074,15.375145,1.835343,39.109169
9,0.075,-0.037019,0.92327,0.057415,0.378029,-2.83102,86.645493,25.764328,-0.002746,0.912888,0.134904,0.385265,-3.718669,94.513451,26.384056,0.013806,0.915966,0.092681,0.390162,-5.746432,112.445686,30.928391,0.086786,0.962862,-0.054303,0.249832,-6.812914,134.724182,35.022858,0.051287,0.976025,-0.196692,0.077827,-2.982915,149.135422,32.420097,-0.028814,0.853844,0.170492,0.490972,-9.758389,129.659302,31.712067,0.353012,-0.612186,0.119638,-0.697351,-18.382265,131.634003,17.541702,0.269432,-0.020687,-0.405124,-0.873415,-12.914785,116.86853,-1.420464,0.357701,0.175133,-0.50707,-0.764368,3.859909,134.284363,-7.782492,-0.050976,0.946468,0.229836,0.220852,-4.373951,128.903229,37.228382,0.358584,0.8462,0.203473,-0.337583,10.614984,128.81929,44.603664,-0.021468,0.153289,0.486333,-0.859954,23.306005,117.247749,26.925608,-0.038125,-0.083828,0.63074,-0.770511,10.853342,139.12027,20.62715,0.029797,0.905748,0.223676,0.35875,-9.72173,86.40387,18.962265,0.138871,0.955514,0.01377,0.259844,-5.87964,54.00489,3.57492,-0.002667,0.944274,-0.00587,0.329099,-17.990002,8.934095,-1.043718,-0.090906,0.898391,0.043253,0.427504,4.05969,86.887123,32.566391,0.035525,0.874485,-0.162128,0.455773,11.285748,51.545788,32.566704,-0.012229,0.8203,0.02872,0.571081,1.441093,7.232165,44.346119,-0.002667,0.944274,-0.00587,0.329099,-8.952608,2.503516,-12.343096,-0.012229,0.8203,0.02872,0.571081,15.375418,1.836357,39.109455
