Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01962,0.88767,0.038722,0.45843,0.098795,87.31192,21.272314,-0.00813,0.879153,0.142708,0.454597,-0.459812,95.224068,21.675428,-0.009786,0.885907,0.054603,0.460534,-3.287909,114.055359,26.45685,0.140059,0.93629,-0.026032,0.321041,-4.821588,136.592514,28.446344,0.099243,0.962132,-0.224987,0.117613,0.517093,150.72702,27.529421,-0.05032,0.794816,0.160511,0.583071,-7.253166,131.24855,25.157017,0.267815,-0.578258,0.066716,-0.767751,-12.515233,133.039169,9.403467,0.134624,-0.047287,-0.396269,-0.906979,-4.570676,122.880264,-11.600265,0.148292,0.161017,-0.583053,-0.782389,12.636482,140.708908,-16.460157,-0.065009,0.931185,0.113458,0.340289,-2.794629,130.993301,31.485514,0.373368,0.882632,0.154993,-0.239862,9.900714,131.725891,42.318871,-0.004691,0.298734,0.494774,-0.816049,24.839884,117.313789,29.030197,-0.00931,0.058259,0.619787,-0.78255,16.154795,138.517181,16.393778,0.02364,0.88417,0.21003,0.416621,-5.508258,87.31842,13.374893,0.126569,0.964075,-0.031519,0.231402,-0.703345,54.468735,-0.733145,0.023626,0.961716,-0.011044,0.272805,-12.832501,9.167057,-0.630132,-0.066555,0.884721,0.014338,0.461122,5.705848,87.305412,29.169733,0.031726,0.883343,-0.181286,0.431085,10.430925,51.567303,30.468712,-0.023037,0.863347,0.004381,0.504066,0.472293,7.84682,44.206047,0.023626,0.961716,-0.011044,0.272805,-5.540845,2.384178,-12.939763,-0.023037,0.863347,0.004381,0.504066,13.392469,2.005515,37.159702
1,0.008333,-0.020172,0.887671,0.038947,0.458384,0.11779,87.327759,21.271027,-0.008462,0.879148,0.142905,0.454539,-0.450206,95.239288,21.673309,-0.009968,0.885908,0.054756,0.460511,-3.292097,114.062477,26.454178,0.139842,0.936343,-0.025789,0.321,-4.836209,136.598709,28.446039,0.099256,0.962116,-0.225082,0.117557,0.494294,150.736588,27.533508,-0.050421,0.794848,0.160677,0.582973,-7.265385,131.253952,25.156223,0.268105,-0.578214,0.066433,-0.767708,-12.530931,133.044556,9.403833,0.134735,-0.047226,-0.396491,-0.906869,-4.581997,122.888824,-11.599787,0.148234,0.16107,-0.5834,-0.78213,12.616156,140.72522,-16.460257,-0.065244,0.931095,0.113524,0.340468,-2.806569,131.000107,31.484581,0.373423,0.882568,0.15526,-0.239838,9.883685,131.738388,42.323513,-0.004543,0.298656,0.494836,-0.81604,24.8214,117.328056,29.031288,-0.009291,0.058337,0.620048,-0.782337,16.137608,138.530426,16.395159,0.02348,0.884428,0.209808,0.416193,-5.489666,87.326736,13.373888,0.126718,0.964108,-0.031389,0.231199,-0.688121,54.469776,-0.718372,0.023657,0.961755,-0.011174,0.27266,-12.827723,9.170866,-0.627808,-0.066274,0.885017,0.013685,0.460615,5.725245,87.328789,29.168165,0.031784,0.883446,-0.18092,0.431024,10.411561,51.586662,30.496767,-0.021403,0.863241,0.004608,0.504317,0.463675,7.854092,44.203381,0.023657,0.961755,-0.011174,0.27266,-5.540718,2.384255,-12.938142,-0.021403,0.863241,0.004608,0.504317,13.372317,1.993776,37.151676
2,0.016667,-0.020366,0.887677,0.038951,0.458365,0.124966,87.33699,21.270824,-0.008736,0.879138,0.143081,0.454498,-0.445787,95.248383,21.671759,-0.010085,0.885914,0.054852,0.460485,-3.299842,114.067963,26.453388,0.139686,0.936384,-0.02551,0.32097,-4.850613,136.603607,28.446665,0.099169,0.962105,-0.225205,0.117482,0.473082,150.744446,27.54019,-0.050597,0.794856,0.160759,0.582925,-7.278319,131.258316,25.156624,0.268255,-0.578183,0.066151,-0.767703,-12.545161,133.045563,9.404284,0.134575,-0.047238,-0.396823,-0.906747,-4.592612,122.89666,-11.601262,0.147971,0.160971,-0.583735,-0.78195,12.591773,140.745697,-16.460947,-0.065475,0.930994,0.113535,0.340695,-2.81918,131.005447,31.484789,0.373294,0.882645,0.154827,-0.240039,9.864881,131.74971,42.330559,-0.004849,0.29902,0.494679,-0.816,24.802607,117.339981,29.037697,-0.009609,0.058605,0.61974,-0.782557,16.121683,138.540344,16.393976,0.023443,0.884559,0.209546,0.416048,-5.482666,87.332642,13.37381,0.126737,0.964101,-0.031227,0.231238,-0.689048,54.467628,-0.702347,0.023675,0.961744,-0.011134,0.272699,-12.82684,9.168207,-0.627359,-0.066141,0.88496,0.013246,0.460755,5.732598,87.341331,29.167837,0.031613,0.88325,-0.180593,0.431573,10.395752,51.597088,30.520742,-0.020731,0.863066,0.004849,0.504642,0.466473,7.852414,44.202206,0.023675,0.961744,-0.011134,0.272699,-5.538906,2.382545,-12.937663,-0.020731,0.863066,0.004849,0.504642,13.374862,1.988149,37.153328
3,0.025,-0.020609,0.887669,0.038952,0.458369,0.135521,87.345276,21.272413,-0.008999,0.879093,0.143237,0.454531,-0.438663,95.256508,21.671585,-0.010265,0.885867,0.054979,0.460556,-3.304714,114.074203,26.453634,0.139341,0.936426,-0.025385,0.321008,-4.86554,136.609055,28.448109,0.099119,0.962098,-0.225219,0.117556,0.447744,150.75383,27.542015,-0.050744,0.794948,0.160974,0.582726,-7.290339,131.262939,25.157267,0.26849,-0.578024,0.065904,-0.767762,-12.564418,133.049255,9.407245,0.134543,-0.047303,-0.397238,-0.906566,-4.601214,122.90493,-11.596484,0.147812,0.160963,-0.583942,-0.781827,12.566051,140.76889,-16.460848,-0.065671,0.930915,0.113511,0.340881,-2.832263,131.011566,31.48624,0.373261,0.882587,0.155303,-0.239995,9.846714,131.761337,42.337574,-0.004849,0.298931,0.494676,-0.816035,24.78668,117.359413,29.038769,-0.009669,0.058899,0.619644,-0.782611,16.103107,138.559799,16.398767,0.023586,0.884448,0.209495,0.416303,-5.471846,87.336761,13.375216,0.126754,0.963958,-0.031325,0.231814,-0.684822,54.470707,-0.700746,0.023764,0.961736,-0.011143,0.272718,-12.826288,9.172273,-0.624478,-0.065936,0.885231,0.012626,0.460282,5.742887,87.353783,29.169611,0.031482,0.883203,-0.180203,0.431844,10.373203,51.60643,30.55278,-0.02131,0.863209,0.004901,0.504373,0.466207,7.847747,44.205578,0.023764,0.961736,-0.011143,0.272718,-5.539011,2.385693,-12.934666,-0.02131,0.863209,0.004901,0.504373,13.37647,1.993439,37.151855
4,0.033333,-0.02041,0.887684,0.03871,0.458369,0.130838,87.348129,21.273603,-0.009091,0.879061,0.143365,0.45455,-0.438782,95.259789,21.670815,-0.010557,0.885825,0.055051,0.460621,-3.310958,114.079514,26.45635,0.139478,0.936356,-0.025648,0.32113,-4.885159,136.613724,28.447481,0.098667,0.962209,-0.224844,0.117747,0.43452,150.755768,27.536238,-0.050971,0.794811,0.161222,0.582824,-7.306262,131.265762,25.156912,0.268606,-0.578007,0.065616,-0.767759,-12.575737,133.05162,9.405301,0.134411,-0.047217,-0.397526,-0.906464,-4.609678,122.9151,-11.601101,0.147616,0.160995,-0.584241,-0.781635,12.546598,140.791245,-16.460587,-0.065762,0.930847,0.113507,0.341051,-2.849216,131.017822,31.486746,0.373,0.882682,0.155443,-0.239961,9.825474,131.769638,42.342941,-0.005065,0.299116,0.494325,-0.816178,24.775852,117.378708,29.043938,-0.010291,0.059203,0.61935,-0.782812,16.080559,138.569656,16.400251,0.023583,0.884343,0.209331,0.416609,-5.476686,87.340881,13.376519,0.126736,0.963835,-0.03126,0.232344,-0.689599,54.469837,-0.687785,0.023877,0.961706,-0.011086,0.272816,-12.828133,9.170591,-0.623735,-0.065918,0.885393,0.012225,0.459983,5.738363,87.355377,29.170689,0.031584,0.883574,-0.179968,0.431174,10.354701,51.607132,30.577309,-0.019428,0.863091,0.005682,0.504643,0.458962,7.841128,44.214787,0.023877,0.961706,-0.011086,0.272816,-5.539531,2.384706,-12.933521,-0.019428,0.863091,0.005682,0.504643,13.35858,1.978105,37.148842
5,0.041667,-0.020702,0.887707,0.038723,0.458311,0.139936,87.358261,21.276054,-0.009341,0.879023,0.143522,0.454569,-0.433878,95.269714,21.671366,-0.010694,0.885781,0.055132,0.460694,-3.317199,114.085129,26.457054,0.139377,0.936337,-0.025451,0.321246,-4.898729,136.618805,28.448427,0.098448,0.962193,-0.224952,0.117849,0.416723,150.762772,27.542479,-0.051305,0.794717,0.161571,0.582827,-7.317576,131.270172,25.157288,0.268768,-0.57803,0.0653,-0.767712,-12.585804,133.054153,9.405048,0.134201,-0.047223,-0.397829,-0.906362,-4.619049,122.924843,-11.604566,0.147266,0.160932,-0.584341,-0.781639,12.524444,140.812622,-16.461786,-0.066007,0.930783,0.113653,0.34113,-2.861613,131.023453,31.487932,0.373177,0.88251,0.15636,-0.239723,9.810214,131.780777,42.347084,-0.004766,0.298867,0.494405,-0.816223,24.759706,117.394341,29.042227,-0.010483,0.059138,0.618978,-0.783108,16.062706,138.580185,16.403694,0.023695,0.884288,0.209125,0.416821,-5.468384,87.346054,13.379542,0.126723,0.963822,-0.031126,0.232419,-0.691324,54.469173,-0.67451,0.023942,0.961693,-0.011059,0.272858,-12.825863,9.168852,-0.623237,-0.065718,0.885615,0.011752,0.459598,5.748256,87.370468,29.172569,0.031515,0.883586,-0.179634,0.431293,10.336788,51.619495,30.600771,-0.020797,0.863115,0.005126,0.504554,0.458222,7.841811,44.213184,0.023942,0.961693,-0.011059,0.272858,-5.53688,2.38321,-12.932928,-0.020797,0.863115,0.005126,0.504554,13.367406,1.985474,37.159176
6,0.05,-0.020875,0.88767,0.038558,0.458389,0.143501,87.364212,21.28483,-0.009517,0.878959,0.143578,0.454671,-0.431583,95.275757,21.676502,-0.010864,0.885704,0.055188,0.460831,-3.32218,114.088287,26.460016,0.13933,0.936318,-0.025143,0.321347,-4.912011,136.621506,28.449827,0.098187,0.962183,-0.22515,0.117778,0.399645,150.767471,27.552711,-0.051542,0.794671,0.161678,0.582839,-7.327951,131.271912,25.158134,0.268774,-0.578008,0.065038,-0.767748,-12.59488,133.051819,9.404999,0.134025,-0.047149,-0.398157,-0.906248,-4.625198,122.932434,-11.608291,0.147116,0.161007,-0.584738,-0.781354,12.506694,140.835114,-16.460857,-0.066442,0.930734,0.11389,0.341099,-2.874007,131.027008,31.490267,0.373098,0.882559,0.156419,-0.239627,9.796597,131.795197,42.350079,-0.004768,0.298829,0.494264,-0.816322,24.751261,117.41127,29.04833,-0.01054,0.059118,0.618709,-0.783322,16.045641,138.59404,16.409679,0.023729,0.884219,0.208992,0.417033,-5.4633,87.347641,13.387248,0.126726,0.963805,-0.030859,0.232524,-0.689064,54.466892,-0.658715,0.024997,0.961573,-0.011318,0.273174,-12.818159,9.165088,-0.632917,-0.065569,0.885658,0.011501,0.459542,5.750302,87.380791,29.182413,0.031395,0.883553,-0.179337,0.431494,10.32115,51.627995,30.621397,-0.020735,0.863083,0.005172,0.504611,0.461251,7.839602,44.212894,0.024997,0.961573,-0.011318,0.273174,-5.53551,2.36439,-12.938049,-0.020735,0.863083,0.005172,0.504611,13.370996,1.983524,37.159695
7,0.058333,-0.021265,0.887514,0.03828,0.458695,0.160674,87.367317,21.296528,-0.010006,0.87887,0.143748,0.454779,-0.418015,95.278946,21.681236,-0.011023,0.885662,0.055245,0.460901,-3.329484,114.091583,26.461952,0.139119,0.936302,-0.025166,0.321483,-4.927076,136.624374,28.45059,0.098006,0.962183,-0.225094,0.118033,0.379393,150.772171,27.551704,-0.051666,0.794645,0.161825,0.582824,-7.340671,131.273849,25.158676,0.268875,-0.577876,0.064827,-0.76783,-12.607787,133.053284,9.405544,0.134011,-0.047096,-0.398502,-0.906101,-4.629188,122.940491,-11.607541,0.147113,0.161149,-0.584968,-0.781154,12.489203,140.856506,-16.459391,-0.066565,0.930691,0.114054,0.341138,-2.887776,131.030655,31.491617,0.37282,0.88265,0.15669,-0.239548,9.781399,131.800552,42.352982,-0.005054,0.298877,0.494017,-0.816452,24.748165,117.429611,29.050785,-0.010843,0.059148,0.617798,-0.784034,16.03191,138.608124,16.416315,0.024031,0.884154,0.208897,0.417201,-5.440374,87.341858,13.394885,0.126822,0.963704,-0.030876,0.232889,-0.68565,54.459274,-0.653407,0.024894,0.961539,-0.011212,0.273309,-12.823606,9.159833,-0.632773,-0.065307,0.885872,0.011252,0.459173,5.761722,87.392784,29.19817,0.031399,0.883727,-0.179093,0.431237,10.308302,51.6371,30.642426,-0.019233,0.863109,0.005638,0.504619,0.461733,7.84055,44.217278,0.024894,0.961539,-0.011212,0.273309,-5.535759,2.362723,-12.936814,-0.019233,0.863109,0.005638,0.504619,13.358691,1.973455,37.149853
8,0.066667,-0.021441,0.887523,0.038346,0.458665,0.160489,87.374199,21.307123,-0.01022,0.878877,0.143578,0.454814,-0.421146,95.285622,21.691498,-0.011188,0.885625,0.055409,0.460948,-3.336397,114.095093,26.46133,0.138894,0.936335,-0.025101,0.321489,-4.944114,136.626892,28.452999,0.097978,0.962197,-0.22503,0.118066,0.355663,150.777176,27.553776,-0.051768,0.794535,0.161971,0.582924,-7.354931,131.275787,25.159996,0.269178,-0.577828,0.064532,-0.767785,-12.617805,133.056076,9.405549,0.134185,-0.047029,-0.398789,-0.905953,-4.634579,122.946609,-11.607369,0.146929,0.16177,-0.585408,-0.78073,12.474596,140.874939,-16.461855,-0.066616,0.930637,0.113966,0.341304,-2.902768,131.03363,31.493488,0.372456,0.88278,0.156622,-0.239677,9.762374,131.805344,42.359425,-0.005183,0.298756,0.493864,-0.816588,24.739452,117.448029,29.054127,-0.010741,0.058728,0.6178,-0.784066,16.011429,138.625793,16.425793,0.024034,0.883995,0.208771,0.417601,-5.440941,87.346283,13.405761,0.126905,0.963715,-0.030632,0.232831,-0.683912,54.459892,-0.632852,0.023724,0.961511,-0.011716,0.273489,-12.824005,9.161022,-0.635369,-0.065228,0.885785,0.011159,0.459354,5.761919,87.402115,29.208485,0.031397,0.883749,-0.178895,0.431275,10.30013,51.645546,30.657032,-0.019152,0.863088,0.005661,0.504659,0.461035,7.842347,44.215832,0.023724,0.961511,-0.011716,0.273489,-5.518894,2.358441,-12.926136,-0.019152,0.863088,0.005661,0.504659,13.357944,1.974621,37.148846
9,0.075,-0.021632,0.887487,0.038251,0.458734,0.159644,87.376732,21.320278,-0.010421,0.878871,0.143398,0.454879,-0.424019,95.288147,21.701874,-0.011291,0.885592,0.055489,0.460999,-3.343172,114.098274,26.461542,0.138533,0.936364,-0.024906,0.321576,-4.956819,136.629562,28.454182,0.097901,0.962175,-0.225056,0.118256,0.331604,150.784256,27.557495,-0.051989,0.794434,0.162266,0.58296,-7.365861,131.27803,25.160583,0.269268,-0.577801,0.064258,-0.767797,-12.626569,133.058563,9.405437,0.134101,-0.046945,-0.399073,-0.905844,-4.640064,122.957207,-11.610142,0.146787,0.16205,-0.585416,-0.780693,12.458005,140.897018,-16.46076,-0.066723,0.930614,0.114063,0.341315,-2.914461,131.036652,31.49464,0.372115,0.882911,0.15687,-0.239563,9.749955,131.810516,42.361271,-0.005404,0.298728,0.493592,-0.816761,24.742231,117.467712,29.057449,-0.010976,0.058694,0.617358,-0.784413,16.000008,138.640045,16.434277,0.024071,0.883867,0.208676,0.417916,-5.440406,87.344749,13.417952,0.12665,0.963901,-0.030515,0.232213,-0.683631,54.455639,-0.614363,0.024797,0.961751,-0.010871,0.272584,-12.7986,9.150046,-0.614014,-0.065146,0.885726,0.0112,0.459477,5.759694,87.408714,29.222601,0.031338,0.883751,-0.178759,0.431331,10.293818,51.651428,30.666424,-0.020671,0.863106,0.005064,0.504574,0.464161,7.843304,44.216156,0.024797,0.961751,-0.010871,0.272584,-5.526645,2.363544,-12.933302,-0.020671,0.863106,0.005064,0.504574,13.372031,1.983513,37.162609
