Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033243,0.912378,0.053362,0.404492,-3.833855,87.980995,21.585958,-0.022534,0.907162,0.151578,0.391885,-4.661544,95.889626,22.147795,0.039686,0.920261,0.024808,0.388496,-7.630926,113.61145,26.933285,0.144357,0.932528,-0.171849,0.28288,-6.480254,134.918976,28.570387,0.082423,0.960548,-0.21477,0.156294,-0.028994,147.687347,23.453217,-0.023644,0.816021,0.114081,0.566159,-10.132133,129.448898,25.886044,0.203996,-0.526914,0.146627,-0.811941,-16.59037,131.083954,9.111171,0.038852,0.075364,-0.473026,-0.876959,-6.953096,120.214638,-9.980403,0.091703,0.285132,-0.531974,-0.792019,6.416805,140.857666,-7.622711,0.017589,0.964644,0.183249,0.188606,-4.727627,128.731018,31.431103,0.3696,0.833603,0.181158,-0.368353,12.026434,126.87088,37.882454,0.026305,0.218169,0.549629,-0.805989,22.951931,115.290092,19.937376,0.105682,0.000347,0.676545,-0.728778,15.420636,137.198776,10.402374,-0.005477,0.894482,0.215917,0.391474,-10.352729,87.810959,14.376022,0.106174,0.967489,0.012901,0.229186,-3.802422,54.603352,0.386116,0.012805,0.958403,0.000672,0.28513,-13.188964,8.636764,-3.077679,-0.054427,0.857861,0.041723,0.509285,2.685018,88.151039,28.795898,0.074326,0.824686,-0.118887,0.547936,7.661551,51.870823,28.204462,-0.04465,0.734936,0.017211,0.676446,-4.234473,6.677526,33.597286,0.012805,0.958403,0.000672,0.28513,-5.371605,2.232152,-15.34316,-0.04465,0.734936,0.017211,0.676446,10.803956,1.637253,32.590588
1,0.008333,-0.033123,0.912391,0.053296,0.404481,-3.805248,87.992401,21.566763,-0.022691,0.907116,0.151838,0.391881,-4.630761,95.90126,22.128439,0.039555,0.92025,0.025237,0.388509,-7.608975,113.618721,26.91983,0.144445,0.932448,-0.172023,0.282991,-6.470623,134.925766,28.571659,0.081568,0.960732,-0.214113,0.156514,-0.015028,147.690826,23.451708,-0.023839,0.81588,0.114497,0.56627,-10.119174,129.45546,25.883289,0.203627,-0.526699,0.146395,-0.812214,-16.572554,131.093857,9.106867,0.038304,0.075451,-0.473565,-0.876685,-6.921181,120.243095,-9.988138,0.09112,0.285633,-0.532558,-0.791513,6.425421,140.905121,-7.615419,0.017279,0.964589,0.183644,0.188532,-4.714664,128.736847,31.428253,0.368842,0.833919,0.181245,-0.368354,12.040806,126.885353,37.878452,0.026181,0.218007,0.549118,-0.806385,22.993111,115.330849,19.932764,0.105787,3.5e-05,0.676504,-0.728801,15.430544,137.230194,10.404528,-0.00529,0.894611,0.215405,0.391463,-10.324456,87.823959,14.357085,0.106215,0.967438,0.012945,0.229378,-3.801209,54.600014,0.393341,0.012717,0.958409,0.000752,0.285116,-13.189713,8.634335,-3.077206,-0.053982,0.857928,0.041009,0.509277,2.71396,88.160843,28.776438,0.074192,0.824791,-0.118709,0.547836,7.636149,51.872772,28.213041,-0.043959,0.734897,0.017805,0.676519,-4.239915,6.673619,33.600819,0.012717,0.958409,0.000752,0.285116,-5.37134,2.232663,-15.343581,-0.043959,0.734897,0.017805,0.676519,10.797535,1.631995,32.58622
2,0.016667,-0.03322,0.9124,0.053367,0.404443,-3.770698,88.003578,21.547895,-0.022943,0.907086,0.152028,0.391862,-4.598057,95.912224,22.109995,0.03942,0.920244,0.025616,0.388511,-7.587497,113.627518,26.904106,0.144374,0.93256,-0.171255,0.283124,-6.460752,134.934204,28.568607,0.081048,0.96079,-0.214071,0.156487,-0.011443,147.710541,23.468903,-0.02381,0.815818,0.114735,0.566312,-10.106222,129.463501,25.876839,0.203918,-0.526747,0.145538,-0.812264,-16.557901,131.107834,9.100347,0.038168,0.075815,-0.473786,-0.87654,-6.896953,120.28228,-10.004126,0.09073,0.285818,-0.532945,-0.79123,6.43649,140.950439,-7.613457,0.017058,0.964526,0.184017,0.188511,-4.701567,128.744537,31.42161,0.368659,0.833904,0.181479,-0.368456,12.054454,126.898369,37.871899,0.025926,0.217819,0.549003,-0.806522,23.00964,115.356461,19.919868,0.105569,2.9e-05,0.676238,-0.729079,15.436726,137.257843,10.405031,-0.00504,0.894809,0.214946,0.391266,-10.290376,87.833916,14.338674,0.106294,0.967384,0.012897,0.229573,-3.799673,54.595314,0.394663,0.012611,0.958382,0.000947,0.28521,-13.195655,8.631107,-3.075112,-0.053518,0.857968,0.040435,0.509304,2.748979,88.173248,28.757118,0.07387,0.824176,-0.118656,0.548815,7.620834,51.878094,28.212494,-0.042793,0.7346,0.019504,0.676869,-4.234143,6.673276,33.59914,0.012611,0.958382,0.000947,0.28521,-5.372807,2.23572,-15.34191,-0.042793,0.7346,0.019504,0.676869,10.807069,1.644877,32.574715
3,0.025,-0.033325,0.912416,0.053402,0.404394,-3.739474,88.016663,21.526415,-0.023071,0.907014,0.15233,0.391904,-4.568552,95.925133,22.088394,0.0393,0.920199,0.025934,0.388608,-7.566264,113.633118,26.88936,0.144118,0.932774,-0.170382,0.283076,-6.449723,134.939499,28.564497,0.08101,0.960832,-0.214187,0.156085,-0.013658,147.730392,23.484589,-0.023873,0.815712,0.115227,0.566363,-10.092018,129.468445,25.869173,0.205678,-0.526635,0.144056,-0.812158,-16.541529,131.121307,9.092684,0.038109,0.075551,-0.473825,-0.876544,-6.85431,120.310883,-10.007053,0.087506,0.286145,-0.534335,-0.790538,6.478126,140.978394,-7.626704,0.016845,0.964468,0.184263,0.188587,-4.688392,128.749268,31.414923,0.368314,0.833953,0.181536,-0.368662,12.066857,126.908363,37.86871,0.025727,0.217677,0.548805,-0.806702,23.026936,115.382179,19.909552,0.105445,-5.5e-05,0.676228,-0.729107,15.440348,137.282013,10.40454,-0.004792,0.894953,0.214502,0.391184,-10.259787,87.84536,14.317807,0.106351,0.967349,0.012855,0.229697,-3.799298,54.592598,0.393522,0.012645,0.958338,0.001045,0.285355,-13.200876,8.629423,-3.074855,-0.053008,0.857974,0.039876,0.509393,2.780839,88.187965,28.735023,0.073591,0.823919,-0.118587,0.549254,7.600059,51.885544,28.206858,-0.042692,0.734504,0.019651,0.676975,-4.232804,6.675297,33.596642,0.012645,0.958338,0.001045,0.285355,-5.374352,2.236454,-15.340569,-0.042692,0.734504,0.019651,0.676975,10.808943,1.648058,32.574444
4,0.033333,-0.033202,0.9124,0.05339,0.404443,-3.718241,88.025162,21.506292,-0.023084,0.906925,0.152678,0.391975,-4.54548,95.933784,22.068851,0.039072,0.920151,0.026091,0.388734,-7.549256,113.639343,26.881218,0.143943,0.932793,-0.170259,0.283176,-6.444558,134.946136,28.558931,0.080759,0.960928,-0.213782,0.156182,-0.013278,147.740387,23.48138,-0.024003,0.815541,0.115623,0.566523,-10.083146,129.473434,25.861958,0.203542,-0.526377,0.14509,-0.812678,-16.525867,131.131378,9.083359,0.036612,0.07515,-0.474091,-0.876499,-6.83998,120.333527,-10.024161,0.087142,0.286091,-0.5341,-0.790756,6.487045,141.011459,-7.62604,0.016782,0.964433,0.184575,0.188468,-4.680766,128.756531,31.409222,0.368137,0.833956,0.18172,-0.368742,12.076174,126.916527,37.858887,0.025604,0.21739,0.548709,-0.806848,23.039728,115.401352,19.894791,0.105417,-0.000261,0.676209,-0.729128,15.442032,137.301773,10.403846,-0.004569,0.894991,0.214057,0.391344,-10.237947,87.85601,14.297083,0.106363,0.967298,0.012852,0.229905,-3.802286,54.589157,0.394985,0.012616,0.958327,0.001204,0.285394,-13.204283,8.626223,-3.075418,-0.052772,0.857988,0.039535,0.50942,2.801465,88.194313,28.715504,0.073464,0.823829,-0.118629,0.549397,7.593264,51.888084,28.200001,-0.042635,0.73451,0.019632,0.676973,-4.232898,6.67702,33.597607,0.012616,0.958327,0.001204,0.285394,-5.375775,2.237908,-15.342292,-0.042635,0.73451,0.019632,0.676973,10.808291,1.64819,32.574989
5,0.041667,-0.033096,0.912391,0.05326,0.404488,-3.700852,88.029816,21.488676,-0.023146,0.906917,0.152778,0.391951,-4.525746,95.938766,22.049995,0.038933,0.920163,0.026351,0.388702,-7.532598,113.641098,26.864285,0.14379,0.932843,-0.170043,0.28322,-6.437634,134.947784,28.549871,0.080436,0.961015,-0.213416,0.156311,-0.011627,147.74646,23.47683,-0.024003,0.815511,0.115956,0.566499,-10.073813,129.474396,25.851011,0.205924,-0.526356,0.143207,-0.812427,-16.517548,131.139038,9.073469,0.037787,0.075935,-0.474431,-0.876197,-6.804522,120.356407,-10.028866,0.087012,0.286014,-0.533995,-0.790869,6.494934,141.038864,-7.627058,0.016597,0.964372,0.184923,0.188456,-4.670879,128.757935,31.397789,0.368111,0.833903,0.181973,-0.368763,12.086452,126.922134,37.847626,0.025652,0.217092,0.548639,-0.806975,23.050154,115.413582,19.879375,0.105385,-0.000473,0.676197,-0.729144,15.44258,137.313156,10.398438,-0.004366,0.895016,0.213801,0.39143,-10.219993,87.861565,14.278934,0.106349,0.967254,0.012749,0.230102,-3.803668,54.586536,0.387469,0.012563,0.958328,0.001212,0.28539,-13.205939,8.623073,-3.075142,-0.052594,0.858032,0.039338,0.50938,2.818289,88.198059,28.698418,0.073391,0.823885,-0.11872,0.549303,7.591603,51.889313,28.188356,-0.042426,0.734521,0.019616,0.676974,-4.232964,6.679273,33.598061,0.012563,0.958328,0.001212,0.28539,-5.376855,2.23542,-15.341992,-0.042426,0.734521,0.019616,0.676974,10.806552,1.645765,32.573818
6,0.05,-0.032923,0.91236,0.053102,0.404594,-3.683753,88.033401,21.469736,-0.023091,0.906963,0.152748,0.391858,-4.505195,95.94281,22.029787,0.038786,0.920224,0.026781,0.388544,-7.507605,113.635681,26.841509,0.14351,0.933012,-0.169602,0.283068,-6.425273,134.941879,28.541384,0.080235,0.961112,-0.213157,0.15617,-0.010879,147.749359,23.475904,-0.024033,0.815518,0.116353,0.566405,-10.058879,129.468109,25.839849,0.2062,-0.526255,0.14262,-0.812525,-16.506397,131.139618,9.064444,0.03775,0.076198,-0.474742,-0.876007,-6.780222,120.373222,-10.040367,0.086828,0.286098,-0.53419,-0.790727,6.502891,141.065384,-7.627611,0.016282,0.964316,0.185069,0.188622,-4.653859,128.75116,31.384531,0.368296,0.833681,0.182111,-0.369011,12.101584,126.92424,37.841785,0.025595,0.216873,0.54879,-0.806932,23.049965,115.416809,19.86348,0.10524,-0.000644,0.675879,-0.72946,15.444839,137.325577,10.391823,-0.004116,0.894851,0.213762,0.39183,-10.201449,87.867104,14.258644,0.106423,0.967152,0.012498,0.230511,-3.796399,54.590694,0.36528,0.013528,0.958226,0.001143,0.285691,-13.209304,8.628112,-3.08002,-0.052529,0.857998,0.039286,0.509447,2.833942,88.199699,28.680828,0.073401,0.823916,-0.118899,0.549216,7.601293,51.89016,28.171978,-0.042346,0.73448,0.019341,0.677031,-4.232585,6.684282,33.596035,0.013528,0.958226,0.001143,0.285691,-5.384566,2.230693,-15.344553,-0.042346,0.73448,0.019341,0.677031,10.804632,1.643135,32.575653
7,0.058333,-0.032779,0.912364,0.053015,0.404608,-3.666401,88.036713,21.452852,-0.023108,0.906967,0.1528,0.391829,-4.485198,95.946419,22.012558,0.038595,0.920235,0.027052,0.388519,-7.487563,113.631607,26.823923,0.143373,0.933032,-0.169524,0.28312,-6.417219,134.937805,28.531271,0.079888,0.961218,-0.212674,0.156354,-0.006648,147.747681,23.466963,-0.024143,0.815407,0.116813,0.566466,-10.047801,129.462936,25.827896,0.204157,-0.525947,0.143683,-0.813053,-16.492617,131.140976,9.052102,0.03649,0.075873,-0.475004,-0.875947,-6.765468,120.384109,-10.057576,0.086729,0.286296,-0.534521,-0.790443,6.512732,141.088547,-7.629118,0.016086,0.964275,0.185238,0.188686,-4.642239,128.747101,31.372196,0.36817,0.833652,0.182189,-0.369163,12.112561,126.925423,37.832615,0.025469,0.216738,0.548713,-0.807026,23.059998,115.426254,19.848452,0.105053,-0.000815,0.675733,-0.729622,15.44732,137.336868,10.384457,-0.003948,0.894832,0.213592,0.391969,-10.184055,87.872299,14.24168,0.106453,0.967113,0.012353,0.230668,-3.79274,54.590477,0.354955,0.013401,0.95825,0.001101,0.285614,-13.210954,8.628154,-3.079328,-0.052452,0.858033,0.039103,0.509411,2.851254,88.201134,28.664026,0.073601,0.824699,-0.118965,0.547998,7.606956,51.88995,28.163612,-0.042616,0.734906,0.018076,0.676588,-4.237618,6.688314,33.599636,0.013401,0.95825,0.001101,0.285614,-5.386791,2.230588,-15.344151,-0.042616,0.734906,0.018076,0.676588,10.791719,1.624762,32.574074
8,0.066667,-0.03267,0.912413,0.053076,0.404497,-3.640525,88.036751,21.429348,-0.023292,0.906961,0.152946,0.391775,-4.458061,95.946465,21.990755,0.038576,0.920245,0.027368,0.388473,-7.468719,113.631264,26.80477,0.143245,0.9331,-0.169304,0.283091,-6.404312,134.936783,28.524197,0.079589,0.961302,-0.212405,0.156361,0.001109,147.750916,23.464161,-0.024272,0.815405,0.11713,0.566397,-10.033518,129.462433,25.817944,0.204206,-0.525876,0.143363,-0.813143,-16.480919,131.142838,9.043379,0.036416,0.076087,-0.475242,-0.875802,-6.745824,120.397293,-10.06861,0.086685,0.286467,-0.53472,-0.790251,6.520054,141.109436,-7.630044,0.015995,0.964252,0.185375,0.188674,-4.627387,128.744965,31.361473,0.368043,0.833598,0.182221,-0.369396,12.127677,126.925636,37.821861,0.025367,0.216533,0.548663,-0.807118,23.071341,115.435089,19.829895,0.105003,-0.001026,0.675613,-0.72974,15.451297,137.348053,10.375837,-0.003766,0.894831,0.213442,0.392053,-10.160058,87.874611,14.219824,0.106559,0.967044,0.012123,0.230921,-3.783678,54.588009,0.337696,0.01347,0.95823,0.001214,0.28568,-13.215601,8.627295,-3.080476,-0.052452,0.858052,0.038874,0.509396,2.879008,88.198891,28.638872,0.073773,0.824867,-0.119136,0.547685,7.626238,51.886402,28.15274,-0.042783,0.734869,0.017959,0.67662,-4.238141,6.690973,33.597187,0.01347,0.95823,0.001214,0.28568,-5.390149,2.232332,-15.345831,-0.042783,0.734869,0.017959,0.67662,10.791755,1.628344,32.575329
9,0.075,-0.032645,0.912414,0.053185,0.404483,-3.619442,88.035583,21.40984,-0.023247,0.90694,0.152936,0.391828,-4.43731,95.945137,21.972992,0.038345,0.920202,0.027697,0.388574,-7.446298,113.628365,26.786688,0.143177,0.933134,-0.169115,0.283127,-6.39665,134.933884,28.515339,0.07938,0.961392,-0.212118,0.156301,0.005902,147.751236,23.459839,-0.024372,0.815304,0.11752,0.566457,-10.02148,129.458206,25.805851,0.204484,-0.525916,0.142996,-0.813112,-16.466257,131.143982,9.030824,0.036907,0.076906,-0.475703,-0.87546,-6.728114,120.40554,-10.08361,0.088098,0.286937,-0.534447,-0.790109,6.511424,141.135315,-7.622931,0.015892,0.964238,0.185492,0.188643,-4.616295,128.74205,31.350473,0.36783,0.833616,0.182202,-0.369578,12.139316,126.925743,37.81028,0.025261,0.216437,0.548554,-0.807221,23.084051,115.444687,19.812906,0.104956,-0.001191,0.675497,-0.729854,15.455964,137.357285,10.364668,-0.003673,0.894836,0.213354,0.392091,-10.139228,87.874718,14.200518,0.106697,0.967035,0.011913,0.230907,-3.770848,54.585289,0.32149,0.013461,0.958172,0.001351,0.285874,-13.219774,8.626863,-3.080435,-0.052527,0.858021,0.038759,0.509449,2.900345,88.196449,28.619162,0.073963,0.82504,-0.11932,0.547358,7.647964,51.883877,28.143333,-0.042752,0.734833,0.017985,0.676661,-4.238202,6.695229,33.596508,0.013461,0.958172,0.001351,0.285874,-5.388731,2.235707,-15.344202,-0.042752,0.734833,0.017985,0.676661,10.791755,1.632551,32.575809
