Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036098,0.860804,0.064477,0.503544,-3.113918,87.493607,19.976437,-0.016397,0.853795,0.141082,0.500861,-4.123207,95.348953,20.569315,-0.011135,0.854749,0.126414,0.503289,-7.253593,113.090446,24.719452,0.107509,0.935819,-0.030318,0.334312,-10.570764,135.036774,29.365816,0.098019,0.971056,-0.178136,0.125339,-6.046213,149.425446,28.092545,-0.064459,0.779415,0.22424,0.581441,-12.280975,130.047028,25.186354,0.272626,-0.585112,0.045907,-0.762372,-17.552237,132.724655,9.562208,0.085489,0.035126,-0.442796,-0.891846,-9.885234,123.136208,-11.809611,0.096945,0.258809,-0.576035,-0.769287,5.165333,142.920822,-12.134155,-0.074326,0.901324,0.257685,0.340132,-8.46124,129.208893,31.872208,0.359245,0.865841,0.233283,-0.258537,4.194281,128.518784,42.754822,-0.004187,0.222835,0.52032,-0.824375,19.184685,116.158951,27.589136,0.050379,-0.026145,0.572246,-0.818115,9.802575,138.61351,18.1073,0.011353,0.865829,0.181359,0.466176,-7.862513,87.520599,11.534968,0.129217,0.941617,-0.034559,0.308975,-2.472183,53.830315,-0.175492,0.013037,0.943847,0.004538,0.330094,-14.885959,8.610985,-0.868042,-0.079691,0.853934,0.010367,0.514139,1.634676,87.466606,28.417906,0.023173,0.845436,-0.147217,0.512863,6.928722,51.860012,30.735149,-0.031417,0.815591,0.022699,0.57733,-1.990579,7.045746,41.294353,0.013037,0.943847,0.004538,0.330094,-5.96756,2.317231,-12.337717,-0.031417,0.815591,0.022699,0.57733,12.157965,1.834058,36.461174
1,0.008333,-0.036544,0.860715,0.064606,0.503647,-3.09,87.48333,19.972841,-0.016513,0.853757,0.141116,0.500912,-4.106468,95.337898,20.563774,-0.011075,0.854737,0.126349,0.503327,-7.243171,113.089119,24.714994,0.107664,0.935788,-0.030277,0.334354,-10.556728,135.03624,29.360155,0.097886,0.971057,-0.178218,0.12532,-6.02821,149.423935,28.089869,-0.064483,0.77947,0.224137,0.581405,-12.267568,130.046616,25.180813,0.272455,-0.585048,0.046067,-0.762473,-17.540125,132.721207,9.556582,0.085518,0.035143,-0.442751,-0.891865,-9.870108,123.132339,-11.81397,0.097177,0.258794,-0.576111,-0.769207,5.182694,142.915878,-12.138185,-0.074438,0.901288,0.257642,0.340236,-8.448397,129.208099,31.866941,0.359021,0.865887,0.233439,-0.258554,4.204216,128.520889,42.753124,-0.004649,0.223001,0.520205,-0.8244,19.202124,116.171982,27.585941,0.049739,-0.02587,0.572293,-0.818131,9.818089,138.626556,18.10965,0.011506,0.86594,0.181368,0.465963,-7.835959,87.504349,11.52987,0.129374,0.941835,-0.034607,0.308238,-2.457717,53.814552,-0.187566,0.012695,0.943845,0.004674,0.330111,-14.887063,8.599356,-0.870736,-0.079499,0.853945,0.010251,0.514153,1.655958,87.462303,28.415812,0.023232,0.845498,-0.147281,0.512739,6.933967,51.853336,30.733131,-0.031194,0.815596,0.022992,0.577323,-1.991493,7.041088,41.295681,0.012695,0.943845,0.004674,0.330111,-5.963585,2.312505,-12.340252,-0.031194,0.815596,0.022992,0.577323,12.156696,1.832596,36.458012
2,0.016667,-0.036167,0.860721,0.06443,0.503686,-3.097269,87.488739,19.969868,-0.016338,0.853745,0.141074,0.50095,-4.107225,95.344109,20.561386,-0.011065,0.854722,0.126255,0.503375,-7.236259,113.087227,24.712381,0.10767,0.935754,-0.030401,0.334437,-10.54755,135.035446,29.353983,0.097879,0.971054,-0.178133,0.125468,-6.017436,149.422379,28.080807,-0.06445,0.779442,0.224048,0.58148,-12.258599,130.04541,25.175211,0.27237,-0.584988,0.046208,-0.762541,-17.5284,132.719757,9.550007,0.085525,0.035138,-0.4427,-0.89189,-9.855609,123.128685,-11.818561,0.097199,0.258844,-0.57599,-0.769277,5.199315,142.910355,-12.142875,-0.07459,0.901276,0.257667,0.340214,-8.440187,129.207413,31.861835,0.35857,0.866176,0.232905,-0.258694,4.212154,128.524643,42.748619,-0.005382,0.223378,0.519941,-0.82446,19.222445,116.1847,27.586388,0.049185,-0.025629,0.572261,-0.818194,9.831143,138.642242,18.111273,0.011387,0.865856,0.18131,0.466145,-7.843007,87.514359,11.526787,0.129402,0.941856,-0.03453,0.308173,-2.456833,53.822838,-0.182049,0.012822,0.943845,0.004434,0.330109,-14.886415,8.607808,-0.871999,-0.079603,0.853969,0.01029,0.514097,1.648469,87.46312,28.412951,0.023242,0.84555,-0.14729,0.512651,6.934436,51.855408,30.731407,-0.03141,0.81562,0.022745,0.577287,-1.991127,7.043454,41.295128,0.012822,0.943845,0.004434,0.330109,-5.965545,2.313194,-12.339286,-0.03141,0.81562,0.022745,0.577287,12.157115,1.832723,36.460018
3,0.025,-0.03658,0.860665,0.064628,0.503728,-3.068454,87.485237,19.966848,-0.016468,0.853702,0.141149,0.500998,-4.085651,95.339722,20.557692,-0.011062,0.854697,0.126193,0.503435,-7.221478,113.087967,24.709827,0.107831,0.935719,-0.030061,0.334512,-10.531571,135.036896,29.348915,0.097659,0.971041,-0.178383,0.125387,-6.000049,149.424408,28.087309,-0.06441,0.779554,0.223778,0.581438,-12.242493,130.0466,25.170399,0.272184,-0.584959,0.046326,-0.762622,-17.51409,132.716187,9.544981,0.085424,0.035076,-0.442604,-0.891949,-9.840169,123.126205,-11.823678,0.097043,0.258952,-0.575816,-0.769391,5.219278,142.904678,-12.147987,-0.075052,0.901224,0.257641,0.340269,-8.425006,129.208923,31.857595,0.358909,0.86583,0.233898,-0.258485,4.223789,128.539764,42.749344,-0.005053,0.223064,0.520195,-0.824387,19.227419,116.201721,27.578979,0.048953,-0.025615,0.572748,-0.817868,9.84389,138.661316,18.110674,0.011688,0.86594,0.181243,0.466006,-7.812789,87.506004,11.522964,0.129518,0.941535,-0.034842,0.309067,-2.449557,53.813232,-0.192796,0.012774,0.943772,0.004792,0.330314,-14.897444,8.603057,-0.870466,-0.079318,0.854022,0.010071,0.514057,1.675882,87.46447,28.410732,0.023258,0.845515,-0.1473,0.512705,6.936401,51.853161,30.731853,-0.0314,0.815603,0.022916,0.577305,-1.991576,7.041571,41.295063,0.012774,0.943772,0.004792,0.330314,-5.969442,2.318654,-12.337802,-0.0314,0.815603,0.022916,0.577305,12.157795,1.834824,36.458965
4,0.033333,-0.036651,0.860687,0.064732,0.503671,-3.061755,87.484673,19.962402,-0.016244,0.853695,0.14097,0.501068,-4.080698,95.33886,20.554155,-0.01108,0.854629,0.126153,0.50356,-7.206454,113.089134,24.704674,0.107821,0.935698,-0.029929,0.334587,-10.517016,135.038498,29.341358,0.097666,0.971036,-0.178419,0.125366,-5.98681,149.426773,28.083765,-0.064511,0.77957,0.223862,0.581373,-12.226931,130.048004,25.162676,0.271975,-0.584955,0.046557,-0.762686,-17.500626,132.716064,9.537708,0.08533,0.035039,-0.442489,-0.892017,-9.827522,123.123383,-11.830029,0.096942,0.259079,-0.575682,-0.769461,5.237084,142.897873,-12.153311,-0.074977,0.901193,0.257594,0.340405,-8.411403,129.210617,31.851027,0.358687,0.865762,0.234452,-0.258518,4.234681,128.538483,42.745743,-0.005388,0.222909,0.519993,-0.824555,19.245306,116.218529,27.567608,0.048558,-0.024987,0.572749,-0.817909,9.846939,138.678238,18.112894,0.011622,0.865933,0.181223,0.466029,-7.807107,87.50518,11.51909,0.129618,0.94152,-0.034882,0.309069,-2.440133,53.811775,-0.193146,0.012814,0.943773,0.004774,0.330312,-14.897818,8.604291,-0.870223,-0.079278,0.854035,0.009959,0.514042,1.683598,87.464157,28.405718,0.02329,0.845569,-0.147326,0.512607,6.937585,51.852234,30.732143,-0.031342,0.815604,0.023044,0.577301,-1.992951,7.041478,41.296749,0.012814,0.943773,0.004774,0.330312,-5.970424,2.319018,-12.337557,-0.031342,0.815604,0.023044,0.577301,12.156614,1.836833,36.458961
5,0.041667,-0.036578,0.860676,0.064587,0.503713,-3.055815,87.482292,19.9601,-0.016154,0.853686,0.140974,0.501085,-4.07264,95.336861,20.550423,-0.01099,0.854641,0.12598,0.503584,-7.195415,113.085464,24.702271,0.107787,0.935709,-0.029486,0.334606,-10.498706,135.036896,29.33437,0.097558,0.971019,-0.178652,0.12525,-5.973566,149.427826,28.088879,-0.064589,0.779629,0.22387,0.581283,-12.210239,130.046112,25.156704,0.271991,-0.584979,0.046526,-0.762663,-17.48708,132.711502,9.532351,0.085417,0.035144,-0.442395,-0.892051,-9.815231,123.119232,-11.836009,0.097077,0.259137,-0.575507,-0.769555,5.253151,142.890884,-12.156062,-0.075152,0.9011,0.25765,0.340569,-8.395062,129.208832,31.845268,0.358717,0.865714,0.234393,-0.258692,4.246403,128.539688,42.745514,-0.005572,0.222899,0.520078,-0.824502,19.251562,116.220581,27.561287,0.048413,-0.025004,0.57264,-0.817994,9.857128,138.685928,18.11207,0.011691,0.865855,0.181207,0.466178,-7.800439,87.50267,11.516381,0.129677,0.941514,-0.0349,0.309059,-2.436333,53.808956,-0.196273,0.01264,0.943773,0.00459,0.33032,-14.899632,8.603019,-0.873403,-0.079215,0.854055,0.009875,0.514021,1.688809,87.461914,28.403822,0.023325,0.845719,-0.147322,0.512359,6.935906,51.849152,30.732944,-0.031353,0.815662,0.022995,0.577221,-1.994139,7.038456,41.298222,0.01264,0.943773,0.00459,0.33032,-5.970806,2.314297,-12.337725,-0.031353,0.815662,0.022995,0.577221,12.15429,1.832786,36.458225
6,0.05,-0.036115,0.860717,0.064251,0.50372,-3.066417,87.486176,19.957653,-0.015996,0.853693,0.140847,0.501114,-4.074257,95.341965,20.547119,-0.010914,0.854637,0.125914,0.503608,-7.188207,113.082657,24.695698,0.10771,0.9357,-0.029505,0.334655,-10.487186,135.034912,29.326948,0.097648,0.971003,-0.178606,0.12537,-5.963836,149.426315,28.080458,-0.064575,0.779557,0.223839,0.581392,-12.199617,130.044327,25.14941,0.271818,-0.584843,0.046791,-0.762814,-17.472303,132.710449,9.523771,0.084961,0.034914,-0.442173,-0.892214,-9.793779,123.114708,-11.84064,0.09631,0.258327,-0.57589,-0.769638,5.288196,142.882187,-12.15974,-0.074988,0.901081,0.257676,0.340636,-8.384789,129.206512,31.838108,0.358566,0.865675,0.2347,-0.258753,4.25597,128.531479,42.738823,-0.005953,0.222835,0.520102,-0.824502,19.264898,116.224136,27.548775,0.04843,-0.024457,0.57248,-0.818122,9.869381,138.697021,18.111801,0.011541,0.865775,0.181169,0.466346,-7.811554,87.510971,11.514229,0.129618,0.94183,-0.034633,0.308148,-2.43707,53.816032,-0.190128,0.012875,0.943797,0.004333,0.330247,-14.888319,8.606926,-0.877002,-0.079367,0.854106,0.00991,0.513913,1.67872,87.46138,28.401077,0.023371,0.845762,-0.147337,0.512282,6.936711,51.850403,30.733028,-0.031302,0.815695,0.022766,0.577186,-1.996682,7.04031,41.298019,0.012875,0.943797,0.004333,0.330247,-5.965216,2.308967,-12.340714,-0.031302,0.815695,0.022766,0.577186,12.149524,1.828157,36.458481
7,0.058333,-0.036497,0.860628,0.064314,0.503837,-3.044027,87.477318,19.954086,-0.016128,0.853607,0.141034,0.501203,-4.057659,95.332542,20.541199,-0.010857,0.854601,0.125747,0.503714,-7.181145,113.079582,24.694712,0.107627,0.935677,-0.029445,0.334752,-10.474649,135.033813,29.320515,0.097717,0.970975,-0.178666,0.125447,-5.953878,149.426132,28.075447,-0.064569,0.779513,0.224045,0.581373,-12.18768,130.042816,25.143709,0.271951,-0.584856,0.046791,-0.762756,-17.461126,132.713074,9.519034,0.085164,0.034958,-0.441977,-0.89229,-9.783401,123.113419,-11.843906,0.096432,0.258246,-0.57585,-0.76968,5.30608,142.873245,-12.164549,-0.07498,0.901068,0.257692,0.340659,-8.374475,129.205338,31.833374,0.358559,0.865641,0.234938,-0.25866,4.2658,128.529663,42.734608,-0.00632,0.223065,0.520056,-0.824466,19.277325,116.225159,27.544828,0.047833,-0.024086,0.571577,-0.818799,9.885421,138.697678,18.109114,0.011794,0.865892,0.181092,0.466152,-7.786348,87.496559,11.509068,0.129605,0.941768,-0.034792,0.308328,-2.432896,53.800022,-0.200333,0.012695,0.943851,0.004666,0.330094,-14.887491,8.591649,-0.875163,-0.079153,0.854183,0.009722,0.513821,1.698294,87.458069,28.399107,0.02342,0.845911,-0.147346,0.512031,6.936465,51.844376,30.734169,-0.031501,0.815742,0.022687,0.577111,-1.998106,7.03474,41.300125,0.012695,0.943851,0.004666,0.330094,-5.964458,2.304599,-12.344914,-0.031501,0.815742,0.022687,0.577111,12.148539,1.824143,36.460201
8,0.066667,-0.036383,0.860602,0.064201,0.503904,-3.039028,87.476875,19.949059,-0.016092,0.853559,0.141036,0.501285,-4.050256,95.332458,20.535469,-0.01078,0.854558,0.125698,0.503799,-7.172941,113.078964,24.689297,0.107503,0.935671,-0.029389,0.334813,-10.462817,135.033829,29.314686,0.097876,0.970942,-0.178716,0.125507,-5.945801,149.427383,28.070301,-0.064367,0.779613,0.223515,0.581464,-12.176141,130.043198,25.137552,0.272053,-0.58484,0.046844,-0.762728,-17.446896,132.708878,9.511189,0.085263,0.034989,-0.441939,-0.892298,-9.768498,123.104546,-11.849414,0.096523,0.258167,-0.575658,-0.769839,5.32281,142.863449,-12.170652,-0.074887,0.901047,0.257803,0.340651,-8.364245,129.20491,31.827862,0.358505,0.865574,0.235141,-0.258774,4.276678,128.525192,42.728088,-0.006432,0.223019,0.520078,-0.824464,19.28722,116.228088,27.531343,0.047606,-0.023887,0.572179,-0.818398,9.894197,138.705643,18.099485,0.011852,0.865721,0.181078,0.466473,-7.780203,87.497017,11.503398,0.129692,0.941726,-0.034877,0.308408,-2.426495,53.800201,-0.205102,0.012841,0.943819,0.00473,0.330179,-14.890988,8.594498,-0.876099,-0.079196,0.854208,0.009773,0.513771,1.702147,87.456734,28.394716,0.023524,0.845966,-0.147754,0.511816,6.945018,51.843609,30.727928,-0.030402,0.815944,0.022982,0.576873,-2.014591,7.045752,41.322575,0.012841,0.943819,0.00473,0.330179,-5.967341,2.307817,-12.345574,-0.030402,0.815944,0.022982,0.576873,12.121115,1.822943,36.46389
9,0.075,-0.035776,0.86067,0.063937,0.503865,-3.059535,87.497505,19.946943,-0.015529,0.853595,0.140615,0.50136,-4.06035,95.354324,20.534693,-0.010993,0.85443,0.126134,0.503904,-7.156152,113.096153,24.683523,0.107906,0.935556,-0.029914,0.334957,-10.464794,135.045822,29.32016,0.097818,0.970923,-0.17872,0.125694,-5.931324,149.43338,28.066128,-0.064746,0.779361,0.223684,0.581696,-12.172749,130.056229,25.139603,0.272133,-0.584798,0.047221,-0.762709,-17.432867,132.71759,9.508923,0.085517,0.034882,-0.441886,-0.892304,-9.753771,123.097443,-11.844312,0.096762,0.258204,-0.575727,-0.769745,5.340767,142.854874,-12.175656,-0.074643,0.901127,0.25795,0.340382,-8.362559,129.217117,31.830782,0.3585,0.865632,0.234899,-0.258808,4.285701,128.530884,42.722084,-0.006572,0.223106,0.520092,-0.82443,19.295555,116.23027,27.5275,0.047592,-0.023755,0.572347,-0.818284,9.905255,138.709259,18.096054,0.011681,0.865385,0.181083,0.467098,-7.802327,87.525085,11.502213,0.129608,0.941784,-0.034745,0.30828,-2.429317,53.828144,-0.197041,0.013034,0.94388,0.003992,0.330008,-14.882866,8.619538,-0.875531,-0.079322,0.854155,0.009749,0.51384,1.683258,87.469917,28.391674,0.023409,0.845995,-0.147315,0.511901,6.932726,51.8582,30.731436,-0.030229,0.815596,0.022984,0.577374,-1.997892,7.047674,41.296951,0.013034,0.94388,0.003992,0.330008,-5.968942,2.310835,-12.340474,-0.030229,0.815596,0.022984,0.577374,12.142222,1.822092,36.454098
