Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01969,0.886956,0.048798,0.458846,-1.527527,87.118843,22.34149,-0.024501,0.874589,0.126263,0.467495,-2.161406,95.027252,22.886183,-0.01682,0.877525,0.05944,0.475535,-5.080637,112.568787,26.477325,0.092196,0.918705,-0.060593,0.379222,-6.956695,134.203995,28.402933,0.070239,0.946771,-0.194506,0.246694,-2.389591,148.518555,26.412975,0.416127,0.74416,0.208041,0.479357,-8.954148,128.547195,24.860319,0.025271,-0.441026,0.538574,-0.717492,-12.364064,142.930634,15.369061,0.018036,-0.378211,-0.26201,-0.887684,-11.618739,123.730782,0.744773,0.17274,0.096187,-0.579166,-0.79087,4.840416,136.619217,-18.691584,-0.106953,0.924362,0.115202,0.347626,-4.71413,128.337875,31.343058,0.349241,0.879453,0.198891,-0.255022,8.205142,130.404282,43.065556,0.001654,0.231543,0.492105,-0.839177,23.320679,118.020966,28.879887,0.053272,0.004682,0.584893,-0.809346,12.675733,139.526596,18.709337,0.016258,0.872982,0.217586,0.436228,-7.134447,87.214401,14.429053,0.096083,0.957998,-0.00644,0.270122,-1.336267,54.720287,0.27612,0.002419,0.974009,0.010717,0.226243,-10.136024,8.67708,-1.580187,-0.085081,0.88517,0.02284,0.456853,4.079392,87.023285,30.253925,0.050485,0.887369,-0.165351,0.427418,10.238271,51.667023,31.5937,-0.030026,0.838269,0.014916,0.544226,-0.596181,7.558158,43.335991,0.002419,0.974009,0.010717,0.226243,-3.723098,2.662623,-14.773297,-0.030026,0.838269,0.014916,0.544226,13.083503,2.107766,37.46088
1,0.008333,-0.019686,0.886925,0.048831,0.458903,-1.529337,87.116798,22.343489,-0.024474,0.874573,0.126132,0.467562,-2.163443,95.025162,22.888643,-0.016829,0.877491,0.059509,0.47559,-5.080184,112.569855,26.476341,0.092192,0.918696,-0.06062,0.37924,-6.958138,134.204697,28.404266,0.070252,0.946789,-0.194399,0.246708,-2.390773,148.519089,26.413631,0.416072,0.744162,0.208115,0.47937,-8.954708,128.548157,24.860727,0.025226,-0.441038,0.538548,-0.717506,-12.365784,142.931519,15.369773,0.018122,-0.378115,-0.262012,-0.887722,-11.619593,123.733162,0.743578,0.172893,0.096339,-0.579113,-0.790857,4.843677,136.620483,-18.690048,-0.106962,0.924361,0.115207,0.347626,-4.715499,128.338394,31.343981,0.349314,0.879425,0.19895,-0.254972,8.203705,130.40506,43.066521,0.001702,0.231502,0.492144,-0.839166,23.318022,118.019363,28.881622,0.053281,0.004652,0.584888,-0.809348,12.67426,139.525421,18.712013,0.016264,0.872923,0.217617,0.436329,-7.135245,87.212791,14.430341,0.096126,0.958014,-0.006439,0.270051,-1.334817,54.719669,0.276065,0.002242,0.974002,0.01071,0.226275,-10.138482,8.677229,-1.580805,-0.085107,0.885091,0.022907,0.456996,4.076572,87.020805,30.256638,0.050486,0.88733,-0.165372,0.427491,10.239072,51.665092,31.594017,-0.030245,0.838317,0.014872,0.54414,-0.597215,7.556873,43.337063,0.002242,0.974002,0.01071,0.226275,-3.722603,2.66371,-14.772908,-0.030245,0.838317,0.014872,0.54414,13.083121,2.108979,37.46114
2,0.016667,-0.019774,0.886884,0.0489,0.458972,-1.529414,87.116959,22.347836,-0.024491,0.874579,0.125971,0.467593,-2.165311,95.025154,22.893251,-0.016862,0.877483,0.059581,0.475594,-5.079892,112.570465,26.475378,0.092342,0.918689,-0.060557,0.379232,-6.960587,134.204895,28.405344,0.070164,0.94683,-0.194319,0.246638,-2.389883,148.518677,26.418125,0.416083,0.744119,0.208203,0.479389,-8.956393,128.548431,24.861235,0.025183,-0.441057,0.538524,-0.717514,-12.366517,142.933075,15.371871,0.017993,-0.378147,-0.261937,-0.887733,-11.619886,123.736237,0.74371,0.172762,0.096338,-0.578846,-0.791081,4.844231,136.622696,-18.689779,-0.106924,0.92435,0.115214,0.347665,-4.71726,128.338593,31.344536,0.349049,0.879552,0.198873,-0.254956,8.201289,130.403717,43.068062,0.00162,0.231578,0.491961,-0.839251,23.324921,118.026031,28.886105,0.053294,0.004682,0.584986,-0.809277,12.673685,139.527267,18.714239,0.016229,0.872868,0.217742,0.436379,-7.134023,87.212112,14.433757,0.096458,0.95782,-0.006517,0.270619,-1.326645,54.722809,0.273567,0.001852,0.973876,0.010399,0.226834,-10.160748,8.686474,-1.589962,-0.085125,0.884988,0.023043,0.457186,4.075194,87.021797,30.261913,0.050465,0.887198,-0.165398,0.427758,10.242954,51.666748,31.592545,-0.030177,0.838251,0.014929,0.544244,-0.59616,7.559171,43.335369,0.001852,0.973876,0.010399,0.226834,-3.726009,2.666534,-14.769947,-0.030177,0.838251,0.014929,0.544244,13.085301,2.111613,37.461765
3,0.025,-0.019808,0.886875,0.04899,0.458977,-1.528697,87.11454,22.345932,-0.02442,0.874589,0.125922,0.467591,-2.16572,95.022575,22.892365,-0.016886,0.87748,0.059687,0.475585,-5.078029,112.573502,26.475216,0.092549,0.918683,-0.060462,0.379211,-6.961836,134.207336,28.408718,0.070047,0.946871,-0.194315,0.246518,-2.386653,148.52037,26.426306,0.416053,0.744084,0.208301,0.479427,-8.956867,128.551178,24.863716,0.025052,-0.441031,0.538565,-0.717504,-12.366603,142.936447,15.375175,0.017928,-0.37815,-0.261855,-0.887757,-11.620958,123.741272,0.744773,0.172766,0.096463,-0.578676,-0.79119,4.845452,136.625366,-18.68832,-0.106964,0.924354,0.115302,0.347612,-4.71762,128.340881,31.34693,0.349042,0.879559,0.198864,-0.254948,8.20191,130.406479,43.06929,0.001568,0.2316,0.491926,-0.839266,23.325947,118.02877,28.887785,0.053241,0.004836,0.584952,-0.809304,12.673473,139.529343,18.716175,0.016224,0.872841,0.217775,0.436416,-7.133183,87.20993,14.431771,0.096261,0.957975,-0.006576,0.270137,-1.323836,54.721653,0.270039,0.002043,0.973991,0.010675,0.226325,-10.142767,8.68181,-1.578735,-0.085235,0.884892,0.023139,0.457347,4.075788,87.01915,30.260092,0.050487,0.887206,-0.165619,0.427652,10.25338,51.665764,31.589375,-0.029959,0.838424,0.015007,0.543988,-0.594809,7.565245,43.350307,0.002043,0.973991,0.010675,0.226325,-3.723258,2.66858,-14.769201,-0.029959,0.838424,0.015007,0.543988,13.081419,2.115858,37.466228
4,0.033333,-0.019899,0.886788,0.04905,0.459135,-1.531676,87.114616,22.353426,-0.024398,0.874563,0.125685,0.467704,-2.170526,95.022499,22.899933,-0.016868,0.877437,0.059737,0.475658,-5.078206,112.573196,26.474947,0.092702,0.918638,-0.060443,0.379286,-6.962505,134.206802,28.410572,0.069893,0.946893,-0.194216,0.246555,-2.38315,148.518875,26.430941,0.416047,0.744036,0.208376,0.479473,-8.956902,128.551025,24.864601,0.024906,-0.44096,0.538626,-0.717507,-12.365243,142.937042,15.376713,0.017816,-0.378166,-0.261803,-0.887768,-11.619772,123.742882,0.744992,0.172726,0.096519,-0.578582,-0.79126,4.847491,136.626862,-18.687445,-0.106954,0.924352,0.115303,0.34762,-4.718732,128.340027,31.348494,0.348988,0.879561,0.198919,-0.254972,8.200677,130.405228,43.071056,0.001512,0.231545,0.491936,-0.839275,23.32596,118.030701,28.888113,0.053336,0.004841,0.584892,-0.809341,12.672528,139.533035,18.720064,0.016253,0.872758,0.217874,0.436531,-7.133293,87.20916,14.437224,0.096313,0.957986,-0.00659,0.270082,-1.320734,54.72406,0.269519,0.002075,0.973979,0.010606,0.226381,-10.144747,8.685175,-1.578775,-0.085274,0.884752,0.02331,0.457601,4.069942,87.020073,30.269629,0.051047,0.886966,-0.165915,0.427969,10.255216,51.66774,31.591076,-0.033799,0.838388,0.013183,0.543865,-0.655287,7.581773,43.348934,0.002075,0.973979,0.010606,0.226381,-3.724283,2.669752,-14.767781,-0.033799,0.838388,0.013183,0.543865,13.045538,2.150972,37.505032
5,0.041667,-0.01988,0.886747,0.04908,0.459212,-1.534137,87.110184,22.356373,-0.024383,0.874551,0.125608,0.467749,-2.17298,95.018036,22.903385,-0.016886,0.877424,0.059683,0.47569,-5.079331,112.571037,26.476425,0.092652,0.918645,-0.06042,0.379284,-6.963295,134.204895,28.409546,0.069936,0.946926,-0.194033,0.246561,-2.385522,148.517471,26.429935,0.416118,0.744062,0.208359,0.479379,-8.957561,128.548767,24.864052,0.024825,-0.440931,0.538626,-0.717528,-12.367009,142.936035,15.378453,0.017677,-0.378213,-0.261756,-0.887765,-11.620262,123.743103,0.745177,0.172648,0.096452,-0.57838,-0.791433,4.846412,136.627594,-18.687424,-0.107182,0.924322,0.115435,0.347587,-4.719861,128.338394,31.348272,0.349093,0.879543,0.198916,-0.254895,8.198659,130.409424,43.070789,0.001607,0.231543,0.49197,-0.839256,23.322308,118.029976,28.890388,0.053331,0.00484,0.585016,-0.809252,12.670808,139.531708,18.720448,0.016221,0.872744,0.217992,0.436503,-7.13439,87.205421,14.439217,0.096337,0.957969,-0.006651,0.27013,-1.316572,54.723938,0.265385,0.002164,0.973977,0.010558,0.22639,-10.144176,8.685559,-1.578485,-0.085291,0.884727,0.023376,0.457643,4.066116,87.014946,30.273529,0.050988,0.887044,-0.165886,0.427825,10.254589,51.663048,31.59165,-0.03387,0.838424,0.013264,0.543804,-0.64795,7.57561,43.351383,0.002164,0.973977,0.010558,0.22639,-3.72468,2.668184,-14.767067,-0.03387,0.838424,0.013264,0.543804,13.053149,2.147949,37.505207
6,0.05,-0.019805,0.88671,0.049084,0.459287,-1.537833,87.106308,22.360115,-0.024393,0.874519,0.125564,0.46782,-2.175698,95.014206,22.907682,-0.016851,0.877392,0.059709,0.475746,-5.082159,112.569115,26.479239,0.092808,0.918641,-0.060317,0.379272,-6.965442,134.202881,28.413994,0.069877,0.946958,-0.194109,0.246393,-2.384625,148.515137,26.4389,0.416075,0.743935,0.208408,0.479593,-8.959506,128.54715,24.86776,0.02467,-0.440885,0.538676,-0.717524,-12.363,142.933838,15.379119,0.01762,-0.378192,-0.261798,-0.887762,-11.616916,123.74263,0.743552,0.17277,0.09653,-0.578364,-0.791409,4.849377,136.630493,-18.68712,-0.107138,0.924365,0.115398,0.347496,-4.722627,128.336044,31.352489,0.349122,0.879522,0.198954,-0.254898,8.198426,130.406616,43.072289,0.001612,0.231563,0.492004,-0.839231,23.321011,118.026756,28.891117,0.053279,0.004792,0.584961,-0.809296,12.671885,139.5289,18.720665,0.016229,0.872661,0.218061,0.436633,-7.136807,87.202957,14.442071,0.096298,0.958005,-0.006639,0.270018,-1.315222,54.723625,0.264844,0.002257,0.973996,0.010554,0.226308,-10.139315,8.68454,-1.578096,-0.085495,0.884671,0.023651,0.457699,4.061141,87.009666,30.278158,0.051167,0.886929,-0.166031,0.427988,10.271364,51.661198,31.585953,-0.033656,0.838363,0.013256,0.543911,-0.653851,7.579991,43.347969,0.002257,0.973996,0.010554,0.226308,-3.723166,2.666467,-14.767989,-0.033656,0.838363,0.013256,0.543911,13.046673,2.148657,37.503857
7,0.058333,-0.019805,0.886652,0.049165,0.459389,-1.539482,87.101906,22.363621,-0.024391,0.874506,0.125436,0.467878,-2.178002,95.009674,22.912247,-0.016845,0.877376,0.059687,0.475778,-5.082545,112.566063,26.479752,0.092898,0.918635,-0.059937,0.379324,-6.965192,134.199951,28.41371,0.069808,0.94696,-0.194192,0.246341,-2.385856,148.514267,26.450268,0.416133,0.743917,0.208415,0.479566,-8.959209,128.544189,24.867512,0.024648,-0.440901,0.538638,-0.717543,-12.361893,142.932053,15.380375,0.017652,-0.378154,-0.261875,-0.887756,-11.614518,123.742126,0.743207,0.172846,0.096641,-0.578381,-0.791366,4.851171,136.633072,-18.685936,-0.107188,0.924376,0.115502,0.347417,-4.722793,128.33313,31.352547,0.349054,0.87958,0.198753,-0.254945,8.199812,130.404404,43.070515,0.001502,0.231576,0.491945,-0.839262,23.323532,118.024422,28.890663,0.053258,0.004786,0.585016,-0.809257,12.671009,139.527588,18.721422,0.01607,0.872814,0.21807,0.436328,-7.136638,87.199387,14.444301,0.09662,0.957886,-0.006572,0.270325,-1.309704,54.719997,0.269407,0.002327,0.973847,0.01059,0.226946,-10.160105,8.686641,-1.590517,-0.08569,0.884627,0.023966,0.457732,4.057674,87.004433,30.282942,0.050839,0.887046,-0.165951,0.427815,10.290411,51.659428,31.577417,-0.033777,0.838538,0.013195,0.543635,-0.602172,7.57257,43.348537,0.002327,0.973847,0.01059,0.226946,-3.727514,2.669052,-14.772619,-0.033777,0.838538,0.013195,0.543635,13.095275,2.141521,37.496944
8,0.066667,-0.019792,0.886612,0.049263,0.459456,-1.541939,87.097466,22.366152,-0.024364,0.874486,0.12532,0.467948,-2.181038,95.005081,22.916204,-0.016827,0.877345,0.0597,0.475835,-5.083737,112.566849,26.481174,0.092942,0.918664,-0.05967,0.379285,-6.966089,134.200699,28.41588,0.06992,0.946976,-0.194352,0.246119,-2.388582,148.516632,26.459902,0.41605,0.743919,0.208424,0.479631,-8.9598,128.545135,24.869171,0.024642,-0.440841,0.538594,-0.717613,-12.362728,142.931503,15.379828,0.017675,-0.378146,-0.261953,-0.887735,-11.610526,123.741463,0.74303,0.17288,0.096666,-0.578417,-0.79133,4.853174,136.63559,-18.685713,-0.10713,0.924393,0.115519,0.347384,-4.724205,128.333694,31.354731,0.349386,0.879482,0.198475,-0.255047,8.199647,130.403091,43.071667,0.001382,0.231681,0.492227,-0.839068,23.309675,118.008247,28.890192,0.053161,0.004834,0.584903,-0.809345,12.672978,139.522476,18.720688,0.016116,0.872632,0.218333,0.43656,-7.137908,87.196121,14.446002,0.09668,0.957847,-0.006743,0.270437,-1.301783,54.725063,0.255813,0.002092,0.973839,0.010374,0.226995,-10.161681,8.693027,-1.59137,-0.085759,0.884574,0.023953,0.457821,4.054029,86.998817,30.286303,0.050844,0.887018,-0.165701,0.427969,10.29053,51.654617,31.584526,-0.030127,0.838197,0.015088,0.544327,-0.594696,7.560039,43.333515,0.002092,0.973839,0.010374,0.226995,-3.725569,2.670779,-14.769631,-0.030127,0.838197,0.015088,0.544327,13.088353,2.115644,37.460667
9,0.075,-0.019875,0.88656,0.049385,0.45954,-1.541836,87.095078,22.37043,-0.024414,0.87449,0.12518,0.467975,-2.183033,95.002449,22.92153,-0.016874,0.877341,0.059806,0.475827,-5.084662,112.562874,26.480698,0.092757,0.918678,-0.06,0.379246,-6.971023,134.196106,28.418484,0.070151,0.946985,-0.194045,0.246261,-2.395078,148.510986,26.451202,0.416069,0.743824,0.208555,0.479705,-8.963712,128.540665,24.870991,0.024609,-0.440846,0.538527,-0.717662,-12.363593,142.928894,15.383371,0.017847,-0.378156,-0.262058,-0.887697,-11.608085,123.740593,0.744465,0.172825,0.097326,-0.57862,-0.791112,4.85203,136.635757,-18.686619,-0.107193,0.924429,0.115538,0.347263,-4.728023,128.329071,31.356487,0.349293,0.879558,0.198317,-0.255036,8.198324,130.400925,43.070229,0.001221,0.231712,0.492188,-0.839082,23.311754,118.006706,28.891838,0.053261,0.004967,0.584865,-0.809365,12.673155,139.522934,18.724274,0.016193,0.872557,0.218437,0.436655,-7.136252,87.193497,14.449185,0.096728,0.957865,-0.006794,0.270357,-1.300097,54.725899,0.251092,0.002113,0.973825,0.01044,0.227049,-10.165683,8.694786,-1.591999,-0.08585,0.88449,0.024092,0.457959,4.052581,86.996658,30.291676,0.050896,0.887004,-0.165689,0.427997,10.299173,51.654064,31.585079,-0.028336,0.83795,0.017008,0.544745,-0.590309,7.559618,43.33062,0.002113,0.973825,0.01044,0.227049,-3.728175,2.674298,-14.77038,-0.028336,0.83795,0.017008,0.544745,13.092491,2.133349,37.44046
