Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031238,0.895314,0.068248,0.439066,-2.257984,86.662628,19.352001,-0.035336,0.889135,0.118613,0.440592,-3.178209,94.515228,20.104708,0.010257,0.894302,0.075349,0.440955,-6.390291,113.120255,23.555399,0.102418,0.947454,-0.068313,0.295254,-7.481162,135.534714,26.81665,0.113034,0.962684,-0.21651,0.116558,-2.905406,149.724228,24.19998,-0.024826,0.83875,0.159582,0.520015,-10.140278,130.409485,23.359562,0.274092,-0.608318,0.120182,-0.735105,-17.79027,132.486374,8.654661,0.08178,0.035616,-0.411583,-0.906997,-12.096554,119.912384,-11.764759,0.097056,0.212859,-0.546097,-0.804394,4.098298,138.412842,-11.831429,-0.05791,0.938291,0.187911,0.284509,-5.408464,129.752701,29.456451,0.369311,0.862628,0.190069,-0.288716,8.480428,129.781921,38.739105,-0.026735,0.245475,0.488953,-0.836632,22.29521,116.78299,23.002026,-0.070327,0.008169,0.5969,-0.799186,11.89617,138.322235,13.036614,-0.000126,0.879124,0.221505,0.421992,-8.190246,86.701309,11.695953,0.123587,0.945395,-0.015439,0.30119,-1.438647,54.168556,-2.349042,0.014322,0.94048,0.004091,0.339522,-12.833662,8.726084,-4.471375,-0.101743,0.860012,0.042494,0.49822,3.674277,86.62394,27.008047,0.055351,0.831968,-0.160159,0.528313,11.514375,51.42852,28.028503,-0.024617,0.772633,0.020888,0.634032,-0.741299,7.224381,37.783577,0.014322,0.94048,0.004091,0.339522,-3.705961,2.403818,-15.759275,-0.024617,0.772633,0.020888,0.634032,13.883957,1.86438,34.941952
1,0.008333,-0.031595,0.895952,0.068153,0.437753,-2.237554,86.640846,19.382549,-0.035621,0.889744,0.118273,0.43943,-3.161083,94.493294,20.132778,0.010506,0.894883,0.075296,0.439777,-6.37287,113.101563,23.571564,0.102404,0.947733,-0.068345,0.294355,-7.448299,135.516144,26.83709,0.113033,0.962778,-0.216341,0.1161,-2.876627,149.705795,24.214025,-0.02454,0.839102,0.159822,0.519386,-10.11814,130.391937,23.386761,0.273936,-0.609025,0.119766,-0.734645,-17.790443,132.477356,8.694691,0.080955,0.034886,-0.411828,-0.906988,-12.134196,119.91626,-11.743073,0.096261,0.212181,-0.545951,-0.804767,4.053272,138.423126,-11.826557,-0.057334,0.938713,0.187965,0.283194,-5.370341,129.733337,29.47102,0.369777,0.862068,0.190216,-0.289694,8.545719,129.753021,38.712929,-0.026279,0.24402,0.489299,-0.836869,22.315655,116.755722,22.93524,-0.069388,0.007608,0.597193,-0.799055,11.896779,138.309326,13.018301,-0.000434,0.879633,0.222313,0.420502,-8.191675,86.670425,11.743443,0.123742,0.945265,-0.015587,0.301527,-1.419786,54.16357,-2.351657,0.014464,0.940475,0.004169,0.33953,-12.831696,8.72511,-4.469277,-0.101741,0.860263,0.042597,0.497778,3.716568,86.611267,27.021652,0.055845,0.8319,-0.160414,0.528291,11.560723,51.416443,28.031635,-0.024719,0.772612,0.020742,0.634058,-0.745454,7.22512,37.781219,0.014464,0.940475,0.004169,0.33953,-3.70512,2.403637,-15.75854,-0.024719,0.772612,0.020742,0.634058,13.879895,1.863746,34.942616
2,0.016667,-0.03197,0.896591,0.068125,0.436419,-2.214981,86.615685,19.40999,-0.035792,0.890329,0.11796,0.438314,-3.142546,94.467812,20.158581,0.010681,0.895421,0.075231,0.438688,-6.350748,113.079239,23.588121,0.102329,0.948013,-0.068116,0.293532,-7.413796,135.494095,26.855793,0.113051,0.962798,-0.216518,0.115579,-2.849695,149.68631,24.233469,-0.0242,0.83973,0.159795,0.518395,-10.093084,130.370346,23.412127,0.273968,-0.609702,0.119385,-0.734134,-17.800322,132.45903,8.738817,0.080396,0.034048,-0.412017,-0.906984,-12.180262,119.90464,-11.713039,0.095566,0.211572,-0.545862,-0.805071,4.001701,138.414749,-11.823346,-0.056804,0.939078,0.187977,0.282082,-5.33052,129.710938,29.484749,0.370111,0.861573,0.189862,-0.290967,8.608558,129.721558,38.691925,-0.025855,0.243013,0.489526,-0.837043,22.329845,116.72596,22.870531,-0.068945,0.00655,0.597163,-0.799125,11.898458,138.284119,12.985956,-0.000897,0.880112,0.223307,0.41897,-8.19123,86.636345,11.788154,0.124051,0.945615,-0.015646,0.300299,-1.384488,54.161476,-2.363795,0.014645,0.940476,0.004064,0.33952,-12.827717,8.730375,-4.470184,-0.101743,0.860584,0.042457,0.497234,3.761268,86.595016,27.031826,0.056366,0.831808,-0.160255,0.528429,11.601207,51.399368,28.045616,-0.024988,0.772173,0.021044,0.634572,-0.739298,7.208732,37.754852,0.014645,0.940476,0.004064,0.33952,-3.704013,2.404308,-15.759193,-0.024988,0.772173,0.021044,0.634572,13.894135,1.859508,34.935059
3,0.025,-0.03228,0.897283,0.067944,0.434999,-2.19982,86.592354,19.435398,-0.035713,0.891019,0.117666,0.436995,-3.129354,94.444565,20.180731,0.010805,0.896069,0.075065,0.437389,-6.323628,113.051369,23.60508,0.102433,0.948348,-0.067436,0.292568,-7.373581,135.467224,26.870049,0.11291,0.962812,-0.216977,0.114741,-2.816353,149.664261,24.261808,-0.023738,0.840446,0.159707,0.517283,-10.063717,130.343018,23.435535,0.274003,-0.610594,0.119264,-0.733399,-17.810175,132.436646,8.783603,0.079901,0.033075,-0.412056,-0.907046,-12.242339,119.877884,-11.679853,0.094969,0.210871,-0.545646,-0.805472,3.942185,138.387375,-11.823602,-0.056398,0.939415,0.188053,0.280988,-5.283561,129.684418,29.494404,0.370701,0.860889,0.190142,-0.292056,8.677634,129.689102,38.668007,-0.024875,0.24154,0.489824,-0.837325,22.346087,116.695175,22.799583,-0.06822,0.00524,0.597366,-0.799045,11.893339,138.258133,12.95141,-0.001486,0.880603,0.224311,0.417397,-8.19965,86.603806,11.832092,0.124322,0.94576,-0.01579,0.299722,-1.350543,54.161453,-2.373871,0.014655,0.940527,0.003865,0.33938,-12.822694,8.737082,-4.468136,-0.101819,0.860728,0.04261,0.496955,3.800009,86.580894,27.038706,0.057403,0.831658,-0.160932,0.528347,11.650369,51.387299,28.043259,-0.024766,0.772063,0.020892,0.634719,-0.802555,7.228127,37.752121,0.014655,0.940527,0.003865,0.33938,-3.703392,2.405537,-15.75763,-0.024766,0.772063,0.020892,0.634719,13.829041,1.871233,34.937347
4,0.033333,-0.032763,0.89801,0.067929,0.433464,-2.178409,86.564697,19.459414,-0.036193,0.891681,0.117341,0.435692,-3.113446,94.416435,20.202784,0.011279,0.896716,0.07497,0.436065,-6.313632,113.024284,23.612654,0.102542,0.948659,-0.067466,0.291512,-7.337603,135.440308,26.884705,0.112975,0.962836,-0.217201,0.114052,-2.781759,149.636658,24.270315,-0.023228,0.841323,0.159121,0.516059,-10.041759,130.318649,23.457411,0.274995,-0.611476,0.118593,-0.732401,-17.831266,132.409271,8.827888,0.080464,0.032502,-0.411949,-0.907065,-12.308698,119.838783,-11.640629,0.095207,0.210094,-0.545677,-0.805626,3.880434,138.340744,-11.820862,-0.055683,0.93991,0.187777,0.279657,-5.243854,129.655533,29.501741,0.371396,0.860201,0.190015,-0.29328,8.74496,129.649658,38.633175,-0.024063,0.240174,0.490392,-0.837409,22.352692,116.64846,22.718573,-0.06736,0.003592,0.597374,-0.799121,11.895078,138.225616,12.909019,-0.002018,0.881103,0.225407,0.415747,-8.203459,86.565155,11.876067,0.12463,0.945905,-0.015991,0.299124,-1.31431,54.158497,-2.39187,0.014686,0.940504,0.003776,0.339443,-12.820232,8.741921,-4.469766,-0.101853,0.861002,0.042732,0.496464,3.84664,86.56424,27.042759,0.057823,0.831365,-0.161314,0.528647,11.704021,51.37191,28.036478,-0.024753,0.77197,0.020971,0.63483,-0.803518,7.228833,37.748314,0.014686,0.940504,0.003776,0.339443,-3.700201,2.407604,-15.757113,-0.024753,0.77197,0.020971,0.63483,13.829306,1.873525,34.936905
5,0.041667,-0.03317,0.898731,0.067846,0.431949,-2.160872,86.534538,19.476631,-0.036443,0.8924,0.117262,0.434216,-3.099891,94.386032,20.217594,0.011484,0.897456,0.074726,0.434577,-6.30177,112.994347,23.625978,0.102709,0.948972,-0.068055,0.290297,-7.307138,135.411835,26.893858,0.113336,0.962903,-0.217072,0.113366,-2.747293,149.602798,24.257328,-0.022555,0.842146,0.159116,0.514746,-10.024508,130.289932,23.477381,0.275378,-0.612251,0.119181,-0.731514,-17.86026,132.391815,8.874196,0.080856,0.0314,-0.411668,-0.907197,-12.391336,119.783257,-11.58531,0.095564,0.209171,-0.545468,-0.805966,3.812097,138.271042,-11.821283,-0.055031,0.940391,0.187715,0.278209,-5.206601,129.627228,29.505819,0.371972,0.85958,0.189588,-0.294645,8.811597,129.611435,38.59206,-0.023486,0.239005,0.490637,-0.837616,22.358665,116.603813,22.631027,-0.066925,0.002593,0.597224,-0.799273,11.88491,138.187408,12.85567,-0.002618,0.881574,0.226565,0.414111,-8.210797,86.524773,11.913126,0.124872,0.946117,-0.016354,0.298334,-1.27544,54.156078,-2.418464,0.015005,0.940553,0.003744,0.339296,-12.814307,8.746269,-4.461423,-0.10203,0.861272,0.04291,0.495942,3.889052,86.544312,27.040136,0.058244,0.8311,-0.16177,0.528877,11.76414,51.355671,28.024483,-0.024688,0.77194,0.020958,0.63487,-0.800905,7.231,37.745708,0.015005,0.940553,0.003744,0.339296,-3.701737,2.408113,-15.752638,-0.024688,0.77194,0.020958,0.63487,13.831552,1.874141,34.935371
6,0.05,-0.033441,0.89948,0.067707,0.430386,-2.148587,86.497856,19.489786,-0.036598,0.893199,0.11709,0.432604,-3.089244,94.349358,20.228533,0.011686,0.898277,0.074455,0.432918,-6.288146,112.963036,23.635098,0.102879,0.949311,-0.06833,0.28906,-7.273939,135.382141,26.897823,0.113622,0.962906,-0.21727,0.112674,-2.712662,149.570129,24.247797,-0.021989,0.84314,0.158829,0.513231,-10.005711,130.259796,23.493525,0.276381,-0.613208,0.119435,-0.730291,-17.894361,132.363876,8.919162,0.081745,0.030371,-0.41137,-0.907287,-12.486265,119.71003,-11.528547,0.096222,0.208177,-0.544704,-0.806661,3.730518,138.181488,-11.827058,-0.054447,0.940871,0.187706,0.276701,-5.165588,129.59787,29.50423,0.372853,0.858767,0.190175,-0.295521,8.88272,129.574127,38.543839,-0.022175,0.237531,0.490881,-0.837928,22.371933,116.560791,22.538504,-0.066734,0.001088,0.59742,-0.799146,11.876524,138.140076,12.792447,-0.003557,0.882143,0.227684,0.412277,-8.224268,86.47966,11.946967,0.125298,0.946257,-0.016603,0.297697,-1.225757,54.148048,-2.437532,0.015175,0.940521,0.003709,0.339377,-12.810087,8.749017,-4.462581,-0.102396,0.861679,0.043344,0.495121,3.927094,86.516052,27.032604,0.058683,0.830977,-0.162612,0.528764,11.840883,51.335514,27.995693,-0.024555,0.772171,0.020702,0.634602,-0.797753,7.241258,37.759445,0.015175,0.940521,0.003709,0.339377,-3.697769,2.408248,-15.752539,-0.024555,0.772171,0.020702,0.634602,13.829897,1.87594,34.940224
7,0.058333,-0.033849,0.900292,0.067648,0.428663,-2.130443,86.46048,19.497673,-0.036866,0.89405,0.116866,0.430881,-3.075112,94.311676,20.234591,0.012062,0.899142,0.074343,0.431128,-6.273957,112.932396,23.636322,0.102358,0.949772,-0.068701,0.287638,-7.235695,135.351852,26.903826,0.114359,0.962822,-0.217555,0.112097,-2.692306,149.541183,24.230391,-0.021501,0.844202,0.158424,0.511627,-9.98364,130.230972,23.510357,0.277183,-0.614346,0.120134,-0.728914,-17.92791,132.332581,8.965879,0.082523,0.029096,-0.410913,-0.907466,-12.596928,119.621918,-11.466832,0.096906,0.206891,-0.544175,-0.807266,3.642264,138.072784,-11.835881,-0.053771,0.941399,0.187336,0.275284,-5.11969,129.566437,29.501513,0.373578,0.858108,0.189107,-0.297202,8.957187,129.534683,38.496544,-0.021617,0.236409,0.491568,-0.837857,22.370634,116.502953,22.442587,-0.065421,-2e-06,0.597325,-0.799326,11.882128,138.103317,12.73215,-0.00445,0.882704,0.228849,0.410417,-8.234279,86.431892,11.977653,0.125706,0.946249,-0.016969,0.297528,-1.174785,54.139172,-2.464298,0.015492,0.940479,0.003668,0.339479,-12.80511,8.750883,-4.466287,-0.102686,0.86207,0.043439,0.494373,3.973392,86.489075,27.017694,0.059272,0.831012,-0.163159,0.528475,11.909164,51.313423,27.978495,-0.024621,0.772186,0.020515,0.634588,-0.798313,7.24242,37.757854,0.015492,0.940479,0.003668,0.339479,-3.694307,2.405945,-15.755124,-0.024621,0.772186,0.020515,0.634588,13.828525,1.874072,34.940193
8,0.066667,-0.034212,0.901078,0.067696,0.426973,-2.113821,86.420486,19.500841,-0.036906,0.894883,0.116668,0.429197,-3.062608,94.271187,20.23773,0.012362,0.899976,0.074153,0.429408,-6.254153,112.899315,23.639164,0.102748,0.950137,-0.068514,0.286335,-7.193703,135.319702,26.906637,0.114354,0.962771,-0.218326,0.111035,-2.646778,149.508087,24.234165,-0.020853,0.845543,0.157981,0.509572,-9.956913,130.199463,23.524652,0.277787,-0.615488,0.121276,-0.727531,-17.972206,132.300034,9.01905,0.08352,0.027502,-0.410354,-0.907677,-12.724045,119.522682,-11.393501,0.098061,0.205703,-0.543339,-0.807993,3.540094,137.945465,-11.851138,-0.052923,0.941964,0.187234,0.273581,-5.07015,129.533844,29.497087,0.374286,0.857384,0.188802,-0.298592,9.040977,129.488007,38.438217,-0.020559,0.234895,0.49188,-0.838126,22.38748,116.448151,22.335138,-0.064633,-0.001547,0.597687,-0.799119,11.877726,138.054703,12.660355,-0.005362,0.883272,0.230121,0.408468,-8.245182,86.383232,12.003287,0.126053,0.94613,-0.017568,0.297725,-1.122107,54.133266,-2.502839,0.015852,0.940437,0.003685,0.339578,-12.798911,8.755123,-4.463813,-0.10295,0.86256,0.043266,0.493477,4.01754,86.457748,26.998394,0.059906,0.831163,-0.163478,0.528066,11.964415,51.284935,27.971193,-0.024898,0.772045,0.020652,0.634744,-0.80281,7.230764,37.748581,0.015852,0.940437,0.003685,0.339578,-3.689946,2.407202,-15.752451,-0.024898,0.772045,0.020652,0.634744,13.828453,1.870877,34.937813
9,0.075,-0.034506,0.901926,0.067698,0.425154,-2.094585,86.381622,19.496731,-0.036912,0.895744,0.116897,0.427336,-3.046106,94.231995,20.233566,0.012393,0.90089,0.073672,0.427569,-6.23468,112.859001,23.649443,0.102459,0.950594,-0.068906,0.284824,-7.156935,135.282593,26.899893,0.115168,0.962711,-0.218609,0.110156,-2.621717,149.470474,24.205023,-0.020103,0.846776,0.157504,0.507699,-9.934908,130.159683,23.53406,0.279005,-0.61701,0.122213,-0.725616,-18.014885,132.262604,9.064717,0.084383,0.025751,-0.409838,-0.907882,-12.870413,119.405327,-11.324032,0.098734,0.203475,-0.542142,-0.809278,3.417943,137.801788,-11.874735,-0.052361,0.942546,0.187282,0.271646,-5.023744,129.498749,29.486975,0.375285,0.856502,0.189134,-0.299657,9.124619,129.447891,38.369053,-0.019233,0.23307,0.492348,-0.838393,22.402821,116.39695,22.218544,-0.063743,-0.00289,0.598531,-0.798554,11.873789,138.010345,12.587488,-0.006338,0.883824,0.231432,0.406515,-8.255576,86.336296,12.023544,0.126603,0.946035,-0.018172,0.297758,-1.064033,54.130829,-2.547503,0.01615,0.940272,0.00338,0.340024,-12.805429,8.767742,-4.47083,-0.103242,0.863118,0.043204,0.492445,4.066407,86.426941,26.969915,0.060515,0.831409,-0.164058,0.52743,12.030171,51.258087,27.947544,-0.025053,0.771994,0.020634,0.634801,-0.804884,7.22864,37.747459,0.01615,0.940272,0.00338,0.340024,-3.69079,2.408412,-15.748468,-0.025053,0.771994,0.020634,0.634801,13.827997,1.871306,34.940208
